"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1109","5707885-6433","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC14A1;CNTNAP1;SPINK5;NPY1R;SIX1;TM4SF5;GATA4;GPT;RAB3IL1;WDR76;KBTBD11;KHK;SPATA2L;PRRG4;RECQL4;KIFC1;GNG4;CLMN;SLCO2A1;HIST1H1D;PLEKHO1;DSC2;SNTA1",4.34782608695652,1,0,0,69.5652173913043,16
"1110","wortmannin-5240","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"KCNF1;GPX2;HS3ST3A1;ATP8B2;TGFB1I1;F2R;SECTM1;RASAL1;FANCC;MUC3A;CPPED1;BMP4;C1ORF105;CLCN5;SLCO4A1;OR7E156P;RNF39;HIST1H1E;GNB1L;PIM2;LY6G6C;CCNO;STRA6",8.69565217391304,2,0,0,73.9130434782609,17
"1111","ritodrine-4619","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AL;TNFSF12;PLEKHB1;NPY1R;AMT;RAB3IL1;PDZK1;GPR3;SLC6A20;RAPGEFL1;KBTBD11;CYP39A1;PLAC8;GBX2;BAG3;GSTA3;FAM131B;HIST1H1D;SNAI2;HIST1H2AG;ZNF385D;PAK3;FILIP1L",4.34782608695652,1,0,0,60.8695652173913,14
"1112","mepacrine-1563","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"WDR3;NAT10;PUS7;TARP;MCAT;KBTBD11;GNL3;SLC7A5;SLC7A7;TERT;CBS;PSAT1;MYC;P2RY2;CLTCL1;EIF4EBP1;SFXN3;TRIB3;PHGDH;CHAC1;VSIG4;CD302;SLC29A2",0,0,4.34782608695652,1,78.2608695652174,18
"1113","PHA-00851261E-3965","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2BM;C17ORF53;HS3ST3A1;FOXD1;FLJ22184;SYCP2;CCDC68;TM4SF4;LAX1;TRAIP;EDAR;SLC2A9;CILP;CAMK4;RFXAP;PLSCR4;SLC27A6;KCNN1;A4GALT;ACADS;RHBG;CCNO;HIST1H4E",4.34782608695652,1,0,0,78.2608695652174,18
"1114","betazole-5445","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPR27;DPY19L1P1;MPP3;GPR87;FGL1;HIST1H2AJ;VASH2;AKR1B1;HAUS6;WDR62;DBF4B;MUC3A;TRAIP;AKAP12;RAB30;EFNA3;CLCN5;TRPV6;SLC22A18AS;SOAT2;CAPN5;TUT1;ARHGEF6",8.69565217391304,2,0,0,82.6086956521739,19
"1115","famprofazone-4309","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AM;ATAD5;C1R;NAP1L3;RAB3IL1;HAUS6;TMEM53;TUBA4B;RAD51AP1;EPN3;PER3;ABI3BP;CENPJ;HIST1H1D;HIST1H1E;TUT1;CTSF;CENPO;ZNF215;CCNO;PTTG3P;NKX3-2;BEND5",4.34782608695652,1,0,0,65.2173913043478,15
"1116","levomepromazine-3701","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CNTFR;C17ORF53;ABCC2;RASL11B;GLS2;COPG2IT1;ENO3;HOXC11;RAPGEFL1;AGT;HIST1H4A;HSD17B1;TCEAL2;CDHR2;KIT;HIST1H1D;S100A3;MBNL3;EDIL3;SGK2;SPTBN2;GPR19;RPRM",8.69565217391304,2,0,0,82.6086956521739,19
"1117","megestrol-6667","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GRAMD1C;ATP8B2;TNFRSF13B;PLEKHB1;SPINK5;SLC3A1;LYPD3;CXCL3;PRSS22;MEIS1;GNG4;GNG7;CNGA1;HIST1H1D;KIF13B;HOXA1;PLEKHO1;LY6G6C;CENPO;SGK2;FBXL7;ABCG2;SPTBN2",8.69565217391304,2,0,0,91.304347826087,21
"1118","sirolimus-2681","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ZNF177;PIAS3;NLGN1;ABCC2;CHRNA5;TNFRSF12A;GPR22;KLK5;APOC4;DTX2;PRDM12;GPR3;C8A;CNN1;GNG4;PSAT1;NCS1;TUT1;CHAC1;PCK1;SLC12A8;MXD3;NKX3-2",4.34782608695652,1,0,0,65.2173913043478,15
"1119","F0447-0125-6429","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC14A1;SLC37A1;ENTPD3;ARL14;PAQR4;LIF;SECTM1;WNT7A;LRP3;KRT75;LOC730101;TRIM9;F8;GBX2;GNG4;IL1B;COL5A2;HIST1H1E;SPRY1;SOX9;STX1A;NTSR1;MUTYH",8.69565217391304,2,4.34782608695652,1,73.9130434782609,17
"1120","quinpirole-456","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"FOXC1;BAGE;ECM2;EGFL6;FOXD1;DYSF;SLC5A1;EVPL;TRAIP;SNHG3;CYB5R2;GNG4;PSAT1;ZNF528;HIST1H1D;RNF39;MYBL2;VSIG4;FOLR2;SULT4A1;CRYAB;DYNC1I1;PF4",0,0,4.34782608695652,1,78.2608695652174,18
"1121","fluorometholone-6071","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPR27;GRAMD1C;HIST1H2AI;PODXL2;CCDC68;TGFB1I1;MMP2;RAB3IL1;LRP3;MUC3A;MYLK;PLD2;SULT1B1;GNG3;RFXAP;RNF39;TFF2;PPP1R14D;FMOD;ACADS;SLC17A2;CPA4;BCAS1",4.34782608695652,1,0,0,65.2173913043478,15
"1122","cloxacillin-7483","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPR27;FKBP10;HS3ST3A1;ABCC6;AMT;LRP3;WDR62;MPP6;PDGFRL;CPPED1;EDAR;TMSB15A;CAPN5;HEY2;LY6D;SUSD4;HIST1H1E;PGR;A4GALT;MBNL3;HIST1H4D;CCNO;HIST1H4F",13.0434782608696,3,0,0,56.5217391304348,13
"1123","ampyrone-2086","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;GRAMD1C;NDRG4;PTPRR;FOXC1;HIST1H2BJ;HSPB8;C1ORF56;GLT8D2;AKR1B1;FMO4;PDGFRL;MYLK;SYTL2;GPR176;BRIP1;CYP26B1;PSAT1;PLSCR4;HIST1H3G;PIM2;FBXL7;SH3BGR",4.34782608695652,1,0,0,73.9130434782609,17
"1124","verapamil-6287","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CNTNAP1;ATP8B2;HIST1H2BJ;HIST1H2AJ;HJURP;PLEKHA6;PILRB;PTPN13;FMO4;PDGFRL;CIDEC;CYP27B1;LOC730101;POLA1;KIF18A;MEIS1;GNG7;NCS1;HIST1H1D;METTL4;NDP;HIST1H3B;GPRASP1",4.34782608695652,1,0,0,78.2608695652174,18
"1125","heliotrine-6035","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"MPP3;HS3ST3A1;ATP8B2;ENTPD5;TGFB1I1;FGL1;HIST1H2AJ;EN2;SLC3A1;WDR62;KREMEN2;ZFHX4;CACNA1H;RAB30;PORCN;CNR2;GPC3;CLDN17;CTSF;SLC17A2;NKX3-2;WLS;SPTBN2",4.34782608695652,1,0,0,78.2608695652174,18
"1126","dextromethorphan-5401","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"PTPRU;EXD3;SYCP2;SPINK5;TFPI2;ZNF10;PLEKHA6;RAB3IL1;GNL1;LMNB1;CD79B;CYP27B1;GNA14;AKR1B10;GNG4;OR7E156P;HIST1H1D;MYOZ3;PGR;CLSPN;CD302;HIST1H3B;CLIC2",13.0434782608696,3,0,0,60.8695652173913,14
"1127","aminophenazone-2060","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"TTC26;MPP3;NUDT1;NPY1R;AMT;CRYBA2;SIX1;PDZK1;DBF4B;FMO4;PDGFRL;LMNB1;DLL3;CNKSR1;CPEB1;CLCN5;REEP4;KIAA0895;KIF13B;ZNF415;HOXA1;SLC12A8;MNX1",4.34782608695652,1,0,0,73.9130434782609,17
"1128","sulindac-168","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HELLS;AMN;PHC1;ZFHX2;ATAD5;GPR35;CPNE7;LRP3;TUBA4B;HOXC11;PRODH2;DLK2;CD79A;FYCO1;SLC7A9;MSX1;LY6G6C;CENPO;CHST5;SGK2;STX1A;LIMS2;RBMS3",0,0,0,0,65.2173913043478,15
"1129","vorinostat-1000","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"FOXA1;CDT1;FOXC1;SLC37A1;FOXD1;IRX5;TGFB3;FAM57A;GABPB1;ADRA2C;RASGRP1;HOXC11;KIF15;LMNB1;EFNA1;EPN3;CXCL12;ESRP2;MYC;ZIC1;TRIB3;GABPA",4.54545454545455,1,0,0,40.9090909090909,9
"1130","PHA-00767505E-6591","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"CPB2;TMEM183A;ZFHX2;KRT4;LIFR;DTX2;PTPRH;MEOX1;SNHG3;LMNB1;SPATA2L;BMP4;BRIP1;FCGR2A;SCNN1B;HIST1H1D;COL21A1;TUT1;HIST1H4D;CHST5;FBXL7;CCNJL",13.6363636363636,3,0,0,63.6363636363636,14
"1131","famprofazone-3928","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"BEX4;FOXD1;IFNA17;VASH2;HSF2BP;DTX2;LRP3;ACYP1;MCC;SERPINB5;TRAIP;KRT83;ARC;BRIP1;ALS2CL;A4GALT;HIST1H4D;ACADS;FBXL7;PLCD1;HIST1H2BC;HIST1H4F",9.09090909090909,2,0,0,59.0909090909091,13
"1132","cefoxitin-3477","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"SLC46A3;BEX4;ELOVL4;NXPH4;RANBP17;RASAL1;ABCA12;PRSS22;TMC5;HSD17B11;PTPN13;RAPGEFL1;RECQL4;RAB30;ALS2CL;ADAM15;CENPJ;NCS1;ULBP2;MBNL3;CCNO;SGCG",4.54545454545455,1,0,0,77.2727272727273,17
"1133","dehydrocholic acid-1523","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST1H2AM;BEX4;ATP8B2;ELOVL4;PLEKHB1;F2R;RANBP17;GINS4;SLC3A1;CPPED1;TRAIP;FOSL1;RAB30;ADAM15;CNR2;OR7E156P;POLD1;TFF2;CTSF;SULT4A1;CENPQ;MNX1",4.54545454545455,1,0,0,77.2727272727273,17
"1134","N6-methyladenosine-2626","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST2H2AA3;CLIC3;HIST1H2AI;SYCP2;HIST1H2BJ;PLEKHB1;SPINK5;RAB3IL1;RAPGEFL1;CDC25A;ACSF2;ADAM15;TMSB15A;GNG4;OLFML3;OR7E156P;RNF39;SNAI2;LY6G6C;FILIP1L;HIST1H4D;NKX3-2",0,0,0,0,68.1818181818182,15
"1135","Prestwick-664-4275","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"SLC46A3;ZFHX2;GLS2;ENTPD5;PLEKHB1;MMP3;SLC4A3;EPN3;PRRG4;INF2;PARD6A;PLCG2;HIST1H3F;KCNN1;TNFSF9;RAD54L;PAK6;PHGDH;PLEKHO1;CCNO;NTSR1;SPTBN2",9.09090909090909,2,0,0,72.7272727272727,16
"1136","BCB000038-7520","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GABRA2;CNTFR;GPR39;DPY19L1P1;PID1;OLFML2B;ST6GALNAC2;CHRNA5;CPNE7;PCDHB13;NGF;PROC;ADAM15;GNG4;SCNN1B;OR7E156P;KIF13B;B3GNT3;PIM2;HIST1H3C;FBXL7;GPR19",4.54545454545455,1,0,0,45.4545454545455,10
"1137","cefmetazole-6086","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST2H2AA3;GRAMD1C;CSF1R;HS3ST3A1;PHC1;KIR2DS1;ATP8B2;GLS2;FGL1;CIDEB;SLC6A20;MYLK;TRAIP;EDAR;FOSL1;TMEM158;OR7E156P;RFXAP;TFF2;FILIP1L;PPP1R14D;FMOD",0,0,0,0,72.7272727272727,16
"1138","CP-944629-7497","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"CALML5;SPINK5;SLC30A4;HIST1H2AJ;HPN;MUC3A;TUBA4B;UPK3A;CD1A;KRT83;CYB5R2;LGALS2;GNG3;GNG4;KIF5A;TNFRSF17;MADCAM1;DLEU2;FLNC;ACADS;SNTA1;TLR2",9.09090909090909,2,0,0,81.8181818181818,18
"1139","theobromine-3334","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GSTM2;FGL1;HIST1H2AJ;HPN;DYSF;STON1;TMEM53;FMO4;CYP4F12;TRAIP;EFNA1;GNG3;MB;LY6D;MYOZ3;GNB1L;CENPO;FILIP1L;CCNO;MXD3;SPTBN2;HIST1H4F",4.54545454545455,1,0,0,68.1818181818182,15
"1140","sulfanilamide-6810","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST1H2BO;DSCAM;HIST1H2AI;SPINK5;ICAM4;RASAL1;RAB3IL1;LRP3;KREMEN2;UPK3B;MUC3A;ACSF2;CNKSR2;CNKSR1;ALS2CL;ASPHD1;KRT15;B3GNT3;TUT1;PHGDH;FILIP1L;MXD3",4.54545454545455,1,0,0,45.4545454545455,10
"1141","chlorphenesin-2279","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GPX2;FOXC1;HIST1H2BO;MATK;AMT;KRT13;RAB3IL1;WDR62;NME5;OVOL1;UPK3B;TRAIP;RECQL4;INF2;PARD6A;SLC7A9;OLFML3;PIM2;MBNL3;PLCD1;ZNF365;SNTA1",0,0,0,0,63.6363636363636,14
"1142","isoflupredone-1832","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GRAMD1C;KRT81;ATP8B2;FBXO2;SH2D2A;EN2;GPR1;PDGFRL;TUBA1C;ESM1;SCML2;GBX2;PLAU;IL1B;CCRL2;CTSF;KIFC3;APBB1;PHLDA1;PTTG3P;FBXL7;RBMS3",4.54545454545455,1,0,0,81.8181818181818,18
"1143","oleandomycin-4615","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST1H2AL;NDRG4;PHC1;NR1H4;DTX2;PTPN13;PLD2;TTLL7;CD79A;SH3TC2;CNR2;CENPJ;NCS1;HIST1H3G;RAC3;PIM2;ZNF215;HIST1H3B;HAMP;SH3BGR;PLCD1;ASTN1",0,0,0,0,68.1818181818182,15
"1144","iodixanol-3362","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GRAMD1C;NDRG4;C17ORF53;MPP3;ZFHX2;FBXO2;C1ORF56;DYSF;TCHH;APOC4;WDR62;ENO3;CYP4F12;MEIS2;SOX3;SLC22A18AS;MALL;PLCG2;MYOZ3;A4GALT;SGCG;PLCD1",0,0,0,0,59.0909090909091,13
"1145","meclozine-5244","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GPX2;MPP3;ATP6V1G2;ATP8B2;PODXL2;NXPH4;RPGRIP1L;KREMEN2;MUC3A;ZFHX4;GNL1;LMNB1;FOSL1;RAB30;EFNA3;GNG3;RASSF2;CAMK4;TNFSF9;LY6G6C;S100A7;STRA6",4.54545454545455,1,0,0,81.8181818181818,18
"1146","tanespimycin-1226","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST1H2AM;BLM;MPP3;PAQR4;FAM57A;C1ORF56;MCM10;SPATA2L;DSN1;EFNA3;TUBB2B;CLCN5;KIFC1;ESRP2;KRT15;HIST1H1D;KCNMB4;FSD1;DTL;MXD3;FBXL7;E2F8",0,0,0,0,63.6363636363636,14
"1147","chlorcyclizine-3893","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GPR27;ARHGAP11A;GPX2;HIST1H2AI;GLS2;MMP2;FGL1;SECTM1;MUC3A;KLK8;WDR76;KBTBD11;AKAP12;MAPK10;NPPA;HIST1H1D;BIRC7;CENPO;MBNL3;STX1A;PLCD1;SPTBN2",13.6363636363636,3,0,0,63.6363636363636,14
"1148","phenformin-21","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"ATP6V1G2;BAGE;TNFRSF13B;KRT2;TGFB1I1;TRAC;TMEM40;GDF3;NMNAT2;SOD3;NCAPH;GK2;CALB2;CNKSR1;POLA2;SLC22A18AS;KIFC1;EXOSC9;NPPA;ASB9;HIST1H2BF;KIF20B",0,0,0,0,50,11
"1149","isoxsuprine-4205","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"SLC46A3;HIST1H2BN;SNRPN;TNFSF12;PROX1;KRT20;RAPGEFL1;DSPP;SLC9A3;CNN1;GNA14;CASP5;GBX2;GSTA3;CLTCL1;LY6D;RNF39;HIST1H3G;CTSF;CEMP1;MXD3;TLR2",9.09090909090909,2,0,0,72.7272727272727,16
"1150","karakoline-3638","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST1H2BM;GPX2;NRN1;KLRB1;HIST1H2AK;ONECUT1;TM4SF5;RPGRIP1L;ADH7;SNCAIP;ACTG2;CD1A;NR3C2;INHBE;DLL3;MMP13;HIST1H3F;HIST1H1D;MYOZ3;MADCAM1;CDO1;ITM2C",13.6363636363636,3,0,0,77.2727272727273,17
"1151","fluocinonide-4314","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"SLC46A3;GABRA2;ATAD5;GINS4;NPY1R;C1ORF54;HAUS6;SLC6A20;HOXC11;IL17RB;SCIN;IL1B;MMRN2;ZNF415;CLSPN;NDP;PAK3;FMOD;NTSR1;BEND5;GSTM5;VGLL3",4.54545454545455,1,0,0,72.7272727272727,16
"1152","finasteride-4766","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST1H2BN;KCNF1;HIST1H2AK;FGL1;HPN;ONECUT1;AKR1B1;YOD1;ZFHX4;GEM;CNN1;SULT1B1;CNKSR1;OR7E156P;PAX9;MMRN2;CXCR2;PGR;ZNF423;SCG2;MXD3;ZNF750",4.54545454545455,1,0,0,45.4545454545455,10
"1153","indoprofen-3007","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GABRA2;ZNF671;TAGLN;HIST1H2AI;SRD5A2;HSPB6;ENTPD5;TCHH;KRT12;TMC5;C8A;UPK3A;SKA1;TRPV6;LY6D;HIST1H3G;ZNF415;CELP;OLR1;ZNF385D;CHST4;OSBP2",4.54545454545455,1,0,0,72.7272727272727,16
"1154","5140203-908","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"PTPRU;FLJ22184;SYCP2;GPR87;PLEKHB1;HIST1H2AJ;MATK;PLA2G3;LRP3;TARP;FMO4;PLD2;CNKSR1;SCML2;MEIS1;MMP15;KRT15;PALM;FAM30A;RAD54L;CLSPN;A4GALT",9.09090909090909,2,0,0,68.1818181818182,15
"1155","levothyroxine sodium-4069","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"CSRNP3;CLIC3;C1R;NXPH4;SLC4A3;NGF;TUBA4B;CD79B;PARD6A;PER3;MAK;SCGB2A1;C3AR1;HIST1H3F;PLXNB3;BDKRB1;TSPAN2;KIFC3;HIST1H3C;BEND5;ASTN1;SPTBN2",9.09090909090909,2,0,0,63.6363636363636,14
"1156","tubocurarine chloride-5449","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GPR27;PTPRU;GPX2;FLJ22184;DSCAM;KLK5;PLA2G3;DBF4B;PRSS22;WDR76;TGFBR3;LOC730101;RFXAP;HIST1H1D;TUT1;PLEKHO1;PIM2;CLSPN;CTSF;HIST1H4D;CENPQ;ARHGEF6",4.54545454545455,1,0,0,72.7272727272727,16
"1157","pregnenolone-4218","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"ZNF177;FOXC1;PHC1;AKR1B1;SIX1;FANCC;PROX1;GPR3;CHRDL1;ACTG2;LOC730101;CPEB1;EFNA3;INF2;BANK1;TMSB15A;MGAT4A;PAX9;HOXA1;NDP;DYNC1I1;VGLL3",0,0,0,0,63.6363636363636,14
"1158","isopropamide iodide-6781","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"EXD3;GPX2;SYCP2;F2R;CRABP1;HPN;MATK;LIF;TCHH;PLEKHA6;GATA4;FMO4;GNL1;CCT6B;CD79B;B3GNT3;CHAC1;PIM2;CTSF;HIST1H4D;RHBG;CCNO",4.54545454545455,1,0,0,77.2727272727273,17
"1159","ketotifen-3200","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"SRGN;GABRA2;CSF1R;PTPRU;GPX2;ABCC2;FBXO2;FGL1;EN2;KCNA6;ENO3;MUC3A;ACTG2;EDAR;LDHB;SLC22A18AS;CNR2;FAM186A;LRRTM2;ALOX5AP;CLSPN;CLIC2",9.09090909090909,2,0,0,72.7272727272727,16
"1160","isoflupredone-1873","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"PODXL2;TNFRSF12A;ANXA3;RGS13;HIST1H2BI;CPNE7;KLK5;MLC1;CSF2RB;RETN;DBF4B;RCN1;TMEM158;IFT81;ZNF528;IL1B;PNOC;RFXAP;ENPP2;OLR1;FILIP1L;GPR18",4.54545454545455,1,0,0,81.8181818181818,18
"1161","parbendazole-4535","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"IPPK;BATF3;FOXC1;HIST1H2AK;NXPH4;SLC3A1;MCC;BAAT;LAX1;SOD3;WDR76;HIST2H2BE;TUBB2B;HIST3H2A;IL1B;ITPKA;LY6D;HIST1H3G;CHAC1;NDP;HIST1H4D;CCNJL",4.54545454545455,1,0,0,72.7272727272727,16
"1162","maprotiline-3236","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST1H2AL;CSF1R;FKBP10;NLGN1;DYSF;STAB2;LRP3;KCNA6;KBTBD11;FOSL1;BMP4;LDHB;ASPHD1;OLFML3;B3GNT3;RAC3;TUT1;GNB1L;ULBP2;SCG2;HAMP;HIST1H2BC",4.54545454545455,1,0,0,72.7272727272727,16
"1163","mephenesin-4698","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST2H2AA3;HIST1H2BN;FLJ22184;ATP8B2;HSPB6;AMT;STMN3;RAB3IL1;KRT31;MUC3A;TRAIP;DSPP;CD79A;SCML2;RCN1;TMEM158;TRPV6;GNG4;CDHR2;GPC3;PIM2;SNTA1",4.54545454545455,1,0,0,59.0909090909091,13
"1164","chlorprothixene-6692","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST2H2AA3;GRAMD1C;ELOVL4;SIX1;SLC3A1;WDR62;TMEM53;GPR3;RAD51AP1;RECQL4;NEIL3;MELK;INF2;SH3TC2;EXO1;PLCG2;HIST1H1E;HOXA1;NDP;ZNF215;POLE;MXD3",13.6363636363636,3,0,0,68.1818181818182,15
"1165","methyldopa-5637","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GRAMD1C;TMPRSS3;F2R;DYSF;PLA2G3;MUC3A;CD79B;NEUROD1;BMP4;TGFBR3;RAB30;EFNA3;IBSP;RFXAP;KIF13B;ITGA8;RNF39;CHAC1;FILIP1L;SULT4A1;XDH;S100A7",4.54545454545455,1,0,0,81.8181818181818,18
"1166","gramine-3999","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"NLGN1;C17ORF53;FBXO2;HSF2BP;LYPD3;RAB3IL1;ARID3A;ITGAL;GNL1;SSTR4;MMP10;EFNB1;BST1;CLCN5;BFSP1;PAX9;ITPKA;SLAMF7;TNFSF9;TUT1;CHAC1;S100A3",0,0,0,0,72.7272727272727,16
"1167","6-benzylaminopurine-3726","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"PODXL2;FBXO2;TRAC;HIST1H2AJ;MLC1;SLC3A1;GPR1;LYPD3;TMEM53;DBF4B;ADAMTS12;CXCL3;DSPP;SULT1B1;SCML2;PARD6A;MAK;PLCG2;PLXNB3;HIST1H1D;CTSF;BIRC7",0,0,0,0,72.7272727272727,16
"1168","saquinavir-6127","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"EXD3;CNTNAP1;COL15A1;ATP6V1G2;SYCP2;IFNA17;HSPB8;HAAO;PLA2G3;RASAL1;RPGRIP1L;PTPN13;A1CF;UPK3A;AGT;TRIM9;CLCN5;OR7E156P;PNOC;RNF39;PLP1;MNX1",0,0,0,0,77.2727272727273,17
"1169","nefopam-3730","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"MPP3;SNRPN;ST6GALNAC2;ABCC2;TRAC;HPN;MLC1;SLC3A1;LYPD3;C9ORF40;KRT9;CYB5R2;SCIN;GNG7;HIST1H1D;CLCA1;MYOZ3;NTSR1;MARK1;VGLL3;CDH19;RPRM",4.54545454545455,1,0,0,68.1818181818182,15
"1170","ozagrel-7281","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"IPPK;PID1;KRT4;FBXO2;HSPB8;C1ORF56;AKR1B1;HOXC13;WDR76;SYTL2;EPN3;RBL1;SH3TC2;IFT81;ABI3BP;P2RY2;HIST1H1D;PIM2;GPRASP1;MNX1;MXD3;CCNJL",0,0,0,0,59.0909090909091,13
"1171","glycopyrronium bromide-4709","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"HIST2H2AA3;HIST1H2BN;FLJ22184;NXPH4;GPR87;TMPRSS3;SPINK5;KRT13;ZNF10;TMEM53;KRT31;TMC5;CACNA1H;CNKSR1;SCML2;TUBB2B;RCN1;GNG4;KIAA0895;RNF39;PIM2;NKX3-2",9.09090909090909,2,0,0,68.1818181818182,15
"1172","PHA-00816795-7072","22/100",0.00878638780847135,0.0372459802860843,0,0,1.89093381776309,8.95272372299862,"GRAMD1C;TTC26;ATP8B2;TNFRSF12A;CCDC68;C1ORF56;CRYBA2;DTX2;NID2;CYP27A1;CAND2;EFNA3;ALS2CL;CLIP4;FLVCR2;PLEKHO1;TSPAN1;CENPQ;NTSR1;GABPA;CNNM4;SNTA1",0,0,0,0,68.1818181818182,15
