"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2576","trichostatin A-1793","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PTGER4;INSIG1;NEDD4L;GMPR;STC1;ADRB2;AQP3;SLC9A3R1;FLRT3;STOM;FYN;LMCD1;PDGFRA;EGR2;MMP1;ARID5B;EMP1;ACSL3;DHRS2;DUSP6;ABTB2;SQLE;CCNA1;TUBB2B;FABP4;BCL6;BAMBI;CTH;FSCN1;RGL1",6.66666666666667,2,0,0,60,18
"2577","sulmazole-4127","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"EPHB6;CRP;TUBGCP2;GPR85;IFI6;MSI1;MEFV;HPX;NEU3;GRIN2A;SRPX2;PDGFD;COL10A1;TIMP3;SSX3;SPRR2B;GABBR2;CAV3;ARG1;GREB1;H2AFX;RAB3IL1;KRT75;HSPG2;VAX2;TFAP4;ASPH;DNAJC4;CD101;PAPPA2",10,3,0,0,46.6666666666667,14
"2578","molsidomine-2862","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SLC24A2;COLEC10;CD82;NAB1;CHRNA9;HTR4;OSBPL10;HERC5;ADAMTS13;MUC2;INPP5J;PRAME;N4BP3;OR2B6;SDS;LIMCH1;VPS13C;LIF;SYN2;POU4F1;HIST1H4A;CDK6;NR6A1;DOK5;OAS2;DLC1;VAMP1;CLEC4E;GPLD1;HCN2",3.33333333333333,1,0,0,33.3333333333333,10
"2579","carbimazole-3299","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PRR4;ZSWIM1;POM121;DOCK4;SERPINA1;MAOB;FOXG1;IFI6;TNFAIP3;SLC7A11;RETN;SLC1A7;KRT83;GNG4;SEC14L5;LRRTM2;PLTP;SULT4A1;TRIM22;TIMM8A;SDS;ELOVL5;DICER1;ETV5;ETV7;KEL;CDK6;KRT17;MDM2;HIST1H2BB",3.33333333333333,1,0,0,50,15
"2580","nifenazone-2285","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PRKDC;KLK2;AQP3;NEU3;ACAN;CRTAC1;PRB3;GGT1;MORC1;SEMA6B;SRGN;PTCRA;SYT2;USP2;SCD5;OMG;PAX5;LYZ;ALOX15B;CACNB1;ETV7;GZMK;CYP2A7;ARC;CYP2A6;VCAN;TRPV6;BCL6;IL1RAPL2;SLC28A3",6.66666666666667,2,0,0,43.3333333333333,13
"2581","metanephrine-1515","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PIWIL1;GREB1L;TNFAIP3;OLFML2A;FHIT;CACNA1H;CALB2;GPC3;AP3S2;PTGDS;ZNF444;PDK1;HLA-DPA1;KLRG1;BUD31;RFPL3;SERPINB9;AMPD3;TBX5;PSG9;ITPKB;PER1;GPR143;COL2A1;MARS;DNAJC4;MDM2;MASP2;CDRT1;TMEM45A",3.33333333333333,1,0,0,36.6666666666667,11
"2582","butyl hydroxybenzoate-5245","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CHRNA3;FOXG1;SLC1A4;GTDC1;GRPR;NR2E3;SLC5A5;OASL;C3;SOCS3;RAB40C;KCNMB1;NRAP;HABP2;ZNF343;EPM2A;EGR3;NOP16;KRT2;UPK3B;KRT31;HPCAL4;COL1A1;CRYGC;AMACR;KRT15;HECW1;MAFF;CCL27;PTGES",3.33333333333333,1,0,0,53.3333333333333,16
"2583","LM-1685-253","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PON3;RAB3A;ACAA2;GYPB;PIK3C2G;KLHL35;BEST2;HTR4;TSPAN32;GLI2;FOXRED2;GRM8;S1PR4;HIST1H2AB;CASR;SLC14A2;UBE2I;SYT2;SPINK5;LAPTM5;G0S2;CARTPT;RNASE3;PHOX2B;VCX2;PLXNB3;MT1G;MASP2;ALPK1;CD101",0,0,0,0,46.6666666666667,14
"2584","LY-294002-1074","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CFD;PPP1R15A;KDM3A;BTG1;RETSAT;N4BP2L2;MXI1;HIST1H2AG;HIST1H3H;FYN;CD55;HIST1H2AM;BNIP3L;CHKB;GADD45A;INSR;SLC11A2;FOXN3;HIST2H2BE;KLF7;HIST3H2A;BCL6;TFDP2;HIST1H2BF;TXNIP;HIST1H2BE;HIST1H2BH;HIST1H2BG;YPEL5;HIST1H2BD",3.33333333333333,1,0,0,43.3333333333333,13
"2585","cyclopentolate-6214","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"IFITM1;UPK2;IFI6;SLC1A4;SEMA3F;CYP3A4;USP19;SERPINA5;AKR7A3;PDK4;MYL10;CHML;GBP1;PDK1;DNAI2;BTN2A1;FN1;ISG15;INHBA;DCN;PSG9;OAS1;KCNS1;DOK5;KRT15;APOC1;FSCN1;TFF2;SCG2;IRF9",3.33333333333333,1,0,0,40,12
"2586","vinpocetine-3174","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"TDRKH;SNAP25;ATP8A2;WDR4;ARHGDIG;CACNA1H;PRSS21;CYP17A1;PREX2;GRM8;NT5M;TRPM8;CGA;GSN;ELOVL5;CCDC57;MMP3;KIF25;DKKL1;SIRT5;AKR1C4;C1ORF61;F5;GLUD2;MEP1B;MYOT;IL1RAPL2;KRT15;HAMP;SPRR1A",10,3,0,0,66.6666666666667,20
"2587","metitepine-6312","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SCARB1;DNAH7;TUBGCP2;GSTCD;IFI6;NRXN3;NR3C1;ALAD;MRC2;ACAN;BCL2L11;TBXA2R;ZC3H7B;IDS;NT5M;METTL7A;NKX3-2;HLA-DPA1;MYBPC3;GPR17;ATP6V1G2;CNTD2;AOC2;RAB31;FXYD3;CEACAM6;KRT15;HRG;HAMP;SPRR1A",0,0,0,0,43.3333333333333,13
"2588","mometasone-5541","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DENND1C;ATF6B;CETN1;NAB1;CHRD;CLGN;MYLK;RND1;GNG3;STMN1;ZNF747;HIST1H1E;SYBU;USP2;EAF2;TBX5;CYP2C8;CABYR;KRT17;SCD;KRT16;IL1B;CROCC;B3GNT4;MT1F;DCX;ZYX;VAMP1;BAX;FKBP5",6.66666666666667,2,0,0,50,15
"2589","dexamethasone-2242","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CRISP2;ZSWIM1;SLC35D1;GLDC;NPY2R;AEBP1;SMC4;FHIT;RND1;REM1;RAB40A;MOBP;ZNF646;HIST1H1E;ATP9B;MYBPC3;PTCRA;KCNJ5;STAC;DEFA4;SDHD;ACTL8;AJAP1;SLC9A5;CYP24A1;MAFF;ALOX5AP;DNASE1L2;SPRR1B;ZNF695",6.66666666666667,2,0,0,43.3333333333333,13
"2590","ebselen-5778","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CPNE7;GRIK5;NR1I3;ATP1A3;SLC7A11;CYP19A1;GRM1;CST4;SOCS3;HTR7;TNFSF10;HMOX1;LBP;GGT1;GPR17;PYHIN1;MBD2;AKR1C2;ANXA10;TACR1;SYNGR4;EREG;TFR2;CILP;CNGB3;COL9A2;CRYAB;MTRF1L;SIGLEC6;CDK5R2",6.66666666666667,2,0,0,73.3333333333333,22
"2591","valproic acid-5211","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"GLP1R;PIGR;ZSWIM1;AHCYL2;ZFYVE9;LAMC3;COL11A2;MPL;CEND1;PTPRJ;LMNB1;PARD6B;POFUT1;TBXA2R;HIST1H1D;HMOX1;SNCG;PTCRA;GAD1;USP2;PBX2;NPM3;CNKSR2;KCNS1;MAL;LHX6;ALDH7A1;KCNK2;GPLD1;HBEGF",3.33333333333333,1,0,0,50,15
"2592","hexestrol-6252","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"GPR27;HIST1H2BN;USP34;ABCB9;TYMS;SLC1A7;AREG;CDH8;PRB4;RGS2;SCN11A;PLXNA1;B4GALNT1;SOX9;PHLDA1;EGR3;AMPD3;VAX2;GEM;CRYGC;KLF6;PLSCR3;MEP1B;ITGA10;MAFF;PTX3;IL6ST;ALPK1;SGK1;HBEGF",10,3,3.33333333333333,1,46.6666666666667,14
"2593","clozapine-6988","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"RYR2;TCHH;CALML3;GRM1;FGF4;WNT6;ADAMTS13;CYP2D6;MYL10;RSU1;LY6G6C;ZNF423;HIST1H3B;DRD2;SLC18A1;SYBU;PTCRA;PAQR6;IGFBP5;SLC30A3;SERPINB9;AMPD3;NR4A1;PER1;DOK5;ITGA10;FXYD2;MAFF;SNAI2;TAGLN3",6.66666666666667,2,3.33333333333333,1,30,9
"2594","sirolimus-2667","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DGKG;ALK;COLEC10;ZNF492;HIST1H2BJ;IL24;ZBTB20;FOXO4;RASGRP2;SOCS3;C1ORF105;ESM1;MUC1;SH3TC1;PEG10;APOE;ADAMTS8;CHRNB2;MYBPC3;RANBP1;FOXD2;OR2H2;MTUS1;PAX5;F5;GALC;OAS2;ARMC4;HHIPL2;FKBP9",6.66666666666667,2,0,0,43.3333333333333,13
"2595","trichostatin A-1421","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"GLTP;CPM;EPAS1;STXBP1;LHB;HERC5;RGS2;IFI16;ACP6;DSE;MAN1A1;METTL7A;CTNNAL1;NQO2;GCH1;STAC;FUCA1;PRAF2;ARID5B;WIPI1;RHOC;DHRS1;DUSP6;MARCKS;TUBB2A;CLEC2B;NME7;ATG2A;ITGA7;GNB1L",3.33333333333333,1,0,0,46.6666666666667,14
"2596","trichostatin A-7285","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PTGER4;INSIG1;NRXN3;GMPR;STC1;ADRB2;AQP3;AREG;SLC9A3R1;PRKAR2B;PGK1;STOM;HOXA1;FYN;PRPH;CXADR;ATP6V0E1;UTP18;BMP6;ABTB2;SQLE;PREPL;TUBB2B;FABP4;BAMBI;CTH;DDIT4;VDAC3;RGL1;HBEGF",3.33333333333333,1,0,0,56.6666666666667,17
"2597","etifenin-3998","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"NOTCH3;TAGLN;HIST1H2BL;IL5RA;PRDM14;HBB;PLA2G5;CACNA1G;TTN;TSPAN8;NTF3;PART1;DPF3;LY6G6C;MORC1;GC;HOXA4;GABRP;SYT2;GPR37L1;AKR1C4;INHBE;MYL4;TG;MMP13;CEACAM6;RFXAP;F13B;MAFK;DNASE1L3",3.33333333333333,1,3.33333333333333,1,53.3333333333333,16
"2598","harmaline-2805","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"RYR2;CD83;NXPH4;ABCB9;NR3C1;NOL6;SPTA1;MRC2;ALCAM;ZNF280A;SLC17A2;CPA2;SFTPB;ITGA3;PLLP;AHSG;MMP3;PCDHGA1;FN1;LSR;PAX5;GP6;ACTL8;ANO2;COL1A1;ARC;MAFB;NR6A1;CTTN;ALDH7A1",3.33333333333333,1,3.33333333333333,1,40,12
"2599","nicotinic acid-3043","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"HPSE2;GRIK2;CXCL13;CLGN;SRPX2;CRTAC1;PPP4R4;SEC14L5;PART1;CEMP1;SULT4A1;HOXA4;EPHA5;DUSP4;GCKR;ZFHX2;KCNIP1;EMP1;TUBA4B;ESR2;TSHR;PCP4;AMACR;MYH3;GJB4;GHRH;SLCO1A2;HLA-DRA;CAMK1G;HIST1H2BC",10,3,0,0,46.6666666666667,14
"2600","methanthelinium bromide-3560","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"POMT2;VIPR2;ACAA2;KHDRBS3;CALML3;HOXC10;OSBPL10;MUC1;PARD6B;APOM;SV2C;CDH2;POFUT1;PPP4R4;PENK;TRIM22;CCL16;KCNJ4;SLC2A11;GAD1;AMPD1;LIG3;SSTR5;DNM3;ERN2;TMEM212;KEL;CPS1;MDM2;GOLGA8A",6.66666666666667,2,0,0,33.3333333333333,10
"2601","hydrochlorothiazide-1487","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"BEX4;METTL2B;FOXI1;ITPR1;PCDH17;TRPM2;STS;ADAMTS13;CYP2R1;CHAC1;RBM34;SLC17A2;PTCRA;CHKB;KIR2DS1;HPCAL4;ACTL8;C1ORF61;AGMAT;CACNB1;FOSL1;HIST1H4A;MAFB;DOK5;SOAT2;IGLL1;DLC1;ALPK1;PADI1;SIGLEC6",6.66666666666667,2,0,0,43.3333333333333,13
"2602","hexamethonium bromide-6620","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"BTG2;CIITA;BEX1;IRS4;CEND1;PDGFA;ITGAL;SLC7A1;HOXD10;KIR2DL4;SLCO1B1;STS;RGS3;GRM7;PSTPIP2;APOH;HOXA3;CNGA1;OLR1;ITGB7;PTGDS;INSL4;EMX1;EPHA7;KLK13;RNASE2;GCK;CHI3L1;CLEC4E;PPEF1",6.66666666666667,2,0,0,56.6666666666667,17
"2603","ciclosporin-4586","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CRISP2;SNAP25;FICD;FKBP14;INSIG1;CREM;SLC7A11;PTN;HSPA13;LGALS4;SCEL;STC2;AGR2;CYP1B1;RPL13;PHGDH;CHAC1;PSPH;SDF2L1;PAQR5;TSC22D3;GFPT1;EIF2AK3;ZNF804A;ASNS;WIPI1;LRCH1;KCNS1;DDIT4;TRIB3",6.66666666666667,2,0,0,50,15
"2604","prednisolone-5101","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"OCA2;HPSE2;ADH1B;TAT;HSF2BP;PLAT;MMP25;ARVCF;CA5B;GRM7;METTL7A;CEMP1;ADAMTS8;LEFTY2;SSX1;ZNF440;GABBR2;ARG1;RPS3A;FRMD1;BMP4;ERN2;PER1;IL6;CILP;SCNN1A;VAMP1;MT1H;PMFBP1;CRLF1",10,3,0,0,56.6666666666667,17
"2605","carbarsone-3991","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"NRN1;CHRNA9;PDGFA;TPTE;GRIK2;ADH7;BBC3;PREX2;C1ORF105;TSPAN8;CBS;PPP4R4;TRA2A;IL12B;PTGDS;UTP14A;CUBN;PDIA2;TIMM8A;DST;MOG;OMG;FN1;URB1;TUBA4B;COMMD4;MYH2;VGF;HIST1H4C;CCL27",10,3,0,0,40,12
"2606","tretinoin-384","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"IFITM1;EPAS1;PCTP;SNX10;GDPD5;NOL6;POU5F1B;GJA5;TMSB4Y;HIST1H3G;HOXA1;SOX9;PHLDA1;HOXA5;SLC18A3;CHRNB2;PCYT1B;FN1;APOA1;MAGOHB;DHRS3;GULP1;CYP26A1;SLC25A17;SCNN1A;COL6A3;MASP2;HIST1H4J;SKAP2;RAI14",3.33333333333333,1,3.33333333333333,1,40,12
"2607","cetirizine-2468","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PON3;FOXC2;LTK;ZFYVE9;NEDD4L;CRMP1;RASGRP2;SOCS2;CALB2;ACAN;CAMKV;ABI3BP;LRRTM2;NTF3;IL12A;CA9;HLA-DOA;SULT4A1;SYT5;DNAI2;ZNF185;MMP1;OMG;SULF1;ESR2;GRIN1;CACNB1;KCNS1;KIF26B;TFF2",10,3,0,0,56.6666666666667,17
"2608","troglitazone-1657","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SLC1A4;SLC7A11;COMT;EPB41L4B;PARD6B;POFUT1;KCNMB3;HMOX1;ZNF423;HIST1H3B;PRODH;FILIP1L;RBM5;ZFHX2;HIST1H2AI;AKR1C1;TNFRSF10B;COPZ2;KLF2;MYL4;TDRD1;FAM155B;VGF;ITGA10;MARS;MAFF;FSCN1;BAX;IL6ST;PLCD1",3.33333333333333,1,3.33333333333333,1,40,12
"2609","colistin-4212","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"LRRC15;NAB1;ZBTB20;ADRA1A;HPX;SOCS3;CA1;ZNF507;METTL7A;VHL;ZBTB7B;DRD2;CHRNB2;TLE4;TNFSF18;HIST1H2AL;IL1R1;MMP3;FN1;TAS2R16;SULF1;ESR2;NR4A2;MORN1;COL3A1;CEACAM6;SCD;PPP2R2B;CHI3L1;F2RL2",13.3333333333333,4,0,0,46.6666666666667,14
"2610","mecamylamine-7263","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ZNF473;C1S;ZFYVE9;SLC41A3;NRXN3;STC1;TXLNG;PPCDC;TOMM22;ING2;MUC1;ARIH2;CLCA1;PCDH7;SLC11A2;H2AFX;IQCC;AEN;HSPA2;PAX2;MYL4;MTAP;SCN10A;COL3A1;MAP1B;TBXAS1;TMBIM1;DNAJC4;ASF1A;HOXB5",10,3,0,0,43.3333333333333,13
"2611","ethaverine-6737","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SCARB1;GPR85;ITPR1;STC1;CD1C;AQP3;PTHLH;PTMS;GNG3;FGF8;DMBT1;CLCA2;LAIR2;CD55;ABCA1;UGT2B15;IFI44;LHFPL2;F5;NR4A2;NCR2;PDE10A;OAS1;HNRNPH1;ARMC4;REL;DSG3;HRG;DNASE1L3;PTGES",13.3333333333333,4,0,0,56.6666666666667,17
"2612","delsoline-7212","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DAGLA;PRKDC;GYPB;FGL1;PRDM5;C4BPA;SLC7A1;RPS14;ESM1;CCDC85B;C19ORF73;TNFSF10;GGT1;DRD2;EDIL3;PTCRA;SERPINB3;IGFBP5;CD70;INSR;EMP1;CTAG2;REC8;KLF1;CORT;CEACAM5;MAP1A;KRT14;DEFB4A;HIST1H4D",3.33333333333333,1,0,0,46.6666666666667,14
"2613","gemfibrozil-5069","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ADAMDEC1;ATP1A3;ELAVL3;CD79A;RAB40A;IBSP;NNAT;TNFSF10;CLCA1;FCER1A;CA9;RSU1;RGS9;GPR157;PAK4;CDKL2;PDGFRA;SLC34A2;TFAP2B;KCNJ5;DTNB;TBR1;CSHL1;AIM2;DCT;CD5;MDM2;ITGA8;CHI3L1;GOLGA8A",3.33333333333333,1,0,0,63.3333333333333,19
"2614","biperiden-5644","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"EDA;MAOB;SLC22A1;FOXI1;CREM;IFI6;LILRA1;CYP19A1;CD79A;RPS6KA6;CAMKV;DGCR9;LAIR2;LY6G6C;RBM34;SSX1;MYBPC3;CHKB;AKR1C1;PBX2;SDHD;KRT75;MMP11;MYCN;CPS1;VSNL1;DLC1;HNRNPD;MDM2;FGF13",10,3,0,0,53.3333333333333,16
"2615","florfenicol-6701","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"MOGAT2;CRMP1;HAPLN1;OSBPL10;CDH6;MMP25;TBXA2R;HESX1;IL12B;LRAT;TSPAN1;SCN1B;WNT3;SULT1A2;MSX2;TPM3;SEMA4C;WDR78;SMARCA2;SFRP4;KITLG;MYO1B;DCT;CD209;MYL3;PLXNB3;C11ORF16;PMFBP1;SCRG1;PADI1",10,3,3.33333333333333,1,53.3333333333333,16
"2616","(+)-isoprenaline-3046","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DOCK4;TAT;IL24;CREM;NID2;N4BP2L2;CACNA1G;FADS3;NT5E;SRPX2;FTH1;NRAP;PDK4;SPOCK1;TIMP1;SEMA6B;DUSP4;HIST1H2AL;CASR;SRD5A2;EGR4;LAMB3;PLSCR1;NR4A3;COL5A1;AXL;SFRP5;SCN8A;HLA-DRA;COL9A3",6.66666666666667,2,3.33333333333333,1,43.3333333333333,13
"2617","haloperidol-1185","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"EXD3;BTG2;NRN1;FOXG1;PSEN1;COMT;AREG;RND1;CDH6;SPN;STS;METTL7A;NEFH;S1PR4;NTSR1;SULT1A2;PAK4;CPT1A;PYHIN1;IQCC;MFSD11;DKK2;MYL4;ALDH3A2;PPP1R3C;MDFIC;IMPDH1;TPP1;ST6GALNAC4;BIRC3",0,0,0,0,43.3333333333333,13
"2618","F0447-0125-6424","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"RASL11B;YTHDC1;CREM;GMPR;AKAP7;SLC7A11;CNN2;SPN;TRIM2;PDK4;HMOX1;CLCA1;APOE;RHBG;RBM5;CBR3;IGFBP5;GAD1;AKR1C1;AKR1C3;AKR1C2;FOXN3;MYL4;FOSL1;AKR1B10;COL5A1;CEACAM6;VDAC3;DEGS1;GCLM",3.33333333333333,1,3.33333333333333,1,50,15
"2619","N-acetyl-L-leucine-6462","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"POMT2;SLC5A12;LRP2;CDH6;NHLH2;CA1;KIF5A;TRA2A;HIST1H3F;RAC2;NT5M;PLTP;NKX3-2;APOL2;EPM2A;LRRN2;SIRT5;FOXP3;COL3A1;AIM2;VSNL1;ASPH;CD8A;KCNMA1;B3GNT4;PLXNB3;FSCN3;RGS11;CLEC4E;CSNK1G1",6.66666666666667,2,0,0,53.3333333333333,16
"2620","canadine-4138","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ZSWIM1;SERPINE2;GPR22;CYP4A22;IFI6;HIF3A;CD1C;NR2E3;HPX;SOCS3;ING2;CAPZB;DRD2;PCK1;ST6GAL1;LIMCH1;STAC;GP2;HSPG2;UTP18;PRODH2;BMP6;DCN;HIPK2;TMEM212;TG;TFAP4;CD5;HIST1H4E;HBEGF",3.33333333333333,1,0,0,36.6666666666667,11
"2621","haloperidol-7003","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CHRM3;GPM6A;NPFFR1;CD82;HBB;ATP10A;IFI35;GDPD5;MRM1;HOXC10;CKMT2;SCUBE3;CALCR;APOM;FAM120C;NPTX1;SLIT2;MAP3K5;SLC30A3;CDKN2A;TESC;KREMEN2;TMC5;ZNF16;AIM2;PSG4;PRKD3;NFIB;PCDHB3;FOLR1",0,0,0,0,50,15
"2622","estradiol-5238","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"UCN;AHCYL2;CD83;ANP32A;ZNF492;SEMA3F;PTHLH;PTGS1;ACAN;TUBA3D;SNAPC2;ZMAT4;PIM2;SPRR2B;SYBU;EGR3;NPY5R;AKR1C1;USP2;SERPINB9;PAX2;LRRC20;PSG9;MYL4;COL1A1;MMP12;ARC;ASPH;CD8A;DLC1",6.66666666666667,2,0,0,36.6666666666667,11
"2623","isocarboxazid-4706","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SPON2;BTG2;CD83;SERPINA1;ONECUT2;RASGRF1;DOC2B;LRP2;AQP3;CDC14A;PTHLH;AFF2;HPX;SLC22A14;PARD6B;BCL2L11;JPH3;NT5M;SLC17A7;RHBG;RGS6;MSX2;PDE4C;ERN1;INCENP;GNAQ;RFXAP;DMXL2;CD47;HBEGF",10,3,0,0,43.3333333333333,13
"2624","pyrvinium-6339","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CEBPB;AMIGO2;SLC1A4;SLC7A11;PTGS2;AREG;SLC7A1;HOXC10;OSBPL10;HEY1;CREB3L1;STC2;IL12A;SLC17A7;CHAC1;PSPH;CD55;PCK2;FST;ASNS;INHBA;KLF4;ETV5;NR4A2;SLC7A5;KLF6;DDIT4;HNRNPD;TRIB3;S100P",6.66666666666667,2,0,0,60,18
"2625","timolol-6483","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"POMT2;OTUB2;SPTBN5;GPR22;ITPR1;IL2RG;BARX2;CLGN;PTGS1;CST4;C1ORF105;POFUT1;SNAPC2;PDE8B;KLRG1;EPM2A;FGB;SLC30A3;OMG;GAB1;EMP1;UNC5C;TFR2;KCNMA1;S100A4;MFGE8;NBL1;CSNK1G1;HIST1H4F;CBLN1",0,0,0,0,46.6666666666667,14
"2626","vinburnine-2781","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CPB1;STC1;RETN;GRPR;AFF2;HPX;LYL1;MMP25;ARVCF;C10ORF95;HIST1H1D;FFAR2;GGT1;SLC16A4;STRA6;TLE4;SFTPB;FGA;KCNIP1;PLLP;ETV5;COL1A1;MMP11;CEACAM5;MAP1A;AAK1;SNAI2;TFF2;BAX;HOXB2",3.33333333333333,1,0,0,53.3333333333333,16
"2627","baclofen-2036","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"COLEC12;CREM;IL5RA;SLC5A2;WFDC2;SPN;RPS6KA6;CASP6;TRIM48;CHRNB2;SERPINB3;TPM3;STAC;AKR1C1;USP2;RPS3A;TYR;PSG9;MYL4;ADCYAP1;NR4A1;NCR2;MTAP;TFAP4;COL4A2;LACTB2;INCENP;TNNT3;KDELR3;PAPPA2",0,0,0,0,43.3333333333333,13
"2628","ribavirin-6521","29/100",0.0100561086505129,0.0205915618556994,0,0,1.74641912983735,8.03278577472192,"EDA;HIST1H1T;TCF20;SLC7A1;CALB2;SCUBE3;WNT6;CCND2;HTR7;CDH2;ZNF528;SPOCK2;NRAP;SNCG;CACNA1S;HOXA7;EGR3;SLC30A3;FOXH1;KRT12;CYP4F8;GEM;COL1A1;TMEM212;IGFALS;CYP2E1;SGK1;HCN2;HLA-DQB1",6.89655172413793,2,0,0,44.8275862068966,13
"2629","seneciphylline-2797","29/100",0.0100561086505129,0.0205915618556994,0,0,1.74641912983735,8.03278577472192,"ONECUT2;NEDD4L;GMPR;ADAMTS12;IL2RG;CACNA1H;PTHLH;DLL3;ART1;ARVCF;C1QTNF1;ZC3H7B;PDE8B;CHRNB2;OR1F1;PAX5;PCDHB12;FOXP3;DCN;INHBE;FOSL1;ITPKB;NR6A1;KCNS1;SLCO1A2;CHI3L2;MAL;TAGLN3;S100A9",3.44827586206897,1,0,0,62.0689655172414,18
"2630","dipivefrine-2744","29/100",0.0100561086505129,0.0205915618556994,0,0,1.74641912983735,8.03278577472192,"MVK;CLSTN2;CCDC69;PTGER2;MVP;NEDD4L;HSF2BP;LGALS4;FADS2;ALCAM;CAPZB;KCNMB3;HOXA1;CHRNB2;DNAI2;CD160;COPZ2;SIRT5;POU2F2;VEGFA;MYL4;BCAN;NCR2;IL1B;GHRH;PADI3;HOXB2;NBL1;SIGLEC6",6.89655172413793,2,0,0,41.3793103448276,12
