"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"estradiol-365","14/100",0.00223298651636711,0.0143987502641008,0,0,2.36686390532544,14.4483203419909,"B3GAT3;RAB3D;COBL;HLA-G;GULP1;CEACAM1;GNA11;SLAMF8;RARA;SIRPA;MPPE1;TP63;PLCD1;BCAS1"
"tretinoin-6243","14/100",0.00223298651636711,0.0143835456703689,0,0,2.36686390532544,14.4483203419909,"ABCC3;SMAD3;ATP2A3;MAPK8IP3;RAP1GAP;ELF3;FAM174B;CEACAM6;ALDH3B1;SCNN1A;TIMP3;RPLP2;ADAM8;STRA6"
"N-acetylmuramic acid-3262","14/100",0.00223298651636711,0.014368373153839,0,0,2.36686390532544,14.4483203419909,"WBP2;ARNT;MYO9B;CALML4;SUPT6H;DLK2;PAIP2B;MMP15;HSF1;FKBP8;ZYX;SDC1;PNPLA6;CIC"
"haloperidol-1955","14/100",0.00223298651636711,0.0143532326131079,0,0,2.36686390532544,14.4483203419909,"ABCC3;CIZ1;WIPI1;KRI1;HLA-G;WDR46;HLA-E;SNX1;HECTD3;OSBP;MACROD1;ANXA6;LDLRAP1;CYB561"
"salsolinol-4232","14/100",0.00223298651636711,0.0143381239471994,0,0,2.36686390532544,14.4483203419909,"SERPINB3;KCNE1;ITPK1;NME5;CASC1;CSF2RA;RAP1GAP;SYT17;ALDH3B2;CAPN9;DMBT1;CEACAM7;AKT2;COL4A6"
"fludroxycortide-2184","14/100",0.00223298651636711,0.0143230470555619,0,0,2.36686390532544,14.4483203419909,"SMAD3;IL1R2;DAPK3;RHBDF2;RHOH;ATP10B;SAMSN1;THBS1;ADORA3;CPD;LY6D;MAP7;MAP3K6;PDLIM4"
"flutamide-4539","14/100",0.00223298651636711,0.0143080018380666,0,0,2.36686390532544,14.4483203419909,"IL1RN;TGFB2;NRP2;LRP1;MTUS1;SLC4A4;SMAD5;ZEB1;TFEC;TCP11L1;B3GNT3;APBB1;MARK2;PDLIM7"
"fenbendazole-2360","14/100",0.00223298651636711,0.0142929881950046,0,0,2.36686390532544,14.4483203419909,"CD86;SERPINB3;MEF2C;TNFRSF13B;IL1R2;AQP9;RNF19B;GNS;EXT1;DOK3;KYNU;GNA11;BCL3;SIRPA"
"bucladesine-5886","14/100",0.00223298651636711,0.0142780060270853,0,0,2.36686390532544,14.4483203419909,"SERPINB13;AQP9;LRRK1;LMO7;PRKCA;RPS3A;ITGAL;OSMR;ZNF79;GNS;RUNX1;TCP11L1;SYMPK;TK2"
"leflunomide-2539","14/100",0.00223298651636711,0.0142630552354339,0,0,2.36686390532544,14.4483203419909,"MUC5B;SLC4A4;MAPK8IP3;THBS1;NR4A2;MAPK10;NT5E;SETBP1;SLCO2B1;KYNU;MAP7;RARA;MPPE1;NLRP1"
"scopolamine N-oxide-6335","14/100",0.00223298651636711,0.0142481357215893,0,0,2.36686390532544,14.4483203419909,"INO80B;CYBA;DENND3;CLN6;BAIAP3;NR4A1;EPB41L4B;ADAM28;HIST1H4B;ELF3;MB;MARK4;N4BP1;PDLIM7"
"trichostatin A-7285","14/100",0.00223298651636711,0.014233247387502,0,0,2.36686390532544,14.4483203419909,"MAP2K3;CDKN1A;CCDC68;DENND3;TXN;AQP3;SYTL2;EEF1D;SYT11;PKP2;EPPK1;IRF6;RGL1;HBEGF"
"eldeline-3831","14/100",0.00223298651636711,0.0142183901355317,0,0,2.36686390532544,14.4483203419909,"STEAP4;IL1R2;ABHD2;DAPK3;ARNT;THBS1;SYNE1;COL1A1;PAIP2B;DAB2;ZEB1;DOK4;EPHB2;CYTH1"
"gliclazide-1720","14/100",0.00223298651636711,0.0142035638684457,0,0,2.36686390532544,14.4483203419909,"NFAT5;NUP210;MINK1;LPAR3;RFNG;RUNX1;RAB11B;MAPK10;CLTCL1;TCTN1;TNFSF10;PLEKHO1;MPPE1;PDLIM7"
"scopolamine N-oxide-1415","14/100",0.00223298651636711,0.014188768489416,0,0,2.36686390532544,14.4483203419909,"DDR1;PTPRT;KDM6B;LAD1;MINK1;NDRG2;RUNX1;DMBT1;CEACAM5;LMNA;TCP11L1;MAGED2;TLR5;VAMP2"
"estradiol-1299","14/100",0.00223298651636711,0.0141740039020181,0,0,2.36686390532544,14.4483203419909,"PTAFR;CSF2RA;THBS1;RUNX1;CLCN7;ADAM28;INF2;ARHGDIA;FKBP8;CDK2AP2;TMED2;DNAJB9;VAMP2;MCL1"
"Gly-His-Lys-6560","14/100",0.00223298651636711,0.0141592700102281,0,0,2.36686390532544,14.4483203419909,"NUP210;ACTN1;CXCR4;GMIP;TANC2;GOLGA2;EFNB1;SBNO2;P2RX4;NINJ1;MAP7;TCP11L1;TMED2;FGF23"
"torasemide-5057","14/100",0.00223298651636711,0.014144566718421,0,0,2.36686390532544,14.4483203419909,"TNK2;COQ7;IL17RB;COL1A1;NR4A2;NR4A1;ADAP2;DOK4;GRK5;RAB26;LMNA;MDM2;PLCD1;ENG"
"harmaline-2805","14/100",0.00223298651636711,0.0141298939313687,0,0,2.36686390532544,14.4483203419909,"INO80B;IL1RN;RPL35A;DLK2;COL1A1;CLIP1;DOK4;MAN2A2;COL5A2;SDC1;TK2;RGS12;MARK4;SMPDL3B"
"lycorine-6051","14/100",0.00223298651636711,0.0141152515542377,0,0,2.36686390532544,14.4483203419909,"ABCC3;TGFB2;EDN1;SAMD4A;PVR;THBS1;RUNX1;RELB;CYP1B1;SYMPK;GPR137;TP63;EPHA2;HBEGF"
"napelline-2522","14/100",0.00223298651636711,0.0141006394925874,0,0,2.36686390532544,14.4483203419909,"IL1RN;SERPINB13;PRKCA;LILRA2;PVR;PRKCZ;PLXDC1;EGFR;EPB41L4B;DHRS7;GNAL;GPR137;GCNT4;ANXA9"
"4,5-dianilinophthalimide-578","14/100",0.00223298651636711,0.0140860576523675,0,0,2.36686390532544,14.4483203419909,"SUN2;CIZ1;TBC1D9B;CSF1;MB;EEF1D;NINJ1;LMNA;NFATC2IP;TCP11L1;SIRPA;GPR137;CIC;MAP3K4"
"trichostatin A-7453","14/100",0.00223298651636711,0.0140715059399167,0,0,2.36686390532544,14.4483203419909,"CXCR4;WIPI1;NME5;SERPINB5;ZNF204P;LIMA1;PAIP2B;GRK5;SYT11;TRIM2;EHBP1L1;IRF6;MARK4;RGL1"
"mianserin-5786","14/100",0.00223298651636711,0.0140569842619602,0,0,2.36686390532544,14.4483203419909,"TGFB2;TNFRSF13B;KCND2;DENND3;MYO9B;PVR;CXCL2;IFFO1;NR4A2;SBNO2;ADORA3;ALOX5;LRCH4;CCNO"
"clorgiline-3219","14/100",0.00223298651636711,0.0140424925256076,0,0,2.36686390532544,14.4483203419909,"TGFB2;SP100;STEAP4;RPL10L;CXCR4;LILRA1;RELB;NR4A2;NR4A1;PPFIBP2;CEACAM7;LMNA;RGS12;EXPH5"
"trichostatin A-5945","14/100",0.00223298651636711,0.0140280306383516,0,0,2.36686390532544,14.4483203419909,"DENND3;NME5;CASC1;SERPINB5;BAIAP3;ZNF204P;LIMA1;ZEB1;GRK5;SYT11;TIMP3;MARK4;RGL1;PLCD1"
"noscapine-5851","14/100",0.00223298651636711,0.0140135985080652,0,0,2.36686390532544,14.4483203419909,"INO80B;MAP2K2;SLC37A1;COBL;PRICKLE3;PTK6;SUPT6H;GNS;SYT17;RMND5B;MAPK10;EFNB1;CHN2;MXD4"
"meteneprost-7500","14/100",0.00223298651636711,0.0139991960430004,0,0,2.36686390532544,14.4483203419909,"HIST1H2AL;CHKB;VDR;RBM19;ATP2A3;ARAP1;COL1A1;ISG20;CLMN;CLCF1;EPHA2;MXD4;MAP3K12;ASB1"
"tanespimycin-6943","14/100",0.00223298651636711,0.0139848231517858,0,0,2.36686390532544,14.4483203419909,"ZNF165;SEL1L;WIPI1;RPS3A;COQ7;HSPA13;PDIA4;CASP7;ALDH3B1;TRIM2;DNAJB9;HYOU1;RGS12;UNKL"
"folic acid-5844","14/100",0.00223298651636711,0.013970479743425,0,0,2.36686390532544,14.4483203419909,"OSR2;MTUS1;GNAI3;LYPD3;OSMR;EGFR;RAB11B;ISG20;NR4A2;DHRS7;ADAP2;INF2;SYT11;NUCB1"
"16-phenyltetranorprostaglandin E2-7509","14/100",0.00223298651636711,0.0139561657272945,0,0,2.36686390532544,14.4483203419909,"CTSZ;LYPD3;MYO9B;AQP3;SYT17;ISG20;RMND5B;IL1RL1;DMBT1;KRT17;EEF1D;MAP7;RPLP2;CCNO"
"khellin-1504","14/100",0.00223298651636711,0.0139418810131416,0,0,2.36686390532544,14.4483203419909,"TPD52;ABCA2;NFAT5;RPL10L;MID1;SAMSN1;OVOL2;EPB41L4B;CLCF1;WDFY3;TLR5;STX2;SIGLEC7;DLGAP4"
"propylthiouracil-2476","14/100",0.00223298651636711,0.0139276255110832,0,0,2.36686390532544,14.4483203419909,"GPX2;GALNT3;SLC11A1;LPAR3;LTBP2;PAIP2B;IQCK;MARCKS;LY6D;RARA;A4GALT;PLEC;SPDEF;SNCA"
"sulfathiazole-1463","14/100",0.00223298651636711,0.0139133991316031,0,0,2.36686390532544,14.4483203419909,"IL1RN;EPHX2;OMD;TMPRSS2;MAPK8IP3;OVOL2;LRP6;HIST1H1E;ENPP4;KLRD1;GLYR1;DLGAP4;SPDEF;SNCA"
"lysergol-4966","14/100",0.00223298651636711,0.0138992017855504,0,0,2.36686390532544,14.4483203419909,"SMAD3;CSF1;RPL35A;LTBP2;EMP3;SEMA3F;NDRG2;AIF1;EGFR;LRP6;SETBP1;PLEKHO2;SMPDL3B;FOXA2"
"valproic acid-1163","14/100",0.00223298651636711,0.013885033384138,0,0,2.36686390532544,14.4483203419909,"RHBDF2;SMAD5;PAPSS2;F5;RMND5B;NR4A1;DNAJC1;CEACAM6;SUSD4;DRG2;ACOX3;MARK4;SIGLEC7;N4BP1"
"staurosporine-425","14/100",0.00223298651636711,0.0138708938389403,0,0,2.36686390532544,14.4483203419909,"MAP3K3;ITGB5;SLC35D2;SUPT6H;THBS1;LMF2;HLA-E;ISG20;NR4A1;GNA11;MPPE1;PI4KB;PNPLA6;RPS11"
"10-methoxyharmalan-6355","14/100",0.00223298651636711,0.0138567830618915,0,0,2.36686390532544,14.4483203419909,"INO80B;LDB1;SH2D1A;MINK1;SIX1;DENND3;CLN6;NR4A1;SNX1;HIST1H1D;ROR1;CD33;PDLIM7;CYTH1"
"hydrochlorothiazide-1987","14/100",0.00223298651636711,0.0138427009652839,0,0,2.36686390532544,14.4483203419909,"DDR1;LAD1;NFAT5;CD300A;RAP1GAP;CDC14B;ZEB2;FAM102A;RGS1;KIFC3;EPHB2;LRCH4;PLCD1;SPDEF"
"tanespimycin-1166","14/100",0.00223298651636711,0.0138286474617659,0,0,2.36686390532544,14.4483203419909,"HSPA8;AQP9;PLOD1;LILRA2;THBS1;NR4A2;NR4A1;KYNU;CASP4;ANXA6;TLR8;TK2;PLCD1;CAP2"
"tanespimycin-1167","14/100",0.00223298651636711,0.0138146224643401,0,0,2.36686390532544,14.4483203419909,"NCOA1;HSPA8;SELPLG;CHPF2;ATP2A3;PLOD1;THBS1;PAPSS2;NR4A2;KYNU;CASP4;ANXA6;MCTP2;CAP2"
"aminocaproic acid-6501","14/100",0.00223298651636711,0.0138006258863621,0,0,2.36686390532544,14.4483203419909,"NRP2;TREM2;SORBS1;OSMR;CABIN1;RELB;BAIAP3;KRT17;B3GNT3;RGS12;DSG3;MARK4;ALOXE3;CLCA4"
"tretinoin-384","14/100",0.00223298651636711,0.0137866576415378,0,0,2.36686390532544,14.4483203419909,"CYP2J2;IFITM1;SMAD3;C20ORF27;TMPRSS2;PRKCA;PBX1;LMF2;GULP1;PAIP2B;CLMN;CPD;SCNN1A;RAI14"
"flunixin-4273","14/100",0.00223298651636711,0.0137727176439225,0,0,2.36686390532544,14.4483203419909,"SERPINB13;LRP1;SLC11A1;SPINK5;THBS1;SORBS3;NLE1;CABIN1;DCAF15;IL1RL1;CCL8;FAM174B;MCF2L;RGS12"
"calcium folinate-2579","14/100",0.00223298651636711,0.0137588058079186,0,0,2.36686390532544,14.4483203419909,"ST14;SMAD3;DAPK3;SLC35D2;RHOH;MEFV;CSF2RA;SMAD5;RARB;RPL13;PTK2B;FOSB;PKP4;ST3GAL2"
"tanespimycin-1056","14/100",0.00223298651636711,0.0137449220482739,0,0,2.36686390532544,14.4483203419909,"ZNF165;GADD45A;SEL1L;EDEM2;FNDC3B;WIPI1;SLC39A14;HSPA13;PDIA4;CASP7;GMDS;CDK2AP2;DNAJB9;HYOU1"
"colistin-4212","14/100",0.00223298651636711,0.01373106628008,0,0,2.36686390532544,14.4483203419909,"HIST1H2AL;ABCA2;HLF;CFH;RPL35A;TBC1D2B;PRKCA;CDC14B;RUNX1;NR4A2;IQCK;CEACAM6;RAB26;ZBTB7B"
"acebutolol-1993","14/100",0.00223298651636711,0.0137172384187708,0,0,2.36686390532544,14.4483203419909,"DDR1;NFAT5;ST14;TNFRSF13B;IQSEC1;SLC11A1;GAA;DTX4;SUPT6H;XAB2;RGS1;KYNU;CEACAM5;NKX3-1"
"oleandomycin-1935","14/100",0.00223298651636711,0.0137034383801201,0,0,2.36686390532544,14.4483203419909,"RPL3;C20ORF27;TARBP1;DLK2;RPS6KA4;PTBP1;ALDH3B1;NFATC2IP;MAGED2;CEP63;PLEKHO2;UNKL;KRT6B;CSNK1G2"
"amoxicillin-6285","14/100",0.00223298651636711,0.0136896660802406,0,0,2.36686390532544,14.4483203419909,"SUN2;SLC37A1;LEF1;ATP10B;SSH3;COQ7;RUSC2;CEACAM5;RPLP2;ROR1;TK2;PRSS8;KRT6B;SNCA"
"0297417-0002B-6895","14/100",0.00223298651636711,0.0136759214355817,0,0,2.36686390532544,14.4483203419909,"CYP2J2;SERPINB3;CDKN1A;CSF1;NME5;CXCL2;RELB;ISG20;DMBT1;ELF3;KYNU;TMED2;MPPE1;DSC2"
"(+)-isoprenaline-3384","14/100",0.00223298651636711,0.0136622043629282,0,0,2.36686390532544,14.4483203419909,"ABCC3;CCL13;SERPINB13;CXCR4;LTBP2;NDRG2;PVR;DCBLD2;NDST1;C3ORF18;DAB2;SETBP1;TYRO3;VGLL1"
"skimmianine-6242","14/100",0.00223298651636711,0.0136485147793982,0,0,2.36686390532544,14.4483203419909,"IFITM1;CHKB;S100A2;IFT140;PRKCA;MAPK8IP3;CAPN9;NAGLU;IFI27;CEACAM7;HSF1;SIRPA;PIP5K1C;MARK4"
"tanespimycin-6926","14/100",0.00223298651636711,0.0136348526024418,0,0,2.36686390532544,14.4483203419909,"ZNF165;CSTA;USP2;SEL1L;RUNX1;RAB11B;NR4A2;NR4A1;HYOU1;RGS12;SPRR1A;ATP6V0A1;MXD4;ANKRD6"
"imatinib-366","14/100",0.00223298651636711,0.0136212177498394,0,0,2.36686390532544,14.4483203419909,"DYRK4;B3GAT3;RAB3D;COBL;NAGA;HLA-G;GULP1;PIK3C2B;ITPKB;GNA11;SIRPA;MPPE1;RBMS2;MXD4"
"deferoxamine-573","14/100",0.00223298651636711,0.0136076101396997,0,0,2.36686390532544,14.4483203419909,"CD53;CDKN1A;GBE1;CXCR4;PRKCA;EGFR;GNA11;FKBP8;SFXN3;TCP11L1;SIRPA;ERC1;TLN1;MAPK3"
"propofol-5306","14/100",0.00223298651636711,0.0135940296904585,0,0,2.36686390532544,14.4483203419909,"IFITM1;SP100;PLA2G4C;UBE2L6;HLA-G;ISG20;IQCK;IFI27;KRT17;HIST1H1D;DNAJB9;ACOX3;PLEKHO2;CIC"
"anabasine-6774","14/100",0.00223298651636711,0.0135804763208768,0,0,2.36686390532544,14.4483203419909,"ABCC3;MINK1;KRT8;SAMD4A;AQP3;MAPK8IP3;DLK2;CLCN7;PAIP2B;EHBP1L1;MARK4;SPRR1A;PLCB2;SNCA"
"ronidazole-6134","14/100",0.00223298651636711,0.0135669499500392,0,0,2.36686390532544,14.4483203419909,"HIST1H2AL;ABCA2;SERPINB13;TMPRSS3;LPAR3;TREM2;ZNF79;RUNX1;THBD;MARCKS;ERBB3;ALOX5;RARA;EPHB2"
"trichostatin A-6171","14/100",0.00223298651636711,0.0135534504973526,0,0,2.36686390532544,14.4483203419909,"HLF;RAB3D;IL18;LTBP2;PVR;PLD3;LRP6;NR4A2;DAB2;DNAJC1;MARCKS;DLG3;TLR7;PLS1"
"cortisone-7458","14/100",0.00223298651636711,0.0135399778825441,0,0,2.36686390532544,14.4483203419909,"CD53;MINK1;PCDHGC3;KRT8;AQP3;IL17RB;ADAP2;AKT2;LMNA;SLAMF8;TCP11L1;TP63;PLCD1;GLYR1"
"trichostatin A-5908","14/100",0.00223298651636711,0.0135265320256598,0,0,2.36686390532544,14.4483203419909,"CDKN1A;SELPLG;CXCR4;DENND3;SORBS1;AQP3;LTB4R;ELF3;SYT11;PKP2;ID4;EPPK1;IRF6;RGL1"
"fludrocortisone-4342","14/100",0.00223298651636711,0.0135131128470629,0,0,2.36686390532544,14.4483203419909,"CCR1;IL1RN;STEAP4;RPL10L;PLD3;LCK;SCNN1A;CLTCL1;CLCA2;TCP11L1;HIST1H1D;HIST1H1E;RPLP2;RARB"
"BCB000040-7559","14/100",0.00223298651636711,0.0134997202674325,0,0,2.36686390532544,14.4483203419909,"KDM6B;SLC22A5;ACYP2;CLDN3;ARHGDIA;TRIM2;NUMB;B3GNT3;PLCE1;HIST1H1E;RPL13;PLEKHO1;PRSS8;ANKRD6"
"estradiol-5238","14/100",0.00223298651636711,0.0134863542077618,0,0,2.36686390532544,14.4483203419909,"ITGB5;USP2;SDC3;IL18;NME5;SEMA3F;MAPK8IP3;THBS1;COL1A1;CLCN7;RUSC2;TCP11L1;GPR137;FRK"
"dilazep-7364","14/100",0.00223298651636711,0.0134730145893565,0,0,2.36686390532544,14.4483203419909,"ABCA2;SAMD4A;ARHGEF10L;CALML4;KCNAB2;HMGCR;MAPK8IP3;FMO5;PLEKHO2;EPHB2;MARK4;PLCD1;GLYR1;ASB1"
"chlortetracycline-5360","14/100",0.00223298651636711,0.0134597013338334,0,0,2.36686390532544,14.4483203419909,"CHKB;GBF1;SEMA3F;PPP1R9A;OSMR;WDR46;DOK4;ARHGDIA;TRIM2;CNOT3;ZYX;ATM;IRF6;CYTH1"
"terazosin-2530","14/100",0.00223298651636711,0.0134464143631188,0,0,2.36686390532544,14.4483203419909,"EDN1;SLC11A1;THBS1;WFDC2;RUNX1;TYMP;NR4A2;MAPK10;GGA1;PRR15L;SIX2;KYNU;ENPP4;SIGLEC7"
"tretinoin-224","14/100",0.00223298651636711,0.0134331535994471,0,0,2.36686390532544,14.4483203419909,"MINK1;TMPRSS4;TMPRSS2;DLEC1;NPL;IFFO1;CNKSR1;PAIP2B;AKT2;TRIM2;GNA11;SCNN1A;TIMP3;STRA6"
"cefixime-4390","14/100",0.00223298651636711,0.013419918965359,0,0,2.36686390532544,14.4483203419909,"TNK2;TMPRSS4;PTAFR;MYO9B;PARVB;RUNX1;RELB;BST1;DOK2;FGF23;TP63;RBMS2;EXPH5;SPDEF"
"netilmicin-7302","13/100",0.00600035205691382,0.0360257357747779,0,0,2.1978021978022,11.2438178798311,"SERPINB3;PTPRU;TGFB2;ITGB2;PTK6;EGFR;CDC14B;GOLGA2;SBNO2;HOOK1;CHN2;LMNA;GPM6B"
"PHA-00767505E-6591","13/100",0.00600035205691382,0.0359903122391095,0,0,2.1978021978022,11.2438178798311,"SMAD3;PSEN1;GMIP;HLA-G;GNS;RAB11B;PTBP1;TRIM29;HOOK1;PSAT1;TMED2;MPPE1;PLEC"
"ethisterone-2326","13/100",0.00600035205691382,0.0359549582978137,0,0,2.1978021978022,11.2438178798311,"VIPR1;ITGB5;PTAFR;RPS3A;NME5;KLK8;AIF1;NR4A1;CEACAM1;TRIM29;ST3GAL2;PLCD1;ASB1"
"hyoscyamine-2108","13/100",0.00600035205691382,0.0359196737460003,0,0,2.1978021978022,11.2438178798311,"RPL10L;PTAFR;LYPD3;SAMSN1;DLK2;DCAF15;HIST1H1D;UBTD1;ACOX3;CYB561;PDLIM7;HOXB5;GLYR1"
"phenelzine-2357","13/100",0.00600035205691382,0.0358844583795827,0,0,2.1978021978022,11.2438178798311,"PTAFR;ATP2A3;RNF19B;CSF2RA;RUNX1;EXT1;NFIB;COL8A1;RPLP2;A4GALT;MCTP2;FGF23;SPRR1A"
"vincamine-2367","13/100",0.00600035205691382,0.0358493119952736,0,0,2.1978021978022,11.2438178798311,"IFT140;B3GAT3;SEL1L;RHBDF2;COMT;COQ7;DNAJC1;DLG3;SIN3B;GNA11;MARK4;PLCB2;SIGLEC7"
"mephenytoin-6158","13/100",0.00600035205691382,0.0358142343905815,0,0,2.1978021978022,11.2438178798311,"PRKCH;SERPINB13;CLEC10A;CTSZ;KLK8;RUNX1;CNKSR1;DHRS7;GPR137;CCDC33;TACC2;TLR5;AP1M2"
"decamethonium bromide-7353","13/100",0.00600035205691382,0.0357792253638068,0,0,2.1978021978022,11.2438178798311,"HIST1H2AL;GOLGA2;NR4A1;EPB41L4B;PAIP2B;FAM174B;NFIB;ATG2A;MDM2;ABL2;RGS12;RBMS2;MSMB"
"perphenazine-5698","13/100",0.00600035205691382,0.0357442847140374,0,0,2.1978021978022,11.2438178798311,"ZNF165;LEF1;CXCR4;NDRG2;ISG20;SBNO2;NT5E;TRIM2;TCP11L1;DNAJB9;LRCH4;KRT6B;STRA6"
"clebopride-2646","13/100",0.00600035205691382,0.0357094122411457,0,0,2.1978021978022,11.2438178798311,"PTPRU;GALNT3;VDR;RPL35A;PARVB;LSP1;PLD3;NR4A1;PSAT1;KHSRP;SLCO2B1;TNFSF10;HIST1H1E"
"tropicamide-3619","13/100",0.00600035205691382,0.0356746077457839,0,0,2.1978021978022,11.2438178798311,"ABCC3;IFITM1;IL1RN;CSF1;LRRK1;ATN1;SLA;SNX1;DMBT1;IFI27;ALOX5;CLCF1;FOXA2"
"lidocaine-1999","13/100",0.00600035205691382,0.035639871029381,0,0,2.1978021978022,11.2438178798311,"SMARCD1;PRKCH;TRMT1;MID2;STRN4;BCL7C;RPL37A;HIST1H1E;CD37;PKN1;RPS11;LRCH4;CYB561"
"nifenazone-6016","13/100",0.00600035205691382,0.0356052018941384,0,0,2.1978021978022,11.2438178798311,"TGFB2;CCL21;EPHX2;TMPRSS2;RPL35A;TXN;DOK4;EEF1D;CEACAM5;RPLP2;MARK4;EXPH5;MXD4"
"trichostatin A-6579","13/100",0.00600035205691382,0.0355706001430266,0,0,2.1978021978022,11.2438178798311,"MAP2K3;SERPINB5;BAIAP3;ZNF204P;LIMA1;PAIP2B;GRK5;CHST12;SYT11;MAN1C1;MXRA7;MARK4;RGL1"
"cefoxitin-7148","13/100",0.00600035205691382,0.0355360655797809,0,0,2.1978021978022,11.2438178798311,"GPX2;FKBP15;ARAP2;PRKCA;ZNF79;FRAT1;PAIP2B;INF2;ARHGDIA;EPHB2;ZNF467;VAMP2;GLYR1"
"novobiocin-576","13/100",0.00600035205691382,0.0355015980088985,0,0,2.1978021978022,11.2438178798311,"SP100;MEFV;AIF1;RMND5B;RPL27A;CHN2;RPL37A;RPL14;RPLP2;PTK2B;RPL38;RPS11;TLN1"
"isoxsuprine-1485","13/100",0.00600035205691382,0.035467197235634,0,0,2.1978021978022,11.2438178798311,"STEAP4;DAPK3;IQCE;KCNAB2;MID1;KRT17;SCNN1A;GPR137;ADAM8;PLCD1;GLYR1;BCAS1;ANKRD6"
"cyproterone-6806","13/100",0.00600035205691382,0.0354328630659964,0,0,2.1978021978022,11.2438178798311,"CSF1;SLC11A1;MINK1;ATN1;MID1;PLXDC1;RUSC2;MAN2A2;KHSRP;TP63;HIST1H4E;VAMP2;CYTH1"
"ioversol-6726","13/100",0.00600035205691382,0.035398595306745,0,0,2.1978021978022,11.2438178798311,"RAB3D;ALOX12B;MYO9B;EFCAB6;AIF1;CCDC102B;RUNX1;RAB11B;MAPK10;CEACAM1;FKBP8;ITGAX;SNCA"
"nalbuphine-2063","13/100",0.00600035205691382,0.0353643937653858,0,0,2.1978021978022,11.2438178798311,"MEF2C;TGFB1I1;SEL1L;LRRK1;ATP2A3;SMAD5;COQ7;NR4A2;MARCKS;ELF3;HOOK1;NFIB;PKP4"
"rofecoxib-371","13/100",0.00600035205691382,0.0353302582501683,0,0,2.1978021978022,11.2438178798311,"IL1RN;TNK2;C20ORF27;SLC4A4;RAB11B;GRK5;MCF2L;ALOX5;ATG2A;RPL13;PKN1;CYB561;SIGLEC5"
"cefalonium-2921","13/100",0.00600035205691382,0.0352961885700813,0,0,2.1978021978022,11.2438178798311,"SELPLG;ATP2A3;NLE1;CLCN7;SLC6A6;PAIP2B;CEACAM1;DLG3;ADORA3;CLCF1;NLRP1;CRAT;PLCD1"
"heliotrine-2180","13/100",0.00600035205691382,0.03526218453485,0,0,2.1978021978022,11.2438178798311,"SLC35D2;SEL1L;RHBDF2;PRKCA;LPAR3;SLC4A4;SORBS3;SYTL2;NDST1;MAP7;GPR137;GPM6B;SPDEF"
"spectinomycin-4187","13/100",0.00600035205691382,0.035228245954932,0,0,2.1978021978022,11.2438178798311,"ABCC3;RPL35A;HSF2BP;TBC1D2B;PVR;MMP9;UPK1B;DMBT1;DOK4;IFI27;TFEC;COL4A6;PLEKHO1"
"ioversol-3365","13/100",0.00600035205691382,0.0351943726415138,0,0,2.1978021978022,11.2438178798311,"CCL13;MEF2C;TNK2;KCNAB2;NDRG2;GSPT2;EGFR;RUNX1;DCBLD2;TRIM29;AKT2;COL5A2;PTK2B"
"rotenone-5948","13/100",0.00600035205691382,0.0351605644065075,0,0,2.1978021978022,11.2438178798311,"ABCC3;EHF;ECM1;SEL1L;ATP2C2;C9ORF116;C1ORF116;FMNL1;MB;HSF1;MAP7;PADI2;CD33"
"celecoxib-206","13/100",0.00600035205691382,0.0351268210625473,0,0,2.1978021978022,11.2438178798311,"ECM1;SDC3;HLA-E;TCTN2;RPL14;RPLP2;RPL38;ATM;RPS11;CRAT;HIST1H2BD;ST3GAL2;MAPK3"
"wortmannin-6959","13/100",0.00600035205691382,0.0350931424229859,0,0,2.1978021978022,11.2438178798311,"IFITM1;VIPR1;ABHD2;COQ7;CLCN7;RP2;ALDH3B1;EHBP1L1;SLAMF8;TK2;DCAF11;MSMB;ASB1"
"trichostatin A-5882","13/100",0.00600035205691382,0.0350595283018911,0,0,2.1978021978022,11.2438178798311,"EPHA4;CDKN1A;COBL;DENND3;AQP3;NR4A1;SYT11;SCNN1A;EPPK1;EPHB2;RGL1;SSBP2;PLCD1"
"CAY-10397-7082","13/100",0.00600035205691382,0.0350259785140424,0,0,2.1978021978022,11.2438178798311,"EPHX2;RBM19;HLA-G;MMP9;EGFR;CABIN1;PLA2G15;INF2;MAN2A2;MICAL1;EHBP1L1;LMNA;HIST1H1D"
"bethanechol-5114","13/100",0.00600035205691382,0.0349924928749277,0,0,2.1978021978022,11.2438178798311,"CENPT;ITGB5;RPS3A;TRMT1;TMC6;COQ7;RUNX1;UPK1B;INF2;HOOK1;KHSRP;RBMS2;MXD4"
"hydrochlorothiazide-1906","13/100",0.00600035205691382,0.0349590712007396,0,0,2.1978021978022,11.2438178798311,"VIPR1;MYO9B;ZNF79;TOPORS;TMPRSS11D;FAM102A;ARSJ;SIX2;TAOK2;RGS12;HIF1AN;N4BP1;MXD4"
"chlorcyclizine-3893","13/100",0.00600035205691382,0.0349257133083724,0,0,2.1978021978022,11.2438178798311,"MEF2C;WNT5A;CTSZ;TMPRSS4;KCNAB2;EHD2;NR4A1;CLIP1;GPR137;FOSB;HIST1H3B;S100A7;HBEGF"
