"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"homochlorcyclizine-5998","30/100",0.000828738464282214,0.00648115978477116,0,0,1.77514792899408,12.5957501822116,"CHRNA3;AK1;TNFAIP3;PRKAG2;TNFRSF11B;SLC7A11;OSBPL10;FADS3;ATXN1;CRTAC1;MICAL1;TRIM2;FLOT1;FYN;PHLDA1;EGR1;EGR3;SRD5A2;RFX2;BGN;FAM189A2;EMP1;GEM;PIK3IP1;PSAT1;CEACAM5;DNASE1L2;MTRF1L;EPHA2;MT1E"
"15-delta prostaglandin J2-5591","30/100",0.000828738464282214,0.00647286124471384,0,0,1.77514792899408,12.5957501822116,"PPP1R15A;SERPINE1;CTSZ;PIK3CD;SLC7A11;NDRG1;KRT83;FAM171A1;CYP2D6;PPP4R4;DNAJB4;TIMP3;SH2B3;CBR3;GADD45A;DUSP1;AKR1C1;LAMB4;AKR1C3;ACSL5;ASNS;DOK2;ALDH6A1;KRT16;MAP1B;GNAS;GCLM;S100A8;ATF3;S100A7"
"quinisocaine-4207","30/100",0.000828738464282214,0.00646458392854412,0,0,1.77514792899408,12.5957501822116,"ZBTB20;TNFAIP3;GLRX;SLC7A11;COX6A2;CXCL2;BBC3;STC2;RPLP2;DNAJB9;EGR1;SMAD4;SERPINB2;TMEM50B;TBC1D8;RPS3A;TM4SF4;INHBA;DOHH;MANF;NR4A2;IL6;LHX3;PPP2R2B;CCNG2;RAPGEF2;TRIB3;NUPR1;MTRF1L;HLA-DQB1"
"1,4-chrysenequinone-1773","30/100",0.000828738464282214,0.00645632775494445,0,0,1.77514792899408,12.5957501822116,"ZNF473;HIST1H2BI;TNFAIP2;TNFAIP1;SLC7A11;DNAJB1;ATXN1;FTH1;DNAJB4;CYP1B1;FLNC;LY6G6C;IER5;TMEM8A;HIST1H2AM;CA12;HSPA8;HSP90AA1;SRD5A2;NR2F2;PBX1;NFKBIA;ARL4C;MARCKS;RIT1;FSCN3;MAGED2;HIST1H2BG;GCLM;PLCB2"
"tanespimycin-4450","30/100",0.000828738464282214,0.00644809264301213,0,0,1.77514792899408,12.5957501822116,"MTMR1;OXTR;HSPB8;PRDM1;PTN;FBXO21;PTGS2;THSD4;POU5F1B;DNAJB1;DMBT1;MIER2;DNAJB4;TPR;SERPINH1;IDS;GCNT3;CCT8;KRT6A;DUSP1;NDUFA2;PBX2;AHSA1;COL3A1;P4HA2;NFIB;GNAQ;HNRNPD;EFHC2;IL6ST"
"valproic acid-23","30/100",0.000828738464282214,0.00643987851225669,0,0,1.77514792899408,12.5957501822116,"RAB5C;POP1;MRPS31;GLRX;HSPA13;RRP7A;ALAD;CYP27B1;CSRP2;DND1;C9ORF16;CHN1;TBL1X;SEC23B;SASH1;PRAF2;AHNAK2;WIPI1;L1CAM;ATOX1;MLLT11;TUBB2A;BCL6;MAP1B;MKRN1;MT1F;MXRA7;NES;ASF1A;PADI1"
"monorden-999","30/100",0.000828738464282214,0.00643168528259734,0,0,1.77514792899408,12.5957501822116,"ALOX15;RRH;SLC7A11;NR3C1;NDRG1;DNAJB1;RGS2;CSRP2;PLAU;DNAJB4;SERPINH1;HOXA1;B4GALNT1;SKP2;SLC16A3;CD53;C11ORF21;JAG1;HSPA1L;LIMCH1;GADD45A;MBOAT7;AKR1C1;AKR1C3;PBX2;BMP8B;SERPINB9;MLLT11;P4HA2;SNAI2"
"gossypol-3637","30/100",0.000828738464282214,0.00642351287436024,0,0,1.77514792899408,12.5957501822116,"SERPINE1;PRKAG2;SLC1A4;SLC7A11;NDRG1;N4BP2L2;SLC7A1;RASIP1;ING2;ZSCAN12;LBP;RPL18;PCK2;CNTD2;GADD45A;IGFBP3;BGN;ACSL5;ASNS;HTR3A;FOS;GTPBP1;MARS;TXNIP;TRIB3;NUPR1;SSBP1;CDK13;ATF3;BIRC3"
"haloperidol-6923","30/100",0.000828738464282214,0.00641536120827602,0,0,1.77514792899408,12.5957501822116,"HIST1H2BJ;SLC41A3;RNF6;SLC7A11;NR3C1;NXT2;IFIT2;OASL;MRPL41;KHSRP;ZMIZ2;MICAL1;MIER2;MAN1A1;SOX9;EGR1;DDX58;NAV2;LARP6;PAX2;ARL4C;RBP4;TUBB2B;CDK6;KRT17;NFIB;MALL;TUBGCP3;NBL1;ATF3"
"thioridazine-5921","30/100",0.000828738464282214,0.00640723020547719,0,0,1.77514792899408,12.5957501822116,"CXCL6;COPA;SERPINE1;AMIGO2;TNFAIP3;PRDM1;CXCL3;PTGS2;CXCL2;AKR7A3;PSTPIP2;CBS;PPP4R4;STC2;SCN9A;PIM1;DNAJB9;ATP9B;GPR135;RABGAP1L;GADD45B;ASNS;WIPI1;PTPN11;NR4A1;IL6;KRT17;CCNG2;TRIB3;NUPR1"
"felodipine-5294","30/100",0.000828738464282214,0.00639911978749558,0,0,1.77514792899408,12.5957501822116,"PPP1R15A;PIK3R3;TNFAIP3;SLC7A11;IFIT2;OASL;HERC5;FCHO1;ARHGDIA;DNAJB9;HIST1H3B;PHLDA1;IER2;EGR1;RANBP1;JUN;GADD45A;DDX58;DUSP1;LIF;PLAUR;LRRC20;EFNA1;ERN2;NR4A1;KLF6;KRT17;IRF1;ATF3;CD44"
"Gly-His-Lys-6570","30/100",0.000828738464282214,0.00639102987625981,0,0,1.77514792899408,12.5957501822116,"NOTCH2;OTUB2;SEC23A;PRKDC;USP34;NMD3;ASAP1;PSEN1;GANAB;PLAU;TSPAN4;RAC2;POLR2E;AP1S1;ZNF148;SLC16A3;SPAG9;KLHDC3;PRNP;MBTPS1;FUS;C6ORF62;GULP1;PRPF4;GLUD2;SYPL1;PSAT1;UBE2N;PDCD4;TAB2"
"trichostatin A-3643","30/100",0.000828738464282214,0.00638296039409281,0,0,1.77514792899408,12.5957501822116,"DLX2;NXN;TUFT1;HIST1H1T;PIK3CD;GLRX;CYP46A1;RASGRP2;CASC1;SAT1;RND1;RGS2;CSRP2;HEY1;SPOCK2;TIMP3;FYN;CXADR;ITGA3;AHNAK2;RNASE4;SERPINB9;GEM;SERPINB5;PADI3;FSCN1;SERPINI1;RGL1;NES;BIRC3"
"trichostatin A-4458","30/100",0.000828738464282214,0.00637491126370934,0,0,1.77514792899408,12.5957501822116,"CPM;DLX2;CITED1;TUFT1;INSIG1;ABAT;CYP46A1;PTGS2;AQP3;RND1;OASL;DNAJB1;RAB11FIP1;PRKAR2B;CA2;ZMIZ2;NEU1;STOM;HOXA1;MYBL1;EGR2;CADM1;DUSP1;PLLP;FOS;EXT1;TUBB2B;NPC1;SERPINI1;RGL1"
"lovastatin-6633","30/100",0.000828738464282214,0.00636688240821348,0,0,1.77514792899408,12.5957501822116,"RERE;BTG2;SLC2A1;STAB2;PDGFA;PIK3R3;ABCB9;CBL;CXCL2;IFIT2;OASL;CDH6;RPS14;ZC3H7B;PTGDS;PEX16;EGR1;CLUL1;LIG3;KLF2;RHOB;IL6;PSG4;ALDH1A2;HECW1;TFF3;UTS2;CD24;ATF3;PAPPA2"
"propranolol-3059","30/100",0.000828738464282214,0.00635887375109623,0,0,1.77514792899408,12.5957501822116,"RERE;PYGB;DLX2;ADH1B;AP4E1;SLC1A3;TGM1;PCSK1N;SRPX2;P2RY4;PODXL;C10ORF95;FLOT1;PAK4;OPCML;GABRP;TRPC6;CPSF1;IL1R1;BUD31;ATP2B4;LIG3;SORBS2;ZZEF1;EXT1;GREM1;AKAP9;HECW1;GNAS;C11ORF16"
"thioridazine-422","30/100",0.000828738464282214,0.00635088521623305,0,0,1.77514792899408,12.5957501822116,"CD82;HSD17B3;GREB1L;DAPP1;AQP3;FOXO1;C12ORF43;UBL3;CYP2D6;GPA33;ENC1;TBL1X;RPS2;CAMK2G;UBQLN4;TLE1;EGR3;CHKB;DST;SCD5;LEMD3;USF2;ZZEF1;PSG9;EEF1D;MFAP2;APOC1;IL6ST;CNOT8;SLC29A1"
"fenbendazole-3888","30/100",0.000828738464282214,0.00634291672788144,0,0,1.77514792899408,12.5957501822116,"SNAP25;GSK3A;TNFAIP3;C4BPA;SLC7A11;COMT;ETS2;ZC3H7B;RPS6KA2;AP1S1;TIMP3;RPLP2;RCE1;PHLDA1;EGR1;ST6GAL1;CREBBP;ITGA2;PBX2;LARP6;TAPBP;ALDH3A1;IL6;TBL2;MAP1B;MAP1A;NUPR1;ATF3;BIRC3;HBEGF"
"lovastatin-2854","30/100",0.000828738464282214,0.00633496821067858,0,0,1.77514792899408,12.5957501822116,"RB1;TDRKH;DLX2;SPARC;ZFYVE9;SEL1L;TNFAIP3;PRKAG2;CBL;AQP3;RHOBTB2;LMNB1;PSMB2;C9ORF16;HIST1H3B;UBQLN4;EGR1;GABBR2;JUN;NDUFA5;FOS;KLF2;RHOB;NR4A2;KLF6;PRKAR1B;FDX1;IL6ST;ATF3;ZNF652"
"desipramine-1596","30/100",0.000828738464282214,0.00632703958963893,0,0,1.77514792899408,12.5957501822116,"CHRNA3;CANT1;CITED2;WDR45;PIK3C2B;BCLAF1;CHMP1A;MICALL1;DNAJB9;TIA1;JUN;MBNL2;SEC24A;CDKN2C;GOLM1;CCL20;SETD1B;PPP2R5C;ATP2B1;CD2AP;NELL2;BCAN;CTTN;DLC1;HIST1H2BF;CALM3;BPI;CDK13;ZNF652;SIDT2"
"trifluoperazine-6984","30/100",0.000828738464282214,0.00631913079015188,0,0,1.77514792899408,12.5957501822116,"INSIG1;HDLBP;NEDD9;TNFAIP1;CLDN1;SLC7A1;MUC1;CA5B;TRIM2;PHLDA1;SPTAN1;EGR1;JUN;JAG1;APOBEC2;EMP1;WIPI1;PTPN11;WWP2;C14ORF132;FOS;UPK3B;GEM;ZZEF1;KLF7;NR6A1;ATF3;CD44;BIRC3;PAPPA2"
"alvespimycin-1638","30/100",0.000828738464282214,0.00631124173797941,0,0,1.77514792899408,12.5957501822116,"SLC7A11;HMGCR;NR3C1;DNAJB1;RGS2;CASP7;CSRP2;ZC3H7B;DNAJB4;SERPINH1;IDS;MADCAM1;HIBCH;HTATIP2;SERPINF1;AKR1C3;MLLT11;BMP4;SLPI;CTTN;P4HA2;PPP2R2B;CCNG2;HNRNPD;PMP22;PDCD4;TXNIP;SNAI2;SSBP1;NBL1"
"5666823-609","30/100",0.000828738464282214,0.00630337235925375,0,0,1.77514792899408,12.5957501822116,"PFKFB2;C4BPA;PCMTD2;MRC2;SNX1;CYP2D6;KIF5A;CHN1;PCGF1;B4GALNT1;TBL1X;RPS2;NADK;APOL2;TLE1;IFRD1;GP2;PLAUR;ATP2B4;PBX2;TUBA4B;GULP1;TPST2;QDPR;NELL2;CD5;ERCC1;APOC1;UBA3;SIDT2"
"tanespimycin-1631","30/100",0.000828738464282214,0.0062955225804751,0,0,1.77514792899408,12.5957501822116,"SEL1L;SLC1A4;GLRX;SLC7A11;NR3C1;HSPA13;HSP90B1;DNAJB1;RGS2;CSRP2;TRIM2;DNAJB4;SERPINH1;HOXA5;HTATIP2;AKR1C1;AKR1C3;PDIA4;MANF;MLLT11;BST2;CORT;P4HA2;CCNG2;AKAP9;HNRNPD;TXNIP;SIK1;SSBP1;TSPYL4"
"vorinostat-1220","30/100",0.000828738464282214,0.00628769232850934,0,0,1.77514792899408,12.5957501822116,"PTGER4;CPM;ALAS1;CITED2;TUFT1;INSIG1;NEDD4L;NEDD9;ABAT;GLRX;AHR;AQP3;SAT1;OASL;RAB11FIP1;HOXA1;FYN;MYBL1;PDGFRA;DUSP5;EGR2;DUSP1;PLK2;EMP1;RHOB;EXT1;TUBB2B;GPRC5A;BCL6;RGL1"
"flecainide-3937","30/100",0.000828738464282214,0.00627988153058572,0,0,1.77514792899408,12.5957501822116,"ITGB1;NCKAP1;TRAM1;PMCH;TWF1;NUCKS1;TXN;HSP90B1;ING2;PGK1;FLOT1;RPL14;TNFRSF4;AGFG1;RAB2A;EIF5B;ST6GAL1;ERAP1;UTP18;TSHR;RBP4;DHRS7;RHEB;EEF1D;FABP7;VDAC3;REL;KRAS;DHX29;EEF1E1"
"simvastatin-4244","30/100",0.000828738464282214,0.00627209011429467,0,0,1.77514792899408,12.5957501822116,"CITED1;C1S;GYPB;SLC2A1;PDGFA;MT1X;LILRA1;AQP3;DMBT1;MAN2A2;PPP4R4;FLOT1;CNGA1;KRT6A;SERPINB3;EGR1;DUSP1;SPINK5;ATP2B4;AMPD1;LIG3;KLF2;RHOB;KLF7;KLF6;SCNN1A;MT1F;RAPGEF2;S100P;PTGES"
"flucloxacillin-5527","30/100",0.000828738464282214,0.00626431800758551,0,0,1.77514792899408,12.5957501822116,"GALNT12;KANK1;GREB1L;ARID4B;TCF20;LMNB1;SNX29;ZC3H7B;GRM6;GPC3;AP1S1;MADCAM1;APOE;SYBU;SMAD4;MBNL2;IFNA17;MBD1;KRT75;GP5;KLF2;F5;ARL4C;VCAN;NR6A1;PER3;FSCN1;ZYX;NUCB1;SIDT2"
"ionomycin-871","30/100",0.000828738464282214,0.00625656513876424,0,0,1.77514792899408,12.5957501822116,"FKBP14;CCDC69;SLC1A4;SLC7A11;ITGAL;HSPA13;ETS2;TRIM2;PSMB1;DNAJB9;MAP3K8;APOE;TMED7;UBQLN4;SLC16A4;ST6GAL1;SDF2L1;ACE;EAF2;MSL3;F3;MANF;ERN2;MED25;MARS;MT1H;IL6ST;EIF4G2;CDKL1;NEK11"
"perphenazine-1540","30/100",0.000828738464282214,0.00624883143649135,0,0,1.77514792899408,12.5957501822116,"PPP1R15A;GSK3A;INSIG1;IL5RA;TNFAIP3;SLC7A11;CACNA1H;HPX;PLAU;TRIM2;HIST1H1D;DNAJB9;SOX9;SYBU;EGR1;JUN;GSN;GALNT3;CD70;IGFBP3;GEM;MMP10;HIGD2A;COL1A1;NR4A1;CDK6;MALL;APOC1;ATF3;PADI1"
"pirinixic acid-487","30/100",0.000828738464282214,0.00624111682977964,0,0,1.77514792899408,12.5957501822116,"CHRNA3;GSK3A;TSHZ2;TWF1;PIK3CD;IFI35;DOC2B;PWP2;SERPINA6;POU5F1B;RPLP2;FLNC;CCL18;SPINK4;PVRIG;CD2AP;PSG9;DUSP22;TBL2;PIK3IP1;PIP;SCNN1A;TCF3;ZMYND10;PTPN7;AGRN;MXRA5;CRYAB;SLC25A4;C5ORF30"
"nordihydroguaiaretic acid-1061","30/100",0.000828738464282214,0.00623342124799199,0,0,1.77514792899408,12.5957501822116,"FAM49B;INSIG1;USP34;ABAT;SLC1A4;TNFAIP1;SLC7A11;HMGCR;PLD3;FADS3;CHST11;DNAJB9;FYN;SEC63;HTATIP2;ABCC4;JUN;GADD45B;IFRD1;AKR1C3;HLA-F;MANF;KLF6;ASPH;MT1F;CRYL1;RAPGEF2;CD24;ATF3;BCL2L1"
"tacrine-5297","30/100",0.000828738464282214,0.00622574462083929,0,0,1.77514792899408,12.5957501822116,"LGALS3BP;NCKAP1;IFITM1;RALB;TUBGCP2;CITED2;QPRT;PRKAG2;TNFAIP1;SEMA3F;CLGN;E2F4;UBQLN4;EGR1;RANBP1;EGR3;CHKB;INHBB;ISG15;NAV2;ADAP1;KLF4;F3;G6PC3;IFI27;CTTN;PIN1;S100A4;EPHA2;BCL2L1"
"memantine-4135","30/100",0.000828738464282214,0.00621808687837824,0,0,1.77514792899408,12.5957501822116,"GSK3A;TNFRSF11B;MEFV;THBS2;HPX;FAM171A1;SNX29;ZMIZ2;MIER2;VPS53;FLOT1;NDN;TIMP3;PTGDS;RANBP1;DUSP1;ODAM;IGFBP3;FST;OR2H2;AHNAK2;MICAL2;TUBA4B;COL1A1;CLDN11;MED25;PIK3IP1;MAL;FSCN3;ALDH7A1"
"dinoprostone-6547","30/100",0.000828738464282214,0.00621044795100922,0,0,1.77514792899408,12.5957501822116,"ZNF473;MAX;CTSZ;DAPP1;CBL;PTGS2;AQP3;IFI44L;PTHLH;LMNB1;OASL;AKAP12;IL1RL1;RXRA;KHSRP;AP1S1;KRT6A;SERPINB3;LIG3;ANXA10;NR4A2;GPRC5A;OAS1;MDM2;CRYL1;TFF1;S100P;RPP25;PTGES;HBEGF"
"monorden-6979","30/100",0.000828738464282214,0.00620282776947424,0,0,1.77514792899408,12.5957501822116,"GYPB;GSTP1;GTDC1;SLC7A11;RASGRP2;DNAJB1;RGS2;CSRP2;DNAJB4;SERPINH1;MAP3K8;KCNJ5;USP7;PAQR6;LRRC23;PTPRN2;JAG1;HSPA1L;CD70;MBD1;MLLT11;BST2;ARL4C;GZMK;TUBB2B;SLC6A8;RER1;P4HA2;OAS2;KCNK2"
"trichostatin A-6546","30/100",0.000828738464282214,0.00619522626485479,0,0,1.77514792899408,12.5957501822116,"CPM;MAX;CITED2;TUFT1;INSIG1;NRXN3;NEDD9;AQP3;SAT1;OASL;DNAJB1;ZFP36;RAB11FIP1;CREB3L1;RPS6KA2;NEU1;STOM;HOXA1;FYN;JUNB;DUSP1;NR4A2;NR4A1;TUBB2B;NPC1;KCNS3;TXNIP;SERPINI1;RGL1;BIRC3"
"pioglitazone-7088","30/100",0.000828738464282214,0.00618764336856977,0,0,1.77514792899408,12.5957501822116,"ATP10A;DTX4;AQP3;IFI44L;RRP7A;CHST11;MYC;SCN9A;PIM1;STOM;PELP1;JUN;METTL1;DUSP1;AKR1C1;EN2;KLF4;SOD2;RHOB;OAS1;DHRS9;IL1B;MAL;SIK1;DEGS1;TCF3;ATP13A3;NBL1;PTGES;HBEGF"
"fluphenazine-6996","30/100",0.000828738464282214,0.00618007901237348,0,0,1.77514792899408,12.5957501822116,"INSIG1;HEXA;NEDD9;SLC7A11;SAT1;NDRG1;FADS3;ATXN1;TRIM2;ARIH2;PHLDA1;SYBU;EGR1;PAQR6;JUN;ATP6V0E1;LIG3;NAV2;F3;ERN2;PRKAR1B;COL5A1;OAS3;CCNG2;MAPKAPK2;AKAP9;SIK1;ATF3;SIDT2;PTGES"
"valproic acid-409","30/100",0.000828738464282214,0.00617253312835349,0,0,1.77514792899408,12.5957501822116,"GSK3A;CANT1;LMAN2L;ATXN7L3B;PTN;CLCN3;PLD3;NRGN;GM2A;PRKAR2B;RPS6KA2;FYN;LGALS8;TSPYL2;SRPK2;TMEM184B;JUP;TPD52L1;CD2AP;BST2;POR;MARCKS;SLC25A17;TSPAN13;XPNPEP2;CCNG2;DNAJC10;ST6GALNAC4;SIDT2;CDS2"
"trichostatin A-1234","30/100",0.000828738464282214,0.00616500564892867,0,0,1.77514792899408,12.5957501822116,"PTGER4;CPM;TUFT1;INSIG1;NEDD4L;NEDD9;ABAT;GLRX;AHR;AQP3;SAT1;RND1;OASL;DNAJB1;RAB11FIP1;FLRT3;PRKAR2B;PDGFRA;DUSP5;EGR2;DUSP1;CCL20;PLK2;RHOB;NR4A2;TUBB2B;GPRC5A;BCL6;ZNF217;RGL1"
"laudanosine-1741","30/100",0.000828738464282214,0.00615749650684715,0,0,1.77514792899408,12.5957501822116,"CNTFR;NXPH3;STAB2;RPL7;MMP25;C6;MED31;RPL38;IGF2BP3;GABBR2;RANBP1;PAQR6;ZNF460;DST;WFS1;KRT2;PBX2;LDOC1;PSG9;ARL4C;MLPH;PIK3IP1;RPL27A;OAS3;SCNN1A;RPL37A;ZNF611;LY6G5C;PLCB2;CDS2"
"valproic acid-345","30/100",0.000828738464282214,0.00615000563518431,0,0,1.77514792899408,12.5957501822116,"AHCYL2;DLX2;FAM89B;GYPB;RRBP1;GLRX;CYP46A1;AQP3;SAT1;N4BP2L2;OASL;SNN;EXTL2;SCML1;TRIM2;FYN;LBP;LDLRAP1;BNIP3L;MBNL2;AHNAK2;COPZ2;WIPI1;SOD2;CCNG2;FSCN1;SNAI1;TXNIP;SERPINI1;SERINC5"
"arachidonyltrifluoromethane-594","30/100",0.000828738464282214,0.00614253296734083,0,0,1.77514792899408,12.5957501822116,"PRIM2;SLC7A11;EPRS;AQP3;RASIP1;IFIT2;ACAN;ZFP36;BCLAF1;RRAS;RPS2;PTGDS;EIF4E;BRD2;MBOAT7;SCD5;LIG3;SYT13;LSM5;SLPI;MTF1;CEACAM5;MALL;MAPKAPK2;GNAS;TXNIP;MAGED2;SERINC3;TRIB2;RECK"
"LY-294002-258","30/100",0.000828738464282214,0.00613507843704066,0,0,1.77514792899408,12.5957501822116,"DNAH3;BTG1;GREB1L;TXN;N4BP2L2;GLG1;IFIT2;GALR3;RRAS;GM2A;HIST1H2AE;HIST1H1D;LAIR2;HIST1H2AG;HIST1H3H;RPS11;LGALS8;HIST1H3B;LDLRAP1;POLR2L;KCNJ5;MBNL2;CHKB;GOLPH3L;NR4A1;KLF6;CCNG2;CPE;HIST1H2BG;SIDT2"
"epitiostanol-4204","30/100",0.000828738464282214,0.0061276419783291,0,0,1.77514792899408,12.5957501822116,"SCARB1;IFITM1;DOC2A;AP4E1;ZBTB20;IFI44L;WFDC2;PTHLH;HDAC6;OSBPL10;HLA-DMB;CA5B;CTSK;UTP14A;HERC6;PDGFRA;HIST1H2AL;SLC14A1;SMAD4;MX1;ERAP1;IFI44;RNASE4;SERPINB9;SULF1;GATM;OAS1;OAS2;SCNN1A;ZNF695"
"tanespimycin-1147","30/100",0.000828738464282214,0.00612022352557083,0,0,1.77514792899408,12.5957501822116,"POM121;CREM;STAB2;PRKAG2;PLOD1;PQBP1;CRYZ;DNAJB1;FCHO1;DNAJB4;ARIH2;PRKACB;SMAD1;HSPA8;HSP90AA1;MBNL2;HIST1H2AI;ST13;MBOAT7;AHSA1;NFATC1;F5;NR4A2;BST2;FCER2;P4HA2;HNRNPD;PMP22;FKBP4;BCL2L1"
"epitiostanol-4788","30/100",0.000828738464282214,0.00611282301344801,0,0,1.77514792899408,12.5957501822116,"KANK1;PRIM2;SEC23A;CLDND1;GSTP1;SAA4;OLFML2A;CLDN1;RND1;SGCE;APOM;TRIM2;MYBL1;HOXA4;KDM4B;PTPRN2;EGR3;AMPD1;AMPD3;NAV2;UPK3B;ACSF2;COL1A1;TGFBR3;SLC25A16;MDM2;FSCN3;FGF13;ZNF532;PAPPA2"
"trichostatin A-1793","30/100",0.000828738464282214,0.00610544037695834,0,0,1.77514792899408,12.5957501822116,"PTGER4;TUFT1;INSIG1;NEDD4L;NEDD9;GLRX;AQP3;SLC9A3R1;RAB11FIP1;FLRT3;STOM;FYN;MGAT2;MYBL1;SPTAN1;PDGFRA;DUSP5;EGR2;DUSP1;ARID5B;EMP1;ACSL3;DUSP6;RHOB;TUBB2B;GPRC5A;BCL6;TAOK3;FSCN1;RGL1"
"levonorgestrel-3406","30/100",0.000828738464282214,0.00609807555141316,0,0,1.77514792899408,12.5957501822116,"LAMA3;GPATCH4;NR3C1;COX6A2;ETS2;PHEX;TMEM164;HERC5;APOM;IDS;SOX9;PHLDA1;MYBL1;KDM4B;EGR3;CDKN2A;LAMB4;SPAG4;HLA-C;AMPD3;SMARCA2;DCN;BMP5;LRRC20;BCL6;TFF2;TPP1;SSBP1;PTGES;HBEGF"
"phenazopyridine-2537","30/100",0.000828738464282214,0.00609072847243555,0,0,1.77514792899408,12.5957501822116,"GLP1R;FOXC1;KLK5;AP4E1;FAIM2;FOXO1;BBC3;GLI2;ZC3H7B;SEC14L5;AGR2;IDS;ATP9A;SLC34A2;SLC15A1;PBX2;NFATC1;ANK1;MMP10;DCN;HCFC1;TUBB2B;MARCKS;PLSCR3;ASPH;PLEKHM1;HLA-DPB1;CHI3L1;CENPO;CD24"
"trichostatin A-7499","30/100",0.000828738464282214,0.00608339907595849,0,0,1.77514792899408,12.5957501822116,"DLX2;NXN;TUFT1;ITPR1;PIK3CD;GLRX;CYP46A1;SAT1;LIMA1;RGS2;HEY1;FLRT3;RPS6KA2;FYN;SYBU;CXADR;PLLP;AHNAK2;SERPINB9;ZDHHC11;GEM;ARL4C;NPC1;MAP1A;PADI3;FSCN1;IRF7;TXNIP;SERPINI1;RGL1"
"selegiline-4146","30/100",0.000828738464282214,0.00607608729822296,0,0,1.77514792899408,12.5957501822116,"PON3;IFITM1;CTSZ;F13A1;DDX60;IFIT3;CACNA1H;CCND2;C6;CALB1;PSMB2;SPOCK3;HOXA7;GBP1;LMO3;USP22;GP2;ISG15;TUBA4B;BST2;RBP4;CFDP1;AIM2;IFI27;OAS1;OAS2;OAS3;CD248;LRCH4;IRF9"
"fluticasone-2928","30/100",0.000828738464282214,0.00606879307577612,0,0,1.77514792899408,12.5957501822116,"CPM;SERPINE1;TNC;ZBTB20;MT1X;GTDC1;LTBP1;CDH6;POU5F1B;MT2A;MUC1;PRKAR2B;IDS;UPP1;SLC13A3;KDM4B;GSN;DUSP1;CCL20;RHOB;MTAP;MAFB;PLSCR3;TNFSF4;MT1F;MT1G;MT1H;IL6ST;FKBP5;MT1E"
"fludroxycortide-3679","30/100",0.000828738464282214,0.00606151634546943,0,0,1.77514792899408,12.5957501822116,"SNAP25;HIST1H2BM;RAB5C;NRN1;CEBPD;ADH1B;NRXN3;MT1X;ATP10A;CBL;AKAP12;ACAN;LAIR2;STAT5A;VAV3;PEX16;IL32;DUSP1;HIST1H2AK;KRT7;PAX5;NAV2;AKR1C4;HCFC1;SCNN1A;MT1F;MT1H;IVL;CNGB1;PAPPA2"
"niflumic acid-5490","30/100",0.000828738464282214,0.00605425704445689,0,0,1.77514792899408,12.5957501822116,"BTG3;IFITM1;POLDIP3;TYRP1;DDX60;OASL;PTGS1;ING2;APOM;ZNF407;HERC6;HIST1H2AI;DDX58;EIF2AK2;ISG15;PARP12;PAX2;DCN;MRPS18C;BST2;PLSCR1;IFI27;OAS1;OAS2;OAS3;AKAP9;IRF7;UTS2;ZNF532;IRF9"
"orciprenaline-4248","30/100",0.000828738464282214,0.00604701511019319,0,0,1.77514792899408,12.5957501822116,"RB1;CNTFR;CPM;BCL2A1;CREM;ITPR1;AQP3;CXCL2;PTHLH;IL1RL1;DMBT1;FLRT3;ZNF747;SKP2;ABCA1;SERPINB3;RANBP1;DUSP1;IFI44;ANXA10;PTPN11;UPK3B;TM4SF1;GPRC5A;KRT17;HOXB2;TFF1;S100P;FAM76A;PTGES"
"quipazine-1789","30/100",0.000828738464282214,0.00603979048043191,0,0,1.77514792899408,12.5957501822116,"TDRKH;GSK3A;MYCBP;PITPNA;C4BPA;FAIM2;ATXN7L3B;AHR;FCHO1;NUP62;CPNE1;IDS;SPOCK1;CEP170;SLC37A4;TMED7;UBQLN4;DYNC1I1;DUSP2;ACOT7;RHOF;FOS;DNM2;ENAH;GALC;CLDN10;VCAN;VSNL1;FSCN1;PTGES"
"troglitazone-1657","30/100",0.000828738464282214,0.00603258309322375,0,0,1.77514792899408,12.5957501822116,"ARL3;HDAC11;SLC1A4;SLC7A11;COMT;EPB41L4B;KCNMB3;SAFB2;AP1S1;DNAJB9;HIST1H3B;FILIP1L;EGR1;JUN;ZFHX2;HIST1H2AI;HSPA1L;AKR1C1;COPZ2;PAWR;CDC42BPA;KLF2;FAM155B;ITGA10;CDK3;MARS;FSCN1;IL6ST;ATF3;NEK11"
"PF-00875133-00-5923","30/100",0.000828738464282214,0.00602539288691479,0,0,1.77514792899408,12.5957501822116,"SERPINE2;HOXD1;C1R;SEMA3F;RASGRP2;MEFV;KLK8;AGPAT2;CACNA1H;GNG3;VPS53;HYAL3;SOX9;APOE;RANBP1;PTPRN2;DST;MBOAT7;ERAP1;ACSL5;PBX2;LRRC40;DUSP6;PSG9;BST2;CREB1;FSCN1;MT1H;TPP1;BIRC3"
