"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-361","36/100",0.000250671551239633,0.00457813312144241,0,0,1.75097276264591,14.5179578460888,"IFITM3;GMEB1;IFITM2;PARG;PAK1IP1;TIMM13;SLC1A3;NAT10;HSPB1;RPAP2;PFAS;TTC27;IFIT2;NOL6;RRP7A;EMG1;TMEM147;PRDX4;PPP4C;DRAM1;MYC;EIF4EBP1;GAR1;CCL2;BRIX1;PDK1;VASP;SERPINB2;LMO3;NDUFA1;NDUFC1;AEN;JOSD1;MFHAS1;ARL4A;SLPI"
"tolfenamic acid-1437","36/100",0.000250671551239633,0.00456446705242318,0,0,1.75097276264591,14.5179578460888,"MCTP1;GTF3C5;ABHD3;CRYBG3;NIP7;SNX10;TTF2;MAGT1;PIK3C2B;EPM2AIP1;PSTPIP1;SLC25A28;CHSY1;AP1G1;ANPEP;CDC37L1;EP300;BNIP2;BRIX1;AZI2;PCK2;MORC3;DENND4A;ATP8B1;ZNF160;SETD1B;KCTD3;GTF2H3;MEX3C;PNRC1;WDR11;STK25;RP2;SLC9A8;RPL26;NUCB2"
"arecoline-1303","36/100",0.000250671551239633,0.00455088232905287,0,0,1.75097276264591,14.5179578460888,"SMG1;PARG;CLDND1;C2CD2;SLC41A3;HP1BP3;LY96;KLHL12;NR2C2;MANEA;TOMM22;IKZF5;LMAN1;AP1G1;RNF19A;DHX57;TCTN2;PIM2;TRIM22;GABPA;MAP4K3;TMOD3;SGTA;MED9;ADAM10;HCFC2;EML4;UEVLD;TLR1;EIF2S3;DHRS9;CWF19L1;GUF1;EXOC5;ATG2B;PCYOX1"
"wortmannin-1081","36/100",0.000250671551239633,0.00453737822718624,0,0,1.75097276264591,14.5179578460888,"DENND1B;RALA;PCOLCE2;PAK1IP1;WDR3;CUL1;APIP;GCC1;DDA1;STIP1;RRS1;PGGT1B;UTP20;FAM3C;GTF2I;PHF10;GCA;GCH1;IFRD1;GLMN;SIGMAR1;NR1D2;TEX2;SYNJ2BP;KCTD5;MPP6;DHDDS;TPST2;DNAJC2;BRMS1;ADORA2B;DDIT3;POLR1E;ESF1;RBM42;RPP25"
"flucytosine-5289","36/100",0.000250671551239633,0.00452395403124782,0,0,1.75097276264591,14.5179578460888,"BEX4;TCERG1;METTL2B;NOTCH1;SGMS1;GTF3C5;PCOLCE2;WBP2;PROS1;NDRG1;MED15;RCBTB1;MYL12A;LMNB1;PPP3R1;MKNK2;GAR1;AP1S1;VPS54;ANKS1A;PSKH1;CBX7;PHC2;EGR3;DHCR24;AEN;CNPY3;ACTR8;NPM3;DNAJC3;MINPP1;ARL4A;CTDSP1;CEBPZ;ERCC5;BCORL1"
"trioxysalen-6216","36/100",0.000250671551239633,0.0045106090341055,0,0,1.75097276264591,14.5179578460888,"GMEB1;CLDND1;PCOLCE2;RNF38;CAPG;RLF;USP18;RCBTB1;PLD3;PIK3C2B;NCSTN;ZDHHC18;FAM102A;KCTD20;TMEM127;VPS11;TRIM25;SCAP;TSPAN1;EMD;UNC13B;MORC3;GAA;XRCC1;NR1D2;RPRD2;FBXL14;DHDDS;SMAD7;TBL1XR1;GNB2;ERCC1;FASTKD5;PFDN1;NFKBIE;CHMP7"
"metronidazole-2003","36/100",0.000250671551239633,0.00449734253694636,0,0,1.75097276264591,14.5179578460888,"IFITM3;USP32;SRP54;ZDHHC6;BCL10;CDC73;BBC3;PIK3C2B;PPM1G;APH1A;PRRC1;TNKS2;TCTN2;IARS2;CAPN1;SLC25A24;TGIF1;DENND4A;STAC;ASCC1;SIAH2;PRKCD;CNPY3;NMI;CLK3;TOPORS;DERA;BATF;KCTD9;IMPACT;CDK2AP1;MXRA7;ANKRA2;VPS28;SLC25A13;TNRC6B"
"bromocriptine-2007","36/100",0.000250671551239633,0.00448415384915473,0,0,1.75097276264591,14.5179578460888,"WDR3;NIP7;MAK16;TIMM13;NOLC1;HSPB1;DDX21;ADRB2;PFAS;ACACA;NOL6;PRDX4;MYC;PES1;RUVBL1;CBR1;EIF2B3;UTP6;SDF2L1;CISH;DDX56;CAD;DDX10;AHSA1;NOC3L;WDR12;GNL3;NUP93;RPIA;EBNA1BP2;LAS1L;ANKRD40;PFDN2;FARSA;ABCE1;C8ORF33"
"spectinomycin-4773","36/100",0.000250671551239633,0.00447104228819229,0,0,1.75097276264591,14.5179578460888,"GLTP;SLC26A2;SMG1;KDELR1;IREB2;RMND1;ASAP1;ARRB2;LMNB1;BBC3;BSG;INPP5K;ZNF721;CCNL1;ZNF562;MANBA;IL4R;TAF12;ATP8B1;SECISBP2;YIPF5;GATC;NR1D2;BRAF;HAUS6;ZNF12;ACTR8;GTF2H3;ITFG1;RINT1;PIGB;KLF7;EIF2S3;PIK3CA;RFX7;ADORA2B"
"lynestrenol-1953","36/100",0.000250671551239633,0.00445800717948036,0,0,1.75097276264591,14.5179578460888,"CFD;DENND1B;DCTN4;IFI6;UBP1;DAPP1;FURIN;CROT;CDKN2AIP;NRAS;PCF11;SACS;FAM53B;SH3GL1;TBC1D10B;ZNF189;CD53;TAF15;CISH;GCA;ZBTB11;MPP6;FBXL14;PTBP2;PNRC1;UBE2W;PTPRE;ACAP2;UFM1;ZFYVE16;TRAF6;DPYD;ERCC5;ZNF654;BIRC3;SLC25A13"
"tolnaftate-1919","36/100",0.000250671551239633,0.0044450478562842,0,0,1.75097276264591,14.5179578460888,"TOP2B;CXCL6;CCNT1;PYROXD1;RPE;SRBD1;XPC;FNBP1L;OSBPL11;CXCL2;HDAC9;MRPL33;DUSP11;DMBT1;TRIM5;CHML;CLASP1;ZNF189;UNC13B;VASP;CSNK1G3;ASCC1;CSGALNACT2;NSUN3;ACSL4;TYK2;GTPBP2;MPP6;WDR11;CS;TRMT12;FASTKD5;SPRY1;PTPN4;TSPYL4;R3HDM2"
"racecadotril-1782","36/100",0.000250671551239633,0.00443216365959932,0,0,1.75097276264591,14.5179578460888,"ABCD3;UBE3C;CNP;WDR3;SNX10;AUP1;BCL10;TTC27;TOMM22;PPP2R5E;PES1;SLC25A40;VPS54;SMNDC1;ZNF586;SNX6;NMB;HSPA5;PAQR3;JOSD1;TOPORS;SMAD7;CS;CDK8;PRPF39;DMTF1;LAS1L;ERCC3;WDR82;LACTB2;AGPS;DNAJA2;IRF7;SUCLG1;NOP10;TMEM45A"
"trichostatin A-6972","36/100",0.000250671551239633,0.00441935393803978,0,0,1.75097276264591,14.5179578460888,"BCAR3;POGK;MEPCE;CUL1;MTR;CTCF;GABPB1;LMNB1;COIL;TRIM8;CCND1;MYC;NRIP1;RRS1;GTF2I;CDK5RAP2;PRNP;ZHX2;EGR3;NCOA6;ZBTB38;DNAJB14;NR1D2;VRK2;MSL1;THAP4;SLTM;CTDSP1;TRIB3;QRICH1;ADNP;TRMT11;RBM23;MYD88;NSMAF;FAIM"
"trichostatin A-1732","36/100",0.000250671551239633,0.00440661804772843,0,0,1.75097276264591,14.5179578460888,"RWDD2B;DAZAP1;RGS19;USP16;MEPCE;MRPS34;SLC38A10;TTC27;ZMPSTE24;PSTPIP1;MNT;ANPEP;CAPN1;JUNB;SUN2;CISH;DENND4B;SEMA4D;COMMD10;CAD;IMMT;CNPY3;RPRD2;GMIP;PSMB8;NUP93;TIAM2;NFKBIA;FMNL1;TMEM214;ADI1;CTDSP1;CINP;MPHOSPH10;PTPN7;ANKRA2"
"tomatidine-1754","36/100",0.000250671551239633,0.00439395535218898,0,0,1.75097276264591,14.5179578460888,"HDAC4;PARG;MAK16;DERL2;BCL10;LSP1;PKD2;PEPD;MYL12A;TMEM164;MTRF1;PSTPIP1;MAEA;RAB11FIP1;ITGAX;MGAT1;NRBF2;GTF2I;KCTD3;IRAK4;MEX3C;F3;WDR13;TOPORS;CS;DYNC1LI1;CDK8;TRAF6;C1D;C12ORF29;HAGH;BCOR;ESYT1;SEC22A;NUCB2;TMEM45A"
"troleandomycin-1965","36/100",0.000250671551239633,0.00438136522224001,0,0,1.75097276264591,14.5179578460888,"ECM1;RALA;PARG;STXBP3;ABHD3;JMJD1C;DNAJC24;TTF2;IKZF5;MRPL11;BBC3;ATAD2B;DUSP11;FPGT;TCTN2;ZNF721;UNC13B;TOR3A;SREBF1;SFMBT1;ASCC1;SS18L1;SETD1B;COMMD10;ATAD2;NR1D2;ZNF12;ACTR8;FMNL1;PIGK;FASTKD5;CRY1;PFDN1;SPRY1;HAGH;PTPN4"
"fenspiride-1422","36/100",0.000250671551239633,0.00436884703589075,0,0,1.75097276264591,14.5179578460888,"ATF1;GALNT11;NDUFB6;PAK1IP1;DERL2;DNAJC24;BCL10;MAGT1;HERC5;LRP5L;TCTN2;SPIN1;FAM3C;AZI2;KIFAP3;SMNDC1;TMEM14B;GALNT6;CRTAP;SIAH2;PAQR3;PRMT3;EIF2AK2;DNAJB14;AP1AR;PUS7L;OXR1;ITFG1;SMAD7;SMU1;ACAP2;PRPF39;C1D;AGPS;NAA16;NHLRC2"
"naloxone-2006","36/100",0.000250671551239633,0.00435640017823864,0,0,1.75097276264591,14.5179578460888,"ZCCHC8;DBR1;PAK1IP1;CTR9;WDR41;CWC25;COX7A2;PCTP;SLC1A5;SNX11;RIC8A;PSTPIP1;TMEM168;OPHN1;TCTN2;PIM1;CEPT1;TRIM21;PDZD8;SCYL2;APPL1;DENND4A;FANCL;YIPF3;NSUN3;FNDC3B;GTF2F2;MPP6;CLPX;GPN3;DYNC1LI1;TBL1XR1;TSR2;RBM41;ZNF217;ALPK1"
"erythromycin-1928","36/100",0.000250671551239633,0.00434402404136865,0,0,1.75097276264591,14.5179578460888,"PSMD10;GALNT11;CMAS;NARF;PAK1IP1;RPL11;GDE1;KLHL12;NMD3;NOL6;PSMD3;TAF1A;ATP6V1H;DHX16;YAF2;DCPS;MPDU1;SUN2;PIH1D1;PAQR3;SLC35E3;ECD;YIPF5;SUPT5H;SYNJ2BP;CKAP5;MPP6;DDB1;ZNF91;PIK3CA;PPDPF;CINP;PXMP4;ANKRD40;AIDA;SNRPC"
"mefexamide-1438","36/100",0.000250671551239633,0.00433171802425429,0,0,1.75097276264591,14.5179578460888,"DAZAP1;CNP;GTF3C5;NDUFB6;CRYBG3;TTF2;LSP1;MED15;BBC3;HERC5;DUSP11;PSTPIP1;PPP2R5E;HIVEP1;AZI2;IFT57;PIBF1;NAA50;DENND4A;MED9;TAP1;DNAJB14;ACSL4;KCTD3;DNAJC3;ACAP2;EBNA1BP2;TRAF6;RASA1;TRMT12;CRY1;EVL;RPL26;NAT9;CBLL1;TNRC6B"
"meclofenoxate-2546","36/100",0.000250671551239633,0.00431948153266035,0,0,1.75097276264591,14.5179578460888,"GRAMD1B;SLC26A2;CCDC47;CBL;IKZF5;BBC3;CRYZ;HERC5;NRAS;TNKS2;CDC37L1;STX4;ANKS1A;ABCC4;PHYH;MORC3;DENND4A;PLEKHA2;ABCC5;HAUS6;ACTR8;SENP2;PJA1;DHX40;UEVLD;RINT1;FMNL1;SOAT1;IMPAD1;POLR3D;CWF19L1;RASA2;PXMP4;BCORL1;SP140L;ARF5"
"cinchocaine-1969","36/100",0.000250671551239633,0.00430731397904722,0,0,1.75097276264591,14.5179578460888,"GMEB1;CNP;DCTN4;C1ORF35;LSP1;LMNB2;STYXL1;MYL12B;RIC8A;LIMA1;ABHD11;KCTD20;TCTN2;VPS8;CHMP1A;FAM53C;CTSH;PIM2;TMEM38B;PSKH1;CISH;SECISBP2;SETD1B;PAQR3;AP1AR;PNRC1;MYO1C;ITGA10;NINJ1;CINP;CRY1;FAM193B;SPRY1;ALPK1;BCORL1;SLC25A13"
"pyrimethamine-1974","36/100",0.000250671551239633,0.00429521478247686,0,0,1.75097276264591,14.5179578460888,"CALCOCO1;NARF;SPI1;GTF3C4;CCNT1;CCDC47;SSNA1;ZDHHC6;C1ORF35;RNF4;C3;KCTD20;PES1;NT5DC2;PSMD3;CLPTM1;ACP2;BRD9;UNC13B;VASP;AKIRIN1;TAF15;STAC;PRMT1;UTP3;SETD1B;DGKZ;BST2;ASPM;DNAJC7;HNRNPF;CKS2;ERCC5;PTPN7;ALPK1;SP140L"
"lidocaine-1917","36/100",0.000250671551239633,0.00428318336852035,0,0,1.75097276264591,14.5179578460888,"TXNL4B;ABCD3;OAT;ABHD3;MRPL19;CETN3;BHLHE41;CCDC28A;MYL12B;DUSP12;PTER;FEM1C;OSTF1;AZI2;CTSD;SH2B3;APPL1;CISH;NEK4;CHUK;PAQR3;SLC35E3;DNAJB14;ZBTB11;PUS7L;OXR1;WDR11;TPST2;SOAT1;DMTF1;TIPRL;C12ORF29;PPT1;TSR2;FAM193B;PLEKHO2"
"trichostatin A-5945","36/100",0.000250671551239633,0.00427121916916694,0,0,1.75097276264591,14.5179578460888,"YAP1;GMEB1;CDKN1B;POGK;MEPCE;AMIGO2;CTCF;LMNB1;TRIM8;CCND1;MYC;NRIP1;HIVEP1;VPS54;GTF2I;CDK5RAP2;TGIF1;PRNP;ZHX2;EGR3;SFMBT1;SETD1B;MID1IP1;RPRD2;MEX3C;NFKB1;SMAD7;MSL1;BATF;EFNA1;ITPKB;ELF4;CTDSP1;TRIB3;ADNP;RBM23"
"hesperidin-6714","36/100",0.000250671551239633,0.00425932162273472,0,0,1.75097276264591,14.5179578460888,"BEX4;HP1BP3;CHM;UQCR10;DTX4;IKZF5;RAB25;FCGRT;CHMP1B;CYP2R1;CDC37L1;TRIM25;TSPAN1;GTF2I;APOBEC3C;ACAD8;MANBA;STAC;EAF2;C17ORF80;ABCA7;HELZ;SENP2;TPCN1;LSM7;EIF2S3;TBL1XR1;THRAP3;CWF19L1;NUPR1;ALDH18A1;EXOC5;RSL24D1;MBTPS2;FKBP5;IFNAR1"
"alprenolol-1571","36/100",0.000250671551239633,0.00424749017378268,0,0,1.75097276264591,14.5179578460888,"KDELR1;ZFAND3;DCTN4;MRPL19;DIXDC1;TTF2;MAGT1;PTGS2;MYL12B;ATAD2B;LIMA1;TRIM5;RPRD1A;UGGT1;SNX6;MICB;EDEM3;GIN1;GPKOW;SFMBT1;ATP8B1;ZNF160;GATC;GAB2;RHOC;GTF2F2;ITFG1;DHDDS;UFM1;LACTB2;DDIT3;NINJ1;TSR2;NHLRC2;ZNF611;ANKRA2"
"trichostatin A-6340","36/100",0.000250671551239633,0.00423572427302428,0,0,1.75097276264591,14.5179578460888,"BCAR3;STXBP3;PEF1;POGK;DCTN4;MEPCE;CUL1;CTCF;NR2C2;LMNB1;COIL;EMG1;PLAU;NRIP1;MPDU1;KLF11;RBM39;SFMBT1;SETD1B;PHF11;CCDC59;NMI;NFKB1;PARP12;LRRC41;TARBP2;MSL1;DNAJC7;ADORA2B;NINJ1;TRIB3;ADNP;RIN2;SMPDL3A;LUC7L2;RBM22"
"trichostatin A-5441","35/100",0.000556516520030251,0.00937776456404566,0,0,1.70233463035019,12.7569785784782,"GMEB1;POGK;MEPCE;AMIGO2;CTCF;GABPB1;TTC27;LMNB1;COIL;EXOSC10;CCND1;SCRN1;ZMIZ1;MYC;NRIP1;RRS1;VPS54;GTF2I;ZHX2;EGR3;CISH;SFMBT1;MID1IP1;NFKB1;DHRS3;SMAD7;MSL1;BATF;TBL1XR1;TRIB3;ADNP;RBM23;LUC7L2;NSMAF;FAIM"
"CAY-10397-7082","35/100",0.000556516520030251,0.00935193050188576,0,0,1.70233463035019,12.7569785784782,"HDAC4;METTL2B;PYGB;GMEB1;SLC41A3;IREB2;CWC25;IFI35;RPAP2;TOMM22;IKZF5;MBTD1;WRN;LRP5L;TCTN2;TAF1A;GAR1;SPIN1;SLC25A40;TMEM38B;SH2B3;SLC12A9;MPDU1;ATP8B1;PAQR3;SLC35E3;LIG4;EIF2AK2;SMU1;ENAH;EIF2S3;PER3;RFX7;ARMC4;EXOC5"
"valproic acid-1060","35/100",0.000556516520030251,0.00932623838512233,0,0,1.70233463035019,12.7569785784782,"DGKD;PARG;CCNT1;STXBP3;ZFAND3;IREB2;APIP;CDKN2AIP;SAV1;GNA13;NCSTN;SNIP1;BRIX1;BRD9;NRBF2;TMEM38B;GTF2I;TMEM184C;ZNF480;CSGALNACT2;ECH1;THOC1;NR1D2;NPM3;SYNJ2BP;PNRC1;UBE2W;MSRA;POR;PPP1R3C;SP1;DDIT3;ECHDC1;PFDN1;LCP1"
"picrotoxinin-2161","35/100",0.000556516520030251,0.0093006870470809,0,0,1.70233463035019,12.7569785784782,"RPE;IREB2;NMD3;PIK3R5;LMNB1;GNA13;RPS6KA3;LMAN1;KCTD20;PPP2R1A;ZMAT3;RNF19A;ANKFY1;SLC25A40;SNIP1;DHX38;VPS54;PCBD1;UGGT1;SCYL2;GTF2I;PRMT1;SSR3;XPO7;NR1D2;ITFG1;EML4;PDP1;ZBTB6;PIK3CA;CWF19L1;BLMH;FAR2;ALDH18A1;EXOC5"
"trichostatin A-5822","35/100",0.000556516520030251,0.00927527533383751,0,0,1.70233463035019,12.7569785784782,"ATF1;BCAR3;TCERG1;SMARCB1;POGK;MEPCE;ARAF;CUL1;BHLHE41;CTCF;SOCS2;COIL;MTRF1;HMGXB4;ZC3H7A;NRIP1;PPP1R8;RRS1;VPS54;RBM39;PARP4;GIN1;PARP2;NMI;RPRD2;NFKB1;MSL1;DNAJC7;SLTM;ADORA2B;TRIB3;ADNP;RIN2;ZNF532;LUC7L2"
"adiphenine-1709","35/100",0.000556516520030251,0.00925000210404504,0,0,1.70233463035019,12.7569785784782,"ZNF331;DDX6;SUV39H2;NFAT5;SLC26A2;SMG1;FICD;CRYBG3;TGFBRAP1;DAPP1;MAGT1;RNF2;UGCG;PTER;MICAL1;SPIN1;SLC16A7;FAM53B;HMOX1;CEPT1;SLC38A1;ZBTB38;FNDC3B;GATC;NR1D2;SMAD5;HAUS2;BATF;DNAJC3;FER;EIF2S3;INCENP;TIPRL;STT3A;LSM14B"
"morantel-1840","35/100",0.000556516520030251,0.00922486622876231,0,0,1.70233463035019,12.7569785784782,"DPAGT1;GMEB1;ECM1;RETSAT;GTF3C5;INPP1;CCDC47;IREB2;BBC3;PPP3R1;SCFD1;PRRC1;RBBP5;ISOC1;SLC25A40;RBM7;CDIPT;MPDU1;USP8;TAF15;TSC22D1;NTAN1;NPM3;SMAD7;POR;DNAJC1;BRMS1;PPDPF;CARM1;DPYD;TRMT12;PLIN3;ADNP;EXOC5;CRELD2"
"6-bromoindirubin-3'-oxime-7106","35/100",0.000556516520030251,0.00919986659128599,0,0,1.70233463035019,12.7569785784782,"ASNSD1;COPS7B;IFIT2;LMNB1;ATAD2B;APH1A;EPB41L2;MKNK2;AP1S1;FAM53B;HMOX1;BRIX1;ANKS1A;SLC35A5;SLC25A24;USP8;TAF15;GCA;TMOD3;PLK2;BRAF;HAUS6;TFB2M;GAB2;NPM3;KLF2;TPST2;RPIA;SOAT1;BCL6;WDR82;TMBIM1;ZNF217;ERH;ZCCHC2"
"mesalazine-124","35/100",0.000556516520030251,0.00917500208698521,0,0,1.70233463035019,12.7569785784782,"FTO;TOP2B;CAB39;RMND1;HTATSF1;PIK3C2A;CHD1;LMNB1;TMEM123;DPYSL2;VPS52;POLR2F;BRD7;SNX6;MAPK3;NAA50;CBR1;TSC22D1;YIPF5;CKAP2;HPS5;RANBP6;CLK4;SMU1;DNAJC1;GOLPH3;SUCLA2;SNX17;UBE2V2;TBPL1;MPHOSPH10;ZNF217;BLMH;C8ORF33;BIRC2"
"oxybutynin-1551","35/100",0.000556516520030251,0.00915027162313889,0,0,1.70233463035019,12.7569785784782,"GALNT11;RWDD2B;RBM47;NOTCH1;C2CD2;CCDC47;ZDHHC7;PPM1G;SCPEP1;RGS2;EXOSC10;TNKS2;KCTD20;MAN2A1;PES1;BMS1;VPS8;BCL7B;CCL2;BRD9;CKB;TMEM14A;RAB8B;SETD1B;PRKCD;ACTR8;FBXL14;PNRC1;NFKBIA;DUSP22;ZFYVE16;NECAP1;SLPI;DNAJC7;HAGH"
"trichostatin A-5209","35/100",0.000556516520030251,0.00912567411877562,0,0,1.70233463035019,12.7569785784782,"YAP1;GMEB1;USP16;POGK;DCTN4;MEPCE;CTCF;GABPB1;LMNB1;MBTD1;COIL;TRIM8;CCND1;ZMIZ1;PPCS;MYC;TCTN2;PGGT1B;HEATR3;GTF2I;MPDU1;ZHX2;EGR3;SFMBT1;GLMN;NR1D2;AEN;NMI;MSL1;STAG1;CTDSP1;TRIB3;ADNP;RBM23;NSMAF"
"cytochalasin B-1122","35/100",0.000556516520030251,0.00910120850451616,0,0,1.70233463035019,12.7569785784782,"SF3B4;NXN;NIP7;MEPCE;TXLNG;PCTP;GCC1;CROT;PKD2;GNAI2;PCF11;CHCHD7;FEM1C;ACVR1;UNC13B;TOR3A;SREBF1;MAP3K3;EGR3;PARP1;RMI1;SS18L1;MID1IP1;ZNF12;RANBP6;KCTD5;TMEM131;SMAD7;RHOB;UBE2W;FASTKD5;TXNIP;ZNF611;CBLL1;TSPYL4"
"1,4-chrysenequinone-1773","35/100",0.000556516520030251,0.00907687372241853,0,0,1.70233463035019,12.7569785784782,"SASH3;TCERG1;RBM28;RBM47;CRYBG3;WDR3;NIP7;RPE;CLSTN1;SRBD1;DDX21;ASAP1;BCL10;ITGAL;CDC73;TOMM22;GNAI2;MYC;RUVBL1;RRS1;HEATR3;BRIX1;UTP20;APPL1;SIGMAR1;CAD;ACSL5;HNRNPAB;CS;EBNA1BP2;COQ2;IMPACT;SNX17;C12ORF29;ALPK1"
"dicoumarol-2561","35/100",0.000556516520030251,0.00905266872582541,0,0,1.70233463035019,12.7569785784782,"ZNF331;SF3B2;IKZF5;BBC3;GNA13;LIMA1;BAG4;PSTPIP1;TBK1;FCGRT;PRKAR2B;PES1;FAM53C;ANKFY1;POLR2F;GTF2I;UNC13B;PHYH;ZHX2;ERAP2;TGDS;ACTR8;RC3H2;GDAP2;CD2AP;ARL4A;CLEC2B;SOAT1;ERCC3;CTDSP1;ARHGEF3;TRIB1;LRP10;CHMP7;SERINC5"
"succinylsulfathiazole-2166","35/100",0.000556516520030251,0.00902859247921417,0,0,1.70233463035019,12.7569785784782,"GTF3C4;CHM;PIK3R5;LMNB1;DDA1;GNA13;IPO8;PDLIM2;KCTD20;MAN2A1;SLC25A40;TMEM38B;JAK2;CTSD;UGGT1;DCAF13;GTF2I;APOBEC3C;SEMA4D;GCH1;ZNF480;VPS33A;LIG4;AEN;MFHAS1;EIF2S3;ZBTB6;PIK3CA;INCENP;IMPAD1;ACO1;EXOC5;AIDA;UTRN;EXOC2"
"cetirizine-4815","35/100",0.000556516520030251,0.00900464395804915,0,0,1.70233463035019,12.7569785784782,"TAGLN;GTF3C3;CMAS;CLDND1;URM1;SLC41A3;ARAF;PKD2;SAV1;DDA1;PPP2CA;BSG;DHX38;POLR2F;PIM2;CTSD;GABPA;APPL2;ZNF586;SLC12A9;MPDU1;YIPF5;NDUFA1;MED9;TDRD7;SETX;PDP1;PTPRE;EIF2S3;RP2;CWF19L1;RASA2;CINP;S100A4;LCP1"
"famotidine-2029","35/100",0.000556516520030251,0.00898082214863632,0,0,1.70233463035019,12.7569785784782,"ZCCHC8;CMAS;TXNL4B;GTF3C5;MRPL19;UBP1;TTF2;BCL10;MAGT1;RCBTB2;DRAM1;PTER;TCTN2;DPF2;TMEM14A;SH2B3;DUSP5;GADD45A;ATP8B1;ASCC1;COMMD10;SGTA;GATC;ACSL5;GAB2;RPRD2;FAHD2A;CD2AP;PJA1;DYNC1LI1;FAM111A;UFM1;CYCS;ANKRA2;NFE2L2"
"trichostatin A-5511","35/100",0.000556516520030251,0.00895712604798029,0,0,1.70233463035019,12.7569785784782,"BCAR3;YAP1;TCERG1;DDX6;POGK;MEPCE;CTCF;ATAD2B;COIL;TRIM8;CCND1;ZMIZ1;MYC;NRIP1;FAM53B;UTP20;GTF2I;CDK5RAP2;ZHX2;EGR3;CISH;ZBTB38;PLK2;SETD1B;NFKB1;SMAD7;MSL1;DPM2;STAG1;TBL1XR1;CTDSP1;PFDN1;TRIB3;ADNP;NSMAF"
"terbutaline-1585","35/100",0.000556516520030251,0.0089335546636435,0,0,1.70233463035019,12.7569785784782,"PARG;UBE3C;NDUFB6;PCOLCE2;FOXK2;DNAJC24;XPC;PFAS;CDC73;NOL6;AP1G1;EIF4EBP1;AKT1;BRD9;IFT57;TMEM14A;PRPF38B;PRMT3;UPF3B;DNAJB14;WDR12;FBXL14;PISD;NUDT9;RPIA;EBNA1BP2;IMPACT;MED24;SLC9A8;ASB8;SMS;TRMT11;GCLM;PTPN4;GNE"
"alpha-estradiol-1048","35/100",0.000556516520030251,0.00891010701360769,0,0,1.70233463035019,12.7569785784782,"PYGB;TXNL4B;ZNF394;CERK;INSIG2;WBP2;MTR;UFSP2;ATAD2B;CCDC91;BTBD3;CASP3;CPNE1;IER2;PGM1;APPL1;SREBF1;MAP3K3;GAA;GLMN;XRCC1;TBCC;ARHGEF18;ATP11B;DHCR24;LHFPL2;SYNJ2BP;TOPORS;GDAP2;ARCN1;NME7;MYH9;ASB7;FAR2;MPHOSPH8"
"pimozide-1562","35/100",0.000556516520030251,0.00888678212613751,0,0,1.70233463035019,12.7569785784782,"KDM3A;GTF3C4;PCOLCE2;HSPB1;C2ORF49;ADRB2;PTGS2;NDRG1;TOMM22;SLC9A3R1;RASSF1;PRRC1;AP1G1;BMS1;MXI1;DPF2;S100A12;CCL2;IARS2;EMD;MYLIP;ABCC4;HSPA5;TMEM50A;PRKCD;HPCAL1;MRPL28;CNPY3;CDK8;RRAGA;P4HA1;SNX17;SPRY1;CBLL1;TMEM45A"
"fendiline-1573","35/100",0.000556516520030251,0.00886357903964629,0,0,1.70233463035019,12.7569785784782,"TOP2B;PDXDC1;PCOLCE2;PAK1IP1;MEPCE;TTF2;CTCF;IFIT3;MYL12B;FAM3C;TMEM14A;NAA50;USP8;EGR1;CASP8AP2;CRTAP;SEMA4D;NCOA4;PRMT3;WDYHV1;HPS5;ELP4;MEX3C;PISD;PSMC6;WDR82;LACTB2;PRPF3;DNAJA2;TSR2;ALDH18A1;BCOR;GCLM;NUCB2;TMEM45A"
"practolol-1587","35/100",0.000556516520030251,0.00884049680256388,0,0,1.70233463035019,12.7569785784782,"IFITM3;ZCCHC8;FTO;STEAP3;TXNL4B;GTF3C4;GPS1;RPE;RPL11;PCTP;AATF;IKZF5;DDA1;PPM1G;APH1A;TMEM168;KCTD20;FPGT;PES1;HLTF;UNC13B;BCAP31;PCID2;TMEM184B;COMMD10;ACTN4;MPP6;DRAP1;UGDH;DNAJC7;RFX7;SRRD;NCAPD2;SLC29A1;MGLL"
"metoprolol-2543","35/100",0.000556516520030251,0.00881753447320657,0,0,1.70233463035019,12.7569785784782,"METTL2B;GMEB1;SMG1;C2CD2;XPC;DDX60;DTX4;BMI1;CBL;TM9SF4;AGPAT3;IKZF5;TIMM50;SLC9A3R1;FAM172A;PRKAR2B;SLC17A5;GABPA;SCYL2;GTF2I;CSNK1G3;EIF2B3;PAQR3;DDHD2;ACTR8;GNL2;KIN;DNAJC7;THRAP3;PRKRA;SLC9A8;IMPAD1;FASTKD5;SPRY1;SERINC5"
"vorinostat-1220","35/100",0.000556516520030251,0.00879469111964904,0,0,1.70233463035019,12.7569785784782,"ATF1;BCAR3;DENND1B;ZNF274;STXBP3;TACO1;MEPCE;MANEA;IFIT2;LMNB1;COIL;TMEM168;ZC3H7A;PPP1R8;GABPA;TMPO;CDK5RAP2;PRPF38B;SFMBT1;PARP2;PHF11;NMI;ACTR8;RPRD2;MSL1;ZFYVE16;TRAF6;KBTBD2;TRIB3;QRICH1;NUPR1;ADNP;RBM23;RIN2;LUC7L2"
