"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 3H-CGP-60474-0.37","24/155",8.84501313084173e-05,0.000627717334275999,0,0,2.33190827827439,21.7638670489155,"IGHM;SDC4;CITED2;STAT1;SUV39H1;H2AFX;SLC2A3;CXCL13;GATA2;CDC25A;AURKA;NET1;TGFBR3;ARL4C;IGLJ3;DNAJB1;RNF138;NUP62;IGKV4-1;IGHD;HMOX1;BCOR;CD24;KRT6B"
"CPC004 PC3 6H-trichostatin a-10.0","22/136",8.86175863636842e-05,0.000628771010700853,0,0,2.43621545003544,22.7327654393975,"CDKN1C;STAT5B;P2RY13;C17ORF53;EED;IFNA2;ATP2A3;ASGR1;GPHN;DKK3;AURKA;CCNB2;IL1A;NUDT21;CASP3;NUSAP1;GAS2;TIMP3;GAPDH;AP1M2;CMKLR1;EIF4G1"
"CPC004 PC3 6H-digitoxin-10.0","14/66",8.95136129013398e-05,0.000634992583616465,0,0,3.19459656809054,29.7772174669367,"DOCK6;STAT5B;RFC2;CRISP3;HDLBP;ASPN;AURKA;NPEPL1;MELK;CAT;KDR;CD24;EPHB1;ZNF365"
"CPC006 HT115 6H-ku-0063794-10.0","14/66",8.95136129013398e-05,0.000634856610900487,0,0,3.19459656809054,29.7772174669367,"CD86;HLF;EED;CACYBP;SMC4;ASGR2;HEBP1;MELK;REEP4;STMN1;CHI3L1;HPRT1;BCAT1;AP1M2"
"CPC017 A375 6H-digitoxin-10.0","14/66",8.95136129013398e-05,0.000634720696404469,0,0,3.19459656809054,29.7772174669367,"STAT5B;FH;HPCAL4;AIF1;BMP7;ASPN;ASGR2;GZMK;NPEPL1;MELK;CDC45;GJB3;CASP3;CD33"
"CPC019 A549 24H-wortmannin-10.0","14/66",8.95136129013398e-05,0.000634584840091026,0,0,3.19459656809054,29.7772174669367,"CD86;STAT5B;C17ORF53;DUSP3;ARID5A;CENPA;AURKA;MAPK13;TFDP1;CLDN7;FAT1;CEP290;MYL9;ARSB"
"LJP006 BT20 24H-dasatinib-0.04","14/66",8.95136129013398e-05,0.000634449041922806,0,0,3.19459656809054,29.7772174669367,"IGHM;AEBP1;THBS2;DKK3;CDC20;AKAP12;ARL4C;COL4A2;CRISPLD2;COL4A1;COL5A2;MYBL2;CD24;MYL9"
"LJP006 HA1E 24H-celastrol-0.04","14/66",8.95136129013398e-05,0.000634313301862489,0,0,3.19459656809054,29.7772174669367,"CPA3;VCAM1;TNFAIP6;BIK;IGKV1-5;DHCR24;GATA2;PPL;AKAP12;C1ORF116;IGKC;ALOX5;TNFSF10;CCL2"
"LJP006 MCF7 3H-A443654-10","14/66",8.95136129013398e-05,0.000634177619872786,0,0,3.19459656809054,29.7772174669367,"DUSP4;CEBPA;BTG2;CITED2;IGKV1-5;GABPB1;GSPT2;CDC25A;AURKA;DNAJB1;BMP2;CCNE2;IGKC;TMPO"
"LJP007 HA1E 24H-bosutinib-10","14/66",8.95136129013398e-05,0.00063404199591644,0,0,3.19459656809054,29.7772174669367,"IGFBP3;ARHGAP29;LTBP2;LAMB1;ENO1;BZW2;PRSS23;LOXL1;ALCAM;MELK;GRB10;PKP2;PDLIM4;CD200"
"CPC001 HA1E 6H-gr 127935 hydrochloride-10.0","17/91",9.01333841821569e-05,0.000638295449539709,0,0,2.81345160863233,26.2051070686009,"RFC2;MMP2;RPA1;AOAH;DKK3;AURKA;NPEPL1;MELK;REEP4;STMN1;CAT;E2F1;FAT1;CAPN1;COPS8;APOL3;CMKLR1"
"CPC006 CL34 6H-pf 750-80.0","17/91",9.01333841821569e-05,0.000638159003312787,0,0,2.81345160863233,26.2051070686009,"IGHM;FCER1G;SMAD3;ABCA6;CTNND1;EAF2;NRG1;CD3E;ZWINT;MAPK13;NUDT21;PTPRC;P2RY2;STMN1;CAPN1;COPS8;CEP290"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","17/91",9.01333841821569e-05,0.000638022615408681,0,0,2.81345160863233,26.2051070686009,"ARHGAP11A;KCND3;IDUA;ABCA6;GABPB1;ASCL1;RENBP;AIF1;ASGR1;PRPF4;NPEPL1;KIF18B;MTHFD2;REEP4;PARD3;AP2S1;COPS8"
"CPC006 PL21 6H-importazole-60.0","17/91",9.01333841821569e-05,0.000637886285790004,0,0,2.81345160863233,26.2051070686009,"DDR1;RFC5;STAT5B;CSF1;FPR3;BRCA2;ASGR2;C2;COL1A1;CENPE;NUP62;S100A6;HMGB3P1;EVL;CAPN1;BCAT1;CD68"
"CPC008 MCF7 6H-BRD-K33720394-10.0","17/91",9.01333841821569e-05,0.000637750014419401,0,0,2.81345160863233,26.2051070686009,"DOCK6;IGHM;HIST1H2AL;IFNA2;ATP2A3;CD3G;FOXM1;GNG11;ARHGAP33;CD4;CASP3;NUSAP1;ACO2;HLA-DOA;CCHCR1;CMKLR1;EIF4G1"
"LJP009 HT29 24H-JNK-IN-5A-3.33","17/91",9.01333841821569e-05,0.000637613801259551,0,0,2.81345160863233,26.2051070686009,"TOP2A;C1QA;VCAM1;UBE2C;KRT23;F13A1;GNG11;NET1;DNAJB1;DAB2;CXCL12;ELF3;ADAMTS1;TNFSF10;CDK1;TXNIP;KRAS"
"LJP005 HS578T 24H-CGP-60474-0.12","17/91",9.01333841821569e-05,0.000637477646273162,0,0,2.81345160863233,26.2051070686009,"MRPS16;PCNA;RBPMS;LAMB1;PHB;TYMS;SMC4;CDC20;CCNB2;TUBB3;MTHFD2;STMN1;GRB10;MCM5;PSMG1;KIF20A;FADS1"
"LJP005 HS578T 24H-withaferin-a-10","17/91",9.01333841821569e-05,0.000637341549422976,0,0,2.81345160863233,26.2051070686009,"TOP2A;STEAP3;SDC4;MYOF;ARHGAP29;CCNA2;KLHL9;ASPM;C1ORF116;CENPF;RAB13;GRB10;FAT1;CHI3L1;NEK2;KIF20A;DLGAP5"
"LJP006 HCC515 24H-mitoxantrone-1.11","17/91",9.01333841821569e-05,0.000637205510671765,0,0,2.81345160863233,26.2051070686009,"TRAP1;BCL11A;IGFBP3;CCNF;PLK1;HP;BUB1B;TMEM97;GNG11;LMNB1;CCNA2;CENPF;PBK;LCN2;KIF20A;DLGAP5;CD200"
"LJP006 SKBR3 24H-geldanamycin-0.37","17/91",9.01333841821569e-05,0.000637069529982334,0,0,2.81345160863233,26.2051070686009,"FKBP11;PCNA;TYMS;LRP8;CDC25A;ASPN;AKAP12;MFHAS1;BMP2;HAUS7;SCD;POLE2;CHI3L1;CCL2;ITGBL1;DTL;KRT6B"
"LJP007 HEPG2 24H-CGP-60474-1.11","17/91",9.01333841821569e-05,0.00063693360731752,0,0,2.81345160863233,26.2051070686009,"CAST;C1QB;IGHM;C1QA;GINS2;VCAM1;IGLL3P;RARRES2;DHCR24;TYMS;NME1;CCNB2;EBP;SCD;NUSAP1;TIMP3;EZH2"
"CPC005 A375 24H-lasalocid sodium-10.0","25/165",9.13022568572439e-05,0.000645055897902896,0,0,2.28185469149325,21.2242950244877,"CD86;COL18A1;C17ORF53;CALCRL;HLF;CRISP3;ALOX12;TMEM97;C7;IL21R;CAPN1;EPHB1;STAT5B;ATP8B4;DUSP3;CCL22;EED;ARAP3;CDC42BPA;HPCAL4;CDC25A;MELK;PTPRC;TFDP1;EIF4G1"
"CPC006 HT29 24H-pf 750-80.0","30/215",9.15365736643819e-05,0.0006465734391849,0,0,2.10142897170076,19.5407087840447,"DDR1;CD86;CETP;C17ORF53;CLSTN1;KIF14;ALOX12;GABPB1;SMC4;CENPA;ASGR1;C7;ALOX5;FBXO5;SLC37A4;ARSB;STAT5B;USP7;ATP8B4;DUSP3;CCL22;ANXA2;EED;KIR2DS5;ARAP3;PTPRC;TFDP1;CALU;MYL9;EIF4G1"
"CPC020 MCF7 24H-dibenzyline-10.0","4/5",9.16545321097835e-05,0.000647268605119006,0,0,12.0481927710843,112.017881141116,"CDHR1;CDK2;CLTA;DNAJC9"
"LJP009 A549 24H-MGCD-265-10","4/5",9.16545321097835e-05,0.000647130624175685,0,0,12.0481927710843,112.017881141116,"CKS2;HTRA1;CCL2;NETO2"
"CPC011 PC3 24H-vorinostat-10.0","21/127",9.19882625910564e-05,0.000649348517749015,0,0,2.49027606488948,23.1442511338242,"DDR1;TOP2A;CDKN1C;DUSP4;CD52;SMAD3;EED;BMP7;ASGR1;COMMD4;BMP5;AURKA;GZMK;TRAPPC6A;CD6;MYBL2;EPHB1;MYL9;LBR;GAPDH;AP1M2"
"LJP005 HA1E 24H-TWS-119-10","21/127",9.19882625910564e-05,0.000649210152413889,0,0,2.49027606488948,23.1442511338242,"SMAD3;SMURF2;EGF;GALNT2;IGFBP3;LAMC1;ELL2;MAPK13;COL1A1;AKAP12;EMG1;ALCAM;CXCL12;MTHFD2;TCN1;PDGFC;SNRPG;AP1S1;ITGBL1;KRT6B;DACT1"
"CPC019 MCF7 24H-BRD-K57678861-10.0","7/18",9.29826023988714e-05,0.000656087936525995,0,0,5.85676037483266,54.3688814198762,"DUSP4;NUDT21;CENPF;EED;IGFBP3;CAT;CHI3L1"
"LJP005 MCF7 24H-PF-477736-0.12","7/18",9.29826023988714e-05,0.000655948194686479,0,0,5.85676037483266,54.3688814198762,"TGFBR3;CCNA2;GINS2;CITED2;SUV39H1;TRIP13;CDC25A"
"LJP005 MDAMB231 24H-foretinib-3.33","7/18",9.29826023988714e-05,0.000655808512362227,0,0,5.85676037483266,54.3688814198762,"FEN1;RRM2;UBE2C;NUP85;DNAJC9;CXCL13;ZWINT"
"LJP005 MDAMB231 24H-BX-912-10","7/18",9.29826023988714e-05,0.000655668889515227,0,0,5.85676037483266,54.3688814198762,"RRM2;RFC4;NUP85;H2AFX;MCM3;SLC37A4;AURKB"
"LJP006 PC3 24H-A443654-1.11","26/175",9.30706955498458e-05,0.000656150384696986,0,0,2.23752151462995,20.7690129815936,"TOP2A;GALNT11;MTCH2;FH;CCNF;ENO1;HMMR;TYMS;AURKA;ALOX5;PBK;DLGAP5;USP7;RRM2;LIG1;STAT1;IGFBP3;PLK1;PDIA6;DKK3;CIT;TFDP1;ELF3;TCN1;KIF20A;CD24"
"CPC006 RMGI 6H-wortmannin-10.0","18/100",9.36911475387161e-05,0.000660384017371742,0,0,2.71084337349398,25.1444462796443,"CD163;BORA;SMAD3;HLF;EED;CLSTN1;NRG1;PDIA6;EPS8;HEBP1;HADHA;CASP3;CDK2;COL8A1;ST3GAL6;COPS8;CCL18;AP1M2"
"CPC012 MCF7 24H-BRD-K11362964-10.0","18/100",9.36911475387161e-05,0.000660243510134003,0,0,2.71084337349398,25.1444462796443,"BLK;CALCRL;FLT1;DUSP3;CCDC15;KIF14;ATP2A3;CD3G;BRCA2;ASGR2;IL1A;DUSP10;CDK4;CLEC5A;CAT;TIMELESS;MYL9;CDK14"
"CPC013 VCAP 24H-sew 05685-10.0","18/100",9.36911475387161e-05,0.00066010306267386,0,0,2.71084337349398,25.1444462796443,"RFC2;RPA1;CXCR4;DTX2;ELOVL6;GABPB1;SYTL2;PRPF4;CCNB2;NPEPL1;REEP4;CREG1;KCNQ2;CALU;PLXNB2;TIMP3;NCAPD2;GAPDH"
"CPD003 MCF7 24H-parbendazole-10.0","18/100",9.36911475387161e-05,0.000659962674953172,0,0,2.71084337349398,25.1444462796443,"CNTNAP1;CALCRL;DUSP3;ARHGAP19;KIF14;ATP2A3;CD3G;BRCA2;PDIA6;ASGR2;ARHGAP22;NET1;MELK;CDK4;CLEC5A;COL8A1;CENPN;MYL9"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","18/100",9.36911475387161e-05,0.000659822346933833,0,0,2.71084337349398,25.1444462796443,"FKBP11;GINS1;IGHM;GINS2;SYNGR3;CORO1A;CDC25A;EBP;CDC45;TUBB3;POLE2;PXMP2;CCL2;FXYD6;MYBL2;CD24;DTL;KRT6B"
"CPC006 PC3 24H-salermide-120.0","36/278",9.37112110817337e-05,0.000659823346564222,0,0,1.95024703129063,18.0891121055593,"DDR1;CD86;COL18A1;FH;C17ORF53;KIF14;SMC4;AIF1;C2;ASGR2;AURKA;EBP;ADAMTS2;CALD1;ALOX5;HLA-DOA;ABCD1;DLGAP5;STAT5B;ATP8B4;DUSP3;CCL22;EED;FLT3LG;CDC6;HPCAL4;BMP7;DUSP7;GZMK;TFDP1;CD27;FXYD6;BCAT1;MYL9;GAPDH;EIF4G1"
"CPC002 PC3 24H-BRD-K80348542-10.0","28/195",9.37949078557634e-05,0.0006602722939619,0,0,2.16249613839975,20.0558541658152,"TOP2A;CD86;IGHM;FH;HLF;CRISP3;CABP5;HDLBP;CSF2RA;HEBP1;DNAJB1;HMGN5;CLTCL1;HRH4;ANXA9;DECR2;EPHB1;CTSD;LBR;ABCA2;P2RY13;CR2;ELP4;FMO5;TRAPPC6A;XK;MELK;GAPDH"
"LJP007 HEPG2 24H-vorinostat-10","28/195",9.37949078557634e-05,0.000660131989607042,0,0,2.16249613839975,20.0558541658152,"DENND1B;STEAP3;FAM57A;MRPL15;AEBP1;TYMS;ASGR2;ALCAM;SPR;DMD;TMPO;SLC16A1;RRM2;CD93;AUTS2;UBE2C;PLK1;GGH;NETO2;CDC25A;CCNA2;SLCO4A1;COL6A2;POLE2;GAS2;CDK1;CD27;APOBEC3B"
"CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0","23/146",9.40263404344323e-05,0.000661620229770306,0,0,2.37250371348407,21.9977016363969,"STAT5B;IGHM;DUSP3;HLF;ABCA6;CBX3;RFC2;EED;GALNT2;CRISP3;KIF14;AKR1B1;LIPA;GPHN;BSPRY;AURKA;HEBP1;MELK;TFDP1;CLDN7;GRB10;NUSAP1;CCHCR1"
"CPC006 MCF7 24H-ag14361-25.0","23/146",9.40263404344323e-05,0.000661479698710457,0,0,2.37250371348407,21.9977016363969,"CD86;DUSP4;STAT5B;ATP8B4;C17ORF53;DUSP3;FKBP15;GMNN;CYP51A1;FUT2;CENPA;ASGR1;ASGR2;MAPK13;TFDP1;CCL8;CD6;NUSAP1;ATM;MYL9;LBR;ARSB;EIF4G1"
"CPC012 MCF7 24H-BRD-A43155244-10.0","23/146",9.40263404344323e-05,0.000661339227336766,0,0,2.37250371348407,21.9977016363969,"BLK;STAT5B;DUSP3;FBXW7;DGKA;CD80;CLSTN1;PLK1;ATP2A3;CD3G;BRCA2;EFNA4;BMP7;CENPA;CDC25A;ASGR2;HOOK1;CLEC5A;TIMELESS;STX4;MYL9;CCT5;ASF1B"
"LJP006 MCF7 3H-PF-562271-10","20/118",9.421088633329e-05,0.000662496553342866,0,0,2.55258321421278,23.6623821137646,"BTG2;SMAD3;VWF;CITED2;CCNF;KIF14;GABPB1;GATA2;MERTK;SAMSN1;GSPT2;CDC25A;AURKA;NET1;TGFBR3;CCNB2;DNAJB1;CXCL12;CDC42EP4;PLAGL2"
"CPC003 PC3 24H-vorinostat-10.0","19/109",9.49136867945021e-05,0.000667297011318341,0,0,2.62517961755278,24.3158381436991,"BLK;TOP2A;DUSP4;STAT5B;CD52;SMAD3;EED;DSCC1;MMP2;KIF14;ASGR1;COMMD4;BSPRY;BMP5;AURKA;TRAPPC6A;MYL9;GAPDH;BUB1"
"CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0","19/109",9.49136867945021e-05,0.000667155394804903,0,0,2.62517961755278,24.3158381436991,"DOCK6;TOP2A;GSTM1;HLF;RFC2;CLSTN1;ELP4;BMP7;AIF1;AURKA;MAPK13;HADHA;TRAPPC6A;MELK;MTHFD2;COL8A1;DECR2;CTSD;GAPDH"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","19/109",9.49136867945021e-05,0.000667013838387588,0,0,2.62517961755278,24.3158381436991,"FBXW7;EED;CTNND1;IFNA2;RPA1;CORO1A;BMP7;ASPN;BSPRY;NPEPL1;REEP4;CAT;TIMP2;HPRT1;COPS8;CCHCR1;CTSD;GAPDH;AP1M2"
"CPC002 VCAP 6H-wortmannin-10.0","9/30",9.75786128538468e-05,0.000685596359001328,0,0,4.51807228915663,41.7237299058148,"CD163;KIF18B;EED;KCND3;CTNND1;CALU;CD14;BRCA2;CORO1A"
"CPC004 HCC515 24H-cyclosporine-10.0","9/30",9.75786128538468e-05,0.00068545095150207,0,0,4.51807228915663,41.7237299058148,"DSN1;CALCRL;CAND1;GM2A;LCK;HAT1;AOAH;KCNN3;EPHB1"
"CPC017 A549 6H-dicyclomine hydrochloride-10.0","9/30",9.75786128538468e-05,0.000685305605668418,0,0,4.51807228915663,41.7237299058148,"HEBP1;CDT1;HLF;ATG9A;CALU;BMP2K;DNAJC9;PSMG1;CCHCR1"
"LJP005 BT20 24H-neratinib-0.12","9/30",9.75786128538468e-05,0.000685160321461153,0,0,4.51807228915663,41.7237299058148,"DUSP4;RRM2;UBE2S;MCM3;ENO1;TMEM97;HPRT1;CTNNAL1;KRT6B"
"CPC005 VCAP 24H-periplocymarin-10.0","16/83",9.7593295909829e-05,0.000685118175885851,0,0,2.90317898098418,26.8099920347015,"P2RY13;ARHGAP19;RPA1;NRG1;CD3E;AGPAT2;CDC25A;ARHGAP22;GZMK;TRAPPC6A;NPEPL1;REEP4;PARD3;PSMG1;CCHCR1;CEP290"
"CPC006 COV644 6H-valproic acid-10.0","16/83",9.7593295909829e-05,0.000684972992970851,0,0,2.90317898098418,26.8099920347015,"FCER1G;HGF;CTNND1;IFNA2;B3GAT1;CREBL2;BRCA1;BRCA2;SMC3;ASPN;ASGR2;BSPRY;CD8B;GJB5;APOE;CD33"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","16/83",9.7593295909829e-05,0.000684827871574035,0,0,2.90317898098418,26.8099920347015,"IGHM;ATP8B4;ARID5A;FPR3;CORO1A;ASGR2;C2;COL1A1;NPEPL1;MELK;NUP62;GRB10;CDK1;DNAJC9;CAPN1;KIF20A"
"CPC012 PC3 24H-vorinostat-10.0","16/83",9.7593295909829e-05,0.000684682811656311,0,0,2.90317898098418,26.8099920347015,"TOP2A;DUSP4;CD52;STAT5B;EED;ATP2A3;EFNA4;GSPT2;COMMD4;AURKA;CENPE;NUDT21;AP2S1;MYBL2;GAPDH;AP1M2"
"CPC014 PC3 24H-l-6307-10.0","16/83",9.7593295909829e-05,0.000684537813178621,0,0,2.90317898098418,26.8099920347015,"CD86;DOCK6;ABCA2;HLF;RFC2;CCNF;ATP2A3;NRG1;HADHA;NUP62;CLDN7;CAT;GJB5;NUSAP1;CD24;GAPDH"
"LJP005 HA1E 24H-WH-4-025-10","16/83",9.7593295909829e-05,0.000684392876101936,0,0,2.90317898098418,26.8099920347015,"CDKN1C;RBPMS;IGFBP4;IGFBP3;ARHGAP29;LAMB1;LAMC1;ENO1;PHB;PRSS23;GNG11;ALCAM;CXCL12;PDGFC;CD24;CTNNAL1"
"LJP006 HS578T 24H-withaferin-a-1.11","16/83",9.7593295909829e-05,0.000684248000387266,0,0,2.90317898098418,26.8099920347015,"MCM7;LRRN3;STAT1;IGFBP3;RARRES2;SRSF1;LAMB1;TMEM97;THBS2;ASPN;DKK3;ARL4C;CALD1;CCL2;CD24;GBP1"
"CPC002 HCC515 24H-geldanamycin-10.0","24/156",9.80732711789083e-05,0.000687467685654312,0,0,2.31696014828545,21.385068798807,"DOCK6;CHPF2;EED;GINS3;GPR22;CYP51A1;KIR2DS5;KIF14;CYBB;ARAP3;ALOX12;AEBP1;F11R;CD3E;SMC4;DKK3;HEBP1;PTPRC;C7;CDC42EP4;AP1S1;PSMG1;APOE;AP1M2"
"CPC014 VCAP 24H-ei-232-10.0","24/156",9.80732711789083e-05,0.000687322220634072,0,0,2.31696014828545,21.385068798807,"DUSP4;P2RY13;CR2;CLIC3;EED;HGF;CTNND1;EAF2;ICA1;BRCA2;CDC25A;ASGR1;ASGR2;ALDH4A1;CASP3;ADPRH;CDK2;TIMP2;CENPM;PSMG1;MYBL2;DNAJC9;CD24;MYL9"
"CPC006 HA1E 24H-BRD-K90999434-10.0","12/51",9.82788832083897e-05,0.000688617493282225,0,0,3.54358610914245,32.6991544073064,"DOCK6;DUSP4;RFC2;CTNND1;CLDN7;TMEM97;CAPN1;B9D2;CCL18;SSBP2;DKK3;C2"
"CPC006 U937 6H-artesunate-10.0","12/51",9.82788832083897e-05,0.000688471846604288,0,0,3.54358610914245,32.6991544073064,"CAST;HADHB;IGHM;HADHA;MELK;HLF;CDC45;CCNF;IFNA2;CLDN7;GJB5;CTSD"
"LJP005 BT20 24H-XMD16-144-1.11","12/51",9.82788832083897e-05,0.000688326261523594,0,0,3.54358610914245,32.6991544073064,"CAST;COL4A2;AUTS2;RBPMS;SCD;RARRES2;TNFSF10;FNDC3B;LCN2;AKR1B1;TYMS;GNG11"
"LJP009 HEPG2 24H-KIN001-055-3.33","12/51",9.82788832083897e-05,0.000688180738001073,0,0,3.54358610914245,32.6991544073064,"CXCL12;C7;PDGFD;PKP2;HTRA1;PLXNB2;MYH11;CD24;CORO1A;CD200;DACT1;DKK3"
"LJP009 A549 24H-ON-01910-10","12/51",9.82788832083897e-05,0.000688035275997691,0,0,3.54358610914245,32.6991544073064,"TOP2A;NET1;DNAJB1;MELK;RRM2;RFC2;CALD1;UBE2C;STAT1;IGFBP3;CDK1;FMO5"
"LJP008 MCF7 24H-GSK-461364-10","12/51",9.82788832083897e-05,0.000687889875474445,0,0,3.54358610914245,32.6991544073064,"CXCL10;RTN1;MTHFD1;CCNE2;SMURF2;EED;PXMP2;IGHD;IGKV4-1;LMNB1;TMPO;HLA-DQB1"
"LJP006 A375 24H-canertinib-1.11","12/51",9.82788832083897e-05,0.000687744536392368,0,0,3.54358610914245,32.6991544073064,"CCNA2;GINS2;TPX2;ATAD2;F13A1;TIMP3;MCM5;KIF20A;CD24;SMC4;CTNNAL1;CD200"
"LJP006 HT29 24H-GW-843682X-0.37","12/51",9.82788832083897e-05,0.000687599258712521,0,0,3.54358610914245,32.6991544073064,"TOP2A;DNAJB1;PCNA;VCAM1;RRM2;MTHFD2;UBE2C;POU2AF1;CDK1;KRT23;CD24;CD200"
"LJP006 MCF10A 24H-WZ-4-145-3.33","12/51",9.82788832083897e-05,0.000687454042396003,0,0,3.54358610914245,32.6991544073064,"PRPF4;RTN1;RFC2;HAT1;PLK1;NRG1;NETO2;GCLM;GTSE1;DTL;CENPA;SHCBP1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","39/311",9.86267802327887e-05,0.000689741889377153,0,0,1.88858327199473,17.4206088700027,"DDR1;CD86;C17ORF53;FKBP15;CRISP3;KIF14;ALOX12;AEBP1;FUT2;SMC4;CENPA;C7;GM2A;ERI2;ALOX5;CLEC5A;CLTCL1;SLC37A4;ARSB;AP1M2;STAT5B;USP7;ATP8B4;EED;HGF;CYP51A1;ARAP3;GNAO1;XK;PTPRC;TFDP1;CD6;MFNG;GJB5;CHI3L1;ATM;DNAJC9;MYL9;EIF4G1"
"CPC006 A375 24H-mln4924-11.1","33/247",9.89448486540749e-05,0.00069182020947258,0,0,2.01209697087947,18.5534414335225,"DDR1;CD86;BLK;ARHGAP11A;FH;C17ORF53;CNTNAP1;KIF14;CENPA;AGPAT2;EBP;CAND1;CDC45;CLEC5A;AP1S1;ABCD1;ARSB;STAT5B;ATP8B4;DUSP3;HGF;CDC42BPA;GCAT;AIMP2;TFDP1;CD6;CLDN7;COL8A1;CD27;PSMG1;BCAT1;MYL9;EIF4G1"
"CPC003 PC3 24H-dactinomycin-10.0","22/137",9.90668549093204e-05,0.000692527079242634,0,0,2.41843285550963,22.2972632068247,"CD86;DDR1;ABCA2;STAT5B;C17ORF53;DUSP3;ABCA6;EED;KIF14;BSPRY;AURKA;HEBP1;ADAMTS2;ESPL1;HOOK1;CASP3;GRB10;TIMP2;CCHCR1;CCL18;MYL9;CD33"
"LJP006 A549 24H-A443654-1.11","22/137",9.90668549093204e-05,0.000692380945653429,0,0,2.41843285550963,22.2972632068247,"NNMT;IGFBP4;PNKP;TPRKB;CACNA2D2;GNG11;PAPSS2;AURKA;CCNA2;ALCAM;MSH2;ALOX5;MAP7;PBK;PSMG1;PTGDS;ECT2;CD24;POLR2I;LBR;INA;CEP55"
"CPC006 A375 24H-trichostatin a-10.0","40/322",9.93980123581135e-05,0.000694548853863519,0,0,1.87083738681434,17.2423453582633,"DDR1;TOP2A;BLK;CSF1;GHITM;CENPA;EFNA4;CCDC28B;C2;EBP;AP2S1;CAPN1;ARSB;AP1M2;DUSP4;STAT5B;ATP8B4;DUSP3;CBX3;EED;GAA;PLK1;CACYBP;BMP7;GCAT;DKK3;BMP5;COL1A1;HADHB;ALDH4A1;ARHGAP33;IL1A;CENPE;CD6;HOOK1;CDC42EP4;APOC2;MYL9;CYB561;GAPDH"
"CPC013 MCF7 6H-trichostatin a-10.0","25/166",0.000100840846166508,0.000704482106281569,0,0,2.26810857889389,20.8710604416928,"DOCK6;CLIC3;HLF;DSCC1;IFNA2;ATP2A3;CD3G;TMEM97;ASGR1;CASP3;NUSAP1;ICOS;CCHCR1;AP1M2;CMKLR1;HIST1H2AL;ATG9A;PLK1;DKK3;BMP5;ARHGAP33;HADHA;TRAPPC6A;CD4;GAPDH"
"LJP006 HEPG2 24H-QL-XII-47-3.33","26/176",0.000102439408608405,0.000715498872315261,0,0,2.22480832420591,20.437621150421,"CEBPA;IGLL3P;TMEM97;THBS2;LIPA;PPL;C2;IGKC;ALOX5;STMN1;TNFSF10;DMD;MPZL2;VCAM1;LIG1;RBPMS;RARRES2;IDH1;DHCR24;LAMB1;MS4A6A;SCD;MGAT4A;MCM5;CPVL;HLA-DQB1"
"CPC013 MCF7 24H-s1367-10.0","27/186",0.000102994144342819,0.000719221812097513,0,0,2.18616401088224,20.0708185487568,"CD86;IGHM;C17ORF53;IFNA2;CLTA;AEBP1;FUT2;BRCA2;CENPA;ASGR2;C7;CLTCL1;NUSAP1;FADS1;CD33;STAT5B;ATP8B4;DUSP3;EED;HGF;CDC25A;MAPK13;CDK2;ATM;DNAJC9;CENPN;MYL9"
"LJP008 HEPG2 24H-azacitidine-10","21/128",0.000103274789828533,0.000721029577131288,0,0,2.47082078313253,22.6774828754171,"CSF1R;CEBPA;GINS2;PCNA;CBX3;GALNT2;RARRES2;BZW2;PAPSS2;NME1;SQLE;EBP;ALCAM;SCD;CREG1;POLE2;APOC2;FXYD1;PXMP2;HMOX1;TK1"
"CPC002 HCC515 24H-ag 18-10.0","15/75",0.000103362449927753,0.000721489505596861,0,0,3.01204819277108,27.6423759498479,"RTN3;LAMA2;ATG9A;NRG1;KIR3DL1;IKZF1;GABPB1;EPS8;NCR1;PTPRC;KCNQ2;CALU;LOC100508797;POLR2I;COPS8"
"LJP005 HEPG2 24H-GSK-1059615-3.33","15/75",0.000103362449927753,0.000721337485052066,0,0,3.01204819277108,27.6423759498479,"SF3B5;MRPS16;RRM2;SLC2A3;THY1;CDC25A;EBP;CCNE2;SCD;UQCRFS1;CHI3L1;CD24;ELANE;FKBP5;MPZL2"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","17/92",0.00010382310525157,0.000724399635356485,0,0,2.78287061288633,25.5267768312877,"FLT1;DUSP3;CALCRL;CCDC15;KIF14;ATP2A3;CD3G;BRCA2;ASGR2;DUSP7;CD4;CDK4;CAT;CENPM;CENPN;LBR;MYL9"
"LJP005 HS578T 24H-mitoxantrone-1.11","17/92",0.00010382310525157,0.000724247065930336,0,0,2.78287061288633,25.5267768312877,"PCNA;AUTS2;CDC20;ARL4C;CCNA2;NET1;DNAJB1;CCNB2;IGKC;NUP85;CDC42EP4;NUP62;GRB10;IGKV4-1;HMOX1;EZH2;APOBEC3B"
