"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HT29 24H-tivozanib-10","19/83",0.000309650124515483,0.00185627543422214,0,0,2.35631150438088,19.0391560734928,"GINS1;SLBP;GINS2;RFC3;ANXA1;EGR3;TNFRSF12A;DST;NR1H2;HSPA6;PLK1;KMO;THBS1;PAICS;TUBB2B;FSCN1;MCM4;ALDOB;BCAT1"
"CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","22/103",0.000310704399185428,0.00186225848813256,0,0,2.19858191466504,17.757217476704,"CEP135;DTNA;ATP8A1;ABCA6;PVRIG;NPR2;EGOT;CREBL2;PVR;CHRDL1;ARHGAP33;IL22RA1;CLCN7;DRAM1;APITD1;CD6;CLEC7A;CCL5;CD7;COL8A1;CEP85;AP1M2"
"CPC006 TYKNU 6H-trichostatin a-10.0","22/103",0.000310704399185428,0.00186192154974137,0,0,2.19858191466504,17.757217476704,"CEP57;ATP6V0E1;DTNA;IDUA;DPY19L2P2;APOBR;PHKB;MST1R;ASGR1;ARHGAP33;CACNB2;AIMP2;GM2A;CLEC7A;CCL5;RUVBL1;NUSAP1;EPS8L2;EPHB1;AP1M2;C16ORF88;RAD9A"
"CPC014 PC3 24H-BRD-K67470788-10.0","22/103",0.000310704399185428,0.00186158473325263,0,0,2.19858191466504,17.757217476704,"IGHM;CR2;OLFML2B;CRISP3;CACYBP;DYNC2LI1;DCAF15;NUDT21;VCAN;MELK;PTPRC;DKC1;CD8A;GPR161;CDHR1;FAM176B;CLTCL1;CENPC1;FAM64A;CCHCR1;CHMP6;CHST3"
"CPC016 A375 6H-anisomycin-10.0","22/103",0.000310704399185428,0.00186124803860021,0,0,2.19858191466504,17.757217476704,"DOCK6;CETP;DNMT1;CNTNAP1;FH;GABBR1;IDUA;CRISP3;PSG3;CSF2RA;EGFR;PUM2;CYP2C9;MELK;ADCY9;KIAA0101;CDHR1;ALOX5;CENPC1;ELMO1;METTL4;CEP97"
"CPC016 A549 6H-naringenine-10.0","22/103",0.000310704399185428,0.001860911465718,0,0,2.19858191466504,17.757217476704,"CD86;BLK;FANCI;CDKN1C;ABCC3;BNC2;PVRIG;B3GAT1;BRCA2;PUM2;DOK4;DLG3;CD6;DKC1;ESRP2;CCL5;FAM176B;COL8A1;ST3GAL6;ERG;BCAT1;AP1M2"
"CPD002 PC3 24H-benzethonium chloride-10.0","22/103",0.000310704399185428,0.00186057501453997,0,0,2.19858191466504,17.757217476704,"CCT3;EED;DPY19L2P2;C2ORF18;KIF14;GPX7;COX6A1;PAICS;ARHGAP33;HADHA;HLA-DMA;MELK;KIF18B;PTPRC;CLEC7A;FAM176B;CENPC1;HMOX1;EPS8L2;GAPDH;C16ORF88;GPR124"
"LJP006 LNCAP 24H-BI-2536-1.11","22/103",0.000310704399185428,0.0018602386850001,0,0,2.19858191466504,17.757217476704,"IGHM;FAM57A;F12;LPL;NKG7;ANK2;PCOLCE;ETV1;CXCL13;MYLK;GZMK;DARC;EFS;MTHFD2;FRZB;PERP;MCM3;MYH11;ITM2A;CD200;HLA-DQB1;LTF"
"LJP006 SKBR3 24H-CGP-60474-0.12","22/103",0.000310704399185428,0.00185990247703245,0,0,2.19858191466504,17.757217476704,"TOP2A;FEN1;PCNA;RRM2;UBE2C;CSE1L;HSPA6;H2AFX;TMEM97;TYMS;SMC4;ZWINT;CKS1B;CDC20;CCNA2;STIP1;NUP85;CEACAM6;PEG10;CDK1;CD24;RIN2"
"CPC006 VCAP 6H-BRD-K92317137-10.0","28/145",0.000310807815574651,0.00186018533784749,0,0,1.98768346140877,16.0531990848287,"PLXND1;IDUA;FOXM1;CD3E;ELAVL2;EGFR;CTGF;DCAF16;FZR1;STAP2;ATP6V1G1;ADSL;ACOT7;NUP210;ATP8B2;P2RY14;CDC25C;PAICS;PUM2;GPR161;CD27;PSMG1;IRF5;PTPN6;CD24;BCAT1;ABCE1;CHST3"
"CPC002 VCAP 24H-rs 67333 hydrochloride-10.0","13/46",0.000311942960045488,0.00186664187527852,0,0,2.90899326456175,23.4834014397416,"DNMT1;PCNA;NPR1;ZWILCH;DPT;CYBB;CD3E;DSN1;KIF18B;DLG3;KIAA0101;NCAPD2;BUB1"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","13/46",0.000311942960045488,0.00186630469285886,0,0,2.90899326456175,23.4834014397416,"DOCK6;CD86;CD163;CDKN2A;NPR2;IFNA2;ATG9A;BUB1B;CD8A;CCL5;ALMS1;IL21R;GAS2"
"CPC006 PL21 6H-at-mlpcn csc-006-10.0","13/46",0.000311942960045488,0.00186596763223165,0,0,2.90899326456175,23.4834014397416,"COL18A1;IGHM;ATP8B2;NPR2;ANK2;MRPL15;ACAT1;PTPRC;MELK;CENPC1;CDK2;DNAJC9;CHMP6"
"CPC019 MCF7 24H-BRD-K53610452-10.0","13/46",0.000311942960045488,0.00186563069333092,0,0,2.90899326456175,23.4834014397416,"CALCRL;BNC2;DHX9;CCDC15;KIF14;CD3G;ACTB;COMMD4;BMP2;CALD1;TOPBP1;MYL9;CDK14"
"LJP009 A549 24H-ON-01910-1.11","13/46",0.000311942960045488,0.00186529387609074,0,0,2.90899326456175,23.4834014397416,"TOP2A;RRM2;UBE2C;IGFBP3;HMGB2;ETV1;KYNU;PDE4B;NUSAP1;CDK1;DTL;ITM2A;MAP2K6"
"LJP005 HCC515 24H-TG-101348-0.37","13/46",0.000311942960045488,0.00186495718044524,0,0,2.90899326456175,23.4834014397416,"SUV39H1;IGFBP3;RGS4;CCNA2;C20ORF103;CDH11;CKS2;CCL2;DNAJC9;KIF20A;KPNA2;DTL;SLC27A2"
"LJP008 MCF7 24H-PD-0325901-0.04","13/46",0.000311942960045488,0.00186462060632857,0,0,2.90899326456175,23.4834014397416,"EGR3;ANXA1;TNFAIP6;TMEM176B;RARRES1;GJA1;PPAP2B;COL6A2;PDGFC;EPB41L3;PDE4B;CD200;CFB"
"LJP008 HT29 24H-CGP-60474-0.12","13/46",0.000311942960045488,0.00186428415367496,0,0,2.90899326456175,23.4834014397416,"PCNA;RRM2;H2AFX;CDC20;IGL@;CCNB2;KIAA0101;BASP1;EEF1D;POU2AF1;NUSAP1;KPNA2;LTF"
"LJP005 HS578T 3H-PF-477736-10","13/46",0.000311942960045488,0.00186394782241866,0,0,2.90899326456175,23.4834014397416,"EGR2;HMGA2;LAMC2;ETV1;CYR61;CTGF;DKK3;CCNE2;CCL4;CAPN2;CCL2;DTL;CDK5R1"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","13/46",0.000311942960045488,0.00186361161249398,0,0,2.90899326456175,23.4834014397416,"GINS1;PCNA;NXT1;PGAM1;ACTN1;GATA2;DKK3;IGL@;CXCL11;RAD51C;PXDN;IDH3B;ITM2A"
"LJP006 HME1 3H-WZ-4-145-3.33","13/46",0.000311942960045488,0.00186327552383528,0,0,2.90899326456175,23.4834014397416,"IGHM;EGR3;HMGA2;CST7;THBS1;CDC25A;GZMK;THBD;CCNE2;CD8A;CCL5;ATP9A;IGLV3-19"
"LJP006 PC3 24H-GW-843682X-3.33","13/46",0.000311942960045488,0.00186293955637696,0,0,2.90899326456175,23.4834014397416,"TOP2A;TPSB2;CDKN2A;HMGA2;ETV1;EGFR;RAD51AP1;CCNE2;CEACAM6;KYNU;CDK1;TOPBP1;TPSAB1"
"LJP006 SKBR3 3H-AS-605240-0.12","13/46",0.000311942960045488,0.00186260371005347,0,0,2.90899326456175,23.4834014397416,"CD93;IGFBP4;F13A1;TCF21;LAMB1;CYR61;ACAT1;TBX2;DKK3;PDGFC;OGN;IGHD;DACT1"
"LJP007 HCC515 24H-HG-14-10-04-1.11","13/46",0.000311942960045488,0.00186226798479932,0,0,2.90899326456175,23.4834014397416,"ATAD2;PLK1;KIF14;LAMC2;HSPD1;CDC20;VCAN;EFEMP1;RAD51C;HEY1;CCNE2;FXYD6;PDLIM4"
"CPC006 HEC108 6H-BRD-K71726959-122.55","16/64",0.000314804168974165,0.00187901043081516,0,0,2.57334019557385,20.7502825482802,"IGHM;RNASEH2A;KLRC3;RPA1;SLCO5A1;FOXM1;FBLN2;PLXDC1;RGS5;NCR3;XK;GJB3;REEP4;TOMM70A;NOX4;GAPDH"
"CPC006 MCF7 6H-BRD-K71726959-122.55","16/64",0.000314804168974165,0.00187867187037717,0,0,2.57334019557385,20.7502825482802,"CD84;C17ORF53;DSCC1;GMPS;CALML4;ARHGAP15;ACTB;ASGR1;FUT3;GAP43;TFDP1;CHRNG;CD7;NUSAP1;ARHGEF40;MYL9"
"CPC014 HA1E 6H-ei-346-10.0","16/64",0.000314804168974165,0.00187833343192097,0,0,2.57334019557385,20.7502825482802,"FH;BLM;POP4;P2RY14;CXCR4;FOXM1;AICDA;AQP1;ARHGAP33;CAND1;CLEC7A;ALDH3B1;PSMG1;ABCE1;FDFT1;NUP37"
"CPC014 HEPG2 6H-s1142-10.0","16/64",0.000314804168974165,0.00187799511538064,0,0,2.57334019557385,20.7502825482802,"FH;LHFP;GMNN;CXCR5;ASCL1;ZWINT;RUVBL1;DMC1;COL4A3;CD7;CD28;CD27;STX4;BCAT1;CD33;TEAD3"
"CPC014 VCAP 24H-hy-10044-10.0","16/64",0.000314804168974165,0.00187765692069032,0,0,2.57334019557385,20.7502825482802,"CD86;EED;BHMT2;DPY19L2P2;C2ORF18;AKR1B1;CREBL2;CDC25A;DSN1;CLTCL1;DNAJC9;CHMP6;MYL9;BUB1;ITGB3BP;C16ORF88"
"CPC019 MCF7 6H-BRD-K55827386-10.0","16/64",0.000314804168974165,0.00187731884778418,0,0,2.57334019557385,20.7502825482802,"ACVRL1;CEP135;ATP6V0E1;GINS3;IFNA2;DPT;BRCA2;PLXDC1;AICDA;ART4;CHRNG;DKC1;CD7;BIRC5;AP1M2;ATP9A"
"LJP009 HT29 24H-dasatinib-0.12","16/64",0.000314804168974165,0.00187698089659646,0,0,2.57334019557385,20.7502825482802,"PGAM1;DONSON;CDC6;THBS1;CCNA2;EFEMP1;FABP4;FRZB;GPR171;COL5A2;CAPN2;TIMP3;IGHA1;CCL18;PTRF;RAD9A"
"LJP005 HCC515 24H-AS-601245-10","16/64",0.000314804168974165,0.00187664306706143,0,0,2.57334019557385,20.7502825482802,"TOP2A;PCNA;RRM2;CDCA4;SUV39H1;CSE1L;TMEM97;TYMS;UNG;CCNA2;TCN1;TOMM70A;PDE4B;USP1;NOL11;DTL"
"LJP008 MCF7 24H-(+)-JQ1-1.11","16/64",0.000314804168974165,0.00187630535911343,0,0,2.57334019557385,20.7502825482802,"RFC3;CDKN2C;UBE2C;PLK1;KIF14;PCOLCE;PRSS23;VCAN;CHL1;POLE2;PBK;VSIG4;ECT2;SLC27A2;CFB;MAD2L1"
"LJP006 HA1E 24H-A443654-3.33","16/64",0.000314804168974165,0.00187596777268682,0,0,2.57334019557385,20.7502825482802,"OXTR;IGFBP4;CSE1L;PLK1;GGH;EDF1;PHB;MELK;TBC1D4;STMN1;HAT1;CKS2;USP1;PSMG1;GRSF1;S100A11"
"LJP006 PC3 24H-mitoxantrone-0.37","16/64",0.000314804168974165,0.00187563030771601,0,0,2.57334019557385,20.7502825482802,"ABCC3;CAST;KIF14;CYBB;HMGA2;KIF23;HNMT;AURKA;CENPE;VCAN;DAB2;TCN1;NACC2;ST3GAL6;KIF20A;LTF"
"CPC006 HA1E 24H-bx-795-10.0","27/138",0.000316904237670037,0.00188780310357361,0,0,2.01391841392736,16.2259612593362,"TCERG1;POP4;C22ORF31;GMNN;KIF14;DPT;COX5A;FGF5;HLA-DMA;DRAM1;CAND1;NUSAP1;CASP2;CCDC99;SLC37A4;CEP135;RFC2;BGN;AGBL5;APITD1;CD6;PSMC4;CD7;PRR16;ANGPTL2;GAPDH;CHST3"
"CPC006 MCF7 24H-akti-1/2-9.1","27/138",0.000316904237670037,0.00188746363169741,0,0,2.01391841392736,16.2259612593362,"CD86;CEP57;CETP;CD84;C17ORF53;FKBP15;CCNF;IFNA2;GABPB1;CENPA;ACTB;FCAR;AURKA;EPS8L2;BUB1;FANCI;CD53;CHPF2;EED;GPX7;PTPRC;TFDP1;COL5A1;ELMO1;CENPN;BCAT1;MYL9"
"CPC016 MCF7 6H-ro 31-8220 mesylate-10.0","27/138",0.000316904237670037,0.00188712428188948,0,0,2.01391841392736,16.2259612593362,"IGHM;C17ORF53;NXT1;KIF14;GUCA1A;CD3G;TMEM97;EGFR;AQP1;CTGF;EDNRB;AMDHD2;NUSAP1;CCHCR1;ARSE;ARSB;ATP9A;ATP8B4;EED;ATG9A;CYP7B1;A1CF;CD4;MELK;CD6;ANGPTL2;ACO2"
"CPC005 MCF7 6H-doxorubicin hydrochloride-10.0","31/167",0.000317470286526392,0.00189015519684354,0,0,1.91074361827041,15.3912812289405,"C17ORF53;CSF3R;HSP90AB1;KIF14;ADAM22;GUCA1A;CD3G;ACTB;EGFR;AQP1;CTGF;EDNRB;DHX34;AMDHD2;AKT3;NUSAP1;FDFT1;CD163;ATP8B4;FOXF1;CD180;GPX7;SYP;CACNB3;CD4;ZNF93;CD6;GPR161;FSCN1;ANGPTL2;ITGB3BP"
"CPC007 HT29 24H-ncgc00185684-02-10.0","31/167",0.000317470286526392,0.0018898154852697,0,0,1.91074361827041,15.3912812289405,"CD86;CD84;C17ORF53;KIF14;FUT2;CENPA;ACTB;C1ORF112;EGFR;AURKA;ADAMTS2;FAM83E;CLEC5A;SLC37A4;ATP8B4;CR2;EED;CMA1;NR1H2;GPX7;H2AFV;PTPRC;TFDP1;COL5A1;BDH1;CD6;CD7;ELMO1;MYL9;FBN1;CHST3"
"CPC011 PC3 24H-vincristine-10.0","23/110",0.000318272162806712,0.00189424839251053,0,0,2.15224816357086,17.33120148943,"BLK;MEF2C;BNC2;ANK2;BRCA2;ACTB;AICDA;DKK3;IL22RA1;GAP43;MELK;EEF1D;GPR161;CHN2;RUVBL1;TIMELESS;METTL4;ALDOB;CEP97;CCL18;MYL9;ABCD1;CMKLR1"
"CPC012 A549 24H-BRD-K56653679-10.0","23/110",0.000318272162806712,0.00189390806761069,0,0,2.15224816357086,17.33120148943,"BNC2;DHX9;CDKN2A;POP4;B3GAT1;AK2;CREBL2;ASCL1;PAICS;CCNB1;EDNRB;CALD1;CHL1;CENPI;CHN2;CCL5;FAM176B;CENPM;DNAJC9;STX4;ATXN10;ATP9A;FDFT1"
"CPC012 PC3 24H-t542500-10.0","23/110",0.000318272162806712,0.00189356786497595,0,0,2.15224816357086,17.33120148943,"C1QB;TCERG1;C1QA;CD84;BNC2;IFNA2;C2ORF18;APOBR;CACYBP;IER3IP1;SMC1A;AQP1;C2;CENPE;EMG1;TFDP1;APITD1;COL5A1;GPR161;CENPC1;CENPM;CCL18;CTSD"
"CPC019 A549 24H-BRD-K34363599-10.0","23/110",0.000318272162806712,0.00189322778454043,0,0,2.15224816357086,17.33120148943,"CD86;CETP;CD84;EED;POP4;BGN;GPX7;IER3IP1;CENPA;EGFR;AURKA;ARHGAP33;NUDT21;MELK;FAM83E;PTPRC;CD8A;CLEC7A;COL4A3;TIMELESS;GAS2;CD68;CHST3"
"LJP009 PC3 24H-CGP-60474-10","23/110",0.000318272162806712,0.00189288782623831,0,0,2.15224816357086,17.33120148943,"GINS1;FEN1;HSP90AB1;PCNA;RRM2;UBE2C;SUV39H1;KIF14;TMEM97;MKI67;SMC4;CDC25A;CDC20;CCNA2;CCNB2;PTPRE;RASSF2;CEACAM6;NUSAP1;CDK1;NOL11;RIN2;LTF"
"LJP005 HA1E 24H-XMD16-144-10","23/110",0.000318272162806712,0.00189254799000379,0,0,2.15224816357086,17.33120148943,"TCERG1;IGFBP4;IGFBP3;TGFB1I1;TUBB;NETO2;LAMC1;PAICS;PRSS23;LOXL1;CDC25A;CCNA2;VCAN;EFEMP1;COL4A2;COL5A1;TBC1D4;TCN1;PDGFC;MCM3;CCDC99;SSBP1;ABCE1"
"LJP006 HT29 24H-AZD-5438-3.33","23/110",0.000318272162806712,0.00189220827577116,0,0,2.15224816357086,17.33120148943,"TOP2A;C5ORF54;MS4A3;PLK1;HMGB3;TTK;HMMR;GATA2;SMC4;LOXL1;NDC80;CTGF;CCNB2;ASPM;TCN1;STMN1;NUSAP1;ANP32E;NEK2;KIF20A;PRKD1;DLGAP5;LTF"
"CPC006 VCAP 24H-vorinostat-10.0","37/212",0.000320592686188726,0.00190566230424566,0,0,1.79648277804213,14.4533131922333,"BLK;CD84;CLIC3;CRISP3;IHH;DPT;FBLN2;ACTB;ASGR1;AURKA;HLA-DMA;GAR1;MYBL2;SNRPD3;CLSPN;GABPA;SLC25A46;APOBEC1;FANCI;P2RY13;CR2;CCL22;NUP210;EED;EAF2;CYP2C9;KARS;COL5A1;KIAA0101;GPR161;CENPC1;ELMO1;FXYD7;CDHR5;CD24;MYL9;GAPDH"
"CPC006 COV644 6H-hli 373-10.0","26/131",0.000321106705688938,0.00190837523759615,0,0,2.04295710182963,16.4330097797531,"TCERG1;IGHM;CD84;FH;MYCBP;BNC2;AK2;AQP1;CTGF;AURKA;RGS5;AMDHD2;CDC27;GRB10;AOX1;CCHCR1;CD300A;ABCA6;EED;ANK2;AICDA;MELK;TFDP1;RAD51C;COL8A1;CENPM"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","26/131",0.000321106705688938,0.00190803286672467,0,0,2.04295710182963,16.4330097797531,"BLK;TCERG1;CLIC3;ELN;IFNA2;CD3G;FBLN2;ASGR1;HLA-DMA;DHX34;NUSAP1;METTL4;CCHCR1;AP1M2;ATP9A;P2RY13;ACTN2;ATG9A;PDE4DIP;DKK3;PUM2;HADHA;CD4;GPR161;ACO2;FBN1"
"CPC007 A375 24H-ncgc00188535-01-10.0","26/131",0.000321106705688938,0.00190769061867683,0,0,2.04295710182963,16.4330097797531,"CCL13;CD84;FLT1;BNC2;FAM114A2;ACTB;C2;RAB21;AKT3;FAM176B;GRB10;FLNA;CEP97;ABCD1;CDKN2A;HDGFRP3;CACYBP;COL1A1;CLCN7;GPER;CENPC1;CSPG4;PSMG1;ALDOB;CD200;GPR18"
"CPC011 A549 24H-vorinostat-10.0","26/131",0.000321106705688938,0.00190734849338654,0,0,2.04295710182963,16.4330097797531,"BLK;CDKN1C;BNC2;ZWILCH;POP4;DSCC1;FAM149A;AURKA;ADAM28;HLA-DMA;CCL5;METTL4;SLC25A46;FDFT1;CNTD2;ACTL6B;FOXF1;RFC2;MSH6;AIMP2;C7ORF44;CDHR1;CENPM;ALDOB;MYL9;GAPDH"
"CPC013 SKB 24H-BRD-K80786583-10.0","26/131",0.000321106705688938,0.00190700649078776,0,0,2.04295710182963,16.4330097797531,"TCERG1;CALCRL;POP4;PTGER3;KIR2DL2;EGFR;CDH6;HLA-DMA;CHRNG;C16ORF59;CCL18;CD33;PTGDR;CMA1;P2RY14;BGN;PDE4DIP;LILRB2;LSM5;IL22RA1;IFT81;DKC1;EEF1D;CD27;GAPDH;CHST3"
"LJP006 HME1 24H-afatinib-10","26/131",0.000321106705688938,0.00190666461081451,0,0,2.04295710182963,16.4330097797531,"MYCBP;LAMC1;MRPL12;PRSS23;THBS1;CYR61;CTGF;GJA1;PGK1;PDE4B;POLR2L;CAST;RRM2;LIG1;TUBB;MYOF;CRIM1;PAICS;DKK3;CXCL11;TFDP1;CCNE2;CEACAM6;PXDN;MCM4;RIN2"
"CPC001 PC3 24H-cyclosporine-10.0","24/117",0.00032222682246667,0.00191297268093181,0,0,2.11145862200932,16.9766654109973,"CETP;CD84;ATP8B4;CR2;EED;KIF14;GPX7;H2AFV;COX6A1;CENPA;ACTB;EGFR;CYP2C9;HADHA;FAM83E;PTPRC;COL5A1;CD6;ELMO1;EPS8L2;ARHGEF40;MYL9;AP1M2;MYO1F"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","24/117",0.00032222682246667,0.00191262985428648,0,0,2.11145862200932,16.9766654109973,"IGHM;CR2;IDUA;CRISP3;LST1;DPT;CLTA;CREBL2;NRG1;CACYBP;FOXM1;B3GNTL1;CYR61;DKK3;MELK;PTPRC;CD8A;REEP4;COL4A3;KCNQ2;CENPC1;CEP97;CCL18;ABCE1"
"CPC013 A549 6H-hy-11009-10.0","24/117",0.00032222682246667,0.00191228715049607,0,0,2.11145862200932,16.9766654109973,"CD86;C17ORF53;PCNA;AK2;HDGFRP3;AKR1B1;CREBL2;NRG1;CYP4F11;GPHN;AQP1;AURKA;ARHGAP33;MELK;CD8A;DHX34;AMDHD2;CENPC1;NUSAP1;ACO2;CCHCR1;ARSE;ITGB3BP;FDFT1"
"CPC014 PC3 24H-a-275-10.0","24/117",0.00032222682246667,0.00191194456949455,0,0,2.11145862200932,16.9766654109973,"CD86;TOP2A;IGHM;CEP135;IDUA;CRISP3;BGN;CYR61;AURKA;VCAN;HLA-DMA;CHL1;GPR161;ALOX5;AKT3;FAM176B;CLTCL1;FXYD7;MYBL2;CDHR5;CEP97;CCHCR1;EPHB1;AP1M2"
"LJP009 HEPG2 24H-PD-0325901-0.04","24/117",0.00032222682246667,0.00191160211121594,0,0,2.11145862200932,16.9766654109973,"IGHM;NQO1;EGR3;ANXA1;RRM2;ACTN1;SDC2;MCAM;FAM57A;RGS16;THY1;THBS2;THBS1;CYR61;IGL@;VCAN;CDC45;CALD1;IGKV4-1;PGK1;ADAM9;ECT2;ABCE1;FBN1"
"LJP009 HEPG2 24H-CGP-60474-0.12","24/117",0.00032222682246667,0.0019112597755943,0,0,2.11145862200932,16.9766654109973,"CPA3;IGHM;PCNA;IGFBP4;ARG1;NR1H2;DNMT3A;MRPL15;CDC20;CCNA2;CCNB2;VCAN;COL5A1;CEACAM6;CHEK2;POU2AF1;POLE2;PXDN;CDK1;PSMG1;SEPHS1;CD24;CD200;LTF"
"CPC006 NCIH508 6H-ed csc 15-10.0","25/124",0.000323022500523134,0.00191563621124919,0,0,2.07527435126924,16.6806164729166,"DOCK6;TCERG1;FLT1;IFNA2;DPT;AQP1;C2;CHRNG;CCL5;AOX1;FLNA;CCHCR1;CCL18;AP1M2;CD163;ADSL;ATP6V0E1;ATG9A;PLA2G4A;ASPM;DLG3;TOMM70A;CDK2;HPRT1;ACO2"
"CPC018 MCF7 24H-doxorubicin-10.0","25/124",0.000323022500523134,0.00191529327601624,0,0,2.07527435126924,16.6806164729166,"ACVRL1;C17ORF53;IFNA2;KIF14;CD3G;TMEM97;ACTB;EGFR;EDNRB;BASP1;AMDHD2;NUSAP1;GAR1;CCHCR1;AP1M2;EED;ATG9A;GPX7;CDC6;HADHA;GAP43;CD4;CD6;GPR161;MYL9"
"CPC006 HA1E 6H-dg-041-40.0","15/58",0.00032320540178353,0.00191603474359626,0,0,2.66207606438675,21.3956976893655,"OLFML2B;CEP135;CMA1;POP4;SLCO5A1;EGFR;AICDA;PYY;HLA-DMA;CDC27;ELMO1;E2F1;CSPG4;CCHCR1;ABCE1"
"CPC006 HCC515 6H-tpca-1-10.0","15/58",0.00032320540178353,0.00191569185978387,0,0,2.66207606438675,21.3956976893655,"CD84;EED;PHKB;ASGR1;AICDA;AQP1;AURKA;CACNB2;MELK;AMDHD2;ALDH3B1;CCL5;CENPC1;CEP85;CEP97"
"CPC006 RKO 6H-niclosamide-10.0","15/58",0.00032320540178353,0.00191534909867101,0,0,2.66207606438675,21.3956976893655,"PVRIG;DPY19L2P2;ANK2;ARHGAP15;PUM2;AKT3;FAM176B;APLNR;COL8A1;BIRC5;PTPN6;NCAPD2;ERG;ANXA2P2;CHMP6"
"LJP008 HEPG2 24H-GSK-461364-0.12","15/58",0.00032320540178353,0.00191500646019182,0,0,2.66207606438675,21.3956976893655,"TOP2A;IGHM;TNFAIP6;CDCA4;UBE2C;CYBRD1;IGL@;MSH6;RGS5;IGLJ3;VCAN;PXMP2;IGHD;IGKV4-1;CD34"
"LJP005 PC3 24H-radicicol-1.11","15/58",0.00032320540178353,0.0019146639442805,0,0,2.66207606438675,21.3956976893655,"TOP2A;GINS1;PCNA;UBE2C;HMGA2;ETV1;HNMT;LSM5;FABP4;KIAA0101;PEG10;CDK1;E2F2;CD24;RIN2"
"LJP006 MCF7 24H-BMS-345541-10","15/58",0.00032320540178353,0.0019143215508713,0,0,2.66207606438675,21.3956976893655,"CD40;IGFBP4;CDCA4;SUV39H1;CCNF;TMEM97;AURKA;CCNA2;MELK;BASP1;PBK;TNFRSF17;NOL11;CD24;PDZRN3"
"LJP008 HA1E 24H-(-)-JQ1-10","15/58",0.00032320540178353,0.0019139792798985,0,0,2.66207606438675,21.3956976893655,"IGHM;TNFAIP6;SH2D1A;RASGRP1;IGL@;RGS5;IGLJ3;CXCL11;BMP2;CCL8;CCL5;TRBC1;CD38;CCL2;FCGR1B"
"CPC001 HA1E 6H-rimcazole dihydrochloride-10.0","14/52",0.000323222588364941,0.0019137388897453,0,0,2.77128944138723,22.273322541714,"RFC2;KIF14;AKR1B1;SMC4;GCAT;DKK3;C2;CD79B;DRAM1;CHL1;CENPC1;CEP85;ATXN10;ITGB3BP"
"CPC006 SW620 6H-akt inhibitor iv-10.0","14/52",0.000323222588364941,0.00191339684526099,0,0,2.77128944138723,22.273322541714,"GINS1;CMA1;AK2;B3GNTL1;FAM149A;AQP1;CTGF;DKC1;ESRP2;CDHR1;COL6A2;HPRT1;BCAT1;HLA-DQB1"
"CPC012 HA1E 6H-BRD-K88708949-10.0","14/52",0.000323222588364941,0.00191305492302273,0,0,2.77128944138723,22.273322541714,"TOP2A;DOCK6;GINS1;FH;CHPF2;CDKN2A;CCNF;AICDA;PUM2;AIMP2;ADAMTS2;EEF1D;CXCR3;BCAT1"
"CPC017 A549 6H-gr 127935 hydrochloride-10.0","14/52",0.000323222588364941,0.00191271312296502,0,0,2.77128944138723,22.273322541714,"BLK;CNTNAP1;C17ORF53;OLFML2B;CCNF;C2ORF18;ELOVL6;HADHA;MELK;CD8B;DKC1;AMDHD2;CXCR3;CENPC1"
"CPC019 HCC515 6H-BRD-K93605482-10.0","14/52",0.000323222588364941,0.00191237144502237,0,0,2.77128944138723,22.273322541714,"CD84;ST8SIA3;CACYBP;ANK2;IER3IP1;PVR;AURKA;CCNB1;COL8A1;CENPM;ACO2;BCAT1;CD68;ITM2B"
"LJP005 A549 24H-HG-5-113-01-3.33","14/52",0.000323222588364941,0.00191202988912935,0,0,2.77128944138723,22.273322541714,"RARRES2;TMEM176B;RARRES1;ATAD2;HP;KIF14;BRCA1;THBS1;IL17RB;COL1A1;GGCT;CHL1;CDH11;PTGDS"
"LJP009 HT29 24H-sunitinib-0.37","14/52",0.000323222588364941,0.00191168845522058,0,0,2.77128944138723,22.273322541714,"TOP2A;PTGIS;VCAM1;ATP8A1;VCAN;SLC7A7;BASP1;CEACAM6;TCN1;TOMM70A;TOPBP1;CD24;DACT1;HLA-DQB1"
"LJP005 HT29 24H-AS-601245-10","14/52",0.000323222588364941,0.00191134714323071,0,0,2.77128944138723,22.273322541714,"TOP2A;SUV39H1;CSE1L;SRSF1;PHB;MRPL12;MYLK;CCNA2;EMG1;LSM6;TCN1;POLE2;ABCE1;LTF"
"LJP006 HME1 3H-PF-562271-0.37","14/52",0.000323222588364941,0.00191100595309447,0,0,2.77128944138723,22.273322541714,"TKTL1;CSE1L;CCNF;NPR3;NRG1;CXCL13;CST7;SULF1;THBS1;AURKB;COL5A1;AGTR1;CD24;PDZRN3"
"LJP006 MDAMB231 3H-PHA-793887-0.37","14/52",0.000323222588364941,0.0019106648847466,0,0,2.77128944138723,22.273322541714,"BARD1;RRM2;CDCA4;TMEM176B;CST7;SULF1;CDC25A;AURKB;EFEMP1;PSRC1;CCNE2;ALOX5AP;MAP7;LTF"
