"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-NPK76-II-72-1-10","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC7A5"
"CPC019 HEPG2 6H-BRD-K07005393-10.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"CPC006 SW480 6H-BRD-K81473043-0.35","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"TRIB3"
"CPC006 TYKNU 6H-parthenolide-20.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"TRIB3"
"LJP006 MDAMB231 24H-afatinib-10","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"CPC004 HCC515 24H-l 161982-10.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"CPC012 SKB 24H-t7765-10.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"LJP005 PC3 24H-nilotinib-10","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"CPC008 A375 6H-BRD-K89209981-10.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"LJP009 HEPG2 24H-dabrafenib-0.12","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"EIF4EBP1"
"CPC006 OV7 6H-curcumin-48.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"CPC013 VCAP 24H-s1175-10.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"LJP006 HCC515 24H-AZD-7762-0.04","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"CPC017 SKB 24H-mapp, d-erythro-10.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"SLC3A2"
"LJP005 HCC515 24H-crizotinib-10","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"TRIB3"
"CPC014 ASC 24H-ei-346-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"CPC014 HA1E 6H-BRD-A80960055-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"LJP006 HME1 3H-KIN001-043-3.33","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"TRIB3"
"CPC006 A673 6H-isoliquiritigenin-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"CPC006 SNUC4 6H-tg101348-11.1","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"TRIB3"
"CPC010 VCAP 24H-BRD-K41845021-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"CPC006 WSUDLCL2 6H-b675700.cdx-0.04","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"TRIB3"
"CPC012 PC3 24H-BRD-K56653679-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"CPC007 HT29 6H-ncgc00188535-01-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"LJP005 SKBR3 24H-HG-5-113-01-3.33","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"PSAT1"
"LJP009 HEPG2 24H-PF 573228-10","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"PSAT1"
"CPC008 PC3 24H-geldanamycin-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"LJP007 HEPG2 24H-AZD4547-10","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"EIF4EBP1"
"CPC017 SKB 24H-mead ethanolamide-10.0","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"SLC3A2"
"LJP006 HEPG2 24H-KIN001-043-10","1/85",0.02523354305099,0.041668765964556,0,0,47.4047619047619,174.429665770154,"EIF4EBP1"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"TRIB3"
"CPC006 PL21 6H-tipifarnib-p2-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"TRIB3"
"CPC018 MCF7 6H-BRD-K03015355-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC014 HA1E 6H-t0513-6584-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC010 A549 6H-BRD-K27169919-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC006 COV644 6H-tg101348-11.1","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"TRIB3"
"CPC006 SW948 6H-BRD-K94325918-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"TRIB3"
"LJP008 HEPG2 24H-MK-1775-1.11","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"EIF4EBP1"
"CPC006 HCC15 6H-b675700.cdx-0.04","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"LJP005 MCF10A 24H-PF-477736-1.11","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"PSAT1"
"CPC006 HCC515 6H-BRD-K05649647-20.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC006 HCC515 6H-tyrphostin ag 1478-56.78","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC004 HA1E 24H-chlorpromazine-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC015 HEPG2 6H-exemestane-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"LJP005 PC3 24H-geldanamycin-1.11","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC7A5"
"LJP005 PC3 24H-AS-601245-3.33","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"PSAT1"
"LJP009 PC3 24H-dasatinib-10","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC7A5"
"LJP006 BT20 24H-CHIR-99021-10","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"PSAT1"
"LJP007 HA1E 24H-AZ-628-10","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"PSAT1"
"CPC006 NCIH2073 6H-parthenolide-20.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC017 SKB 24H-gr 159897-10.0","1/86",0.025527220063161,0.041668765964556,0,0,46.8447058823529,171.826846938568,"SLC3A2"
"CPC006 PL21 6H-BRD-A31107743-0.09","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"TRIB3"
"LJP009 A375 24H-RAF 265-3.33","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"PSAT1"
"CPC006 A673 6H-tipifarnib-p2-10.0","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"SLC3A2"
"CPC002 HA1E 6H-bromocriptine mesylate-10.0","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"SLC3A2"
"CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"SLC3A2"
"CPC004 HCC515 24H-dephostatin-10.0","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"SLC3A2"
"LJP005 PC3 24H-NVP-AUY922-0.37","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"SLC7A5"
"CPC009 A549 6H-geldanamycin-10.0","1/87",0.0258208233459766,0.0418506819311331,0,0,46.2976744186047,169.290872824572,"SLC3A2"
"CPC006 A673 6H-pkcbeta inhibitor-10.0","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"SLC3A2"
"CPC006 HCC15 6H-geldanamycin-10.0","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"SLC3A2"
"LJP008 HCC515 24H-azacitidine-10","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"SLC3A2"
"CPC006 WSUDLCL2 6H-pp-110-22.2","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"TRIB3"
"CPC013 HCC515 6H-BRD-K95760042-10.0","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"TRIB3"
"CPC013 MCF7 6H-hy-10181-10.0","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"SLC3A2"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"SLC3A2"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","1/88",0.0261143529165796,0.0418858743824022,0,0,45.7632183908046,166.819296056048,"SLC3A2"
"CPC006 PL21 6H-niguldipine hydrochloride-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"TRIB3"
"CPC002 HA1E 24H-mometasone furoate-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"CPC010 VCAP 24H-BRD-A54632525-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"CPC010 VCAP 24H-BRD-K65955264-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"CPC002 HCC515 24H-bromocriptine mesylate-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"CPC002 VCAP 6H-fccp-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"CPC012 NEU 24H-BRD-K01614657-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"CPC012 NPC 24H-BRD-K07403598-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"LJP006 SKBR3 3H-withaferin-a-3.33","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"PSAT1"
"CPC008 HEPG2 6H-geldanamycin-10.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"SLC3A2"
"CPC006 MDST8 6H-BRD-K57080016-80.0","1/89",0.0264078087841634,0.0418858743824022,0,0,45.2409090909091,164.409785287206,"TRIB3"
"CPC006 PL21 6H-BRD-K89692698-160.0","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"TRIB3"
"CPC009 MCF7 6H-BRD-K55722623-10.0","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"SLC3A2"
"CPC006 A549 6H-geldanamycin-10.0","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"SLC3A2"
"CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"TRIB3"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"TRIB3"
"CPC006 HCC15 6H-valdecoxib-177.6","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"SLC3A2"
"CPC006 HCT116 6H-BRD-K37865504-10.0","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"TRIB3"
"LJP005 SKBR3 24H-PHA-665752-10","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"PSAT1"
"CPC005 A549 6H-indirubin-3-oxime-10.0","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"SLC3A2"
"CPC009 HA1E 6H-mls-0435541.0001-10.0","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"SLC3A2"
"LJP006 HEPG2 24H-radicicol-3.33","1/90",0.0267011909686245,0.0418858743824022,0,0,44.7303370786517,162.060118437595,"PSAT1"
"CPC006 A549 6H-BRD-K90826279-20.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"SLC3A2"
"LJP008 MCF7 24H-CGP-60474-0.37","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"PSAT1"
"CPC006 EFO27 6H-BRD-K53903639-80.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"TRIB3"
"CPC002 HA1E 6H-remoxipride hydrochloride-10.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"SLC3A2"
"CPC006 T3M10 6H-auranofin-10.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"SLC3A2"
"CPC020 A549 6H-mefloquine-10.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"SLC3A2"
"CPC004 HEPG2 6H-piplartine-10.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"SLC3A2"
"LJP005 A375 24H-erlotinib-10","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"PSAT1"
"LJP006 SKBR3 24H-GSK-1059615-10","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"PSAT1"
"CPC005 A549 6H-gsk-3 inhibitor ii-10.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"SLC3A2"
"LJP006 BT20 24H-KIN001-043-3.33","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"PSAT1"
"CPC009 HA1E 6H-BRD-K42499654-10.0","1/91",0.0269944994833615,0.0418858743824022,0,0,44.2311111111111,159.76817645418,"SLC3A2"
"CPC009 HCC515 6H-BRD-K77547920-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"CPC006 PL21 6H-nsc 95397-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"CPC009 HT29 6H-BRD-K77547920-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"LJP006 HME1 24H-BI-2536-0.37","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"PSAT1"
"CPC006 A673 6H-aicar-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"CPC019 A549 24H-BRD-K71599932-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"CPC014 HT29 6H-BRD-K70161581-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"CPC006 VCAP 24H-2-fluoropalmitic acid-44.4","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"LJP005 SKBR3 3H-CP466722-10","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"PSAT1"
"LJP005 BT20 24H-radicicol-3.33","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"PSAT1"
"CPC016 SKB 24H-pd 198306-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"EIF4EBP1"
"CPC008 HCC515 6H-ncgc00182361-01-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"LJP009 HEPG2 24H-KIN001-055-10","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"EIF4EBP1"
"LJP007 HA1E 24H-dacomitinib-10","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"LJP006 BT20 24H-BMS-387032-0.12","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"TRIB3"
"CPC005 A549 6H-pac 1-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"SLC3A2"
"CPC017 SKB 24H-vorinostat-10.0","1/92",0.0272877343434333,0.0418858743824022,0,0,43.7428571428571,157.531937452816,"EIF4EBP1"
"CPC006 A673 6H-pf 750-80.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"LJP008 HEPG2 24H-methylstat-10","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"CPC012 NPC 24H-t7765-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"CPC006 HT115 6H-troglitazone-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"CPC015 PHH 24H-le 135-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"CPC006 LOVO 6H-as605240-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"TRIB3"
"CPC016 SKB 24H-malonoben-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"EIF4EBP1"
"CPC013 SKB 24H-s1057-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"LJP009 HCC515 24H-dasatinib-10","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"EIF4EBP1"
"CPC013 VCAP 24H-c8273-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"CPC013 VCAP 6H-BRD-K06765193-10.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"CPC006 PC3 6H-BRD-K05649647-20.0","1/93",0.0275808955614597,0.0418858743824022,0,0,43.2652173913043,155.349471271743,"SLC3A2"
"LJP006 HS578T 24H-NVP-TAE684-10","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"TRIB3"
"LJP008 MCF7 24H-CGP-60474-10","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"PSAT1"
"CPC006 HT29 24H-pnu 74654-80.0","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"SLC3A2"
"LJP005 A549 24H-PHA-665752-10","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"TRIB3"
"LJP006 A549 24H-HG-6-64-01-3.33","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"PSAT1"
"CPC008 HT29 6H-vu0415556-1-10.0","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"TRIB3"
"CPC005 HT29 6H-geldanamycin-10.0","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"SLC3A2"
"CPC009 HA1E 6H-BRD-A75301702-10.0","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"SLC3A2"
"LJP005 HA1E 24H-PD-184352-10","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"PSAT1"
"CPC018 A549 6H-jwh 015-10.0","1/94",0.0278739831564668,0.0418858743824022,0,0,42.7978494623656,153.218934365274,"SLC3A2"
"LJP008 A375 24H-GSK-J4-10","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"PSAT1"
"LJP008 HA1E 24H-entinostat-0.12","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC7A5"
"CPC018 NPC 24H-piceatannol-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC006 RMUGS 6H-arp 101-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC006 SKMEL28 6H-sid 26681509-88.8","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"TRIB3"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC012 A375 6H-BRD-K03736784-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC015 ASC 24H-epirubicin hydrochloride-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC012 NEU 24H-t7765-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC007 A375 6H-BRD-K11671649-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPD002 PC3 6H-thimerosal-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"LJP005 PC3 24H-geldanamycin-3.33","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC7A5"
"CPC013 A549 6H-BRD-K76938712-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"TRIB3"
"LJP006 A549 24H-dasatinib-10","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"TRIB3"
"CPC006 NCIH1836 6H-sid 26681509-88.8","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"EIF4EBP1"
"CPC005 HT29 24H-metixene hydrochloride-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"LJP006 HA1E 24H-PD-0325901-3.33","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"PSAT1"
"LJP006 HCC515 24H-HG-6-64-01-1.11","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"EIF4EBP1"
"CPC017 SKB 24H-iodipamide-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC017 SKB 24H-gsk-3b inhibitor viii-10.0","1/95",0.0281669971363706,0.0418858743824022,0,0,42.3404255319149,151.13856507235,"SLC3A2"
"CPC006 PL21 6H-tgx-115-160.0","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"TRIB3"
"CPC006 RMUGS 6H-ag14361-25.0","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"SLC3A2"
"CPC012 NEU 24H-BRD-K69406317-10.0","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"SLC3A2"
"LJP005 MDAMB231 24H-pelitinib-10","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"SLC3A2"
"CPC007 HA1E 24H-ncgc00183226-01-10.0","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"SLC3A2"
"LJP005 A375 24H-BX-912-10","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"PSAT1"
"CPC013 HA1E 6H-st4029573-10.0","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"SLC3A2"
"CPC013 HA1E 6H-BRD-K77987635-10.0","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"SLC3A2"
"CPC017 SKB 24H-siguazodan-10.0","1/96",0.0284599375217657,0.0419481677345673,0,0,41.8926315789474,149.106679129285,"SLC3A2"
