"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 SKB 24H-triflupromazine hydrochloride-10.0","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"LJP007 HCC515 24H-ibrutinib-0.37","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ORM1"
"LJP007 HCC515 24H-HG-9-91-01-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP007 HEPG2 24H-AZ-628-0.37","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ORM1"
"CPC006 OV7 6H-hki-272-10.0","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"LJP006 HA1E 24H-WYE-125132-0.04","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP007 PC3 24H-dasatinib-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP008 HA1E 24H-PD-0325901-0.04","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"LJP005 HEPG2 24H-torin-2-0.12","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"LJP005 HEPG2 24H-withaferin-a-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"LJP006 HS578T 3H-BMS-387032-3.33","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"HP"
"LJP006 MCF7 3H-A443654-3.33","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"LJP005 MCF7 3H-WH-4-025-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"LJP006 MCF7 3H-BMS-387032-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"CPC004 HA1E 24H-norpramin-10.0","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"LJP006 MDAMB231 24H-GDC-0941-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"LJP009 MCF7 24H-ALW-II-38-3-3.33","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"LJP005 BT20 24H-NVP-AEW541-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"LJP006 HA1E 24H-PF-562271-3.33","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"ORM1"
"LJP009 HCC515 24H-ponatinib-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CRISP3"
"LJP007 HT29 24H-AST1306-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"OLFM4"
"LJP006 HCC515 24H-geldanamycin-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"LJP005 HA1E 24H-XMD16-144-1.11","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"ELANE"
"LJP007 PC3 24H-vandetanib-10","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"CEACAM6"
"LJP005 HA1E 24H-GDC-0980-3.33","1/64",0.0315499162070124,0.0667668559235942,0,0,35.1446208112875,121.466288289776,"ARG1"
"CPC001 HA1E 6H-esculin hydrate-10.0","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"ARG1"
"LJP006 HS578T 3H-BMS-387032-0.37","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"CPC006 SW620 6H-geldanamycin-10.0","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"CPC006 SW948 6H-bo2 (inhibits rad51)-40.0","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"LJP005 MCF10A 3H-GSK-690693-0.04","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"OLFM4"
"LJP005 MCF7 24H-PF-477736-10","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"LJP005 MCF7 3H-buparlisib-10","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"OLFM4"
"LJP006 MDAMB231 24H-dasatinib-0.04","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"LJP006 MDAMB231 3H-PF-562271-10","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"LJP005 BT20 24H-BYL719-3.33","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"LJP006 A375 24H-GW-843682X-10","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"ELANE"
"LJP005 BT20 24H-radicicol-0.37","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"LJP007 HA1E 24H-NVP-BGT226-0.12","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CEACAM6"
"LJP009 HCC515 24H-PD-0325901-3.33","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"HP"
"LJP009 HCC515 24H-CC-401-10","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"LJP009 HCC515 24H-dabrafenib-1.11","1/65",0.0320356942028436,0.0667668559235942,0,0,34.59375,119.03379191455,"CRISP3"
"LJP009 A375 24H-JNK-IN-5A-1.11","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"OLFM4"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"LJP008 MCF7 24H-(+)-JQ1-1.11","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"OLFM4"
"LJP006 MCF7 24H-NVP-TAE684-1.11","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"LJP005 MCF10A 3H-withaferin-a-3.33","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"LJP005 A375 24H-WH-4-025-0.37","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"LJP005 A549 24H-foretinib-1.11","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"ORM1"
"LJP005 BT20 24H-mitoxantrone-3.33","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CEACAM6"
"CPC016 SKB 24H-u 18666a-10.0","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"LJP006 A549 24H-GSK-1904529A-1.11","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"ARG1"
"LJP005 BT20 24H-AS-601245-3.33","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"HP"
"LJP006 BT20 24H-BI-2536-0.12","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"HP"
"LJP007 HEPG2 24H-vandetanib-10","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"LJP009 HA1E 24H-XMD-1499-10","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"LJP006 HEPG2 24H-MK-2206-10","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"HP"
"LJP005 HCC515 24H-PD-0325901-0.12","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"ORM1"
"LJP005 HCC515 24H-SB590885-10","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"LJP009 A375 24H-ON-01910-1.11","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CRISP3"
"LJP009 A375 24H-GDC-0879-0.37","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"LJP006 HS578T 24H-XMD-1150-1.11","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"ORM1"
"LJP008 MCF7 24H-LY2603618-3.33","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CRISP3"
"CPC011 A549 24H-indatraline-10.0","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CRISP3"
"LJP006 LNCAP 24H-GDC-0941-0.37","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"HP"
"LJP006 MCF7 3H-AT-7519-1.11","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"LJP005 MCF7 3H-AS-601245-10","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"LJP005 MCF7 3H-crizotinib-1.11","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"OLFM4"
"LJP009 MCF7 24H-ponatinib-3.33","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"OLFM4"
"LJP007 MCF7 24H-TPCA-1-10","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"OLFM4"
"LJP006 HEPG2 24H-HG-6-64-01-3.33","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"ARG1"
"LJP005 HEPG2 24H-GSK-1059615-3.33","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"LJP006 HME1 3H-BI-2536-0.12","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"LJP006 HS578T 24H-AZD-8055-0.04","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"CPC014 PC3 6H-BRD-A11702965-10.0","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"ARG1"
"LJP008 HCC515 24H-dasatinib-0.12","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"OLFM4"
"LJP005 MCF7 3H-PF-477736-10","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"LJP005 MCF7 3H-buparlisib-1.11","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"OLFM4"
"LJP006 MCF7 3H-CGP-60474-0.37","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"CPC007 HA1E 24H-BRD-K97274161-10.0","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CRISP3"
"LJP005 A375 24H-neratinib-0.12","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"LJP006 PC3 24H-QL-X-138-3.33","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"LJP006 SKBR3 24H-PD-173074-10","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"OLFM4"
"LJP006 BT20 24H-geldanamycin-1.11","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"LJP006 BT20 24H-XMD-1150-3.33","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"LJP006 BT20 24H-AT-7519-3.33","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"CPC005 A549 6H-bibu 1361 dihydrochloride-10.0","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CRISP3"
"LJP009 HEPG2 24H-TAK-715-10","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"LJP007 HCC515 24H-AST1306-3.33","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"ORM1"
"LJP009 HCC515 24H-dasatinib-3.33","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"ORM1"
"LJP007 PC3 24H-HG-9-91-01-10","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"LJP008 HA1E 24H-KU-55933-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"LJP005 HEPG2 24H-CYT387-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"LJP005 HEPG2 24H-neratinib-3.33","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"LJP008 PC3 24H-dasatinib-3.33","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"CPC006 A673 6H-cay10594-20.0","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"LJP006 HS578T 3H-BI-2536-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"LJP006 HS578T 3H-CGP-60474-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"CPC011 A549 6H-milrinone-10.0","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"LJP005 MCF10A 3H-NU-7441-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"ORM1"
"LJP005 A375 24H-dasatinib-1.11","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"LJP009 PC3 24H-dasatinib-1.11","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"LJP006 SKBR3 3H-BMS-387032-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"LJP006 SKBR3 3H-PD-173074-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"LJP006 A375 24H-WZ-4-145-0.37","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"OLFM4"
"LJP007 HEPG2 24H-PD-0325901-3.33","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"LJP007 HEPG2 24H-GSK-1059615-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"LJP007 PC3 24H-GSK-1059615-0.37","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"OLFM4"
"LJP007 PC3 24H-tivozanib-10","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"OLFM4"
"LJP006 HS578T 24H-sirolimus-0.04","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"LJP008 MCF7 24H-AZ20-1.11","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"LJP006 HS578T 3H-BMS-345541-1.11","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"LJP006 HS578T 3H-AZD-5438-10","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"LJP006 LNCAP 24H-ZSTK-474-0.37","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"LJP005 HS578T 3H-geldanamycin-10","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"LJP008 HEPG2 24H-entinostat-0.12","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CRISP3"
"LJP006 MCF7 3H-AZD-5438-10","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"LJP005 MCF7 3H-HG-5-113-01-0.12","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"LJP006 PC3 24H-NVP-TAE684-3.33","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"LJP005 A549 24H-dasatinib-3.33","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"LJP006 SKBR3 24H-saracatinib-10","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"LJP005 BT20 24H-mitoxantrone-10","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"LJP007 HEPG2 24H-DCC-2036-10","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CRISP3"
"LJP007 HT29 24H-DCC-2036-1.11","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"LJP007 HT29 24H-tivantinib-3.33","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CRISP3"
"LJP006 HEPG2 24H-radicicol-0.37","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"HP"
"LJP006 HME1 24H-HG-6-64-01-3.33","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"CPC019 A375 6H-BRD-K17953061-10.0","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"ARG1"
"LJP006 HS578T 24H-Y-39983-10","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"ELANE"
"LJP005 HS578T 24H-tozasertib-10","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"HP"
"CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"LJP006 MCF7 24H-HG-5-88-01-1.11","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"CPC013 A549 6H-BRD-K00954209-10.0","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"LJP006 SKBR3 24H-JW-7-24-1-1.11","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"CPC016 ASC 24H-geldanamycin-10.0","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"LJP005 SKBR3 3H-torin-2-1.11","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"ELANE"
"LJP009 MCF7 24H-JWE-035-1.11","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"OLFM4"
"LJP006 A375 24H-fostamatinib-1.11","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"OLFM4"
"LJP007 HCC515 24H-INK-128-0.12","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"LJP009 HCC515 24H-chelerythrine chloride-10","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"CPC013 SKB 24H-BRD-U68942961-10.0","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"LJP006 HA1E 24H-GDC-0941-1.11","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"LJP007 MCF7 24H-HG-9-91-01-10","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"LJP007 MCF7 24H-KW-2449-10","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"LJP005 HA1E 24H-GSK-1059615-3.33","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"CPC006 A375 6H-BRD-K49371609-0.09","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"LJP006 HS578T 24H-PI-103-0.12","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"LJP006 HS578T 3H-linifanib-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"OLFM4"
"CPC002 HCC515 24H-kb-r7943 mesylate-10.0","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"CPC006 HA1E 24H-amiodarone hydrochloride-10.0","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"LJP006 MCF7 24H-NVP-TAE684-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"HP"
"LJP005 MCF7 3H-GSK-690693-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"OLFM4"
"CPC012 VCAP 6H-BRD-A20697603-10.0","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"LJP005 PC3 24H-crizotinib-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"LJP009 PC3 24H-PF 573228-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"LJP006 SKBR3 24H-OSI-027-1.11","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"CPC004 VCAP 6H-amlodipine besylate-10.0","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"LJP005 BT20 24H-HG-5-113-01-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"ARG1"
"LJP007 HEPG2 24H-OTSSP167-0.12","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"LJP009 HA1E 24H-serdemetan-10","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"LJP006 HA1E 24H-AZD-8055-0.04","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"LJP006 HA1E 24H-AZD-8055-1.11","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"OLFM4"
"LJP006 HME1 24H-PI-103-0.12","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"OLFM4"
"LJP009 A375 24H-KIN001-265-3.33","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"OLFM4"
"LJP006 HS578T 3H-PHA-793887-10","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"OLFM4"
"LJP005 HS578T 24H-GDC-0980-3.33","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"ARG1"
"LJP005 HS578T 24H-GDC-0980-0.12","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"HP"
"CPC006 HA1E 24H-BRD-K59962020-10.0","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CRISP3"
