"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 HT29 6H-paroxetine-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC006 HT29 24H-pd 98059-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"LJP009 HCC515 24H-CH5424802-3.33","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"TARP"
"CPC014 A375 6H-isotretinoin-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC006 PC3 6H-elesclomol-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC001 PC3 6H-ici-185,282-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 SW620 6H-BRD-K32536677-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC014 NPC 24H-BRD-K56343971-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 VCAP 6H-y27632-4.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP005 MCF7 24H-linsitinib-0.37","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP005 PC3 24H-radicicol-1.11","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"CCR7"
"CPC007 PC3 24H-BRD-K58214070-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC004 PC3 6H-proscillaridin a-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC005 HA1E 24H-fluorometholone-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC005 HA1E 24H-gw 5074-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC005 VCAP 6H-bvt 948-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC009 HEPG2 6H-prozac-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC009 MCF7 6H-BRD-K51443908-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 A549 6H-calpeptin-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC019 HA1E 6H-BRD-K74155249-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC019 MCF7 24H-BRD-K33116223-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 HA1E 6H-bms-754807-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC020 HA1E 6H-budesonide-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP006 MCF10A 3H-PD-0325901-1.11","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"CCR7"
"CPC012 ASC 24H-BRD-K71935468-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC006 HCC515 6H-thalidomide-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPC020 VCAP 24H-hydroflumethiazide-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"CPD003 MCF7 24H-oxfendazole-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP005 BT20 24H-NVP-AUY922-10","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"TARP"
"CPC013 MCF7 24H-BRD-K62970326-10.0","1/38",0.02998151550537,0.118095436741044,0,0,35.9405405405405,126.04973784905,"IL16"
"LJP005 HCC515 24H-XMD16-144-0.37","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"TARP"
"CPC014 ASC 24H-hy-11005-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"LJP009 A375 24H-PF 573228-1.11","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"GIMAP4"
"LJP008 HT29 24H-GSK-J4-10","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"CCR7"
"CPC002 HCC515 24H-pca 4248-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"LJP005 HS578T 3H-PD-0325901-3.33","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"CCR7"
"LJP005 HT29 24H-pelitinib-3.33","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"TARP"
"CPC003 HA1E 24H-flumethasone-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC015 ASC 24H-flucloxacillin sodium-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC016 A375 6H-ag 957-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC008 A375 6H-ncgc00167118-01-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC008 PC3 24H-BRD-K14711204-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC017 NPC 24H-geldanamycin-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC018 MCF7 24H-estradiol-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC012 ASC 24H-BRD-K13794505-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"LJP006 MDAMB231 3H-celastrol-1.11","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"TARP"
"CPC013 A375 6H-bg fa 0953-10.0","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC006 MDST8 6H-BRD-K66792149-11.1","1/39",0.0307590049844483,0.118095436741044,0,0,34.9929824561404,121.83060480262,"IL16"
"CPC001 HA1E 24H-ici-89406-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"GIMAP4"
"CPC014 PC3 24H-BRD-K31484631-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP005 HT29 24H-AS-601245-3.33","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"TARP"
"CPC003 PC3 24H-triamterene-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC003 PC3 6H-nizatidine-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC004 HA1E 24H-desoxymetasone-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC004 HA1E 24H-duloxetine hydrochloride-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC007 HT29 24H-BRD-K72883421-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC017 A549 24H-hemado-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC005 HA1E 6H-fluphenazine dihydrochloride-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC005 PC3 6H-ly-294002-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC009 MCF7 6H-clopidogrel-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC009 MCF7 6H-BRD-K74447990-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC019 A375 6H-BRD-K79131428-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP006 HME1 3H-lapatinib-1.11","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"GNLY"
"LJP006 HS578T 24H-A443654-0.04","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"GZMA"
"CPC019 HT29 6H-BRD-K68038686-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC019 PC3 6H-BRD-K80094086-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC019 VCAP 24H-BRD-K82594686-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 HEC108 6H-geldanamycin-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC012 MCF7 24H-BRD-K70960308-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPD002 PC3 6H-sertindole-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"GZMA"
"LJP005 A549 24H-foretinib-0.37","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"ITK"
"CPC013 MCF7 24H-t6129388-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"LJP009 HA1E 24H-RAF 265-1.11","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"TARP"
"CPC014 A375 6H-BRD-K50387473-10.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 PC3 6H-fk506-22.2","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"GZMB"
"CPC006 PC3 6H-retinoic acid-40.0","1/40",0.0315359102498905,0.118095436741044,0,0,34.0940170940171,117.850346888997,"IL16"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC006 SW948 6H-atorvastatin-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC014 PC3 6H-s1104-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"LJP008 HCC515 24H-GSK-1059615-1.11","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"GZMA"
"CPC003 PC3 24H-fenretinide-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC006 VCAP 6H-methylene blue-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC004 HA1E 24H-sirolimus-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC007 A375 24H-ncgc00181920-01-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC015 MCF7 24H-prothionamide-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC007 HA1E 24H-psh 026-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC004 PC3 24H-phenolphthalein-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC004 PC3 24H-fluvastatin-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC008 A375 6H-BRD-K91449330-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC005 A375 6H-dihydro-7-desacetyldeoxygedunin-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC017 ASC 24H-ebpc-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC017 ASC 24H-ag 825-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC017 HEPG2 6H-bd 1063 dihydrochloride-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC017 MCF7 24H-nafadotride-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC009 MCF7 6H-BRD-A05565054-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"LJP006 LNCAP 3H-OSI-027-0.04","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"TARP"
"LJP006 LNCAP 3H-radicicol-1.11","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"CCR2"
"CPC012 ASC 24H-t5715534-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPD003 MCF7 24H-floxuridine-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC006 MCF7 6H-osi-906-10.0","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"CPC006 MCF7 6H-BRD-K81473043-0.35","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"IL16"
"LJP009 HA1E 24H-ON-01910-3.33","1/41",0.0323122317033934,0.118095436741044,0,0,33.24,114.089965450911,"TARP"
"CPC001 HA1E 24H-ebpc-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC001 HA1E 6H-fr 139317-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC001 PC3 6H-levcromakalim-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC006 SW620 6H-hli 373-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP005 HS578T 3H-crizotinib-3.33","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"GZMA"
"CPC014 PC3 24H-s1084-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC002 VCAP 24H-megestrol acetate-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC003 HCC515 24H-ranitidine-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC004 A375 6H-mitomycin c-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC004 HEPG2 6H-sib 1893-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC007 HT29 24H-BRD-K58214070-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC005 A375 24H-zamifenacin fumarate-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC017 HEPG2 6H-diflunisal-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC009 HA1E 6H-BRD-A11095214-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC006 HA1E 24H-gmx-1778-0.08","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC020 HA1E 6H-mefloquine-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"GZMB"
"CPC020 HT29 6H-minoxidil-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC020 MCF7 24H-BRD-K45542213-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP006 MDAMB231 3H-dasatinib-0.37","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"TARP"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC013 MCF7 24H-BRD-K74949371-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP009 HEPG2 24H-CH5424802-10","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"GNLY"
"CPC006 PC3 24H-troglitazone-10.0","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"CPC006 PC3 24H-fluspirilen-4.21","1/42",0.0330879697601521,0.118095436741044,0,0,32.4276422764228,110.532391717188,"IL16"
"LJP008 A375 24H-olaparib-3.33","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"CCR7"
"CPC014 HA1E 6H-e3380-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 SW620 6H-BRD-A12409803-40.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 SW948 6H-teniposide-1.25","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC002 VCAP 24H-ly 225910-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 VCAP 6H-BRD-A12409803-40.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC004 HA1E 6H-sirolimus-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC016 A375 6H-malonoben-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"GZMA"
"CPC016 NPC 24H-cis-(z)-flupenthixol-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC008 PC3 6H-tl hras24 brd-k93060291-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP006 HEPG2 24H-radicicol-1.11","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"TARP"
"CPC009 HCC515 6H-BRD-K42499654-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC009 HEPG2 6H-lovastatin-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC018 MCF7 24H-d 4476-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 A549 24H-geldanamycin-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC009 PC3 24H-BRD-K97534490-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP006 HS578T 3H-geldanamycin-0.12","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"GZMA"
"CPC010 PC3 24H-BRD-K28916077-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC011 PC3 6H-formoterol-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 HA1E 6H-valdecoxib-177.6","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC020 MCF7 24H-azathioprine-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC012 HCC515 6H-BRD-A41250203-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 HEC108 6H-bay 11-7821-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"CCR2"
"CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC012 PC3 6H-BRD-K10010115-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC013 ASC 24H-BRD-K19540840-10.0","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/43",0.0338631248228565,0.118095436741044,0,0,31.6539682539683,107.162250062834,"IL16"
