"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-geldanamycin-0.37","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC008 HEPG2 6H-vu0365121-1-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC006 NCIH2073 6H-np-001236-40.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC005 VCAP 6H-doxorubicin hydrochloride-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"SPR"
"LJP008 A375 24H-belinostat-1.11","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"SPR"
"CPC006 RKO 6H-bms 191011-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC014 ASC 24H-BRD-K70161581-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC006 RMGI 6H-pp-110-22.2","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"SPR"
"LJP005 HEPG2 24H-nilotinib-10","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"LJP008 PC3 24H-mocetinostat-10","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"FNBP1"
"LJP008 MCF7 24H-(+)-JQ1-3.33","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC006 SNUC4 6H-cot-10b-44.4","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC006 H1299 6H-valdecoxib-177.600006104","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CORO1A"
"LJP006 LNCAP 24H-BI-2536-0.37","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"LJP008 HEPG2 24H-I-BET151-3.33","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"LJP008 HEPG2 24H-I-BET151-0.37","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC012 A549 24H-BRD-A51777634-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC006 HT115 6H-BRD-K49371609-0.09","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"LJP006 SKBR3 24H-canertinib-3.33","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC016 ASC 24H-teniposide-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CORO1A"
"LJP009 HT29 24H-dabrafenib-0.12","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"CD48"
"CPC005 A549 6H-helveticoside-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC017 HEPG2 6H-jak3 inhibitor vi-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC008 MCF7 6H-BRD-K77681376-10.0","1/83",0.0246459677840751,0.0413619375992711,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC014 HA1E 6H-hy-70044-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"CORO1A"
"LJP008 MCF7 24H-LY2603618-10","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"SPR"
"LJP008 MCF7 24H-belinostat-1.11","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"SPR"
"CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC006 U937 6H-parthenolide-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC014 VCAP 24H-hts 10765-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC006 VCAP 6H-ku-0063794-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC006 VCAP 6H-BRD-K71726959-122.55","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC004 MCF7 6H-sb 218078-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC013 HEPG2 6H-np-009169-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC014 A549 24H-k784-3188-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC018 ASC 24H-butein-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC018 ASC 24H-t 0070907-10.0","1/84",0.0249397922961005,0.0413619375992711,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"ICAM3"
"LJP008 MCF7 24H-I-BET-1.11","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"ICAM3"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"ICAM3"
"LJP008 HEPG2 24H-garcinol-10","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 U937 6H-niguldipine hydrochloride-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"FNBP1"
"CPC012 A549 6H-t5212475-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"ICAM3"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 HCT116 6H-tpca-1-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 HEPG2 6H-y27632-4.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC015 ASC 24H-sulpiride-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC004 HCC515 24H-nadolol-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"SPR"
"LJP006 SKBR3 24H-canertinib-10","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC004 VCAP 6H-proscillaridin a-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"ICAM3"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 NCIH2073 6H-gmx-1778-0.08","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 NOMO1 6H-ct-200783-10.0","1/85",0.02523354305099,0.0413619375992711,0,0,47.4047619047619,174.429665770154,"ICAM3"
"CPC009 HEPG2 6H-BRD-K03829970-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"ICAM3"
"CPC018 HT29 6H-ouabain-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"ICAM3"
"CPC018 HT29 6H-strophanthidin-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"ICAM3"
"CPC006 RKO 6H-BRD-K57080016-80.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 CL34 6H-bi 2536-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 SW480 6H-ag14361-25.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"ICAM3"
"CPC006 U937 6H-b675700.cdx-0.04","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"ICAM3"
"CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC007 A375 24H-ncgc00188740-01-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"SPR"
"CPC006 HT115 6H-l-690,488-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"ICAM3"
"CPC015 PHH 24H-le 135-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC013 MCF7 6H-BRD-U82589721-10.0","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"ICAM3"
"LJP007 MCF7 24H-GSK-1059615-3.33","1/86",0.025527220063161,0.0413619375992711,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 PL21 6H-BRD-K12184916-0.63","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC009 HEPG2 6H-BRD-K40373196-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC018 HT29 6H-bufalin-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC001 HCC515 6H-arachidonamide-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"SPR"
"CPC014 HA1E 6H-s1205-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC006 SW620 6H-ag14361-25.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC006 U937 6H-BRD-K10705233-40.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"FNBP1"
"CPC006 U937 6H-7b-cis-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC012 ASC 24H-BRD-K81795824-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC006 HCT116 6H-pp-110-22.2","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"FNBP1"
"CPC020 VCAP 6H-testosterone-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"LJP006 MCF7 24H-BI-2536-1.11","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"FNBP1"
"CPC006 LOVO 6H-wortmannin-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC013 HEPG2 6H-hy-50940-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC006 NCIH2073 6H-narciclasine-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC006 NCIH508 6H-tg101348-11.1","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"FNBP1"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC006 NOMO1 6H-piplartine-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"ICAM3"
"CPC009 A549 24H-BRD-K51443908-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC006 PC3 6H-azd8055-10.0","1/87",0.0258208233459766,0.0413619375992711,0,0,46.2976744186047,169.290872824572,"FNBP1"
"LJP008 A549 24H-PD-0325901-3.33","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"CD48"
"CPC001 HCC515 24H-bapta-am-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC018 NPC 24H-piceatannol-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC006 SKM1 6H-chemistry 2804-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"FNBP1"
"LJP008 HEPG2 24H-GSK-1059615-10","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC006 SW948 6H-curcumin-48.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"CPC006 U937 6H-mw-ras12-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"CPC020 HT29 6H-BRD-K06750613-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"CORO1A"
"LJP005 MCF7 24H-NU-7441-10","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"CPC013 HEPG2 6H-BRD-K33164466-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"CPC005 HT29 24H-BRD-K31342827-10.0","1/88",0.0261143529165796,0.0414419644552249,0,0,45.7632183908046,166.819296056048,"ICAM3"
"LJP008 PC3 24H-entinostat-10","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"ICAM3"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"FNBP1"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"CORO1A"
"CPC006 HCT116 6H-vorinostat-10.0","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"FNBP1"
"CPC006 HT29 24H-l-690,488-10.0","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"CORO1A"
"CPC006 MCF7 24H-perhexiline maleate-10.0","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"FNBP1"
"CPC006 MCF7 6H-BRD-K31342827-12.12","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"ICAM3"
"CPC017 HT29 6H-cinobufagin-10.0","1/89",0.0264078087841634,0.0416578811416405,0,0,45.2409090909091,164.409785287206,"ICAM3"
"CPC006 PL21 6H-ku-0063794-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"SPR"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"ICAM3"
"CPC006 AGS 6H-vx-680-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC011 A549 24H-vinorelbine-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 WSUDLCL2 6H-narciclasine-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC004 HEPG2 6H-sb 218078-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"ICAM3"
"LJP006 SKBR3 24H-lapatinib-0.04","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC013 HT29 6H-s1249-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"ICAM3"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC017 MCF7 6H-cinobufagin-10.0","1/90",0.0267011909686245,0.0418160663295619,0,0,44.7303370786517,162.060118437595,"ICAM3"
"CPC014 A549 24H-gr-108-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC006 PL21 6H-tpca-1-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC014 ASC 24H-BRD-K68174511-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC006 SKM1 6H-BRD-K41859756-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"ICAM3"
"LJP008 PC3 24H-pracinostat-1.11","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"ICAM3"
"LJP008 MCF7 24H-I-BET151-1.11","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"ICAM3"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC002 HA1E 6H-pp 2-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"FNBP1"
"CPC006 U937 6H-BRD-K64642496-40.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"ICAM3"
"CPC006 HCT116 6H-tg101348-11.1","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"FNBP1"
"CPC015 HEPG2 6H-dactinomycin-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"ICAM3"
"LJP006 SKBR3 24H-WZ-4-145-3.33","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC016 A549 24H-strophantine octahydrate-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"LJP009 PC3 24H-GSK-1059615-1.11","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC013 NPC 24H-s1005-10.0","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","1/91",0.0269944994833615,0.0418353271108439,0,0,44.2311111111111,159.76817645418,"CORO1A"
"LJP006 HME1 24H-selumetinib-3.33","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"CD48"
"CPC006 SKM1 6H-ct-200783-10.0","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"ICAM3"
"CPC006 SKM1 6H-BRD-K71726959-122.55","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"ICAM3"
"LJP008 PC3 24H-PFI-1-3.33","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"ICAM3"
"CPC010 HEPG2 6H-BRD-U86222656-10.0","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"ICAM3"
"CPC006 T3M10 6H-pt-630-10.0","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"CORO1A"
"LJP005 SKBR3 24H-geldanamycin-10","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"CORO1A"
"LJP006 SKBR3 24H-BI-2536-0.37","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"ICAM3"
"CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"FNBP1"
"CPC017 NPC 24H-piceatannol-10.0","1/92",0.0272877343434333,0.04201640801943,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC009 HT29 6H-BRD-K81814927-10.0","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"ICAM3"
"LJP009 A375 24H-dabrafenib-1.11","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPC006 A549 6H-bx-795-10.0","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"ICAM3"
"LJP008 PC3 24H-(+)-JQ1-0.04","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"ICAM3"
"CPC006 AGS 6H-BRD-K71726959-122.55","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"ICAM3"
"LJP008 HT29 24H-dasatinib-10","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"CD48"
"CPC014 VCAP 24H-d3943-10.0","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPC007 PC3 24H-ncgc00185684-02-10.0","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"FNBP1"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"ICAM3"
"LJP007 A375 24H-HG-14-10-04-3.33","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"CD48"
"CPC017 ASC 24H-gsk-3b inhibitor viii-10.0","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"ICAM3"
"CPC006 NCIH2073 6H-BRD-K12184916-0.63","1/93",0.0275808955614597,0.0420599828600493,0,0,43.2652173913043,155.349471271743,"CORO1A"
