"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC15 6H-BRD-K43620258-80.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"CORO1A"
"LJP006 PC3 24H-PF-562271-3.33","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"IL2RG"
"CPC016 A549 24H-strophantine octahydrate-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"SPR"
"CPC006 JHUEM2 6H-pifithrin- ?-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"CORO1A"
"CPC013 A549 6H-np-009265-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"ICAM3"
"LJP006 A375 24H-radicicol-0.37","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"FNBP1"
"CPC008 HCC515 6H-ncgc00182371-01-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"FNBP1"
"CPC008 HEPG2 6H-geldanamycin-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"FNBP1"
"CPC005 HA1E 24H-chelidonine (+)-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"IL2RG"
"CPC006 RKO 6H-parthenolide-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 RMGI 6H-piplartine-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC009 PC3 24H-trichostatin a-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC014 HA1E 6H-stk397047-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"ICAM3"
"CPC006 SKLU1 6H-curcumin-48.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 SKMEL1 6H-vorinostat-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 CL34 6H-bx-795-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC010 VCAP 6H-vorinostat-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 HA1E 6H-BRD-K41859756-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"FNBP1"
"CPC020 HCC515 6H-BRD-A49848186-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC006 HCC15 6H-chemistry 2804-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"FNBP1"
"CPC012 A549 24H-vorinostat-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-10","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"ICAM3"
"CPC007 HCC515 6H-stock1s-53863-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"LJP006 SKBR3 24H-radicicol-0.37","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"FNBP1"
"CPC016 HEPG2 6H-geldanamycin-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"CPC008 A375 6H-vu0410183-2-10.0","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"SPR"
"LJP006 A549 24H-BI-2536-3.33","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"FNBP1"
"LJP006 BT20 24H-CGP-60474-0.37","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"IL2RG"
"LJP006 HA1E 24H-geldanamycin-0.37","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"SPR"
"LJP005 HA1E 24H-TWS-119-10","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"CORO1A"
"LJP006 HEPG2 24H-radicicol-3.33","1/90",0.0267011909686245,0.0495889280658887,0,0,44.7303370786517,162.060118437595,"FNBP1"
"CPC006 RMGI 6H-bjm-ctd2-9-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"SPR"
"CPC006 DV90 6H-geldanamycin-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"FNBP1"
"CPC019 MCF7 6H-BRD-K50234570-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"FNBP1"
"LJP006 HT29 24H-geldanamycin-1.11","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"SPR"
"CPC011 PC3 24H-vincristine-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"SPR"
"CPC004 HEPG2 6H-piplartine-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC006 LOVO 6H-curcumin-48.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC013 HEPG2 6H-BRD-K33164466-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"SPR"
"CPC006 NCIH1836 6H-narciclasine-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC005 MCF7 24H-trichostatin a-10.0","1/91",0.0269944994833615,0.0495889280658887,0,0,44.2311111111111,159.76817645418,"CORO1A"
"CPC009 HCC515 6H-BRD-K77547920-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"FNBP1"
"CPC009 MCF7 24H-BRD-A42737819-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC014 ASC 24H-BRD-K68174511-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"ICAM3"
"CPC006 A549 24H-BRD-K68548958-20.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"FNBP1"
"LJP008 HA1E 24H-KU-60019-1.11","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"FNBP1"
"CPC020 HCC515 6H-trichostatin a-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC006 HCC515 24H-geldanamycin-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"FNBP1"
"CPC012 A549 24H-BRD-A43155244-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC012 HCC515 6H-t5212475-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC003 VCAP 24H-vinblastine sulfate-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"SPR"
"CPC012 HT29 6H-BRD-K56653679-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"FNBP1"
"CPC004 HT29 6H-chloroxine-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC008 A375 6H-geldanamycin-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"LJP006 A375 24H-AT-7519-3.33","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CD48"
"CPC008 HEPG2 6H-vu0365114-2-10.0","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"LJP006 BT20 24H-WYE-125132-0.12","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"IL2RG"
"CPC006 NCIH596 6H-manumycin a-9.08","1/92",0.0272877343434333,0.0495889280658887,0,0,43.7428571428571,157.531937452816,"CORO1A"
"CPC014 A549 6H-BRD-K68174511-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"SPR"
"CPC009 MCF7 24H-BRD-K18861610-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPC006 RMUGS 6H-7b-cis-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"FNBP1"
"CPC014 HCC515 6H-stock1n-27488-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPC006 AGS 6H-ku-0063794-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"SPR"
"LJP006 HT29 24H-HG-5-88-01-0.04","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"IL2RG"
"CPC020 A375 6H-cladribine-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPC006 TYKNU 6H-trichostatin a-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"LJP006 MCF10A 24H-XMD11-85H-10","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"FNBP1"
"CPC012 HA1E 6H-BRD-A63583287-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPD003 PC3 24H-trichostatin a-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"LJP005 PC3 24H-buparlisib-10","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"FNBP1"
"LJP006 SKBR3 24H-alvocidib-0.37","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"IL2RG"
"CPC006 LOVO 6H-BRD-K41859756-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"LJP007 A549 24H-OTSSP167-3.33","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CD48"
"LJP007 HCC515 24H-tanespimycin-10","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"SPR"
"CPC006 NCIH596 6H-mln2238-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"LJP006 HCC515 24H-radicicol-1.11","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"SPR"
"LJP006 HEPG2 24H-AT-7519-10","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"IL2RG"
"CPC009 HA1E 6H-BRD-K97534490-10.0","1/93",0.0275808955614597,0.0495889280658887,0,0,43.2652173913043,155.349471271743,"CORO1A"
"CPC006 RMUGS 6H-tg101348-11.1","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"ICAM3"
"CPC014 HCC515 6H-hy-11001-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"CPC006 A673 6H-mw-ras12-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"CPC006 SKMEL28 6H-bi 2536-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"CPC006 SNGM 6H-curcubitacin i-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"FNBP1"
"CPC004 HA1E 6H-pifithrin- ?-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"FNBP1"
"CPC012 PC3 24H-ossk 645683-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"LJP006 SKBR3 24H-WYE-125132-0.37","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"FNBP1"
"CPC006 MDST8 6H-minoxidil-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"CPC006 MDST8 6H-b675700.cdx-0.04","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"FNBP1"
"CPC008 PC3 24H-ncgc00167094-01-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"CPC013 SKB 24H-BRD-A90643929-10.0","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"CORO1A"
"LJP005 HA1E 24H-radicicol-1.11","1/94",0.0278739831564668,0.0495889280658887,0,0,42.7978494623656,153.218934365274,"SPR"
"CPC006 RKO 6H-tw 37-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"CPC006 SKM1 6H-BRD-K17140735-11.1","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"SPR"
"CPC006 AGS 6H-azd8055-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"SPR"
"CPC006 SW480 6H-chemistry 2804-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"CPC010 MCF7 6H-BRD-K53932786-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"CPC014 PC3 6H-r2146-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"FNBP1"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"LJP006 MCF10A 3H-geldanamycin-1.11","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"SPR"
"CPC003 PC3 24H-hinokitiol-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"LJP006 MDAMB231 24H-QL-XII-47-10","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"IL2RG"
"CPD002 PC3 6H-thimerosal-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"CPC016 A375 6H-camptothecin-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"LJP006 A375 24H-geldanamycin-1.11","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"SPR"
"CPC017 HT29 6H-tyrphostin 47-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"CPC013 VCAP 24H-btb06091sc-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"CPC018 A549 24H-baccatin iii-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"CPC006 PL21 6H-BRD-A41451487-160.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC006 RKO 6H-BRD-K54256913-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC006 RMGI 6H-px12-30.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC006 RMUGS 6H-BRD-A36630025-0.35","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"CPC009 VCAP 24H-salmeterol-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC014 HCC515 6H-BRD-K68174511-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"CPC006 A673 6H-BRD-K31342827-12.12","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC006 A673 6H-BRD-K49371609-0.09","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC006 AGS 6H-imd 0354-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"CPC010 HEPG2 6H-BRD-K27169919-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"CPC006 SNUC4 6H-b675700.cdx-0.04","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC019 MCF7 24H-BRD-K61105081-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"LJP005 HS578T 24H-radicicol-10","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"CPC006 EFO27 6H-ct-200783-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC020 A375 6H-BRD-A83124583-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"CPC002 VCAP 24H-mebendazole-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"LJP005 HT29 24H-mitoxantrone-1.11","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"LJP006 A375 24H-PHA-793887-0.12","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"CPC006 MDST8 6H-tg101348-11.1","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC008 PC3 24H-BRD-K02216544-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC017 PHH 24H-piplartine-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"CPC017 SKB 24H-cinnarizine-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"CPC013 VCAP 6H-BRD-K64606589-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC005 VCAP 6H-bntx maleate-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"CPC009 HA1E 6H-BRD-K14027855-10.0","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"CPC018 HEPG2 6H-trichostatin a-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"LJP005 HCC515 24H-NVP-AUY922-0.12","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"LJP005 HEPG2 24H-GDC-0980-1.11","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"FNBP1"
"CPC014 HCC515 6H-uzi/1930680-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"LJP005 HS578T 24H-NVP-AUY922-1.11","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"CPC014 PC3 24H-BRD-A26199074-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"CPC020 HCC515 6H-BRD-A83124583-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"CPC012 MCF7 6H-BRD-K56653679-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"FNBP1"
"LJP005 MDAMB231 24H-NVP-AUY922-0.04","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"CPC006 HT29 24H-tgx-115-160.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"ICAM3"
"CPC004 HEPG2 6H-vorinostat-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"CPC008 VCAP 24H-vorinostat-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"CPC006 OV7 6H-piplartine-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"CPC014 A549 24H-BRD-K07061353-10.0","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"CPC009 MCF7 24H-BRD-A16820783-10.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"LJP005 HCC515 24H-NVP-AUY922-10","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"CPC006 A549 24H-salermide-120.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"CPC006 RMGI 6H-mln2238-10.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"CPC006 A549 24H-manumycin a-9.08","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"CPC014 HA1E 6H-ei-346-10.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"CPC001 VCAP 6H-z-leu3-vs-10.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"CPC006 EFO27 6H-pifithrin- ?-10.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"LJP006 HT29 24H-mitoxantrone-10","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CD48"
"CPC006 HCC15 6H-BRD-K68548958-20.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"CPC020 PC3 24H-BRD-K02562327-10.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"CPC006 HCC515 6H-auranofin-10.0","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
