"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HCC515 6H-ncgc00182371-01-10.0","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP009 HT29 24H-KIN001-265-10","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP009 HA1E 24H-KIN001-220-10","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"LJP005 HA1E 24H-dasatinib-10","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"MS4A3"
"LJP006 HCC515 24H-afatinib-1.11","1/89",0.0478867482017098,0.0828459960264522,0,0,22.6147727272727,68.7244052686329,"LCN2"
"CPC010 A549 6H-itavastatin ca-10.0","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"LJP006 MCF10A 3H-AT-7519-1.11","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"TCN1"
"LJP006 MDAMB231 24H-PD-0325901-3.33","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"CPC004 HCC515 24H-dihydrosamidin-10.0","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"ARG1"
"LJP006 SKBR3 24H-radicicol-0.37","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"CPC005 A549 24H-homatropine bromide-10.0","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"LJP009 HEPG2 24H-KIN001-265-3.33","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"HP"
"LJP006 BT20 24H-CGP-60474-0.37","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"HP"
"LJP007 HT29 24H-INK-128-0.37","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"LJP006 HCC515 24H-WZ-4-145-3.33","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"LJP006 HEPG2 24H-radicicol-3.33","1/90",0.0484127499163546,0.0828459960264522,0,0,22.3595505617978,67.7045418329692,"LCN2"
"LJP008 A375 24H-(+)-JQ1-3.33","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP005 HCC515 24H-pelitinib-1.11","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP006 HS578T 24H-AZD-8055-0.37","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"ARG1"
"LJP006 MCF7 3H-linifanib-10","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"ARG1"
"LJP005 PC3 24H-PF-477736-10","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP006 PC3 24H-HG-6-64-01-1.11","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"TCN1"
"LJP005 A375 24H-dovitinib-1.11","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP005 SKBR3 24H-NU-7441-10","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP009 MCF7 24H-chelerythrine chloride-10","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"LCN2"
"LJP009 HA1E 24H-JWE-035-10","1/91",0.0489384874443283,0.0828459960264522,0,0,22.11,66.7100958350566,"MS4A3"
"LJP006 HME1 3H-radicicol-3.33","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP005 HS578T 24H-PD-0325901-1.11","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"LCN2"
"LJP008 HT29 24H-entinostat-3.33","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP008 HEPG2 24H-CGK-733-3.33","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"LCN2"
"LJP005 BT20 24H-WZ-3105-0.12","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"ARG1"
"LJP006 A549 24H-GSK-1059615-3.33","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"TCN1"
"LJP009 HEPG2 24H-KIN001-055-10","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"LCN2"
"CPC017 A549 6H-ryuvidine-10.0","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"LCN2"
"CPC005 A549 24H-dipropyldopamine-10.0","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"LCN2"
"LJP006 BT20 24H-WYE-125132-0.37","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"ARG1"
"CPC018 A375 6H-dorsomorphin dihydrochloride-10.0","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"LCN2"
"CPC006 PC3 6H-azd8055-10.0","1/92",0.0494639609101419,0.0828459960264522,0,0,21.8659340659341,65.7401699168429,"ARG1"
"CPC001 HA1E 6H-mdm2 inhibitor-10.0","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"ARG1"
"CPC006 SKLU1 6H-manumycin a-10.0","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP006 HS578T 3H-AT-7519-3.33","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP008 HT29 24H-belinostat-1.11","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"TCN1"
"LJP008 HEPG2 24H-methylstat-10","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP006 MCF7 3H-NVP-TAE684-10","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"ARG1"
"LJP005 A375 24H-SAR-245408-10","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP006 SKBR3 24H-WYE-125132-0.12","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"CPC013 A549 24H-BRD-K86761848-10.0","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"CPC016 A549 6H-teniposide-10.0","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP006 SKBR3 24H-alvocidib-0.37","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"HP"
"CPC006 LOVO 6H-mln2238-10.0","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP006 A375 24H-NVP-TAE684-0.12","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP007 A375 24H-GSK-1059615-10","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"HP"
"LJP006 BT20 24H-gefitinib-3.33","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP009 HCC515 24H-dasatinib-10","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
"LJP007 HT29 24H-GSK-1059615-10","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"TCN1"
"LJP006 HCC515 24H-GDC-0941-1.11","1/93",0.0499891704318727,0.0828459960264522,0,0,21.6271739130435,64.7939076434935,"LCN2"
