"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HEPG2 6H-st4062971-10.0","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"CPC006 CORL23 6H-BRD-K68548958-20.0","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP006 HS578T 3H-celastrol-3.33","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"CPC006 SW480 6H-BRD-K81473043-0.35","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"TRIB3"
"CPC006 H1299 6H-su11652-10.0","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"AARS"
"LJP006 HT29 24H-linifanib-10","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"CPC006 TYKNU 6H-parthenolide-20.0","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"TRIB3"
"CPC014 SKB 24H-r2146-10.0","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP005 MCF7 24H-pelitinib-10","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP006 MDAMB231 24H-geldanamycin-0.12","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP006 MDAMB231 24H-afatinib-10","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP006 MDAMB231 24H-saracatinib-10","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP005 PC3 24H-nilotinib-10","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP009 HEPG2 24H-dabrafenib-0.12","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP006 HA1E 24H-dasatinib-1.11","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"LJP005 HA1E 24H-dasatinib-1.11","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"CPC014 A549 6H-e3380-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"LJP005 HCC515 24H-neratinib-1.11","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"AARS"
"LJP005 HCC515 24H-crizotinib-10","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"TRIB3"
"LJP005 HEPG2 24H-SB590885-10","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"LJP006 HME1 3H-KIN001-043-3.33","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"TRIB3"
"CPC019 A549 24H-BRD-K77480336-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC014 HT29 6H-genistein-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC006 SNUC4 6H-tg101348-11.1","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"TRIB3"
"CPC002 HA1E 24H-cyclosporin a-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"LJP008 HT29 24H-ABT-737-10","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC014 SKB 24H-p0030-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC012 HT29 6H-BRD-K08307026-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC006 WSUDLCL2 6H-b675700.cdx-0.04","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"TRIB3"
"CPC012 SKB 24H-t542500-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"LJP005 SKBR3 24H-HG-5-113-01-3.33","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"LJP009 MCF7 24H-serdemetan-10","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"LJP007 MCF7 24H-HG-14-10-04-1.11","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"LJP006 HEPG2 24H-KIN001-043-10","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC014 A549 24H-hts 10765-10.0","1/85",0.0126964037761181,0.0203510552136312,0,0,118.529761904762,517.552677869987,"DDIT4"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"TRIB3"
"CPC006 PL21 6H-tipifarnib-p2-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"TRIB3"
"LJP005 HCC515 24H-neratinib-0.04","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"AARS"
"CPC006 A549 24H-methylene blue-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC006 COV644 6H-tg101348-11.1","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"TRIB3"
"CPC006 SW948 6H-BRD-K94325918-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"TRIB3"
"LJP008 HEPG2 24H-MK-1775-1.11","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC011 VCAP 24H-BRD-K37798499-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP005 MCF10A 24H-PLX-4720-10","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"AARS"
"CPC014 VCAP 24H-s-250-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC014 VCAP 6H-s-250-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP006 MCF7 3H-QL-XII-47-3.33","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC015 A549 24H-amsacrine-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP006 MDAMB231 3H-torin-1-10","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP005 PC3 24H-NVP-AUY922-0.12","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP005 PC3 24H-geldanamycin-1.11","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC004 HEPG2 6H-amsacrine-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP005 PC3 24H-AS-601245-3.33","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC004 MCF7 6H-amsacrine-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP005 A549 24H-SAR-245408-10","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"TRIB3"
"CPC008 A375 6H-ncgc00185094-01-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP006 A375 24H-KIN001-043-3.33","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"TRIB3"
"CPC008 HT29 6H-vu0418946-2-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP009 HEPG2 24H-RAF 265-0.12","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"LJP006 HA1E 24H-dasatinib-0.37","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC009 A549 24H-BRD-K19724398-10.0","1/86",0.012845130618796,0.0203510552136312,0,0,117.129411764706,510.074047237415,"DDIT4"
"CPC006 PL21 6H-BRD-A31107743-0.09","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"TRIB3"
"LJP008 HA1E 24H-LY2603618-10","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP006 HS578T 24H-CHIR-99021-3.33","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP008 MCF7 24H-LY2603618-10","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"CPC011 A549 24H-cytarabine-10.0","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP006 MCF7 24H-radicicol-1.11","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP006 MDAMB231 24H-dasatinib-0.37","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP005 PC3 24H-NVP-AUY922-0.37","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP005 PC3 24H-radicicol-3.33","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"CPC004 MCF7 6H-teniposide-10.0","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP006 SKBR3 3H-radicicol-3.33","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"CPC008 HT29 6H-vu0418939-2-10.0","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"CPC017 HEPG2 6H-cycloheximide-10.0","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP005 HA1E 24H-radicicol-3.33","1/87",0.0129938425283725,0.0203510552136312,0,0,115.761627906977,502.785126836354,"DDIT4"
"LJP008 MCF7 24H-I-BET-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC006 SNUC5 6H-hli 373-10.0","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"AARS"
"LJP008 HEPG2 24H-PD-0325901-3.33","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP008 HCC515 24H-azacitidine-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"AARS"
"CPC006 WSUDLCL2 6H-pp-110-22.2","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"TRIB3"
"CPC004 HA1E 24H-menadione-10.0","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP006 MDAMB231 24H-XMD-1150-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC007 A549 24H-BRD-K27484191-10.0","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP005 MDAMB231 3H-geldanamycin-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC006 HT29 6H-ym-155-0.31","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP005 SKBR3 24H-withaferin-a-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC006 JHUEM2 6H-teniposide-1.25","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP009 MCF7 24H-SB-239063-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC013 HCC515 6H-BRD-K95760042-10.0","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"TRIB3"
"LJP009 MCF7 24H-ZM-447439-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP009 HEPG2 24H-ZM-447439-10","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP007 HA1E 24H-PD-0325901-0.37","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP007 HA1E 24H-PD-0325901-0.04","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC005 HA1E 6H-etoposide-10.0","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"LJP006 HA1E 24H-radicicol-1.11","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC006 OV7 6H-nsc 95397-10.0","1/88",0.0131425395073887,0.0203510552136312,0,0,114.425287356322,495.679018920707,"DDIT4"
"CPC006 PL21 6H-niguldipine hydrochloride-10.0","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"TRIB3"
"LJP006 HME1 24H-PD-173074-10","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"TRIB3"
"LJP006 HT29 24H-dasatinib-0.37","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"CPC007 A549 24H-k784-3131-10.0","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"LJP006 PC3 24H-PF-562271-3.33","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"LJP006 SKBR3 3H-withaferin-a-3.33","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"LJP006 SKBR3 3H-BI-2536-3.33","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"CPC006 MDST8 6H-BRD-K57080016-80.0","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"TRIB3"
"LJP009 HT29 24H-KIN001-265-10","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"CPC006 MDST8 6H-fluspirilen-4.21","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"AARS"
"LJP009 HEPG2 24H-KIN001-265-1.11","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"LJP006 HA1E 24H-PF-562271-0.37","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"LJP009 HA1E 24H-KIN001-220-10","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"LJP005 HA1E 24H-dasatinib-10","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","1/89",0.0132912215554317,0.0203510552136312,0,0,113.119318181818,488.749151226804,"DDIT4"
"LJP005 HCC515 24H-CP466722-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"AARS"
"CPC006 PL21 6H-BRD-K89692698-160.0","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"TRIB3"
"LJP006 HME1 3H-geldanamycin-1.11","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"TRIB3"
"LJP006 HME1 3H-QL-X-138-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"CPC014 HEPG2 6H-s1122-10.0","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"TRIB3"
"CPC011 VCAP 6H-methyltestosterone-10.0","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"CPC006 HCT116 6H-BRD-K37865504-10.0","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"TRIB3"
"LJP005 MDAMB231 3H-XMD16-144-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP006 MDAMB231 3H-JW-7-24-1-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP005 SKBR3 24H-PHA-665752-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"CPC015 NPC 24H-amsacrine-10.0","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"AARS"
"LJP009 HT29 24H-ponatinib-3.33","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP009 HEPG2 24H-KIN001-265-3.33","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP007 HCC515 24H-TPCA-1-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"AARS"
"LJP006 HA1E 24H-geldanamycin-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP007 MCF7 24H-HG-14-10-04-3.33","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP005 HA1E 24H-TWS-119-10","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"CPC009 A549 6H-BRD-K19724398-10.0","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP006 HEPG2 24H-radicicol-3.33","1/90",0.0134398886742326,0.0203510552136312,0,0,111.842696629213,481.989258117309,"DDIT4"
"LJP008 A375 24H-(+)-JQ1-3.33","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP006 HME1 24H-HG-6-64-01-1.11","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"TRIB3"
"LJP008 HA1E 24H-PD-0325901-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP005 HS578T 24H-trametinib-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"CPC006 EFO27 6H-BRD-K53903639-80.0","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"TRIB3"
"LJP006 HT29 24H-palbociclib-0.37","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"CPC006 SW948 6H-BRD-K66792149-11.1","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP006 LNCAP 3H-withaferin-a-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"CPC006 VCAP 24H-chr 2797-80.0","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP006 MCF7 24H-A443654-0.12","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP005 MCF7 24H-NVP-AUY922-0.37","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP006 MDAMB231 24H-geldanamycin-1.11","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP005 MDAMB231 24H-dasatinib-1.11","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP005 PC3 24H-PF-477736-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP005 SKBR3 24H-NU-7441-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP006 SKBR3 24H-GSK-1059615-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP009 MCF7 24H-chelerythrine chloride-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP009 HT29 24H-BI-2536-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP006 BT20 24H-KIN001-043-3.33","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP007 MCF7 24H-GDC-0068-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"LJP006 HCC515 24H-canertinib-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"AARS"
"LJP007 PC3 24H-sutent-10","1/91",0.0135885408650015,0.0203510552136312,0,0,110.594444444444,475.393363077025,"DDIT4"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"CPC006 A549 24H-BRD-K68548958-20.0","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"LJP008 HA1E 24H-tanespimycin-10","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"LJP008 HA1E 24H-mocetinostat-0.37","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"LJP006 HME1 3H-radicicol-3.33","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"TRIB3"
"LJP008 MCF7 24H-PFI-1-10","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"LJP006 HS578T 24H-celastrol-1.11","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"TRIB3"
"LJP008 HEPG2 24H-CGK-733-3.33","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"CPC006 VCAP 24H-BRD-K66792149-11.1","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
"LJP005 MDAMB231 24H-dasatinib-3.33","1/92",0.0137371781268084,0.0203510552136312,0,0,109.373626373626,468.955762379618,"DDIT4"
