"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 24H-CGP-60474-1.11","4/127",9.68280520127868e-05,0.00439989856100902,0,0,16.5768752590137,153.212993156125,"IFITM1;IFI27;CCL20;ISG15"
"LJP006 HA1E 24H-mitoxantrone-0.04","4/127",9.68280520127868e-05,0.00439387130270627,0,0,16.5768752590137,153.212993156125,"IFI27;STAT1;IFI6;IRF9"
"LJP006 LNCAP 24H-BMS-387032-1.11","4/127",9.68280520127868e-05,0.00438786053485031,0,0,16.5768752590137,153.212993156125,"IFITM1;IFI27;IFI6;ISG15"
"LJP006 MCF10A 24H-selumetinib-3.33","4/127",9.68280520127868e-05,0.00438186618985735,0,0,16.5768752590137,153.212993156125,"IFITM1;ISG15;IFIT1;CFB"
"LJP006 SKBR3 24H-JW-7-24-1-10","4/127",9.68280520127868e-05,0.00437588820051238,0,0,16.5768752590137,153.212993156125,"STAT1;CCL20;PHF11;IRF9"
"LJP005 BT20 24H-GSK-1059615-0.37","3/47",9.68472044196478e-05,0.00437079086322241,0,0,33.5946248600224,310.4941556634,"IFITM1;CCL20;CFB"
"LJP009 HT29 24H-PF-3758309-1.11","3/47",9.68472044196478e-05,0.00436484420898674,0,0,33.5946248600224,310.4941556634,"IFI27;ISG15;IRF9"
"LJP005 SKBR3 3H-PF-477736-0.12","3/47",9.68472044196478e-05,0.00435891371413757,0,0,33.5946248600224,310.4941556634,"STAT1;CCL20;IFIT1"
"LJP006 HME1 24H-canertinib-1.11","4/128",9.9815880905699e-05,0.00448643266062712,0,0,16.4473684210526,151.516172039386,"IFI27;IFI6;IFIT1;CFB"
"LJP006 HT29 24H-NVP-TAE684-0.12","4/128",9.9815880905699e-05,0.0044803534835802,0,0,16.4473684210526,151.516172039386,"IFI27;IFI6;ISG15;CFB"
"LJP005 MCF10A 24H-CGP-60474-1.11","4/129",0.000102870183681933,0.00461120122415116,0,0,16.3198694410445,149.849738347606,"IFITM1;IFI27;ISG15;IRF9"
"LJP005 SKBR3 24H-erlotinib-3.33","3/48",0.000103168423750708,0.00461832054752157,0,0,32.8947368421053,301.945648787614,"IFITM1;IFI27;CFB"
"LJP006 MDAMB231 3H-PF-562271-1.11","3/48",0.000103168423750708,0.00461208799617539,0,0,32.8947368421053,301.945648787614,"CCL20;IFI6;IFI44"
"LJP008 A549 24H-mocetinostat-3.33","4/130",0.000105991858213099,0.00473192223068344,0,0,16.1943319838057,148.212927548382,"MX1;IFI6;ISG15;IFIT1"
"LJP005 A549 24H-PD-184352-10","4/130",0.000105991858213099,0.00472555356011724,0,0,16.1943319838057,148.212927548382,"IFI27;IFI6;ISG15;CFB"
"LJP009 MCF7 24H-XMD-892-10","4/130",0.000105991858213099,0.00471920200963321,0,0,16.1943319838057,148.212927548382,"IFI27;IFI6;IFI44;ISG15"
"LJP005 MCF10A 24H-trametinib-0.37","4/130",0.000105991858213099,0.00471286751029142,0,0,16.1943319838057,148.212927548382,"IFITM1;IFI27;ISG15;CFB"
"LJP006 LNCAP 24H-BMS-387032-3.33","4/130",0.000105991858213099,0.0047065499935216,0,0,16.1943319838057,148.212927548382,"IFITM1;IFI6;ISG15;IFIT1"
"LJP006 MCF10A 24H-WZ-4-145-3.33","4/130",0.000105991858213099,0.00470024939112063,0,0,16.1943319838057,148.212927548382,"IFITM1;IFI27;ISG15;CFB"
"LJP009 HEPG2 24H-dabrafenib-0.04","4/131",0.000109181806068952,0.00483523597304827,0,0,16.0707111289675,146.604999913617,"OAS1;OAS2;IFI44;ISG15"
"LJP005 MCF10A 24H-erlotinib-1.11","4/131",0.000109181806068952,0.00482878038429921,0,0,16.0707111289675,146.604999913617,"IFITM1;IFI27;ISG15;CFB"
"LJP005 MCF7 24H-mitoxantrone-3.33","4/131",0.000109181806068952,0.00482234201045348,0,0,16.0707111289675,146.604999913617,"IFITM1;STAT1;IFI6;ISG15"
"LJP009 HT29 24H-ZM-447439-10","3/49",0.000109752910980686,0.00484111175651958,0,0,32.2234156820623,293.789870546253,"IFI6;ISG15;IFIT1"
"LJP008 MCF7 24H-I-BET151-10","4/132",0.000112440932449639,0.00495308288341321,0,0,15.9489633173844,145.025239539015,"IFI27;STAT1;IFI6;ISG15"
"LJP005 A549 24H-NVP-BEZ235-0.04","4/133",0.000115770146164737,0.00509296395996427,0,0,15.8290462999604,143.472953402505,"IFITM1;SP110;IFI6;ISG15"
"LJP006 HME1 24H-WZ-4-145-3.33","4/133",0.000115770146164737,0.00508620936585291,0,0,15.8290462999604,143.472953402505,"IFITM1;KRT4;IFI6;ISG15"
"LJP009 MCF7 24H-PD-0325901-0.12","3/50",0.000116605549619143,0.00511612640620363,0,0,31.5789473684211,286.001484941655,"IFI27;IFI6;ISG15"
"LJP005 HEPG2 24H-SB590885-1.11","3/50",0.000116605549619143,0.00510935904323246,0,0,31.5789473684211,286.001484941655,"IFI44;ISG15;CFB"
"LJP008 HEPG2 24H-PD-0325901-0.37","4/135",0.000122642488653773,0.00536678345990079,0,0,15.5945419103314,140.448140838313,"IFI27;REC8;IRF9;CFB"
"LJP006 MCF10A 24H-AS-605240-0.37","4/135",0.000122642488653773,0.00535970327063971,0,0,15.5945419103314,140.448140838313,"KRT4;IFI27;ISG15;CFB"
"LJP005 HS578T 3H-PF-477736-1.11","3/51",0.000123731194957136,0.0054001575285245,0,0,30.9597523219814,278.557248545043,"IFI6;IFIT1;CFB"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","3/51",0.000123731194957136,0.00539305205809223,0,0,30.9597523219814,278.557248545043,"MX1;IFIT1;HERC6"
"LJP008 HEPG2 24H-belinostat-10","4/136",0.000126187452672217,0.00549288509490126,0,0,15.4798761609907,138.974334937314,"STAT1;IFI6;ISG15;IFIT1"
"LJP005 MCF10A 24H-erlotinib-10","4/136",0.000126187452672217,0.00548567658427803,0,0,15.4798761609907,138.974334937314,"IFITM1;IFI27;ISG15;CFB"
"LJP005 MCF10A 24H-neratinib-10","4/136",0.000126187452672217,0.00547848696883336,0,0,15.4798761609907,138.974334937314,"IFITM1;KRT4;IFI27;IRF9"
"LJP006 HA1E 24H-dasatinib-10","4/136",0.000126187452672217,0.00547131617437154,0,0,15.4798761609907,138.974334937314,"IFITM1;IFI6;IFIT3;CFB"
"LJP007 A375 24H-BMS509744-10","4/136",0.000126187452672217,0.00546416412708478,0,0,15.4798761609907,138.974334937314,"IFITM1;CCL20;DUOX2;CFB"
"LJP006 MCF10A 24H-AS-605240-3.33","4/137",0.000129806174502499,0.00561352393808064,0,0,15.3668843641952,137.525442727145,"IFITM1;KRT4;IFI27;CFB"
"LJP009 HA1E 24H-dasatinib-10","3/52",0.000131134674168341,0.0056635817685795,0,0,30.3643724696356,271.43580108568,"IFIH1;IFITM1;TRIM14"
"LJP008 HEPG2 24H-I-BET151-1.11","3/52",0.000131134674168341,0.00565620731315167,0,0,30.3643724696356,271.43580108568,"STAT1;IFI6;ISG15"
"LJP006 LNCAP 3H-AZD-5438-10","3/52",0.000131134674168341,0.00564885203706174,0,0,30.3643724696356,271.43580108568,"CCL20;IFI6;CFB"
"LJP006 MCF7 3H-alvocidib-1.11","3/52",0.000131134674168341,0.00564151586558504,0,0,30.3643724696356,271.43580108568,"CCL20;IFI6;CFB"
"LJP006 SKBR3 3H-Y-39983-10","3/52",0.000131134674168341,0.00563419872438454,0,0,30.3643724696356,271.43580108568,"CCL20;ISG15;CFB"
"LJP005 A375 24H-mitoxantrone-3.33","4/138",0.000133499580312275,0.00572837706920261,0,0,15.255530129672,136.100872980278,"IFITM1;IFI6;ISG15;CFB"
"LJP007 HT29 24H-CGP-60474-3.33","4/139",0.000137268599673621,0.00588248335418935,0,0,15.1457781143506,134.700052555979,"IFITM1;IFI6;IFI44;ISG15"
"LJP005 A549 24H-roscovitine-10","3/53",0.000138820786338824,0.00594131442927632,0,0,29.7914597815293,264.61748054478,"IFI27;ISG15;CFB"
"LJP008 PC3 24H-rocilinostat-3.33","3/53",0.000138820786338824,0.00593364821710951,0,0,29.7914597815293,264.61748054478,"IFI27;IFI6;IFI44"
"LJP005 PC3 24H-PF-431396-0.37","3/53",0.000138820786338824,0.00592600176322148,0,0,29.7914597815293,264.61748054478,"CCL20;IFI6;CFB"
"LJP006 HME1 24H-WZ-4-145-1.11","4/140",0.000141114165445212,0.00601614909206963,0,0,15.0375939849624,133.322425732252,"IFITM1;IFI27;IFI6;ISG15"
"LJP009 A375 24H-PD-0325901-0.37","4/141",0.000145037213766128,0.00617545339745084,0,0,14.9309443822322,131.967453554444,"IFITM1;DDX60;IRF9;CFB"
"LJP005 HS578T 24H-WZ-3105-0.12","4/141",0.000145037213766128,0.00616752598615758,0,0,14.9309443822322,131.967453554444,"IFITM1;IFI27;ISG15;IFIT1"
"LJP005 HS578T 24H-mitoxantrone-3.33","4/141",0.000145037213766128,0.00615961890155994,0,0,14.9309443822322,131.967453554444,"IFITM1;CCL20;ISG15;IFIT1"
"LJP009 HT29 24H-SB-203580-10","3/54",0.000146794302657002,0.00622625873215859,0,0,29.2397660818713,258.084159437877,"IFITM1;IFI6;ISG15"
"LJP008 MCF7 24H-(+)-JQ1-0.37","3/54",0.000146794302657002,0.00621829676447041,0,0,29.2397660818713,258.084159437877,"IFITM1;IFI27;STAT1"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000146794302657002,0.00621035513386444,0,0,29.2397660818713,258.084159437877,"MX1;ISG15;IFIT1"
"LJP005 HCC515 24H-CGP-60474-1.11","4/142",0.000149038684006716,0.00629726460000825,0,0,14.8257968865827,130.634613217334,"IFITM1;CCL20;IFI6;ISG15"
"LJP008 PC3 24H-I-BET151-10","4/142",0.000149038684006716,0.00628924260688722,0,0,14.8257968865827,130.634613217334,"IFI27;STAT1;MX1;IFI6"
"LJP005 MCF10A 24H-trametinib-1.11","4/142",0.000149038684006716,0.00628124102596243,0,0,14.8257968865827,130.634613217334,"IFITM1;IFI27;ISG15;CFB"
"LJP006 HT29 24H-AZD-5438-10","4/142",0.000149038684006716,0.00627325977942372,0,0,14.8257968865827,130.634613217334,"IFITM1;IFI27;IFI6;ISG15"
"LJP006 MCF10A 24H-BI-2536-3.33","4/142",0.000149038684006716,0.00626529878985593,0,0,14.8257968865827,130.634613217334,"IFI27;STAT1;IFI6;ISG15"
"LJP007 HT29 24H-dinaciclib-10","4/142",0.000149038684006716,0.00625735798023634,0,0,14.8257968865827,130.634613217334,"IFITM1;STAT1;IFI6;ISG15"
"LJP005 HT29 24H-CGP-60474-3.33","4/143",0.000153119518694758,0.00642055338769943,0,0,14.7221199852779,129.32339747641,"IFITM1;IFI6;IFI44;IFIT2"
"LJP005 MCF10A 24H-neratinib-0.12","4/143",0.000153119518694758,0.00641243637962396,0,0,14.7221199852779,129.32339747641,"IFITM1;KRT4;IFI27;CFB"
"LJP007 HT29 24H-CGP-60474-1.11","4/143",0.000153119518694758,0.00640433986904362,0,0,14.7221199852779,129.32339747641,"IFITM1;IFI6;ISG15;IFIT1"
"LJP009 A375 24H-chelerythrine chloride-1.11","3/55",0.000155059966432749,0.00647732212869011,0,0,28.7081339712919,251.819099588113,"IFITM1;STAT1;MX1"
"LJP008 PC3 24H-decitabine-3.33","3/55",0.000155059966432749,0.00646916429225599,0,0,28.7081339712919,251.819099588113,"IFI27;STAT1;ISG15"
"LJP005 HS578T 3H-CGP-60474-1.11","3/55",0.000155059966432749,0.00646102697868083,0,0,28.7081339712919,251.819099588113,"IFITM1;ISG15;CFB"
"LJP005 SKBR3 3H-mitoxantrone-3.33","3/55",0.000155059966432749,0.00645291011061716,0,0,28.7081339712919,251.819099588113,"IFI6;ISG15;IFIT1"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","3/55",0.000155059966432749,0.00644481361110572,0,0,28.7081339712919,251.819099588113,"MX1;ISG15;HERC6"
"LJP006 HME1 3H-AZD-5438-0.37","3/55",0.000155059966432749,0.00643673740357301,0,0,28.7081339712919,251.819099588113,"CCL20;IFI6;ISG15"
"LJP006 HT29 24H-GSK-1059615-3.33","3/55",0.000155059966432749,0.00642868141182886,0,0,28.7081339712919,251.819099588113,"IFI27;IFI6;IRF9"
"LJP007 A549 24H-CGP-60474-1.11","3/55",0.000155059966432749,0.00642064556006407,0,0,28.7081339712919,251.819099588113,"IFITM1;ISG15;CFB"
"LJP005 MCF10A 24H-pelitinib-0.37","4/144",0.000157280663559065,0.00650446849070858,0,0,14.6198830409357,128.033314073212,"IFITM1;KRT4;IFI27;CFB"
"LJP006 LNCAP 3H-PHA-793887-10","3/56",0.000163622493235061,0.00675830263205065,0,0,28.1954887218045,245.806822952102,"IFITM1;CCL20;IFI6"
"LJP009 HT29 24H-PD-0325901-0.04","4/146",0.000165847682011874,0.00684168158695559,0,0,14.4196106705119,125.514646994695,"IFI6;IFIT1;IRF9;CFB"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.000165847682011874,0.00683317203274295,0,0,14.4196106705119,125.514646994695,"IFITM1;IFI27;ISG15;IFIT1"
"LJP006 MCF10A 24H-canertinib-3.33","4/146",0.000165847682011874,0.00682468362027992,0,0,14.4196106705119,125.514646994695,"IFITM1;IFI27;ISG15;CFB"
"LJP006 A375 24H-canertinib-10","4/147",0.000170255462402763,0.00699737276371457,0,0,14.3215180809166,124.285148998949,"SP110;IFI6;IRF7;IFIT3"
"LJP006 A549 24H-JNK-9L-3.33","4/147",0.000170255462402763,0.00698870191766288,0,0,14.3215180809166,124.285148998949,"IFITM1;IFI6;ISG15;CFB"
"LJP006 HT29 24H-BMS-387032-1.11","4/147",0.000170255462402763,0.00698005253410141,0,0,14.3215180809166,124.285148998949,"IFITM1;IFI27;IFI6;ISG15"
"LJP005 HCC515 24H-foretinib-3.33","3/57",0.000172486571016798,0.00706278139864334,0,0,27.7008310249307,240.03299650142,"IFI6;IFIT1;CFB"
"LJP006 A375 24H-palbociclib-0.04","3/57",0.000172486571016798,0.00705406191543514,0,0,27.7008310249307,240.03299650142,"IFI27;ISG15;CFB"
"LJP006 HME1 3H-GSK-2126458-0.04","3/57",0.000172486571016798,0.00704536393526814,0,0,27.7008310249307,240.03299650142,"IFITM1;OAS3;IFI6"
"LJP006 PC3 24H-ZSTK-474-1.11","3/57",0.000172486571016798,0.00703668737869761,0,0,27.7008310249307,240.03299650142,"IFITM1;ISG15;CFB"
"LJP006 A375 24H-GSK-1059615-3.33","4/148",0.000174747366405256,0.00712014915072635,0,0,14.2247510668563,123.074953735508,"SP110;IFI6;IRF9;HERC6"
"LJP006 A549 24H-AZD-5438-10","4/148",0.000174747366405256,0.00711140203874757,0,0,14.2247510668563,123.074953735508,"IFITM1;IFI6;ISG15;CFB"
"LJP006 MCF10A 24H-gefitinib-1.11","4/148",0.000174747366405256,0.00710267639207426,0,0,14.2247510668563,123.074953735508,"IFITM1;IFI27;ISG15;CFB"
"LJP005 A375 24H-vemurafenib-1.11","4/149",0.000179324354883417,0.00727977767140694,0,0,14.1292829388909,121.883636219425,"IFITM1;IFI6;IRF9;CFB"
"LJP005 HCC515 24H-AZD-8330-1.11","4/149",0.000179324354883417,0.00727086729482015,0,0,14.1292829388909,121.883636219425,"IRF7;ISG15;IFIT1;CFB"
"LJP005 MCF10A 3H-tozasertib-10","3/58",0.000181656860143608,0.00735643661261268,0,0,27.2232304900181,234.484329427052,"IFITM1;IFI16;CFB"
"LJP006 BT20 24H-saracatinib-0.37","3/58",0.000181656860143608,0.00734745439452646,0,0,27.2232304900181,234.484329427052,"OAS1;MX1;CFB"
"LJP007 MCF7 24H-AT7867-0.37","3/58",0.000181656860143608,0.00733849408428924,0,0,27.2232304900181,234.484329427052,"IFI16;OAS1;CCL20"
"LJP008 MCF7 24H-belinostat-1.11","4/150",0.000183987391546284,0.00742358871176884,0,0,14.0350877192982,120.710783535553,"IFITM1;IFI27;IFI6;ISG15"
"LJP007 HT29 24H-BMS509744-10","4/150",0.000183987391546284,0.00741455758194917,0,0,14.0350877192982,120.710783535553,"IFI27;OAS1;IFI6;CFB"
"LJP008 MCF7 24H-KU-60019-10","3/59",0.000191137993528063,0.00769336230086346,0,0,26.7618198037467,229.14848113048,"IFITM1;MX1;HERC6"
"LJP005 HS578T 24H-PF-477736-0.12","3/59",0.000191137993528063,0.0076840256961294,0,0,26.7618198037467,229.14848113048,"IFI27;ISG15;IFIT1"
"LJP005 MCF7 3H-CYT387-3.33","3/59",0.000191137993528063,0.00767471172558864,0,0,26.7618198037467,229.14848113048,"CCL20;IFI6;CFB"
"LJP006 HCC515 24H-saracatinib-0.37","3/59",0.000191137993528063,0.00766542030703465,0,0,26.7618198037467,229.14848113048,"IFI27;IRF9;CFB"
"LJP006 HME1 3H-PHA-793887-0.37","3/59",0.000191137993528063,0.00765615135865855,0,0,26.7618198037467,229.14848113048,"CCL20;IFI44;ISG15"
"LJP006 HS578T 24H-selumetinib-3.33","3/59",0.000191137993528063,0.00764690479904665,0,0,26.7618198037467,229.14848113048,"IFITM1;ISG15;CFB"
"LJP006 SKBR3 24H-AZD-5438-10","3/59",0.000191137993528063,0.00763768054717808,0,0,26.7618198037467,229.14848113048,"IFITM1;CCL20;PHF11"
"LJP008 PC3 24H-vorinostat-10","4/152",0.000193575478722267,0.00772576061223352,0,0,13.8504155124654,118.418878817676,"IFI27;STAT1;IFI6;ISG15"
"LJP006 HME1 24H-saracatinib-10","4/152",0.000193575478722267,0.00771646366805514,0,0,13.8504155124654,118.418878817676,"IFIH1;KRT4;IFIT1;CFB"
"LJP008 MCF7 24H-pracinostat-10","4/153",0.000198502470886359,0.00790335679156435,0,0,13.7598899208806,117.299057586849,"STAT1;IFI6;ISG15;IFIT1"
"LJP005 MCF10A 24H-pelitinib-3.33","4/153",0.000198502470886359,0.00789386896828517,0,0,13.7598899208806,117.299057586849,"IFITM1;KRT4;IFI27;CFB"
"LJP006 HME1 24H-AT-7519-10","4/153",0.000198502470886359,0.00788440389757979,0,0,13.7598899208806,117.299057586849,"IFITM1;CCL20;IFI6;ISG15"
"LJP005 A549 24H-PD-184352-3.33","3/60",0.000200934576745253,0.00797144765181226,0,0,26.3157894736842,224.013978729415,"IFI27;IFI6;ISG15"
"LJP008 HT29 24H-(+)-JQ1-0.04","3/60",0.000200934576745253,0.00796191242734837,0,0,26.3157894736842,224.013978729415,"IFI27;STAT1;ISG15"
"LJP005 PC3 24H-vemurafenib-10","3/60",0.000200934576745253,0.00795239998717233,0,0,26.3157894736842,224.013978729415,"IFITM1;IFI27;IFI6"
"LJP005 HS578T 24H-PF-431396-10","4/154",0.000203519394531079,0.00804508766496006,0,0,13.6705399863295,116.196162034201,"IFITM1;IFI6;ISG15;IFIT1"
"LJP006 LNCAP 24H-CGP-60474-0.12","4/154",0.000203519394531079,0.00803549876428668,0,0,13.6705399863295,116.196162034201,"IFITM1;IFI27;ISG15;IFIT1"
"LJP006 A549 24H-AT-7519-3.33","4/155",0.000208627227341537,0.00822736372966159,0,0,13.5823429541596,115.109833612858,"IFITM1;ISG15;IFIT1;CFB"
"LJP006 SKBR3 24H-OSI-027-10","4/155",0.000208627227341537,0.00821758089526247,0,0,13.5823429541596,115.109833612858,"IFITM1;IFI27;SP110;PHF11"
"LJP005 HA1E 24H-WH-4-025-1.11","3/61",0.000211051188130014,0.00830318486697725,0,0,25.8843830888697,219.070142954384,"IFI6;IFIT1;IRF9"
"LJP005 SKBR3 3H-CGP-60474-1.11","3/61",0.000211051188130014,0.00829333530011251,0,0,25.8843830888697,219.070142954384,"ISG15;IFIT1;CFB"
"LJP006 HT29 24H-torin-1-0.37","3/61",0.000211051188130014,0.00828350907345361,0,0,25.8843830888697,219.070142954384,"IFITM1;IFI27;OAS1"
"LJP007 HCC515 24H-PD-0325901-0.04","3/61",0.000211051188130014,0.00827370610413591,0,0,25.8843830888697,219.070142954384,"IFITM1;IFI27;CFB"
"LJP008 HA1E 24H-pracinostat-3.33","4/156",0.000213826949639337,0.00837261410609064,0,0,13.4952766531714,114.039723571101,"STAT1;IFI6;ISG15;IFIT1"
"LJP006 HME1 24H-linifanib-10","4/156",0.000213826949639337,0.00836272908353327,0,0,13.4952766531714,114.039723571101,"IFITM1;CCL20;IFI6;ISG15"
"LJP006 MCF10A 24H-canertinib-0.12","4/156",0.000213826949639337,0.00835286737470835,0,0,13.4952766531714,114.039723571101,"IFITM1;IFI27;ISG15;CFB"
"LJP007 HT29 24H-CGP-60474-10","4/156",0.000213826949639337,0.00834302889723519,0,0,13.4952766531714,114.039723571101,"IFITM1;STAT1;IFI6;ISG15"
"LJP005 A375 24H-foretinib-3.33","4/157",0.000219119544499656,0.00853947533070069,0,0,13.4093194770365,112.985492615257,"IFITM1;IFI6;IRF9;CFB"
"LJP006 A549 24H-BMS-387032-10","4/157",0.000219119544499656,0.00852944069458941,0,0,13.4093194770365,112.985492615257,"IFITM1;IFI6;ISG15;CFB"
"LJP006 BT20 24H-mitoxantrone-1.11","4/157",0.000219119544499656,0.00851942961396196,0,0,13.4093194770365,112.985492615257,"IFITM1;IFI27;CCL20;ISG15"
"LJP007 HEPG2 24H-vorinostat-10","4/157",0.000219119544499656,0.00850944200597373,0,0,13.4093194770365,112.985492615257,"STAT1;IFI6;ISG15;IFIT1"
"LJP008 A375 24H-sirolimus-10","3/62",0.000221492378772936,0.00859151819582236,0,0,25.4668930390492,214.307021470714,"IFI6;IFI44;IFIT1"
"LJP005 HEPG2 24H-NU-7441-10","3/62",0.000221492378772936,0.008581469636529,0,0,25.4668930390492,214.307021470714,"IFI27;MX1;IFI6"
"LJP006 A549 24H-sirolimus-10","3/62",0.000221492378772936,0.00857144455517791,0,0,25.4668930390492,214.307021470714,"IFI16;IFI27;ISG15"
"LJP006 HS578T 3H-A443654-10","3/62",0.000221492378772936,0.0085614428695826,0,0,25.4668930390492,214.307021470714,"IFITM1;IFI6;ISG15"
"LJP006 SKBR3 3H-XMD-1150-10","3/62",0.000221492378772936,0.00855146449793973,0,0,25.4668930390492,214.307021470714,"IFITM1;IFI6;ISG15"
"LJP006 SKBR3 3H-PHA-793887-3.33","3/62",0.000221492378772936,0.00854150935882688,0,0,25.4668930390492,214.307021470714,"IFITM1;IFI6;ISG15"
"LJP005 HCC515 24H-mitoxantrone-3.33","4/158",0.000224505997486161,0.00864765775898438,0,0,13.3244503664224,111.946810609972,"IFITM1;IFI6;ISG15;IFIT2"
"LJP008 PC3 24H-mocetinostat-3.33","4/158",0.000224505997486161,0.00863761402174978,0,0,13.3244503664224,111.946810609972,"IFI27;CCL20;IFI6;ISG15"
"LJP006 A375 24H-PD-0325901-10","4/158",0.000224505997486161,0.00862759358784984,0,0,13.3244503664224,111.946810609972,"IFI6;ISG15;IRF9;CFB"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.000224505997486161,0.00861759637627644,0,0,13.3244503664224,111.946810609972,"IFIH1;IFI27;ISG15;CFB"
"LJP007 A549 24H-everolimus-1.11","2/12",0.000229225927890264,0.00878858574918159,0,0,87.719298245614,735.158110183438,"IFITM1;IFI27"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.000232262672772142,0.00889472057601152,0,0,25.062656641604,209.715328735334,"IFI6;ISG15;IFIT1"
"LJP006 A375 24H-afatinib-1.11","3/63",0.000232262672772142,0.00888444953608541,0,0,25.062656641604,209.715328735334,"IFI27;OAS1;IFI6"
"LJP006 PC3 24H-Y-39983-1.11","3/63",0.000232262672772142,0.00887420218944633,0,0,25.062656641604,209.715328735334,"IFITM1;CCL20;CFB"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.000235564433075709,0.00898998549546765,0,0,13.1578947368421,109.914816852093,"IFITM1;IFI27;CCL20;IFIT1"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.000235564433075709,0.00897964028776286,0,0,13.1578947368421,109.914816852093,"IFITM1;CCL20;IFI6;ISG15"
"LJP008 MCF7 24H-rocilinostat-10","4/161",0.000241238399572467,0.00918536002785926,0,0,13.076168682576,108.920887918601,"IFI27;STAT1;IFI6;ISG15"
"LJP006 HME1 24H-CGP-60474-0.04","4/161",0.000241238399572467,0.00917481426433703,0,0,13.076168682576,108.920887918601,"IFITM1;CCL20;IFI6;ISG15"
"LJP005 A549 24H-neratinib-1.11","3/64",0.000243366567271771,0.00924513865532649,0,0,24.6710526315789,205.286391710197,"IFIT1;CFB;OASL"
"LJP006 MCF7 3H-BMS-387032-10","3/64",0.000243366567271771,0.0092345485766835,0,0,24.6710526315789,205.286391710197,"CCL20;IFI6;CFB"
"LJP006 PC3 24H-A443654-0.12","3/64",0.000243366567271771,0.00922398273163009,0,0,24.6710526315789,205.286391710197,"IFI16;IFI27;CCL20"
"LJP007 A375 24H-BIX-02189-10","3/64",0.000243366567271771,0.00921344103707965,0,0,24.6710526315789,205.286391710197,"STAT1;ISG15;CFB"
"LJP009 PC3 24H-mitoxantrone-10","4/162",0.000247010191880701,0.009340707324475,0,0,12.9954515919428,107.941273028105,"IFITM1;IFI6;CFB;HERC6"
"LJP005 HCC515 24H-WZ-3105-1.11","4/162",0.000247010191880701,0.00933005657496021,0,0,12.9954515919428,107.941273028105,"IFITM1;CCL20;IFI6;CFB"
"LJP005 MCF10A 24H-TG-101348-10","4/163",0.000252880808080905,0.00954092215089758,0,0,12.9157248950597,106.975683494358,"IFITM1;IFI27;IFI6;ISG15"
"LJP006 HT29 24H-CGP-60474-0.37","4/163",0.000252880808080905,0.00953006785948587,0,0,12.9157248950597,106.975683494358,"IFITM1;IFI27;IFI6;ISG15"
"LJP009 HCC515 24H-PD-0325901-3.33","3/65",0.000254808532430765,0.00959180391511535,0,0,24.2914979757085,201.012100762348,"IFIT1;CFB;HERC6"
"LJP008 HCC515 24H-PFI-1-10","3/65",0.000254808532430765,0.00958091650999036,0,0,24.2914979757085,201.012100762348,"IFI27;ISG15;IFIT1"
"LJP005 MCF7 3H-buparlisib-10","3/65",0.000254808532430765,0.00957005379285885,0,0,24.2914979757085,201.012100762348,"IFITM1;IFI27;MX1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.000254808532430765,0.00955921567984316,0,0,24.2914979757085,201.012100762348,"IFI27;CCL20;DDX60"
"LJP007 A549 24H-NVP-TAE226-3.33","3/65",0.000254808532430765,0.00954840208744514,0,0,24.2914979757085,201.012100762348,"IFITM1;STAT1;ISG15"
"LJP006 PC3 24H-JNK-9L-10","4/164",0.00025885124853097,0.00968893385179311,0,0,12.8369704749679,106.02383814187,"IFITM1;IFI27;CCL20;ISG15"
"LJP006 LNCAP 24H-PF-562271-10","4/165",0.000264922516029508,0.00990499239954118,0,0,12.7591706539075,105.085463056772,"IFITM1;IFI27;ISG15;IFIT1"
