"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"827","LJP006 HS578T 24H-JW-7-24-1-10-up","3/136",0.00504689530317849,0.297940692499087,0,0,9.31203007518797,49.2511596020426,"HAL;HSPA6;TREM1"
"828","CPC004 HCC515 6H-erythrosine sodium-10.0-up","2/42",0.00514271244058803,0.297940692499087,0,0,20.315306122449,107.06521085671,"IL1R2;ARHGAP25"
"829","LJP006 MDAMB231 3H-AZD-7762-0.37-up","2/42",0.00514271244058803,0.297940692499087,0,0,20.315306122449,107.06521085671,"IL1R2;TLR4"
"830","CPC019 VCAP 24H-BRD-K55116708-10.0-up","3/137",0.00515070165369394,0.297940692499087,0,0,9.24207089552239,48.6929810969885,"IL1R2;P2RY2;FFAR2"
"831","LJP006 MCF7 24H-celastrol-3.33-up","3/139",0.00536216871792854,0.297940692499087,0,0,9.10523897058824,47.6057110095607,"IL1R2;HSPA6;IL6R"
"832","LJP006 PC3 24H-AT-7519-10-up","3/139",0.00536216871792854,0.297940692499087,0,0,9.10523897058824,47.6057110095607,"HCAR3;KCNJ15;TLR4"
"833","CPC002 VCAP 24H-bromocriptine mesylate-10.0-up","2/43",0.00538482681577297,0.297940692499087,0,0,19.8188153310105,103.536863051939,"P2RY2;FFAR2"
"834","LJP007 HCC515 24H-HG-9-91-01-1.11-up","2/43",0.00538482681577297,0.297940692499087,0,0,19.8188153310105,103.536863051939,"HAL;IL1R2"
"835","LJP006 MDAMB231 3H-AZD-7762-1.11-up","2/44",0.0056320972485067,0.303246587016253,0,0,19.3459669582119,100.198051931233,"IL1R2;TREM1"
"836","LJP007 HT29 24H-dinaciclib-10-up","3/142",0.00568907085188488,0.303246587016253,0,0,8.90737410071942,46.0440724809359,"HCAR3;IL1RN;TREM1"
"837","LJP008 MCF7 24H-GSK-461364-0.04-up","2/45",0.00588449693055528,0.303246587016253,0,0,18.8951115329853,97.0345986776113,"CDA;PLCG2"
"838","CPC018 NPC 24H-nomegestrol acetate-10.0-up","2/45",0.00588449693055528,0.303246587016253,0,0,18.8951115329853,97.0345986776113,"FFAR2;ARHGAP25"
"839","LJP006 HME1 24H-QL-XII-47-10-up","3/144",0.00591352303358952,0.303246587016253,0,0,8.78014184397163,45.0466363607046,"HAL;IL1R2;HSPA6"
"840","LJP006 MCF7 24H-withaferin-a-3.33-up","3/145",0.00602771680883073,0.303246587016253,0,0,8.71786971830986,44.5604057594133,"CDA;IL1R2;HSPA6"
"841","LJP006 MCF10A 3H-JNK-9L-0.37-up","2/46",0.00614199915043744,0.303246587016253,0,0,18.4647495361781,94.033675724603,"CDA;HAL"
"842","LJP006 MDAMB231 3H-celastrol-3.33-up","2/46",0.00614199915043744,0.303246587016253,0,0,18.4647495361781,94.033675724603,"HAL;HSPA6"
"843","LJP006 BT20 24H-withaferin-a-3.33-up","3/146",0.00614322778066689,0.303246587016253,0,0,8.65646853146853,44.0822434396153,"KDM6B;HSPA6;CTBS"
"844","LJP006 HEPG2 24H-A443654-10-up","3/146",0.00614322778066689,0.303246587016253,0,0,8.65646853146853,44.0822434396153,"IL1RN;MAN2A2;KCNJ15"
"845","LJP006 HS578T 24H-BMS-387032-0.12-up","3/146",0.00614322778066689,0.303246587016253,0,0,8.65646853146853,44.0822434396153,"MGAM;HSPA6;IL6R"
"846","LJP006 HME1 3H-AZD-8055-0.37-up","2/47",0.00640457729638148,0.307114730355055,0,0,18.053514739229,91.1836513097914,"TREM1;TLR4"
"847","LJP006 SKBR3 3H-radicicol-1.11-up","2/47",0.00640457729638148,0.307114730355055,0,0,18.053514739229,91.1836513097914,"HCAR3;HSPA6"
"848","LJP007 A549 24H-OTSSP167-10-up","2/47",0.00640457729638148,0.307114730355055,0,0,18.053514739229,91.1836513097914,"HCAR3;PADI2"
"849","LJP005 HCC515 24H-AS-601245-3.33-up","3/150",0.00661852256346444,0.308206893908864,0,0,8.41921768707483,42.2466502454081,"HCAR3;IL1RN;NPL"
"850","CPC018 MCF7 6H-mebendazole-10.0-up","2/48",0.00667220485324056,0.308206893908864,0,0,17.6601597160603,88.4739548740988,"P2RY2;ARHGAP25"
"851","LJP006 MDAMB231 3H-PF-562271-1.11-up","2/48",0.00667220485324056,0.308206893908864,0,0,17.6601597160603,88.4739548740988,"IL1R2;LRMP"
"852","LJP006 SKBR3 24H-fostamatinib-10-up","2/48",0.00667220485324056,0.308206893908864,0,0,17.6601597160603,88.4739548740988,"HCAR3;KCNJ15"
"853","LJP005 HS578T 24H-radicicol-0.37-up","2/49",0.00694485540309864,0.309445548270811,0,0,17.2835432045158,85.8949601055436,"KCNJ15;TLR4"
"854","LJP006 HME1 3H-WYE-125132-0.37-up","2/49",0.00694485540309864,0.309445548270811,0,0,17.2835432045158,85.8949601055436,"HSPA6;TREM1"
"855","CPC009 VCAP 24H-BRD-K23149109-10.0-up","2/49",0.00694485540309864,0.309445548270811,0,0,17.2835432045158,85.8949601055436,"HCAR3;ARHGAP25"
"856","LJP006 MDAMB231 24H-AZD-5438-3.33-up","2/49",0.00694485540309864,0.309445548270811,0,0,17.2835432045158,85.8949601055436,"HSPA6;IL6R"
"857","LJP005 MCF7 24H-NVP-AUY922-3.33-up","3/154",0.007115201783136,0.31152209546165,0,0,8.19453642384106,40.5262576039216,"HCAR3;IL1R2;HSPA6"
"858","LJP006 HS578T 24H-geldanamycin-10-up","3/154",0.007115201783136,0.31152209546165,0,0,8.19453642384106,40.5262576039216,"NCOA1;IL1RN;HSPA6"
"859","LJP006 HCC515 24H-afatinib-10-up","3/157",0.00750188540378966,0.317338834243037,0,0,8.03368506493507,39.3056148019972,"HSPA6;NPL;IL6R"
"860","LJP008 HCC515 24H-dasatinib-10-up","2/51",0.00750512030095331,0.317338834243037,0,0,16.5764264889629,81.0946928056884,"HAL;TLR4"
"861","CPC014 NPC 24H-BRD-K05104363-10.0-up","2/52",0.00779268229845081,0.317338834243037,0,0,16.2440816326531,78.8580338487459,"IL1R2;P2RY2"
"862","LJP005 SKBR3 24H-dovitinib-1.11-up","2/52",0.00779268229845081,0.317338834243037,0,0,16.2440816326531,78.8580338487459,"HCAR3;IL1RN"
"863","CPC011 A549 6H-ozagrel hydrochloride-10.0-up","2/52",0.00779268229845081,0.317338834243037,0,0,16.2440816326531,78.8580338487459,"IL1R2;P2RY2"
"864","LJP006 MCF7 24H-celastrol-10-up","2/52",0.00779268229845081,0.317338834243037,0,0,16.2440816326531,78.8580338487459,"HSPA6;CACNA2D3"
"865","LJP005 HS578T 24H-withaferin-a-3.33-up","3/160",0.0079008224911118,0.317338834243037,0,0,7.87898089171975,38.1404794000272,"IL1R2;HSPA6;IL6R"
"866","LJP005 SKBR3 3H-radicicol-0.37-up","2/53",0.00808516259177118,0.317338834243037,0,0,15.9247699079632,76.7211569429203,"HSPA6;KCNJ15"
"867","LJP006 LNCAP 3H-radicicol-10-up","2/53",0.00808516259177118,0.317338834243037,0,0,15.9247699079632,76.7211569429203,"IL1R2;HSPA6"
"868","CPD001 PC3 24H-azathioprine-10.0-up","2/53",0.00808516259177118,0.317338834243037,0,0,15.9247699079632,76.7211569429203,"FPR2;ARHGAP25"
"869","CPC013 HEPG2 6H-BRD-K16541732-10.0-up","2/53",0.00808516259177118,0.317338834243037,0,0,15.9247699079632,76.7211569429203,"FFAR2;ARHGAP25"
"870","LJP009 HCC515 24H-D-4476-10-up","2/53",0.00808516259177118,0.317338834243037,0,0,15.9247699079632,76.7211569429203,"MGAM;IL1R2"
"871","LJP005 HCC515 24H-XMD16-144-10-up","3/163",0.00831210229726836,0.317338834243037,0,0,7.730078125,37.027404432864,"HSPA6;PLCG2;NPL"
"872","LJP005 HCC515 24H-torin-2-3.33-up","3/163",0.00831210229726836,0.317338834243037,0,0,7.730078125,37.027404432864,"PLCG2;KCNJ15;LRMP"
"873","LJP006 HME1 3H-palbociclib-10-up","2/54",0.0083825352441557,0.317338834243037,0,0,15.6177394034537,74.6778588702288,"IL1R2;TREM1"
"874","LJP006 MCF10A 3H-geldanamycin-0.04-up","2/54",0.0083825352441557,0.317338834243037,0,0,15.6177394034537,74.6778588702288,"IL1RN;HSPA6"
"875","LJP006 MDAMB231 24H-BMS-345541-3.33-up","2/54",0.0083825352441557,0.317338834243037,0,0,15.6177394034537,74.6778588702288,"HAL;IL1R2"
"876","CPC013 VCAP 24H-np-006304-10.0-up","2/54",0.0083825352441557,0.317338834243037,0,0,15.6177394034537,74.6778588702288,"CXCR1;DENND3"
"877","LJP006 BT20 24H-KIN001-043-0.04-up","2/55",0.00868477441968517,0.323909920023073,0,0,15.3222949557181,72.7224289124938,"CDA;TREM1"
"878","LJP006 MCF7 3H-GSK-2126458-0.04-up","2/55",0.00868477441968517,0.323909920023073,0,0,15.3222949557181,72.7224289124938,"HAL;KCNJ15"
"879","LJP006 HS578T 24H-withaferin-a-10-up","3/167",0.00887982182529356,0.326920973471562,0,0,7.54001524390244,35.6188343650106,"HSPA6;LRMP;IL6R"
"880","LJP005 SKBR3 3H-geldanamycin-0.37-up","2/56",0.0089918543733008,0.326920973471562,0,0,15.0377928949358,70.8496015291186,"HAL;HSPA6"
"881","LJP006 HME1 24H-withaferin-a-1.11-up","3/168",0.00902522647716924,0.326920973471562,0,0,7.49393939393939,35.279455897756,"HAL;HSPA6;NPL"
"882","LJP006 HS578T 24H-withaferin-a-3.33-up","3/168",0.00902522647716924,0.326920973471562,0,0,7.49393939393939,35.279455897756,"IL1R2;HSPA6;IL6R"
"883","CPC013 MCF7 24H-c8273-10.0-up","3/169",0.00917202683349465,0.329865393618897,0,0,7.44841867469879,34.9449786225785,"FFAR2;CTBS;ARHGAP25"
"884","LJP005 HS578T 3H-torin-2-10-up","2/57",0.00930374945847701,0.329889989601632,0,0,14.7636363636364,69.0545143182893,"HSPA6;PLCG2"
"885","LJP006 MCF10A 3H-radicicol-0.37-up","2/57",0.00930374945847701,0.329889989601632,0,0,14.7636363636364,69.0545143182893,"CYP4F3;HSPA6"
"886","LJP005 HS578T 24H-SB590885-0.12-up","2/58",0.00962043412262824,0.335712657521202,0,0,14.4992711370262,67.3326706374396,"HAL;IL1R2"
"887","LJP006 MCF7 3H-PF-562271-1.11-up","2/58",0.00962043412262824,0.335712657521202,0,0,14.4992711370262,67.3326706374396,"IL1R2;TLR4"
"888","CPC004 VCAP 24H-oxfendazole-10.0-up","2/60",0.010268070447633,0.335712657521202,0,0,13.9978888106967,64.0923596349056,"FRAT1;ARHGAP25"
"889","LJP006 HA1E 24H-XMD11-85H-10-up","2/60",0.010268070447633,0.335712657521202,0,0,13.9978888106967,64.0923596349056,"FRAT1;HSPA6"
"890","LJP006 A375 24H-KIN001-043-0.12-up","2/61",0.0105989714737129,0.335712657521202,0,0,13.7599446558284,62.5664451418922,"IL1RN;TLR4"
"891","CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0-up","2/61",0.0105989714737129,0.335712657521202,0,0,13.7599446558284,62.5664451418922,"IL1R2;P2RY2"
"892","LJP006 MCF7 3H-CGP-60474-0.12-up","2/61",0.0105989714737129,0.335712657521202,0,0,13.7599446558284,62.5664451418922,"HAL;TREM1"
"893","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.0105989714737129,0.335712657521202,0,0,13.7599446558284,62.5664451418922,"IL1R2;TLR4"
"894","CPC013 VCAP 24H-np-007374-10.0-up","2/61",0.0105989714737129,0.335712657521202,0,0,13.7599446558284,62.5664451418922,"CXCR1;ARHGAP25"
"895","LJP006 HCC515 24H-JNK-9L-3.33-up","3/181",0.0110434729724792,0.335712657521202,0,0,6.94206460674157,31.2803579488794,"HCAR3;HSPA6;NPL"
"896","CPC007 HT29 6H-ncgc00165289-01-10.0-up","2/63",0.0112748133725005,0.335712657521202,0,0,13.3074606891937,59.6864090459762,"CTBS;ARHGAP25"
"897","LJP005 SKBR3 3H-geldanamycin-1.11-up","2/63",0.0112748133725005,0.335712657521202,0,0,13.3074606891937,59.6864090459762,"HSPA6;CTBS"
"898","LJP006 HA1E 24H-mitoxantrone-0.37-up","3/183",0.0113752707423306,0.335712657521202,0,0,6.86423611111111,30.7264728599358,"IL1RN;IL6R;TLR4"
"899","CPC006 VCAP 24H-BRD-K53903639-80.0-up","3/184",0.0115433180770778,0.335712657521202,0,0,6.82596685082873,30.4550649718873,"IL1R2;P2RY2;FFAR2"
"900","CPC013 VCAP 24H-s1053-10.0-up","3/184",0.0115433180770778,0.335712657521202,0,0,6.82596685082873,30.4550649718873,"CXCR1;P2RY2;FFAR2"
"901","CPC014 HT29 6H-hy-10459-10.0-up","2/64",0.0116197041701199,0.335712657521202,0,0,13.0921658986175,58.3262927872279,"P2RY2;NPL"
"902","LJP005 A375 24H-tozasertib-0.37-up","2/64",0.0116197041701199,0.335712657521202,0,0,13.0921658986175,58.3262927872279,"CDA;IL1RN"
"903","LJP005 BT20 24H-NVP-AEW541-10-up","2/64",0.0116197041701199,0.335712657521202,0,0,13.0921658986175,58.3262927872279,"IL1RN;IL6R"
"904","CPC013 VCAP 24H-BRD-K69569876-10.0-up","2/64",0.0116197041701199,0.335712657521202,0,0,13.0921658986175,58.3262927872279,"CXCR1;ARHGAP25"
"905","LJP005 HS578T 24H-SB590885-0.37-up","2/65",0.0119692083073165,0.335712657521202,0,0,12.8837058632977,57.0157825630268,"HSPA6;TLR4"
"906","LJP005 PC3 24H-NVP-AUY922-3.33-up","2/65",0.0119692083073165,0.335712657521202,0,0,12.8837058632977,57.0157825630268,"HSPA6;TLR4"
"907","CPC019 VCAP 24H-BRD-K00627859-10.0-up","2/65",0.0119692083073165,0.335712657521202,0,0,12.8837058632977,57.0157825630268,"P2RY2;FFAR2"
"908","CPC004 HCC515 6H-daunorubicin-10.0-up","2/66",0.0123233009764115,0.335712657521202,0,0,12.6817602040816,55.7523584910861,"P2RY2;NPL"
"909","LJP006 MCF7 3H-alvocidib-3.33-up","2/67",0.0126819574677714,0.335712657521202,0,0,12.4860282574568,54.5336644602373,"HAL;TREM1"
"910","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0130451531567722,0.335712657521202,0,0,12.2962275819419,53.357495224329,"IL1R2;TLR4"
"911","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.0130451531567722,0.335712657521202,0,0,12.2962275819419,53.357495224329,"MGAM;KCNJ15"
"912","CPC009 A549 6H-BRD-A94570195-10.0-up","2/68",0.0130451531567722,0.335712657521202,0,0,12.2962275819419,53.357495224329,"DENND3;ARHGAP25"
"913","LJP006 MCF7 3H-CGP-60474-0.37-up","2/68",0.0130451531567722,0.335712657521202,0,0,12.2962275819419,53.357495224329,"HAL;TREM1"
"914","CPC019 MCF7 6H-BRD-K78930611-10.0-up","2/69",0.0134128635161965,0.335712657521202,0,0,12.1120925982333,52.2217846639774,"P2RY2;DENND3"
"915","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0134128635161965,0.335712657521202,0,0,12.1120925982333,52.2217846639774,"CYP4F3;KCNJ15"
"916","LJP005 HS578T 3H-geldanamycin-10-up","2/70",0.0137850641096028,0.335712657521202,0,0,11.9333733493397,51.1245951358328,"HSPA6;IL18"
"917","LJP005 SKBR3 3H-TG-101348-10-up","2/70",0.0137850641096028,0.335712657521202,0,0,11.9333733493397,51.1245951358328,"HSPA6;LRMP"
"918","CPC018 MCF7 6H-sib 1893-10.0-up","2/70",0.0137850641096028,0.335712657521202,0,0,11.9333733493397,51.1245951358328,"P2RY2;ARHGAP25"
"919","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0137850641096028,0.335712657521202,0,0,11.9333733493397,51.1245951358328,"IL1R2;HSPA6"
"920","CPC013 VCAP 24H-BRD-K79779816-10.0-up","2/70",0.0137850641096028,0.335712657521202,0,0,11.9333733493397,51.1245951358328,"CXCR1;ARHGAP25"
"921","LJP006 HCC515 24H-PF-562271-10-up","3/198",0.0140475606035195,0.335712657521202,0,0,6.33141025641026,27.0054054525382,"KDM6B;HCAR3;CTBS"
"922","CPC006 SKLU1 6H-importazole-60.0-up","2/71",0.0141617305863652,0.335712657521202,0,0,11.75983436853,50.0641077757277,"P2RY2;CTBS"
"923","LJP006 BT20 24H-AT-7519-0.12-up","2/71",0.0141617305863652,0.335712657521202,0,0,11.75983436853,50.0641077757277,"HSPA6;IL6R"
"924","LJP006 HEPG2 24H-radicicol-0.37-up","2/71",0.0141617305863652,0.335712657521202,0,0,11.75983436853,50.0641077757277,"IL1RN;NPL"
"925","CPC006 NCIH2073 6H-a112550.cdx-11.1-up","2/71",0.0141617305863652,0.335712657521202,0,0,11.75983436853,50.0641077757277,"TLR4;ARHGAP25"
"926","LJP006 HCC515 24H-withaferin-a-10-up","3/199",0.0142373344412209,0.335712657521202,0,0,6.29878826530612,26.7817395857177,"KDM6B;HSPA6;MXD1"
"927","LJP006 HS578T 24H-BMS-387032-3.33-up","3/199",0.0142373344412209,0.335712657521202,0,0,6.29878826530612,26.7817395857177,"HCAR3;IL18;CTBS"
"928","LJP006 MCF10A 24H-AS-605240-10-up","3/199",0.0142373344412209,0.335712657521202,0,0,6.29878826530612,26.7817395857177,"HCAR3;IL1RN;IL18"
"929","LJP005 MCF7 3H-SAR-245408-3.33-up","2/72",0.0145428386908298,0.335712657521202,0,0,11.5912536443149,49.0386136482717,"TREM1;TLR4"
"930","CPC005 A549 6H-calyculin a-10.0-up","2/72",0.0145428386908298,0.335712657521202,0,0,11.5912536443149,49.0386136482717,"IL1RN;ARHGAP25"
"931","CPC006 EFO27 6H-teniposide-1.25-up","2/72",0.0145428386908298,0.335712657521202,0,0,11.5912536443149,49.0386136482717,"IL1R2;P2RY2"
"932","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0145428386908298,0.335712657521202,0,0,11.5912536443149,49.0386136482717,"IL1R2;HSPA6"
"933","LJP007 HEPG2 24H-OTSSP167-0.12-up","2/72",0.0145428386908298,0.335712657521202,0,0,11.5912536443149,49.0386136482717,"HCAR3;IL1RN"
"934","CPC006 MCF7 24H-curcubitacin i-10.0-up","3/201",0.0146212693974226,0.335712657521202,0,0,6.23453282828283,26.3426344142136,"CSF3R;CTBS;CPPED1"
"935","LJP005 HCC515 24H-pelitinib-0.04-up","2/73",0.0149283642566728,0.335712657521202,0,0,11.4274216728945,48.0465056814403,"HCAR3;CTBS"
"936","LJP006 HME1 3H-torin-1-3.33-up","2/73",0.0149283642566728,0.335712657521202,0,0,11.4274216728945,48.0465056814403,"HSPA6;TREM1"
"937","CPC011 A549 24H-tegaserod-10.0-up","2/73",0.0149283642566728,0.335712657521202,0,0,11.4274216728945,48.0465056814403,"FFAR2;ARHGAP25"
"938","CPC006 MDST8 6H-mk-0591-80.0-up","2/73",0.0149283642566728,0.335712657521202,0,0,11.4274216728945,48.0465056814403,"FFAR2;ARHGAP25"
"939","LJP006 HCC515 24H-A443654-10-up","3/203",0.0150110635729826,0.335712657521202,0,0,6.1715625,25.9141920787706,"HCAR3;KCNJ15;CTBS"
"940","LJP006 HA1E 24H-alvocidib-0.37-up","3/204",0.0152081612874977,0.335712657521202,0,0,6.14054726368159,25.7038584437341,"HCAR3;LRMP;ARHGAP25"
"941","LJP006 A375 24H-radicicol-3.33-up","2/74",0.0153182832101412,0.335712657521202,0,0,11.2681405895692,47.0862712882675,"HSPA6;PADI2"
"942","LJP006 HEPG2 24H-sorafenib-10-up","2/74",0.0153182832101412,0.335712657521202,0,0,11.2681405895692,47.0862712882675,"IL1RN;PADI2"
"943","CPC013 HEPG2 6H-BRD-K03122949-10.0-up","2/74",0.0153182832101412,0.335712657521202,0,0,11.2681405895692,47.0862712882675,"IL1RN;ARHGAP25"
"944","LJP008 HT29 24H-BIX-01294-10-up","3/205",0.0154067278287438,0.335712657521202,0,0,6.10983910891089,25.4960591763983,"KDM6B;HSPA6;IL6R"
"945","CPC019 VCAP 24H-BRD-K84450674-10.0-up","2/75",0.0157125715616094,0.335712657521202,0,0,11.1132233715404,46.1564856237522,"P2RY2;FFAR2"
"946","CPC020 HT29 6H-BRD-K06750613-10.0-up","2/75",0.0157125715616094,0.335712657521202,0,0,11.1132233715404,46.1564856237522,"P2RY2;DENND3"
"947","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0157125715616094,0.335712657521202,0,0,11.1132233715404,46.1564856237522,"IL1R2;HSPA6"
"948","CPD002 PC3 6H-rofecoxib-10.0-up","2/75",0.0157125715616094,0.335712657521202,0,0,11.1132233715404,46.1564856237522,"DENND3;TLR4"
"949","LJP006 SKBR3 24H-geldanamycin-1.11-up","2/75",0.0157125715616094,0.335712657521202,0,0,11.1132233715404,46.1564856237522,"HAL;HSPA6"
"950","LJP006 SKBR3 24H-JNK-9L-1.11-up","2/75",0.0157125715616094,0.335712657521202,0,0,11.1132233715404,46.1564856237522,"HCAR3;HSPA6"
"951","LJP005 SKBR3 3H-pelitinib-10-up","2/76",0.0161112054181517,0.335712657521202,0,0,10.9624931053502,45.2558053915843,"HCAR3;HSPA6"
"952","LJP006 BT20 24H-dasatinib-0.12-up","2/76",0.0161112054181517,0.335712657521202,0,0,10.9624931053502,45.2558053915843,"HCAR3;IL1R2"
"953","LJP006 HS578T 3H-MK-2206-10-up","2/76",0.0161112054181517,0.335712657521202,0,0,10.9624931053502,45.2558053915843,"IL1R2;HSPA6"
"954","LJP006 SKBR3 24H-geldanamycin-0.12-up","2/76",0.0161112054181517,0.335712657521202,0,0,10.9624931053502,45.2558053915843,"HAL;HSPA6"
"955","LJP006 HA1E 24H-linifanib-1.11-up","2/77",0.0165141609675458,0.335712657521202,0,0,10.8157823129252,44.3829631829568,"HAL;PADI2"
"956","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.0165141609675458,0.335712657521202,0,0,10.8157823129252,44.3829631829568,"IL1RN;HSPA6"
"957","CPC013 A549 24H-BRD-K16541732-10.0-up","2/77",0.0165141609675458,0.335712657521202,0,0,10.8157823129252,44.3829631829568,"FFAR2;ARHGAP25"
"958","CPC006 VCAP 24H-nsc 95397-10.0-up","2/78",0.0169214144964114,0.335712657521202,0,0,10.6729323308271,43.5367622543398,"CXCR1;P2RY2"
"959","CPC009 VCAP 24H-vu0365118-1-10.0-up","2/78",0.0169214144964114,0.335712657521202,0,0,10.6729323308271,43.5367622543398,"FRAT1;ARHGAP25"
"960","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.0169214144964114,0.335712657521202,0,0,10.6729323308271,43.5367622543398,"IL1R2;HSPA6"
"961","LJP007 A375 24H-NVP-BGJ398-0.04-up","2/78",0.0169214144964114,0.335712657521202,0,0,10.6729323308271,43.5367622543398,"NCOA1;NFE2"
"962","LJP006 SKBR3 24H-withaferin-a-3.33-up","3/213",0.0170482811976976,0.335712657521202,0,0,5.87470238095238,23.9200602856598,"KDM6B;HCAR3;HSPA6"
"963","CPC006 SKM1 6H-l-sulforophane-10.0-up","2/79",0.0173329423728316,0.335712657521202,0,0,10.5337927378744,42.7160717492334,"CXCR1;ARHGAP25"
"964","CPC006 VCAP 24H-bms-536924-11.1-up","2/79",0.0173329423728316,0.335712657521202,0,0,10.5337927378744,42.7160717492334,"P2RY2;FFAR2"
"965","LJP006 LNCAP 3H-JW-7-24-1-10-up","2/79",0.0173329423728316,0.335712657521202,0,0,10.5337927378744,42.7160717492334,"HSPA6;TLR4"
"966","CPD003 MCF7 6H-flubendazole-10.0-up","2/79",0.0173329423728316,0.335712657521202,0,0,10.5337927378744,42.7160717492334,"TLR4;ARHGAP25"
"967","LJP007 HA1E 24H-vandetanib-10-up","2/79",0.0173329423728316,0.335712657521202,0,0,10.5337927378744,42.7160717492334,"HCAR3;IL6R"
"968","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-up","1/7",0.0177165217463899,0.335712657521202,0,0,66.4766666666667,268.11752389985,"P2RY2"
"969","CPC006 A375 6H-r406-10.0-up","1/7",0.0177165217463899,0.335712657521202,0,0,66.4766666666667,268.11752389985,"FFAR2"
"970","LJP006 PC3 24H-radicicol-3.33-up","2/80",0.0177487210552944,0.335712657521202,0,0,10.3982208267923,41.9198222830743,"HSPA6;TLR4"
"971","CPC001 HA1E 24H-resveratrol-10.0-up","2/81",0.0181687270874176,0.335712657521202,0,0,10.2660811159907,41.1470018837552,"P2RY2;ARHGAP25"
"972","CPC004 HCC515 6H-naproxol-10.0-up","2/81",0.0181687270874176,0.335712657521202,0,0,10.2660811159907,41.1470018837552,"P2RY2;FFAR2"
"973","CPC005 HA1E 6H-wortmannin-10.0-up","2/81",0.0181687270874176,0.335712657521202,0,0,10.2660811159907,41.1470018837552,"CSF3R;DENND3"
"974","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.0181687270874176,0.335712657521202,0,0,10.2660811159907,41.1470018837552,"HAL;LRMP"
"975","CPC006 OV7 6H-mln2238-10.0-up","2/81",0.0181687270874176,0.335712657521202,0,0,10.2660811159907,41.1470018837552,"CXCR1;P2RY2"
"976","CPC006 MCF7 24H-ct-200783-10.0-up","3/219",0.0183415229579612,0.335712657521202,0,0,5.70978009259259,22.8310568782556,"CACNA2D3;CTBS;ARHGAP25"
"977","LJP006 HS578T 3H-withaferin-a-10-up","2/82",0.0185929371096228,0.335712657521202,0,0,10.1372448979592,40.3966522374426,"IL1R2;HSPA6"
"978","LJP006 LNCAP 3H-celastrol-3.33-up","2/82",0.0185929371096228,0.335712657521202,0,0,10.1372448979592,40.3966522374426,"IL1R2;HSPA6"
"979","CPC020 A549 6H-BRD-K34098590-10.0-up","2/82",0.0185929371096228,0.335712657521202,0,0,10.1372448979592,40.3966522374426,"IL1R2;CTBS"
"980","LJP006 MCF7 3H-BMS-345541-3.33-up","2/82",0.0185929371096228,0.335712657521202,0,0,10.1372448979592,40.3966522374426,"IL1RN;TREM1"
"981","CPC006 HA1E 24H-BRD-K53903639-80.0-up","3/221",0.0187844654571599,0.335712657521202,0,0,5.65682339449541,22.4843176845709,"IL1R2;P2RY2;DENND3"
"982","LJP005 HCC515 24H-withaferin-a-3.33-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"HSPA6;NPL"
"983","CPC015 A549 24H-daunorubicin hydrochloride-10.0-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"P2RY2;FFAR2"
"984","LJP005 MDAMB231 24H-withaferin-a-3.33-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"IL1R2;HSPA6"
"985","LJP006 BT20 24H-geldanamycin-0.37-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"HSPA6;TREM1"
"986","LJP006 HS578T 3H-BMS-387032-10-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"HCAR3;KCNJ15"
"987","CPC006 DV90 6H-dg-041-40.0-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"P2RY2;ARHGAP25"
"988","LJP006 MCF10A 3H-AT-7519-10-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"HAL;TLR4"
"989","LJP006 SKBR3 24H-AZD-7762-0.37-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"TREM1;TLR4"
"990","CPC006 MDST8 6H-BRD-K94325918-10.0-up","2/83",0.0190213278410293,0.335712657521202,0,0,10.0115898211136,39.6678652386356,"FFAR2;ARHGAP25"
"991","LJP006 MDAMB231 24H-afatinib-10-up","2/84",0.0194538760897171,0.335712657521202,0,0,9.88899950223992,38.9597797857303,"IL1R2;HSPA6"
