"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"923","CPC008 HT29 6H-ncgc00184834-01-10.0-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"APAF1"
"924","CPC014 PHH 24H-ei-215-10.0-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"CHPF2"
"925","CPC014 SKB 24H-k784-3188-10.0-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"APAF1"
"926","CPC015 ASC 24H-sulpiride-10.0-up","1/45",0.02447931669919,0.0950468935311077,0,0,45.3295454545455,168.169292537405,"E2F3"
"927","CPC006 RMUGS 6H-BRD-K12762134-11.1-up","1/45",0.02447931669919,0.0950468935311077,0,0,45.3295454545455,168.169292537405,"TCF3"
"928","CPC014 HCC515 6H-s1095-10.0-up","1/45",0.02447931669919,0.0950468935311077,0,0,45.3295454545455,168.169292537405,"APAF1"
"929","CPC014 HCC515 6H-t5323840-10.0-up","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
"930","CPC015 NPC 24H-perphenazine-10.0-up","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"TCF3"
"931","CPC009 VCAP 24H-BRD-K65242613-10.0-up","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
"932","CPC013 HCC515 6H-hy-10992-10.0-up","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
"933","CPC014 PC3 6H-BRD-A25337146-10.0-up","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
"934","CPC003 HCC515 6H-trichostatin a-10.0-up","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
"935","CPC001 HA1E 24H-syrosingopine-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"TCF3"
"936","CPC018 PHH 24H-triciribine-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"TCF3"
"937","CPC001 PC3 24H-ic 261-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"APAF1"
"938","CPC019 A375 6H-BRD-K60297835-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"APAF1"
"939","LJP006 HS578T 3H-PI-103-3.33-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"GALNT10"
"940","CPC010 MCF7 6H-BRD-A18725729-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"GALNT10"
"941","CPC010 PC3 24H-BRD-K92317137-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"TCF3"
"942","CPC014 PC3 6H-BRD-K07061353-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"APAF1"
"943","CPC005 HA1E 24H-tcs 359-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"CHPF2"
"944","LJP005 BT20 3H-CYT387-10-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"SYNJ2"
"945","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"APAF1"
"946","CPC006 VCAP 24H-azd8055-10.0-up","1/47",0.0255545358769435,0.0950468935311077,0,0,43.354347826087,158.977811668694,"APAF1"
"947","CPC007 A375 6H-fu jmbii105b-10.0-up","1/48",0.0260917413851552,0.0950468935311077,0,0,42.4297872340425,154.704793237601,"APAF1"
"948","CPC015 HT29 6H-perphenazine-10.0-up","1/48",0.0260917413851552,0.0950468935311077,0,0,42.4297872340425,154.704793237601,"CHPF2"
"949","CPC012 PC3 6H-BRD-K79619196-10.0-up","1/48",0.0260917413851552,0.0950468935311077,0,0,42.4297872340425,154.704793237601,"APAF1"
"950","CPC014 HCC515 6H-s1118-10.0-up","1/48",0.0260917413851552,0.0950468935311077,0,0,42.4297872340425,154.704793237601,"TCF3"
"951","CPC020 VCAP 24H-albendazole-10.0-up","1/48",0.0260917413851552,0.0950468935311077,0,0,42.4297872340425,154.704793237601,"APAF1"
"952","LJP007 MCF7 24H-A66-0.37-up","1/48",0.0260917413851552,0.0950468935311077,0,0,42.4297872340425,154.704793237601,"SYNJ2"
"953","CPC006 PC3 6H-l-690,488-10.0-up","1/48",0.0260917413851552,0.0950468935311077,0,0,42.4297872340425,154.704793237601,"TCF3"
"954","CPC009 MCF7 24H-celecoxib-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"955","LJP005 HEPG2 24H-neratinib-0.37-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"GALNT10"
"956","CPC009 VCAP 24H-BRD-K23149109-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"957","CPC013 A375 6H-BRD-K58900438-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"958","CPC010 MCF7 24H-BRD-K34968258-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"959","CPC006 MCF7 6H-pp-30-11.1-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"960","CPC019 VCAP 24H-BRD-K70714754-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"961","CPC013 SKB 24H-BRD-K76938712-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"962","CPC014 VCAP 24H-ei-148-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"963","CPC013 VCAP 24H-s1148-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"964","CPC006 VCAP 24H-gw 843682x-10.0-up","1/49",0.0266286776759158,0.0950468935311077,0,0,41.54375,150.627938522411,"APAF1"
"965","CPD001 PC3 24H-pyrimethamine-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"APAF1"
"966","CPC006 A549 24H-ku 0060648 trihydrochloride-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"APAF1"
"967","CPC007 PC3 24H-ncgc00183226-01-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"APAF1"
"968","CPC007 VCAP 6H-BRD-K05326558-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"TCF3"
"969","CPC010 HEPG2 6H-BRD-K37021324-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"TCF3"
"970","CPC006 NCIH1694 6H-bx-795-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"TCF3"
"971","CPC014 SKB 24H-BRD-K49865102-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"TCF3"
"972","LJP009 HCC515 24H-QL-XI-92-3.33-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"SYNJ2"
"973","CPC015 A375 6H-triamterene-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"TCF3"
"974","CPC014 A549 24H-BRD-A75931230-10.0-up","1/50",0.0271653448579924,0.0950468935311077,0,0,40.6938775510204,146.734521000359,"APAF1"
"975","CPC009 HCC515 6H-BRD-K81814927-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"976","CPC014 A549 6H-BRD-K50140147-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"TCF3"
"977","LJP008 A549 24H-C646-10-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"SYNJ2"
"978","CPC012 PC3 24H-BRD-K72238567-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"TCF3"
"979","CPC012 SKB 24H-trichostatin a-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"980","CPC013 HEPG2 6H-s1040-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"981","CPC010 VCAP 24H-BRD-K34508425-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"982","CPC017 A375 6H-gr 127935 hydrochloride-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"TCF3"
"983","CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"984","CPC006 HA1E 6H-forskolin-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"E2F3"
"985","LJP007 HA1E 24H-GDC-0068-10-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"TCF3"
"986","CPC014 PHH 24H-s1053-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"987","CPC006 HCC515 6H-BRD-K54256913-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"988","CPC020 VCAP 24H-mebendazole-10.0-up","1/51",0.0277017430592619,0.0950468935311077,0,0,39.878,143.012873944803,"APAF1"
"989","LJP005 MCF7 3H-radicicol-0.37-up","1/52",0.0282378723956639,0.0950468935311077,0,0,39.0941176470588,139.452283393858,"GALNT10"
"990","CPC009 HEPG2 6H-aminoglutethimide-10.0-up","1/52",0.0282378723956639,0.0950468935311077,0,0,39.0941176470588,139.452283393858,"GALNT10"
"991","CPC007 PC3 24H-ncgc00165289-01-10.0-up","1/52",0.0282378723956639,0.0950468935311077,0,0,39.0941176470588,139.452283393858,"APAF1"
"992","CPC008 MCF7 24H-kuc103885 kuc103885n-10.0-up","1/52",0.0282378723956639,0.0950468935311077,0,0,39.0941176470588,139.452283393858,"APAF1"
"993","CPC006 HCC15 6H-sid 26681509-88.8-up","1/52",0.0282378723956639,0.0950468935311077,0,0,39.0941176470588,139.452283393858,"TCF3"
"994","LJP009 A549 24H-GSK-1059615-10-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"SYNJ2"
"995","CPD001 PC3 24H-azathioprine-10.0-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"E2F3"
"996","CPC015 ASC 24H-praziquantel-10.0-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"TCF3"
"997","CPC016 NPC 24H-fpl 55712-10.0-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"TCF3"
"998","CPC008 HEPG2 6H-BRD-K06436323-10.0-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"CHPF2"
"999","CPC019 VCAP 24H-BRD-K11072542-10.0-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"APAF1"
"1000","CPC020 PC3 6H-BRD-K02562327-10.0-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"APAF1"
"1001","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","1/53",0.0287737329936236,0.0950468935311077,0,0,38.3403846153846,136.042893689165,"APAF1"
"1002","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"E2F3"
"1003","CPC006 HEPG2 6H-BRD-K81473043-0.35-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"APAF1"
"1004","CPC006 A549 24H-wortmannin-10.0-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"APAF1"
"1005","LJP005 MDAMB231 3H-radicicol-10-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"SMOX"
"1006","LJP006 SKBR3 24H-lapatinib-0.12-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"SYNJ2"
"1007","CPC006 LOVO 6H-compound 12-10.0-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"APAF1"
"1008","CPC017 A375 6H-pd 407824-10.0-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"TCF3"
"1009","CPC017 A549 24H-isoflupredone acetate-10.0-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"E2F3"
"1010","CPC003 HCC515 6H-vorinostat-10.0-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"APAF1"
"1011","CPC020 VCAP 24H-podofilox-10.0-up","1/54",0.0293093249711078,0.0950468935311077,0,0,37.6150943396226,132.775624023259,"APAF1"
"1012","CPC015 PHH 24H-nonoxynol-9-10.0-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"CHPF2"
"1013","CPC001 VCAP 24H-sb 225002-10.0-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"APAF1"
"1014","CPC019 VCAP 24H-BRD-K55827386-10.0-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"APAF1"
"1015","CPC005 A549 24H-pac 1-10.0-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"GALNT10"
"1016","CPC013 MCF7 24H-BRD-K89843224-10.0-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"TCF3"
"1017","CPC003 HCC515 24H-finasteride-10.0-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"GALNT10"
"1018","LJP009 HCC515 24H-saracatinib-0.37-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"SYNJ2"
"1019","LJP006 HEPG2 24H-torin-1-0.37-up","1/55",0.0298446484475958,0.0950468935311077,0,0,36.9166666666667,129.642094446654,"SYNJ2"
"1020","CPC009 HEPG2 6H-lamivudine-10.0-up","1/56",0.0303797035423348,0.0950468935311077,0,0,36.2436363636364,126.634560159868,"GALNT10"
"1021","CPC014 HCC515 6H-BRD-K19220233-10.0-up","1/56",0.0303797035423348,0.0950468935311077,0,0,36.2436363636364,126.634560159868,"TCF3"
"1022","CPC014 HT29 6H-geldanamycin-10.0-up","1/56",0.0303797035423348,0.0950468935311077,0,0,36.2436363636364,126.634560159868,"APAF1"
"1023","LJP009 MCF7 24H-GSK1059615-10-up","1/56",0.0303797035423348,0.0950468935311077,0,0,36.2436363636364,126.634560159868,"PDLIM7"
"1024","CPC006 THP1 6H-BRD-K41859756-10.0-up","1/56",0.0303797035423348,0.0950468935311077,0,0,36.2436363636364,126.634560159868,"APAF1"
"1025","CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0-up","1/56",0.0303797035423348,0.0950468935311077,0,0,36.2436363636364,126.634560159868,"APAF1"
"1026","CPC018 ASC 24H-promazine hydrochloride-10.0-up","1/56",0.0303797035423348,0.0950468935311077,0,0,36.2436363636364,126.634560159868,"TCF3"
"1027","CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"APAF1"
"1028","CPC015 HT29 6H-mitomycin c-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"APAF1"
"1029","CPC010 A375 6H-BRD-K05331696-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"E2F3"
"1030","CPC013 A549 24H-s1216-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"TCF3"
"1031","CPC019 MCF7 6H-BRD-K34092011-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"APAF1"
"1032","CPC002 HA1E 6H-kirromycin-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"APAF1"
"1033","CPC008 HEPG2 6H-BRD-K33680967-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"CHPF2"
"1034","CPC002 VCAP 24H-wortmannin-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"APAF1"
"1035","CPC017 HEPG2 6H-cyclosporin a-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"TCF3"
"1036","CPC006 OV7 6H-BRD-K49371609-0.09-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"APAF1"
"1037","CPC017 NPC 24H-chlorpromazine-10.0-up","1/57",0.0309144903817854,0.0950468935311077,0,0,35.5946428571429,123.745853008254,"TCF3"
"1038","CPC007 A375 6H-BRD-K49749421-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"TCF3"
"1039","CPC014 ASC 24H-s1014-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"TCF3"
"1040","CPC006 RMGI 6H-parthenolide-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"APAF1"
"1041","CPC006 A549 6H-qs 11-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"E2F3"
"1042","CPC014 HT29 6H-ei-156-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"APAF1"
"1043","CPC006 COV644 6H-hli 373-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"APAF1"
"1044","CPC013 HCC515 6H-BRD-K09854848-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"APAF1"
"1045","CPC006 SW620 6H-ikk-3 inhibitor ix-6.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"CHPF2"
"1046","CPC006 HCC515 24H-at-mlpcn csc-006-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"APAF1"
"1047","CPC006 HCC515 24H-akt inhibitor iv-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"APAF1"
"1048","CPC017 NPC 24H-tyrphostin ag 1478-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"TCF3"
"1049","CPC009 A375 6H-carbidopa-10.0-up","1/58",0.0314490090797198,0.0950468935311077,0,0,34.9684210526316,120.969329319196,"TCF3"
"1050","CPC007 HA1E 24H-piceatannol-10.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"APAF1"
"1051","CPC012 SKB 24H-BRD-K72238567-10.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"TCF3"
"1052","CPC015 PHH 24H-deguelin(-)-10.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"TCF3"
"1053","CPC007 PC3 24H-ncgc00185684-02-10.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"APAF1"
"1054","CPC019 HA1E 6H-BRD-K58288048-10.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"APAF1"
"1055","CPC006 LOVO 6H-pp-30-11.1-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"APAF1"
"1056","LJP009 PC3 24H-ON-01910-3.33-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"TCF3"
"1057","CPC006 LOVO 6H-BRD-K60219430-10.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"APAF1"
"1058","CPC006 SW620 6H-dl-pdmp-64.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"TCF3"
"1059","LJP009 HA1E 24H-QL-XI-92-10-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"E2F3"
"1060","CPC014 A375 6H-s1205-10.0-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"TCF3"
"1061","CPC006 PC3 6H-pi 103 hydrochloride-11.1-up","1/59",0.0319832597603845,0.0950468935311077,0,0,34.3637931034483,118.298823221544,"APAF1"
"1062","CPC006 A375 6H-cot-10b-44.4-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1063","CPC006 A549 24H-tg101348-11.1-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"GALNT10"
"1064","CPC007 HA1E 24H-ncgc00165289-01-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1065","CPC018 PHH 24H-imd 0354-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"CHPF2"
"1066","CPC006 A549 6H-BRD-K53414658-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1067","CPC004 VCAP 24H-oxfendazole-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1068","CPC006 SW480 6H-curcubitacin i-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"TCF3"
"1069","CPC019 MCF7 6H-BRD-K65404805-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1070","CPC019 PC3 24H-BRD-K58479490-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"CHPF2"
"1071","CPC002 HCC515 6H-digoxigenin-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"TCF3"
"1072","CPC005 A549 24H-trimeprazine tartrate-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"GALNT10"
"1073","CPC014 PC3 6H-BRD-A06929388-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1074","CPC013 NPC 24H-BRD-K48950795-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1075","CPC006 TYKNU 6H-bms 299897-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1076","CPC013 PC3 6H-btb06091sc-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1077","CPC006 VCAP 24H-BRD-K08316444-0.63-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
"1078","CPC006 OV7 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"TCF3"
"1079","CPC020 VCAP 24H-BRD-K35573744-10.0-up","1/60",0.03251724254582,0.0950468935311077,0,0,33.7796610169492,115.728604871016,"APAF1"
