"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"684","LJP006 HS578T 3H-XMD-1150-1.11-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"KCNJ15"
"685","CPC010 HT29 6H-BRD-U86222656-10.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"686","LJP006 LNCAP 3H-BI-2536-0.37-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"TNFAIP6"
"687","CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"DHRS9"
"688","LJP006 MCF7 24H-alvocidib-1.11-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"689","CPC006 HT29 6H-parthenolide-20.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"690","CPC006 HT29 6H-erk inhibitor 11e-0.5-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"691","LJP009 HA1E 24H-GSK1059615-3.33-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"692","LJP008 HA1E 24H-ABT-737-1.11-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"693","LJP008 HA1E 24H-GSK-1070916-0.04-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"VNN1"
"694","LJP008 PC3 24H-UNC1215-0.37-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"695","LJP008 PC3 24H-GSK-1070916-0.04-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"696","CPC014 HT29 6H-r2146-10.0-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"697","CPC014 HT29 6H-ei-286-10.0-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"698","LJP005 HS578T 3H-NU-7441-10-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"TNFAIP6"
"699","LJP005 HS578T 3H-crizotinib-3.33-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"700","CPC014 SKB 24H-BRD-K91701654-10.0-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"701","LJP005 MCF10A 3H-BYL719-3.33-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"TNFAIP6"
"702","LJP005 PC3 24H-crizotinib-10-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"703","LJP006 A375 24H-OSI-027-0.37-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"704","LJP006 A549 24H-THZ-2-98-01-0.04-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"VNN1"
"705","CPC017 MCF7 6H-cdk1/5 inhibitor-10.0-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"706","CPC009 HEPG2 6H-BRD-K94390040-10.0-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"707","LJP006 HME1 3H-lapatinib-1.11-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"ATP11B"
"708","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"709","LJP006 LNCAP 3H-OSI-027-0.12-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"710","CPC012 NEU 24H-BRD-K00944562-10.0-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"DHRS9"
"711","LJP006 MDAMB231 3H-AZD-8055-0.37-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"712","LJP006 MDAMB231 3H-AZD-8055-1.11-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"713","LJP006 PC3 24H-QL-XII-47-1.11-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"714","LJP005 A375 24H-PF-431396-1.11-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"715","LJP006 PC3 24H-saracatinib-0.37-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"716","LJP005 A549 24H-tozasertib-1.11-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"717","LJP009 PC3 24H-KIN001-220-0.37-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"718","LJP006 SKBR3 3H-WYE-125132-10-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"719","LJP005 BT20 3H-neratinib-3.33-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"720","LJP007 HEPG2 24H-BIX-02189-3.33-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"721","LJP009 HCC515 24H-KIN001-055-0.12-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"722","LJP009 HCC515 24H-chelerythrine chloride-0.04-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"FCGR1B"
"723","LJP009 HA1E 24H-AZD7762-10-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"724","LJP007 PC3 24H-GSK-1059615-0.37-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"725","LJP005 HA1E 24H-GDC-0980-0.12-dn","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"726","LJP009 A375 24H-JWE-035-1.11-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"727","LJP005 HEPG2 24H-AZD-8330-0.12-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"TNFAIP6"
"728","CPC014 HT29 6H-p0030-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"729","LJP005 HS578T 3H-NVP-BEZ235-3.33-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"730","CPC014 PC3 24H-s1527-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"731","CPC014 SKB 24H-l469480-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"ARG1"
"732","LJP005 PC3 24H-NVP-AEW541-10-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"TNFAIP6"
"733","CPC004 PC3 24H-proscillaridin a-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"734","CPC016 HEPG2 6H-wiskostatin-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"735","CPC009 A375 6H-BRD-K55722623-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"736","CPC018 HEPG2 6H-maprotiline hydrochloride-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"737","LJP006 HME1 3H-OSI-027-0.37-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"738","LJP006 HS578T 3H-AZD-8055-1.11-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"739","LJP006 HT29 24H-sirolimus-0.04-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"740","CPC019 VCAP 6H-BRD-K18059480-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CA4"
"741","CPC020 PC3 24H-iproniazide phosphate-10.0-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"742","LJP009 PC3 24H-SB-203580-10-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"KCNJ15"
"743","LJP009 PC3 24H-MLN-8054-10-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"744","LJP005 BT20 24H-PD-184352-3.33-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"745","LJP005 BT20 3H-dovitinib-1.11-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"IL1R2"
"746","LJP005 BT20 3H-geldanamycin-10-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"ARG1"
"747","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"VNN1"
"748","LJP005 HA1E 24H-dasatinib-0.04-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"TNFAIP6"
"749","LJP008 A375 24H-AZ20-1.11-dn","1/32",0.0392642388923452,0.157059084831632,0,0,26.8064516129032,86.7843088994557,"CEACAM1"
"750","LJP009 A375 24H-sunitinib-0.04-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"751","LJP009 A375 24H-BI-2536-3.33-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"752","LJP008 PC3 24H-I-BET-0.04-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TNFAIP6"
"753","LJP008 HT29 24H-PFI-1-1.11-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TNFAIP6"
"754","LJP005 HS578T 3H-NVP-AUY922-3.33-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"755","CPC006 SW948 6H-nsc 95397-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"756","LJP005 HT29 24H-neratinib-1.11-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"ARG1"
"757","LJP005 MCF10A 3H-linsitinib-3.33-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"F5"
"758","LJP005 MCF7 24H-TWS-119-10-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"759","CPC007 A375 6H-BRD-K03371390-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"760","LJP005 MDAMB231 24H-AZD-8330-0.37-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"761","LJP005 MDAMB231 3H-erlotinib-10-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CYP1B1"
"762","LJP005 SKBR3 24H-CP466722-1.11-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"ARG1"
"763","LJP006 A549 24H-radicicol-0.37-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"KCNJ15"
"764","CPC017 HT29 6H-kf 38789-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TLR5"
"765","CPC018 HEPG2 6H-palda-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"766","LJP006 HS578T 24H-OSI-027-0.37-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"KCNJ15"
"767","CPC019 HEPG2 6H-BRD-K51189903-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"DHRS9"
"768","CPC011 A549 6H-tomoxetine hydrochloride-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"769","CPC020 A549 6H-fludarabine-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"770","CPC006 HCC515 6H-thalidomide-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"771","LJP006 MCF7 24H-JW-7-24-1-10-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"772","LJP006 MCF7 3H-PD-0325901-1.11-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"773","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CEACAM1"
"774","LJP005 A375 24H-NU-7441-1.11-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"ATP11B"
"775","LJP009 PC3 24H-PD-0325901-3.33-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"776","LJP006 SKBR3 3H-sirolimus-10-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"HP"
"777","LJP009 MCF7 24H-CC-401-3.33-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"TNFAIP6"
"778","CPC013 HCC515 6H-bg fa 0953-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"DHRS9"
"779","LJP007 HA1E 24H-KIN001-244-3.33-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"VNN1"
"780","LJP007 HEPG2 24H-pazopanib-10-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"KCNJ15"
"781","LJP009 HCC515 24H-KIN001-127-3.33-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"IL1R2"
"782","CPC014 A375 6H-s1017-10.0-dn","1/33",0.0404670797978911,0.157059084831632,0,0,25.9674479166667,83.2845252717618,"CA4"
"783","LJP008 A375 24H-GSK-1070916-1.11-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"784","LJP008 A549 24H-I-BET151-0.37-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"785","LJP009 A375 24H-GSK-2334470-3.33-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"786","LJP005 HEPG2 24H-BX-912-3.33-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"787","LJP008 PC3 24H-decitabine-10-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"788","LJP008 PC3 24H-CX-5461-10-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"MKNK1"
"789","CPC014 HT29 6H-geldanamycin-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"790","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"791","CPC002 PC3 24H-fenbendazole-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"792","CPC014 PC3 24H-gr-108-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"793","LJP008 HCC515 24H-GSK-461364-0.37-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"794","CPC014 SKB 24H-erlotinib-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"795","CPC006 VCAP 6H-BRD-K08316444-0.63-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"796","LJP005 MCF7 24H-CYT387-1.11-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"797","LJP005 MCF7 3H-CP466722-10-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"798","LJP005 MDAMB231 3H-WZ-3105-0.04-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"799","LJP005 PC3 24H-AZD-6482-0.37-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"800","CPC004 HEPG2 6H-simvastatin-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"801","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"802","CPC008 PC3 24H-ncgc00182382-01-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"803","LJP006 HEPG2 24H-withaferin-a-10-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"HP"
"804","CPC018 HEPG2 6H-cyclosporin a-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TLR5"
"805","CPC018 HEPG2 6H-menadione-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TLR5"
"806","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"807","LJP006 HME1 3H-OSI-027-0.12-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"808","CPC019 HCC515 6H-BRD-K00627859-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"809","LJP006 HS578T 3H-QL-X-138-3.33-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"IL1R2"
"810","LJP006 HT29 24H-WYE-125132-0.37-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"IL1R2"
"811","CPC006 HCC15 6H-auranofin-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"812","CPC012 HCC515 6H-ossk 647368-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"813","CPC006 HEPG2 6H-hki-272-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"814","CPC006 HEPG2 6H-BRD-K90999434-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"815","CPC006 HEPG2 6H-chr 2797-80.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"816","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"FCGR1B"
"817","LJP006 MDAMB231 3H-AZD-8055-0.12-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"818","LJP006 MDAMB231 3H-celastrol-10-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"F5"
"819","LJP006 PC3 24H-Y-39983-0.37-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"ARG1"
"820","LJP005 A549 24H-BYL719-10-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"821","LJP009 PC3 24H-GW-5074-0.12-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"IL1R2"
"822","LJP006 SKBR3 3H-PHA-793887-0.12-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"TNFAIP6"
"823","LJP005 BT20 24H-GSK-690693-3.33-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"KCNJ15"
"824","CPC013 HT29 6H-BRD-U37049823-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CA4"
"825","LJP005 BT20 24H-LDN-193189-0.37-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CEACAM1"
"826","LJP009 HEPG2 24H-ALW-II-38-3-0.12-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"MKNK1"
"827","CPC013 PC3 6H-hy-10992-10.0-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"DHRS9"
"828","LJP009 HA1E 24H-ALW-II-38-3-3.33-dn","1/34",0.041668474974439,0.157059084831632,0,0,25.1792929292929,80.0200555972378,"CYP1B1"
"829","LJP008 HT29 24H-I-BET-0.04-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"830","CPC006 SW620 6H-BRD-K15563106-177.6-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CA4"
"831","LJP008 HT29 24H-(+)-JQ1-0.04-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"TNFAIP6"
"832","LJP005 HS578T 3H-XMD16-144-3.33-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"833","LJP008 HCC515 24H-GSK-1059615-0.37-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"834","LJP005 MCF10A 3H-withaferin-a-10-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"835","CPC015 A375 6H-sertraline hydrochloride-10.0-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CEACAM1"
"836","CPC015 ASC 24H-podofilox-10.0-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CEACAM1"
"837","CPC004 HCC515 6H-sappanone a trimethyl ether-10.0-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"838","LJP005 PC3 24H-neratinib-3.33-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"839","LJP005 SKBR3 3H-PHA-665752-10-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"HP"
"840","CPC008 A375 6H-ncgc00182609-01-10.0-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"841","CPC005 A375 24H-rhodomyrtoxin-10.0-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"842","CPC009 PC3 24H-vu0365118-1-10.0-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CA4"
"843","LJP006 HME1 3H-fostamatinib-1.11-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"DHRS9"
"844","CPC006 HCC15 6H-bx-795-10.0-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
"845","LJP006 MCF7 24H-ZSTK-474-0.12-dn","1/35",0.0428684260822969,0.157059084831632,0,0,24.4375,76.9688317310247,"CYP1B1"
