"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"871","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"VNN1"
"872","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.0364228027645029,0.293717059765663,0,0,29.156432748538,96.582440180928,"ASGR1"
"873","LJP006 HME1 24H-GSK-2126458-10-up","2/155",0.0366748207263119,0.293717059765663,0,0,6.99805688040982,23.1332305998402,"KLF7;VNN1"
"874","LJP006 HME1 24H-linifanib-10-up","2/156",0.0371061469564954,0.293717059765663,0,0,6.95226395226395,22.900567223502,"VNN1;CD24"
"875","LJP008 A375 24H-pracinostat-10-up","2/156",0.0371061469564954,0.293717059765663,0,0,6.95226395226395,22.900567223502,"HP;CD24"
"876","LJP006 HT29 24H-dasatinib-10-up","2/157",0.0375394465332459,0.293717059765663,0,0,6.90706190061029,22.671484361317,"VNN1;CD24"
"877","LJP008 PC3 24H-entinostat-3.33-up","2/158",0.0379747105557806,0.293717059765663,0,0,6.86243936243936,22.4459058398136,"VNN1;CD24"
"878","CPC006 HT29 6H-bx-795-10.0-up","2/158",0.0379747105557806,0.293717059765663,0,0,6.86243936243936,22.4459058398136,"CLEC10A;CD244"
"879","LJP009 A549 24H-PF-3758309-0.37-up","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"VNN1"
"880","LJP008 A549 24H-azacitidine-0.37-up","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"RTN1"
"881","LJP006 BT20 3H-HG-6-64-01-0.12-up","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"VNN1"
"882","LJP006 BT20 3H-nintedanib-3.33-up","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"HP"
"883","LJP006 HME1 3H-selumetinib-1.11-up","1/20",0.0383035595748703,0.293717059765663,0,0,27.6204986149584,90.1039343967808,"CD24"
"884","LJP007 A375 24H-DCC-2036-10-up","2/159",0.0384119301527534,0.293717059765663,0,0,6.81838526424514,22.2237575634365,"RTN1;HP"
"885","CPC006 A549 6H-BRD-K10705233-40.0-up","2/162",0.0397352340179001,0.293717059765663,0,0,6.68952702702703,21.5771830014163,"CLEC10A;CD244"
"886","LJP005 HCC515 24H-torin-2-3.33-up","2/163",0.0401801876721494,0.293717059765663,0,0,6.64764143025013,21.368053962282,"VNN1;CD24"
"887","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"HP"
"888","LJP006 MDAMB231 3H-nintedanib-3.33-up","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"CD24"
"889","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"890","LJP009 MCF7 24H-XMD-892-0.37-up","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"RTN1"
"891","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"HP"
"892","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.0401807395442246,0.293717059765663,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"893","CPC006 A549 6H-salermide-120.0-up","2/164",0.0406270529139479,0.293717059765663,0,0,6.60627293960627,21.1620135417007,"CD24;CD244"
"894","LJP005 PC3 24H-NVP-BEZ235-1.11-up","2/166",0.0415264833037996,0.293717059765663,0,0,6.52504943968359,20.7589482581393,"VNN1;CD24"
"895","LJP008 A375 24H-belinostat-3.33-up","2/167",0.0419790310755629,0.293717059765663,0,0,6.48517608517608,20.5618023129394,"HP;CD24"
"896","CPC008 A549 6H-ncgc00185087-01-10.0-up","2/167",0.0419790310755629,0.293717059765663,0,0,6.48517608517608,20.5618023129394,"CLEC10A;MAPK14"
"897","LJP006 A549 24H-CGP-60474-0.37-up","2/167",0.0419790310755629,0.293717059765663,0,0,6.48517608517608,20.5618023129394,"MARCO;VNN1"
"898","LJP005 MDAMB231 24H-PF-477736-3.33-up","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"VNN1"
"899","LJP005 MDAMB231 3H-trametinib-10-up","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"SLC22A4"
"900","LJP005 PC3 24H-GSK-1059615-0.12-up","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"CD24"
"901","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"902","CPC013 HT29 6H-s1367-10.0-up","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"903","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"VNN1"
"904","LJP005 BT20 3H-SU-11274-3.33-up","1/22",0.0420543492750046,0.293717059765663,0,0,24.9874686716792,79.1801024931473,"VNN1"
"905","CPC016 A549 6H-anisomycin-10.0-up","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"CD24;CD244"
"906","LJP006 A549 24H-A443654-10-up","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"RTN1;VNN1"
"907","LJP006 HS578T 24H-CGP-60474-10-up","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"VNN1;CLEC10A"
"908","LJP006 MCF7 24H-linifanib-10-up","2/169",0.0428897485611605,0.293717059765663,0,0,6.40686195177213,20.1759927607741,"RTN1;GAS7"
"909","LJP008 HA1E 24H-pracinostat-1.11-up","2/171",0.0438079046117242,0.293717059765663,0,0,6.33040140732448,19.80112215461,"CDA;CD24"
"910","CPC003 HA1E 24H-geldanamycin-10.0-up","2/171",0.0438079046117242,0.293717059765663,0,0,6.33040140732448,19.80112215461,"LILRA2;MAPK14"
"911","CPC005 HA1E 24H-wortmannin-10.0-up","2/171",0.0438079046117242,0.293717059765663,0,0,6.33040140732448,19.80112215461,"IRAK3;TLR5"
"912","LJP008 A549 24H-mocetinostat-0.12-up","1/23",0.043924395374042,0.293717059765663,0,0,23.8504784688995,74.5395523795542,"VNN1"
"913","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.043924395374042,0.293717059765663,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"914","LJP008 PC3 24H-mocetinostat-10-up","2/172",0.0442697506831501,0.293717059765663,0,0,6.29284578696343,19.6176551554782,"RTN1;VNN1"
"915","LJP008 PC3 24H-pracinostat-10-up","2/172",0.0442697506831501,0.293717059765663,0,0,6.29284578696343,19.6176551554782,"VNN1;CD24"
"916","CPC010 A549 6H-BRD-K53423944-10.0-up","2/172",0.0442697506831501,0.293717059765663,0,0,6.29284578696343,19.6176551554782,"CLEC10A;CD24"
"917","CPC008 A549 6H-ncgc00184716-01-10.0-up","2/174",0.045198936326578,0.293717059765663,0,0,6.21904462602137,19.258401840476,"MAPK14;CD24"
"918","CPC003 PC3 6H-BRD-K03015355-10.0-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"919","CPC006 VCAP 6H-pp-110-22.2-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"920","CPC016 ASC 24H-graveoline-10.0-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"921","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"LILRA5"
"922","LJP006 MDAMB231 3H-sorafenib-1.11-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"923","CPC006 MCF7 6H-16beta-bromoandrosterone-11.1-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"924","LJP007 A549 24H-tivantinib-10-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CLEC10A"
"925","LJP009 HCC515 24H-GSK-1059615-0.37-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"926","LJP008 A375 24H-GSK-J2-3.33-up","1/24",0.0457908844272047,0.293717059765663,0,0,22.812356979405,70.3457862679196,"CD24"
"927","CPC005 A549 6H-purvalanol a-10.0-up","2/176",0.0461353901048525,0.293717059765663,0,0,6.14694004349177,18.9090629333812,"CLEC10A;CD244"
"928","CPC014 PC3 24H-p8624-10.0-up","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"CD24;LILRA5"
"929","LJP006 HA1E 24H-AZD-7762-10-up","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"RTN1;CLEC10A"
"930","LJP005 A549 24H-LDN-193189-10-up","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"VNN1;PSTPIP2"
"931","LJP007 HCC515 24H-NVP-BGT226-1.11-up","2/179",0.0475535510152234,0.293717059765663,0,0,6.04183844861811,18.402828560035,"KLF7;CD24"
"932","LJP008 HCC515 24H-GSK-1059615-0.37-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"933","CPC004 HA1E 24H-gm6001-10.0-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"MAPK14"
"934","LJP005 MDAMB231 3H-SB590885-0.37-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"935","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"ASGR1"
"936","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"937","LJP006 HS578T 3H-XMD-1150-1.11-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"938","LJP006 MCF7 24H-XMD-1150-3.33-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"939","LJP006 MCF7 3H-XMD-1150-0.12-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"940","LJP006 MCF7 3H-HG-6-64-01-0.04-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"RTN1"
"941","LJP006 PC3 24H-radicicol-0.12-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"CD24"
"942","LJP007 MCF7 24H-AT7867-1.11-up","1/25",0.0476538230195538,0.293717059765663,0,0,21.8607456140351,66.5395718139106,"VNN1"
"943","LJP008 MCF7 24H-pracinostat-1.11-up","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"CDA;CD24"
"944","LJP006 A549 24H-alvocidib-10-up","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"VNN1;HP"
"945","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"CLEC10A;MAPK14"
"946","LJP006 MCF10A 24H-AZD-7762-10-up","2/180",0.0480298325257829,0.293717059765663,0,0,6.00759186152445,18.2386460836255,"VNN1;GAS7"
"947","LJP006 HA1E 24H-withaferin-a-10-up","2/181",0.0485078807491546,0.293717059765663,0,0,5.973727917862,18.0766739448326,"RTN1;CLEC10A"
"948","LJP006 MCF10A 24H-AS-605240-1.11-up","2/183",0.0494692441358519,0.293717059765663,0,0,5.90712259220547,17.7591977759478,"VNN1;CD24"
"949","LJP008 A549 24H-mocetinostat-0.37-up","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"CD24"
"950","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"LILRA5"
"951","LJP006 BT20 3H-saracatinib-10-up","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"VNN1"
"952","LJP007 HEPG2 24H-tivantinib-1.11-up","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"VNN1"
"953","LJP009 A549 24H-JNK-IN-5A-3.33-up","1/26",0.0495132177144413,0.293717059765663,0,0,20.9852631578947,63.0715362217342,"CDA"
"954","LJP005 HCC515 24H-WZ-3105-0.12-up","2/184",0.0499525427731554,0.293717059765663,0,0,5.87436887436887,17.6036146965452,"HP;GAS7"
"955","LJP006 MCF10A 24H-gefitinib-10-up","2/184",0.0499525427731554,0.293717059765663,0,0,5.87436887436887,17.6036146965452,"VNN1;CD24"
