"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2016","LJP007 A375 24H-dinaciclib-10-up","6/199",0.00123048215986412,0.0475198907629688,0,0,5.4164794350956,36.292303576746,"PLVAP;PTPRC;CCL8;PRKCB;TRBC1;FGL2"
"2017","CPC003 PC3 6H-trichostatin a-10.0-up","5/134",0.00124249680677907,0.0478545468249761,0,0,6.7156262749898,44.9317865402257,"CD4;CALCRL;VCAM1;DOCK2;CORO1A"
"2018","LJP005 SKBR3 3H-CGP-60474-10-up","4/79",0.00126926591750309,0.048419010488768,0,0,9.18539130434783,61.260282366868,"PYCARD;CD52;PRKCB;LTB"
"2019","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.00127070676277472,0.048419010488768,0,0,15.5548589341693,103.722630780178,"GLIPR1;CCL5;CD3D"
"2020","LJP006 MCF7 3H-AZD-8055-0.04-up","3/36",0.00127070676277472,0.048419010488768,0,0,15.5548589341693,103.722630780178,"LCK;TRBC1;LTB"
"2021","LJP006 MDAMB231 3H-AT-7519-0.12-up","3/36",0.00127070676277472,0.048419010488768,0,0,15.5548589341693,103.722630780178,"PYCARD;ALOX5;RAPGEF5"
"2022","CPC019 VCAP 6H-BRD-A94377914-10.0-up","5/135",0.0012842373178207,0.0486749788709282,0,0,6.6636302294197,44.3637197371453,"CALCRL;PTPRC;APLNR;CD69;CORO1A"
"2023","LJP007 MCF7 24H-AZD4547-10-up","5/135",0.0012842373178207,0.0486749788709282,0,0,6.6636302294197,44.3637197371453,"PYCARD;CD52;RASSF2;RNASE6;PLA1A"
"2024","CPC005 PC3 6H-vorinostat-10.0-up","5/136",0.00132700550398054,0.0501629144084072,0,0,6.6124280166064,43.8062139832217,"CD4;CALCRL;VCAM1;PTPRC;CORO1A"
"2025","CPC019 VCAP 24H-vorinostat-10.0-up","5/137",0.00137081681770816,0.0515026206056062,0,0,6.56200159489633,43.2590013678564,"CALCRL;PTPRC;APLNR;CORO1A;CTSS"
"2026","LJP006 PC3 24H-CGP-60474-1.11-up","5/137",0.00137081681770816,0.0515026206056062,0,0,6.56200159489633,43.2590013678564,"PLVAP;CCL8;IGF1;CLIC2;CTSS"
"2027","CPC006 A549 24H-vorinostat-11.1-up","3/37",0.00137686339641274,0.0515026206056062,0,0,15.0966024340771,99.4556207605086,"FLT1;VCAM1;LST1"
"2028","CPC013 HCC515 6H-st4028268-10.0-up","3/37",0.00137686339641274,0.0515026206056062,0,0,15.0966024340771,99.4556207605086,"ANGPT2;CCL5;ARHGAP15"
"2029","CPC006 U937 6H-BRD-K60219430-10.0-up","4/81",0.00139272833503753,0.0518247270295608,0,0,8.9459062676454,58.8326686987307,"CCL8;ICAM2;APLNR;CYBB"
"2030","LJP006 HME1 3H-OSI-027-1.11-up","4/81",0.00139272833503753,0.0518247270295608,0,0,8.9459062676454,58.8326686987307,"FCGR2A;HSPA6;CYBB;CXCR4"
"2031","CPC007 VCAP 6H-vorinostat-10.0-up","6/205",0.00143210324514231,0.0531514890125676,0,0,5.25156757237515,34.3904737728965,"CCR1;CALCRL;PTPRC;ABCA6;APLNR;FCGR2C"
"2032","CPC019 A375 6H-BRD-K67870070-10.0-up","4/82",0.00145749716175141,0.0532786833003493,0,0,8.83076923076923,57.6740592766924,"CCL5;ITGB2;CORO1A;ARHGEF6"
"2033","LJP006 MDAMB231 24H-alvocidib-1.11-up","4/82",0.00145749716175141,0.0532786833003493,0,0,8.83076923076923,57.6740592766924,"PLVAP;ALOX5;CD3D;AIF1"
"2034","CPC003 PC3 24H-scriptaid-10.0-up","5/139",0.00146163089465581,0.0532786833003493,0,0,6.46340665095575,42.1944269115492,"CD4;VCAM1;LST1;CORO1A;CTSS"
"2035","CPC018 A375 6H-vorinostat-10.0-up","5/139",0.00146163089465581,0.0532786833003493,0,0,6.46340665095575,42.1944269115492,"CD4;CALCRL;VCAM1;FLT1;CORO1A"
"2036","LJP006 HCC515 24H-BMS-387032-0.37-up","5/139",0.00146163089465581,0.0532786833003493,0,0,6.46340665095575,42.1944269115492,"CD52;GLIPR1;GPR183;HSPA6;AIF1"
"2037","LJP006 MCF10A 24H-HG-6-64-01-10-up","5/139",0.00146163089465581,0.0532786833003493,0,0,6.46340665095575,42.1944269115492,"PYCARD;SLC7A7;NCF2;RNASE6;MS4A4A"
"2038","LJP006 PC3 24H-mitoxantrone-10-up","5/139",0.00146163089465581,0.0532786833003493,0,0,6.46340665095575,42.1944269115492,"PLVAP;SELL;CXCR4;AIF1;CTSS"
"2039","CPC004 PC3 6H-vorinostat-10.0-up","6/206",0.00146801973873407,0.0533754046991632,0,0,5.22504424778761,34.0873573830542,"CD4;CALCRL;VCAM1;DOCK2;CORO1A;FCGR2C"
"2040","LJP005 MCF10A 3H-linsitinib-3.33-up","3/38",0.00148843407039105,0.0535723789214552,0,0,14.6645320197044,95.4665532261759,"CXCR4;PLXNC1;IGF1"
"2041","LJP005 MCF7 3H-NVP-AUY922-3.33-up","3/38",0.00148843407039105,0.0535723789214552,0,0,14.6645320197044,95.4665532261759,"CCL5;TRBC1;HSPA6"
"2042","LJP005 MDAMB231 24H-withaferin-a-10-up","3/38",0.00148843407039105,0.0535723789214552,0,0,14.6645320197044,95.4665532261759,"CD4;RGS16;HSPA6"
"2043","LJP005 SKBR3 3H-buparlisib-0.04-up","3/38",0.00148843407039105,0.0535723789214552,0,0,14.6645320197044,95.4665532261759,"FCGR2A;IGF1;FCGR2C"
"2044","CPC006 HA1E 24H-BRD-K41859756-10.0-up","5/140",0.00150866481325486,0.054028349665661,0,0,6.41520467836257,41.6765712461846,"CALCRL;VCAM1;FCGR2A;BTN3A2;ARHGEF6"
"2045","CPC020 VCAP 24H-cladribine-10.0-up","5/140",0.00150866481325486,0.054028349665661,0,0,6.41520467836257,41.6765712461846,"PTPRC;FLT1;ABCA6;CCL5;BTN3A2"
"2046","LJP006 A375 24H-AZD-5438-1.11-up","4/83",0.00152433742454227,0.0541822324857825,0,0,8.71854705558613,56.550200147039,"CCL8;VCAM1;CCL5;HSPA6"
"2047","LJP006 MDAMB231 24H-A443654-10-up","4/83",0.00152433742454227,0.0541822324857825,0,0,8.71854705558613,56.550200147039,"PLVAP;PTPRC;RAPGEF5;CD3D"
"2048","LJP007 HT29 24H-idelalisib-1.11-up","4/83",0.00152433742454227,0.0541822324857825,0,0,8.71854705558613,56.550200147039,"CCL8;CCL5;NKG7;CD69"
"2049","CPC006 VCAP 6H-vorinostat-11.1-up","7/283",0.00153456629565614,0.0544104660015647,0,0,4.43953804347826,28.7660199667324,"CCR1;CALCRL;VCAM1;PTPRC;ABCA6;APLNR;FCGR2C"
"2050","CPC020 PC3 6H-vorinostat-10.0-up","6/208",0.00154191116100512,0.0545355657910945,0,0,5.17278542013493,33.49240248741,"CD4;CALCRL;VCAM1;BIN2;CORO1A;FCGR2C"
"2051","CPC019 MCF7 6H-BRD-K49010888-10.0-up","5/141",0.00155680416638639,0.0549263573666546,0,0,6.36771155830753,41.1680204341765,"CALCRL;PTPRC;ANGPT2;CCL5;ARHGEF6"
"2052","LJP006 MCF10A 24H-GSK-2126458-1.11-up","6/209",0.00157990314208501,0.0554325065524223,0,0,5.1470421552814,33.2004381848158,"VCAM1;SLC7A7;NCF2;CXCR4;IGF1;CTSS"
"2053","CPC006 SW620 6H-wortmannin-10.0-up","4/84",0.0015932838074555,0.0554325065524223,0,0,8.60913043478261,55.4596575797736,"HCK;ANGPT2;FGL2;BTN3A2"
"2054","CPC008 HEPG2 6H-ncgc00238548-02-10.0-up","4/84",0.0015932838074555,0.0554325065524223,0,0,8.60913043478261,55.4596575797736,"FCGR2A;ABCA6;CCL5;ITGB2"
"2055","CPC020 PC3 24H-vorinostat-10.0-up","4/84",0.0015932838074555,0.0554325065524223,0,0,8.60913043478261,55.4596575797736,"CALCRL;VCAM1;PTPRC;CORO1A"
"2056","LJP005 HA1E 24H-PF-477736-10-up","4/84",0.0015932838074555,0.0554325065524223,0,0,8.60913043478261,55.4596575797736,"PYCARD;RGS16;CCL5;NKG7"
"2057","LJP006 HS578T 3H-HG-6-64-01-3.33-up","3/39",0.00160551879952979,0.0554325065524223,0,0,14.2564655172414,91.7304949059162,"CD52;PRKCB;ALOX5"
"2058","LJP006 MDAMB231 3H-ZSTK-474-10-up","3/39",0.00160551879952979,0.0554325065524223,0,0,14.2564655172414,91.7304949059162,"VCAM1;CSF2RB;RAPGEF5"
"2059","LJP006 HME1 24H-alvocidib-0.37-up","5/142",0.00160606464502084,0.0554325065524223,0,0,6.32091176847228,40.668546653866,"GLIPR1;CD4;CCL8;NCF2;CYBB"
"2060","LJP006 HS578T 24H-AT-7519-3.33-up","5/142",0.00160606464502084,0.0554325065524223,0,0,6.32091176847228,40.668546653866,"FCGR3B;ALOX5;LST1;FGL2;FPR1"
"2061","CPC014 VCAP 24H-km 00927-10.0-up","5/143",0.0016564619823179,0.0567606361279149,0,0,6.27479023646072,40.1779291956298,"CCR1;CD4;CALCRL;APLNR;CORO1A"
"2062","LJP009 MCF7 24H-ON-01910-0.37-up","5/143",0.0016564619823179,0.0567606361279149,0,0,6.27479023646072,40.1779291956298,"GLIPR1;CCL5;TRAC;CXCR4;LTB"
"2063","LJP006 SKBR3 24H-BMS-387032-0.37-up","5/143",0.0016564619823179,0.0567606361279149,0,0,6.27479023646072,40.1779291956298,"GLIPR1;SELL;PRKCB;TRBC1;CD3D"
"2064","CPC018 MCF7 6H-trichostatin a-10.0-up","6/212",0.00169816724484894,0.0578324780984645,0,0,5.07131196838216,32.3458709069849,"CD4;CALCRL;VCAM1;APLNR;DOCK2;FCGR2C"
"2065","CPC004 VCAP 24H-vorinostat-10.0-up","5/144",0.00170801195075394,0.0578324780984645,0,0,6.22933232361479,39.6959541954002,"CCR1;RASSF2;CALCRL;APLNR;CORO1A"
"2066","LJP006 HS578T 24H-alvocidib-0.37-up","5/144",0.00170801195075394,0.0578324780984645,0,0,6.22933232361479,39.6959541954002,"CD4;NCF2;ALOX5;FGL2;CYBB"
"2067","CPC013 PC3 6H-BRD-K76938712-10.0-up","3/40",0.00172821528084851,0.0578324780984645,0,0,13.8704566635601,88.225342555667,"ABCA6;CCL5;DOCK2"
"2068","LJP009 HEPG2 24H-pyrazolanthrone-10-up","3/40",0.00172821528084851,0.0578324780984645,0,0,13.8704566635601,88.225342555667,"EVI2A;SLC7A7;ICAM2"
"2069","LJP008 MCF7 24H-azacitidine-1.11-up","3/40",0.00172821528084851,0.0578324780984645,0,0,13.8704566635601,88.225342555667,"VCAM1;MYH11;PLA1A"
"2070","LJP005 SKBR3 3H-PD-0325901-1.11-up","3/40",0.00172821528084851,0.0578324780984645,0,0,13.8704566635601,88.225342555667,"CCL5;TRBC1;CD3D"
"2071","LJP006 LNCAP 3H-radicicol-0.04-up","3/40",0.00172821528084851,0.0578324780984645,0,0,13.8704566635601,88.225342555667,"PYCARD;VCAM1;HSPA6"
"2072","LJP006 SKBR3 3H-WYE-125132-3.33-up","3/40",0.00172821528084851,0.0578324780984645,0,0,13.8704566635601,88.225342555667,"CD52;CCL5;TRBC1"
"2073","LJP007 MCF7 24H-everolimus-0.12-up","3/40",0.00172821528084851,0.0578324780984645,0,0,13.8704566635601,88.225342555667,"CD52;CCL5;TRBC1"
"2074","CPC006 HEPG2 6H-BRD-K71726959-122.55-up","4/86",0.00173763327691228,0.0580117801257001,0,0,8.3983032873807,53.3731597284696,"PTPRC;LCK;ABCA6;CCL5"
"2075","CPC007 VCAP 24H-vorinostat-10.0-up","5/145",0.00176073036193847,0.0586458651322581,0,0,6.18452380952381,39.2224143700329,"CALCRL;PTPRC;APLNR;CORO1A;CTSS"
"2076","CPC019 MCF7 6H-trichostatin a-10.0-up","6/214",0.0017806700525561,0.0591720799557538,0,0,5.02203880190606,31.7933502453599,"CD4;VCAM1;PTPRC;APLNR;DOCK2;FCGR2C"
"2077","CPC013 VCAP 6H-trichostatin a-10.0-up","4/87",0.00181310531996258,0.0594708528199188,0,0,8.29669984284966,52.3746953869633,"CCR1;PTPRC;ABCA6;CORO1A"
"2078","CPC014 ASC 24H-BRD-K50387473-10.0-up","4/87",0.00181310531996258,0.0594708528199188,0,0,8.29669984284966,52.3746953869633,"ANGPT2;PTPRC;CORO1A;ARHGEF6"
"2079","LJP006 A375 24H-mitoxantrone-3.33-up","4/87",0.00181310531996258,0.0594708528199188,0,0,8.29669984284966,52.3746953869633,"CD52;PLVAP;PTPRC;CXCR4"
"2080","LJP006 MCF10A 24H-MK-2206-3.33-up","4/87",0.00181310531996258,0.0594708528199188,0,0,8.29669984284966,52.3746953869633,"SLC7A7;CCL5;ITGB2;MYH11"
"2081","CPC011 VCAP 24H-mestanolone-10.0-up","5/146",0.00181463306245955,0.0594708528199188,0,0,6.14035087719298,38.7571087789795,"CCR1;FLT1;ANGPT2;CORO1A;CTSS"
"2082","LJP006 MCF10A 24H-A443654-1.11-up","5/146",0.00181463306245955,0.0594708528199188,0,0,6.14035087719298,38.7571087789795,"RASSF2;VCAM1;SLC7A7;CCL8;HSPA6"
"2083","CPC007 A375 24H-ncgc00181920-01-10.0-up","3/41",0.00185661892204919,0.0601569790865326,0,0,13.5047640653358,84.9314372936803,"ITGB2;CTSS;MYO1F"
"2084","CPC009 HEPG2 6H-BRD-K92981876-10.0-up","3/41",0.00185661892204919,0.0601569790865326,0,0,13.5047640653358,84.9314372936803,"CCR1;CALCRL;APLNR"
"2085","CPC014 VCAP 24H-s1095-10.0-up","3/41",0.00185661892204919,0.0601569790865326,0,0,13.5047640653358,84.9314372936803,"CCR1;ICAM2;APLNR"
"2086","LJP009 HA1E 24H-KIN001-055-0.12-up","3/41",0.00185661892204919,0.0601569790865326,0,0,13.5047640653358,84.9314372936803,"SELL;LCP2;CD69"
"2087","LJP006 HS578T 3H-PHA-793887-0.37-up","3/41",0.00185661892204919,0.0601569790865326,0,0,13.5047640653358,84.9314372936803,"LTB;RAPGEF5;PLA1A"
"2088","LJP006 A375 24H-canertinib-10-up","5/147",0.00186973593433258,0.0604449248092268,0,0,6.09680009883865,38.2998425800874,"PLVAP;PTPRC;SP110;HSPA6;FGL2"
"2089","CPC006 SNUC4 6H-trichostatin a-10.0-up","4/88",0.00189082138259927,0.0608512313872996,0,0,8.19751552795031,51.4045209048054,"CCR1;VCAM1;CORO1A;FCGR2C"
"2090","LJP006 MCF10A 3H-withaferin-a-3.33-up","4/88",0.00189082138259927,0.0608512313872996,0,0,8.19751552795031,51.4045209048054,"TRBC1;HSPA6;CXCR4;CD69"
"2091","CPC003 PC3 6H-vorinostat-10.0-up","5/148",0.00192605489062332,0.0618458389485766,0,0,6.05385842227948,37.8504268126645,"CD4;CALCRL;VCAM1;CORO1A;FCGR2C"
"2092","LJP005 SKBR3 24H-mitoxantrone-0.37-up","4/89",0.00197081569782944,0.0628593426479574,0,0,8.10066496163683,50.4615351238533,"CCL8;CCL5;TRBC1;NKG7"
"2093","LJP006 HS578T 24H-KIN001-043-3.33-up","4/89",0.00197081569782944,0.0628593426479574,0,0,8.10066496163683,50.4615351238533,"ALOX5;CXCR4;IGF1;FCGR2B"
"2094","LJP006 SKBR3 3H-AT-7519-10-up","4/89",0.00197081569782944,0.0628593426479574,0,0,8.10066496163683,50.4615351238533,"PYCARD;PTPRC;BTN3A2;AIF1"
"2095","CPC020 VCAP 24H-trichostatin a-10.0-up","5/149",0.00198360587590718,0.062935548642263,0,0,6.01151315789474,37.4086781739407,"CALCRL;ABCA6;APLNR;FCGR2C;CTSS"
"2096","LJP006 HA1E 24H-JW-7-24-1-10-up","5/149",0.00198360587590718,0.062935548642263,0,0,6.01151315789474,37.4086781739407,"EVI2A;SP110;CCL5;HSPA6;EVI2B"
"2097","CPC006 A673 6H-cot-10b-44.4-up","3/42",0.00199082286978115,0.062935548642263,0,0,13.157824933687,81.8312398706571,"CD4;CALCRL;ANGPT2"
"2098","CPC017 A549 24H-endecaphyllin x-10.0-up","3/42",0.00199082286978115,0.062935548642263,0,0,13.157824933687,81.8312398706571,"PTPRC;CTSS;MYO1F"
"2099","LJP006 BT20 24H-canertinib-0.04-up","4/90",0.00205312238848192,0.0646190876850621,0,0,8.00606673407482,49.5446915640014,"PYCARD;RASSF2;PRKCB;ALOX5"
"2100","LJP006 HEPG2 24H-PD-0325901-0.37-up","4/90",0.00205312238848192,0.0646190876850621,0,0,8.00606673407482,49.5446915640014,"SLC7A7;CCL5;NKG7;BTN3A2"
"2101","CPC006 CL34 6H-prostaglandin a1-1.0-up","5/151",0.00210246785109257,0.0657377748889752,0,0,5.92856284546984,36.5474761549422,"CCR1;ANGPT2;CCL5;FPR3;ARHGEF6"
"2102","LJP006 HME1 24H-alvocidib-0.12-up","5/151",0.00210246785109257,0.0657377748889752,0,0,5.92856284546984,36.5474761549422,"CD4;CCL8;SELL;GPR183;LTB"
"2103","LJP006 HS578T 24H-CGP-60474-1.11-up","5/151",0.00210246785109257,0.0657377748889752,0,0,5.92856284546984,36.5474761549422,"CD4;CCL5;FGL2;FPR3;CD3D"
"2104","CPC019 A375 6H-BRD-K58288048-10.0-up","3/43",0.00213091803916326,0.0658333482048226,0,0,12.8282327586207,78.9090559762675,"ABCA6;CCL5;ARHGEF6"
"2105","LJP009 MCF7 24H-XMD-892-0.04-up","3/43",0.00213091803916326,0.0658333482048226,0,0,12.8282327586207,78.9090559762675,"CCL5;PLXNC1;IGF1"
"2106","LJP006 HS578T 3H-geldanamycin-0.12-up","3/43",0.00213091803916326,0.0658333482048226,0,0,12.8282327586207,78.9090559762675,"TRBC1;HSPA6;CORO1A"
"2107","CPC006 RMGI 6H-salermide-120.0-up","4/91",0.00213777546133653,0.0658333482048226,0,0,7.9136431784108,48.6529951253239,"CD4;FLT1;ANGPT2;CCL5"
"2108","CPC011 PC3 24H-vincristine-10.0-up","4/91",0.00213777546133653,0.0658333482048226,0,0,7.9136431784108,48.6529951253239,"CCR1;ITGB2;CORO1A;ARHGEF6"
"2109","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","4/91",0.00213777546133653,0.0658333482048226,0,0,7.9136431784108,48.6529951253239,"GLIPR1;CCL5;CYTIP;TNFRSF1B"
"2110","LJP006 HCC515 24H-canertinib-3.33-up","4/91",0.00213777546133653,0.0658333482048226,0,0,7.9136431784108,48.6529951253239,"PYCARD;PLVAP;PLEK;NCF4"
"2111","LJP005 HA1E 24H-WZ-3105-0.37-up","5/152",0.00216381086455407,0.0662070523417841,0,0,5.88793412101683,36.1276826660644,"CD52;PTPRC;FLT1;LST1;LTB"
"2112","LJP005 HEPG2 24H-CGP-60474-1.11-up","5/152",0.00216381086455407,0.0662070523417841,0,0,5.88793412101683,36.1276826660644,"PLVAP;ALOX5;TRBC1;CSF2RB;CD3D"
"2113","LJP006 PC3 24H-alvocidib-10-up","5/152",0.00216381086455407,0.0662070523417841,0,0,5.88793412101683,36.1276826660644,"PLVAP;GPR183;FGL2;CSF2RB;CLIC2"
"2114","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","6/223",0.00219019690836271,0.0668712043239203,0,0,4.81154928428694,29.4647914575065,"CD4;CALCRL;VCAM1;PTPRC;CORO1A;CTSS"
"2115","LJP005 A375 24H-withaferin-a-0.37-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"PTPRC;LCK;HSPA6"
"2116","LJP005 HS578T 3H-radicicol-3.33-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"HSPA6;CD69;IQGAP2"
"2117","LJP008 HEPG2 24H-daminozide-3.33-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"SELL;ICAM2;PLA1A"
"2118","LJP006 HA1E 24H-AZD-5438-0.12-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"SLC7A7;CXCR4;CYBB"
"2119","LJP006 MCF10A 3H-selumetinib-3.33-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"RASSF2;MYH11;IQGAP2"
"2120","LJP006 SKBR3 3H-AT-7519-0.37-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"CD52;PTPRC;AIF1"
"2121","LJP006 SKBR3 3H-alvocidib-0.04-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"PTPRC;PLEK;AIF1"
"2122","LJP007 PC3 24H-pazopanib-10-up","3/44",0.00227699314041753,0.0683528466038364,0,0,12.5147182506308,76.1508028816917,"CCL8;CCL5;NKG7"
"2123","CPC019 MCF7 24H-BRD-K85818861-10.0-up","5/154",0.00229040117753493,0.0686112000540809,0,0,5.80831272812905,35.308897391829,"PTPRC;ANGPT2;ABCA6;BTN3A2;CORO1A"
"2124","LJP005 A549 24H-mitoxantrone-0.37-up","4/93",0.0023142561648134,0.0691807663996207,0,0,7.73502686858818,46.9413019470269,"NCF2;CCL5;GPR183;LSP1"
"2125","LJP006 HS578T 24H-WZ-4-145-10-up","5/155",0.00235568063272528,0.0702720679770596,0,0,5.76929824561403,34.9095943171788,"SLC7A7;ALOX5;CYBB;MNDA;AIF1"
"2126","LJP006 HS578T 24H-canertinib-10-up","5/156",0.00242230442126739,0.0717146814860159,0,0,5.7308005112118,34.5168175111267,"EVI2A;MNDA;EVI2B;AIF1;MS4A4A"
"2127","CPD001 PC3 24H-etoposide-10.0-up","3/45",0.00242913470776343,0.0717146814860159,0,0,12.2161330049261,73.5438103447819,"ANGPT2;APLNR;CXCR4"
"2128","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","3/45",0.00242913470776343,0.0717146814860159,0,0,12.2161330049261,73.5438103447819,"CCL5;TRBC1;CD3D"
"2129","LJP006 MCF10A 3H-alvocidib-0.37-up","3/45",0.00242913470776343,0.0717146814860159,0,0,12.2161330049261,73.5438103447819,"PLVAP;FLT1;TRAC"
"2130","LJP006 SKBR3 3H-CGP-60474-3.33-up","3/45",0.00242913470776343,0.0717146814860159,0,0,12.2161330049261,73.5438103447819,"PYCARD;IGF1;AIF1"
"2131","LJP008 HCC515 24H-CGP-60474-3.33-up","5/157",0.00249028866257515,0.0729184383625561,0,0,5.69280932594645,34.1304222294546,"PTPRC;CCL5;TRBC1;NKG7;CD3D"
"2132","LJP006 HCC515 24H-afatinib-10-up","5/157",0.00249028866257515,0.0729184383625561,0,0,5.69280932594645,34.1304222294546,"CD52;SLC7A7;NCF2;HSPA6;NPL"
"2133","LJP006 LNCAP 24H-KIN001-043-10-up","5/157",0.00249028866257515,0.0729184383625561,0,0,5.69280932594645,34.1304222294546,"SLC7A7;CYBB;CYTIP;AIF1;MS4A4A"
"2134","CPC006 CL34 6H-pf 750-80.0-up","4/95",0.00250052731455333,0.0729184383625561,0,0,7.56426182513139,45.319411220421,"CCR1;CD4;FPR3;ARHGEF6"
"2135","LJP006 HS578T 24H-AZD-7762-0.37-up","4/95",0.00250052731455333,0.0729184383625561,0,0,7.56426182513139,45.319411220421,"EVI2A;NCF2;ALOX5;HSPA6"
"2136","LJP006 MDAMB231 24H-A443654-0.37-up","4/95",0.00250052731455333,0.0729184383625561,0,0,7.56426182513139,45.319411220421,"PRKCB;RGS16;HSPA6;RAPGEF5"
"2137","LJP005 HCC515 24H-mitoxantrone-3.33-up","5/158",0.00255964949202144,0.0744904920397034,0,0,5.65531475748194,33.7502678119711,"PLVAP;ITGB2;CYBB;CXCR4;MS4A4A"
"2138","CPC004 HT29 6H-mycophenolic acid-10.0-up","3/46",0.00258742712698376,0.0746770717961981,0,0,11.9314354450682,71.076650098667,"PTPRC;ITGB2;CXCR4"
"2139","CPC014 HCC515 6H-BRD-K10906552-10.0-up","3/46",0.00258742712698376,0.0746770717961981,0,0,11.9314354450682,71.076650098667,"CORO1A;MYO1F;ARHGEF6"
"2140","LJP005 HS578T 3H-HG-5-113-01-1.11-up","3/46",0.00258742712698376,0.0746770717961981,0,0,11.9314354450682,71.076650098667,"CCL8;PTPRC;SAMSN1"
"2141","LJP006 BT20 3H-withaferin-a-3.33-up","3/46",0.00258742712698376,0.0746770717961981,0,0,11.9314354450682,71.076650098667,"LCK;HSPA6;CD69"
"2142","CPC006 A673 6H-BRD-K31342827-12.12-up","4/96",0.00259741792166775,0.0746770717961981,0,0,7.48166351606805,44.5401193159132,"CD52;ANGPT2;PTPRC;CORO1A"
"2143","CPC006 SW620 6H-hdac6 inhibitor isox-10.0-up","4/96",0.00259741792166775,0.0746770717961981,0,0,7.48166351606805,44.5401193159132,"CCR1;CALCRL;VCAM1;FCGR2C"
"2144","CPC004 HCC515 6H-doxorubicin-10.0-up","4/97",0.00269685618292486,0.0767732773746492,0,0,7.40084151472651,43.7809254742001,"CALCRL;PTPRC;NPL;DOCK2"
"2145","CPC015 A549 6H-vorinostat-10.0-up","4/97",0.00269685618292486,0.0767732773746492,0,0,7.40084151472651,43.7809254742001,"CALCRL;VCAM1;PTPRC;DOCK2"
"2146","CPC019 MCF7 6H-BRD-K20000640-10.0-up","4/97",0.00269685618292486,0.0767732773746492,0,0,7.40084151472651,43.7809254742001,"PTPRC;ANGPT2;CCL5;ARHGEF6"
"2147","LJP006 HS578T 24H-AZD-5438-1.11-up","4/97",0.00269685618292486,0.0767732773746492,0,0,7.40084151472651,43.7809254742001,"ALOX5;CXCR4;IGF1;EVI2B"
"2148","LJP006 HCC515 24H-mitoxantrone-3.33-up","5/160",0.00270256550629495,0.0767732773746492,0,0,5.58177702320317,33.0081385566164,"PLVAP;CCL5;CXCR4;IGF1;AIF1"
"2149","LJP006 HS578T 24H-mitoxantrone-10-up","5/160",0.00270256550629495,0.0767732773746492,0,0,5.58177702320317,33.0081385566164,"CD52;CD4;LCP2;CLIC2;SAMSN1"
"2150","CPC020 HT29 6H-tizanidine hcl-10.0-up","3/47",0.00275195266230583,0.0772547182547897,0,0,11.6596786833856,68.7389892682983,"PTPRC;APLNR;CXCR4"
"2151","LJP006 LNCAP 24H-KIN001-043-3.33-up","3/47",0.00275195266230583,0.0772547182547897,0,0,11.6596786833856,68.7389892682983,"PYCARD;ICAM2;CTSS"
"2152","LJP006 MDAMB231 24H-palbociclib-10-up","3/47",0.00275195266230583,0.0772547182547897,0,0,11.6596786833856,68.7389892682983,"PYCARD;CD52;ICAM2"
"2153","LJP006 MDAMB231 3H-geldanamycin-0.12-up","3/47",0.00275195266230583,0.0772547182547897,0,0,11.6596786833856,68.7389892682983,"GLIPR1;TRBC1;HSPA6"
"2154","LJP006 SKBR3 3H-afatinib-3.33-up","3/47",0.00275195266230583,0.0772547182547897,0,0,11.6596786833856,68.7389892682983,"HSPA6;IGF1;MS4A4A"
"2155","LJP007 A549 24H-OTSSP167-10-up","3/47",0.00275195266230583,0.0772547182547897,0,0,11.6596786833856,68.7389892682983,"PLVAP;LST1;AIF1"
"2156","LJP005 HCC515 24H-CGP-60474-0.37-up","5/161",0.00277615301191071,0.0773264140101212,0,0,5.54571524966262,32.6459016133362,"CD52;HSPA6;LY86;NCF1C;IRF8"
"2157","LJP008 PC3 24H-CGP-60474-0.04-up","5/161",0.00277615301191071,0.0773264140101212,0,0,5.54571524966262,32.6459016133362,"PYCARD;CCL8;GPR183;LSP1;CTSS"
"2158","LJP008 MCF7 24H-rocilinostat-10-up","5/161",0.00277615301191071,0.0773264140101212,0,0,5.54571524966262,32.6459016133362,"SLC7A7;CCL5;ITGB2;NKG7;AIF1"
"2159","LJP006 LNCAP 24H-mitoxantrone-3.33-up","5/161",0.00277615301191071,0.0773264140101212,0,0,5.54571524966262,32.6459016133362,"PLVAP;SP110;SLCO2B1;CCL5;MS4A4A"
