"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3839","CPC017 A375 6H-mg-132-10.0-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"IGHM;LCN2"
"3840","LJP005 BT20 24H-NVP-AEW541-10-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"CEACAM6;TCN1"
"3841","LJP005 HA1E 24H-XMD16-144-1.11-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"MS4A3;ELANE"
"3842","LJP005 HA1E 24H-GDC-0980-3.33-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"ANXA3;ARG1"
"3843","LJP005 HEPG2 24H-withaferin-a-10-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"IGHM;CRISP3"
"3844","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"IGHM;TCN1"
"3845","LJP006 HT29 24H-palbociclib-10-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"CEACAM6;OLFM4"
"3846","LJP006 MCF7 3H-A443654-3.33-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"IGHM;OLFM4"
"3847","LJP006 MCF7 3H-BMS-387032-10-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"LCN2;OLFM4"
"3848","LJP006 MDAMB231 24H-GDC-0941-10-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"CEACAM6;LCN2"
"3849","LJP007 HEPG2 24H-idelalisib-1.11-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"CDKN1C;TCN1"
"3850","CPC001 HA1E 6H-esculin hydrate-10.0-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"IGHM;ARG1"
"3851","LJP009 HCC515 24H-PD-0325901-3.33-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"HP;LCN2"
"3852","LJP009 HCC515 24H-dabrafenib-1.11-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"CDKN1C;CRISP3"
"3853","LJP005 HA1E 24H-neratinib-10-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"CEACAM6;CRISP3"
"3854","LJP005 HCC515 24H-GSK-690693-10-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"IGHM;ANXA3"
"3855","LJP005 MCF7 24H-PF-477736-10-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"ANXA3;CEACAM6"
"3856","LJP005 MCF7 3H-buparlisib-10-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"CDKN1C;OLFM4"
"3857","LJP006 HS578T 3H-BMS-387032-0.37-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"HP;LCN2"
"3858","LJP006 MDAMB231 24H-dasatinib-0.04-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"IGHM;CEACAM6"
"3859","LJP007 HA1E 24H-NVP-BGT226-0.12-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"CDKN1C;CEACAM6"
"3860","LJP007 HCC515 24H-NVP-TAE226-3.33-up","2/65",0.00251789068674575,0.0293878751664684,0,0,30.1043083900227,180.154228930526,"SLC34A2;LCN2"
"3861","LJP008 HA1E 24H-belinostat-0.04-up","2/66",0.00259476323910108,0.0300444719660274,0,0,29.6324404761905,176.439255144359,"CDKN1C;IGHM"
"3862","CPC015 SKB 24H-amsacrine-10.0-up","2/66",0.00259476323910108,0.0300444719660274,0,0,29.6324404761905,176.439255144359,"IGHM;GYPA"
"3863","LJP005 HEPG2 24H-AKT-inhibitor-1-2-10-up","2/66",0.00259476323910108,0.0300444719660274,0,0,29.6324404761905,176.439255144359,"CEACAM1;CEACAM6"
"3864","LJP006 HEPG2 24H-MK-2206-10-up","2/66",0.00259476323910108,0.0300444719660274,0,0,29.6324404761905,176.439255144359,"TCN1;HP"
"3865","CPC012 VCAP 6H-1483-0018-10.0-up","2/66",0.00259476323910108,0.0300444719660274,0,0,29.6324404761905,176.439255144359,"IGHM;CALML4"
"3866","LJP007 HCC515 24H-tyrphostin-AG-1478-10-up","2/66",0.00259476323910108,0.0300444719660274,0,0,29.6324404761905,176.439255144359,"SLC34A2;LCN2"
"3867","LJP007 MCF7 24H-XMD-885-1.11-up","2/66",0.00259476323910108,0.0300444719660274,0,0,29.6324404761905,176.439255144359,"IGHM;LCN2"
"3868","LJP009 MCF7 24H-ponatinib-3.33-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"TCN1;OLFM4"
"3869","LJP009 MCF7 24H-QL-XI-92-10-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"IGHM;LCN2"
"3870","LJP005 HCC515 24H-PD-0325901-0.12-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"ORM1;LCN2"
"3871","LJP005 HS578T 3H-CGP-60474-10-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"ORM1;HP"
"3872","CPC007 A375 24H-BRD-K22006123-10.0-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"CDKN1C;IGHM"
"3873","LJP005 MDAMB231 24H-PD-0325901-0.37-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"CDKN1C;LCN2"
"3874","LJP006 MCF7 3H-AT-7519-1.11-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"CEACAM6;LCN2"
"3875","LJP007 HEPG2 24H-tivozanib-10-up","2/67",0.00267273622696179,0.0306688214299631,0,0,29.1750915750916,172.852280032174,"CDKN1C;TCN1"
"3876","CPC006 A375 24H-chemistry 2804-10.0-up","3/247",0.00274520854015004,0.0312249006485699,0,0,12.1309426229508,71.5470650968646,"CDKN1C;IGHM;CEACAM1"
"3877","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"IGHM;GYPA"
"3878","LJP005 A375 24H-neratinib-0.12-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"IGHM;CEACAM6"
"3879","LJP009 HEPG2 24H-sunitinib-3.33-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"CDKN1C;ANXA3"
"3880","LJP005 HEPG2 24H-GSK-1059615-3.33-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"IGHM;CEACAM6"
"3881","CPC007 HA1E 24H-BRD-K97274161-10.0-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"IGHM;CRISP3"
"3882","CPC008 A375 24H-ncgc00182615-01-10.0-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"CDKN1C;IGHM"
"3883","LJP006 HME1 3H-BI-2536-0.12-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"HP;LCN2"
"3884","LJP006 MCF7 24H-CGP-60474-3.33-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"SLC34A2;IGHM"
"3885","LJP006 SKBR3 24H-GSK-1059615-1.11-up","2/68",0.00275180724272761,0.0312249006485699,0,0,28.7316017316017,169.387083420778,"CDKN1C;TCN1"
"3886","CPC006 A673 6H-cay10594-20.0-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"IGHM;CRISP3"
"3887","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"CDKN1C;CRISP3"
"3888","LJP005 HEPG2 24H-neratinib-3.33-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"HP;LCN2"
"3889","LJP008 PC3 24H-dasatinib-3.33-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"CDKN1C;CEACAM6"
"3890","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"LCN2;OLFM4"
"3891","LJP006 HME1 3H-NVP-TAE684-0.37-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"CDKN1C;IGHM"
"3892","LJP006 HS578T 3H-BI-2536-10-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"IGHM;HP"
"3893","LJP007 HEPG2 24H-PD-0325901-3.33-up","2/69",0.00283197388192611,0.0318511197017952,0,0,28.3013503909026,166.037833964786,"CDKN1C;HP"
"3894","CPC014 PHH 24H-r2146-10.0-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"IGHM;CEACAM1"
"3895","CPC019 MCF7 6H-BRD-K67090983-10.0-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"IGHM;LCN2"
"3896","LJP005 A549 24H-dasatinib-3.33-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"CDKN1C;CEACAM6"
"3897","LJP008 MCF7 24H-AZ20-1.11-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"ANXA3;OLFM4"
"3898","LJP005 HS578T 3H-geldanamycin-10-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"IGHM;HP"
"3899","LJP005 MCF7 3H-HG-5-113-01-0.12-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"CDKN1C;OLFM4"
"3900","LJP005 MDAMB231 24H-trametinib-0.04-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"IGHM;LCN2"
"3901","CPC008 MCF7 6H-ncgc00182393-01-10.0-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"IGHM;GYPA"
"3902","LJP006 HS578T 24H-GDC-0941-3.33-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"ARG1;CEACAM6"
"3903","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"LCN2;OLFM4"
"3904","LJP006 LNCAP 24H-ZSTK-474-0.37-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"CDKN1C;HP"
"3905","LJP006 PC3 24H-NVP-TAE684-3.33-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"CEACAM6;TCN1"
"3906","LJP006 SKBR3 24H-saracatinib-10-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"CDKN1C;CEACAM6"
"3907","LJP007 HT29 24H-DCC-2036-1.11-up","2/70",0.00291323374400218,0.0322669896010491,0,0,27.8837535014006,162.799059550096,"IGHM;HP"
"3908","CPC016 ASC 24H-geldanamycin-10.0-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"IGHM;CRISP3"
"3909","CPC006 MCF7 6H-BRD-K52075040-44.4-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"CDKN1C;IGHM"
"3910","LJP009 HCC515 24H-chelerythrine chloride-10-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"CDKN1C;CRISP3"
"3911","LJP005 SKBR3 3H-torin-2-1.11-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"CDKN1C;ELANE"
"3912","LJP006 HME1 3H-XMD-1150-10-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"CDKN1C;IGHM"
"3913","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"CALML4;ELANE"
"3914","CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"IGHM;LCN2"
"3915","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"IGHM;TCN1"
"3916","LJP006 MCF10A 3H-AZD-8055-1.11-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"CDKN1C;IGHM"
"3917","CPC013 A549 6H-BRD-K00954209-10.0-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"IGHM;CRISP3"
"3918","LJP006 SKBR3 24H-JW-7-24-1-1.11-up","2/71",0.00299558443227735,0.0327875072893361,0,0,27.4782608695652,159.665620350183,"CEACAM6;LCN2"
"3919","CPC005 A549 6H-calyculin a-10.0-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"IGHM;GYPA"
"3920","CPC006 HA1E 24H-amiodarone hydrochloride-10.0-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"IGHM;CRISP3"
"3921","LJP009 PC3 24H-PF 573228-10-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"CEACAM6;LCN2"
"3922","LJP008 PC3 24H-dasatinib-1.11-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"CEACAM6;OLFM4"
"3923","LJP005 HT29 24H-TG-101348-1.11-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"CEACAM1;LCN2"
"3924","LJP005 HT29 24H-AKT-inhibitor-1-2-10-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"ANXA3;CEACAM6"
"3925","LJP005 MCF7 3H-GSK-690693-10-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"IGHM;OLFM4"
"3926","LJP006 HA1E 24H-AZD-8055-0.04-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"CEACAM6;LCN2"
"3927","LJP006 MCF7 3H-BMS-387032-3.33-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"ARG1;OLFM4"
"3928","CPC012 VCAP 6H-BRD-A20697603-10.0-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"CDKN1C;CRISP3"
"3929","LJP006 SKBR3 24H-nintedanib-3.33-up","2/72",0.00307902355296676,0.0333076556350095,0,0,27.0843537414966,156.632684263452,"ANXA3;CALML4"
"3930","CPC006 HA1E 24H-evodiamine-10.0-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"IGHM;LCN2"
"3931","CPC006 HA1E 24H-vx-680-10.0-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"IGHM;CRISP3"
"3932","CPD003 PC3 6H-vorinostat-10.0-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"IGHM;GYPA"
"3933","LJP009 PC3 24H-XMD-1499-10-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"IGHM;CEACAM6"
"3934","LJP009 A375 24H-KIN001-265-3.33-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"ANXA3;OLFM4"
"3935","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"ARG1;HP"
"3936","LJP006 HS578T 3H-PHA-793887-10-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"ANXA3;OLFM4"
"3937","LJP006 SKBR3 24H-afatinib-0.12-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"CDKN1C;CEACAM6"
"3938","LJP006 SKBR3 24H-AZD-8055-0.12-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"CDKN1C;CEACAM6"
"3939","LJP006 SKBR3 3H-PI-103-0.04-up","2/73",0.00316354871568693,0.0338629175747349,0,0,26.7015425888665,153.695704469632,"CDKN1C;IGHM"
"3940","CPC006 PC3 24H-vorinostat-10.0-up","3/260",0.00317282728982237,0.0339266364606688,0,0,11.5097276264591,66.216984610149,"IGHM;GYPA;CEACAM1"
"3941","CPC006 CORL23 6H-mk-0591-80.0-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"IGHM;CEACAM1"
"3942","CPC006 HA1E 24H-7b-cis-10.0-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"IGHM;LCN2"
"3943","LJP005 A375 24H-pelitinib-0.12-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CRISP3;HP"
"3944","LJP009 PC3 24H-dasatinib-3.33-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CEACAM6;TCN1"
"3945","LJP005 BT20 24H-geldanamycin-10-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"HP;ELANE"
"3946","LJP005 HS578T 24H-dovitinib-0.37-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CEACAM6;LCN2"
"3947","LJP008 HT29 24H-dasatinib-0.12-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CRISP3;LCN2"
"3948","LJP005 HT29 24H-SB590885-0.04-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CEACAM6;HP"
"3949","LJP006 HEPG2 24H-sorafenib-10-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CDKN1C;CEACAM6"
"3950","LJP006 HME1 3H-dasatinib-1.11-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"TCN1;HP"
"3951","LJP006 HS578T 3H-CGP-60474-3.33-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CEACAM6;LCN2"
"3952","LJP006 SKBR3 24H-lapatinib-1.11-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CRISP3;LCN2"
"3953","LJP006 SKBR3 24H-canertinib-0.04-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CDKN1C;CRISP3"
"3954","LJP006 SKBR3 24H-ZSTK-474-0.37-up","2/74",0.00324915753632591,0.0342403471364263,0,0,26.3293650793651,150.85039888996,"CDKN1C;CEACAM6"
"3955","CPC020 PC3 6H-trichostatin a-10.0-up","3/264",0.00331218943080492,0.0346527308320782,0,0,11.3310344827586,64.701859514372,"CDKN1C;IGHM;GYPA"
"3956","LJP008 A375 24H-I-BET151-0.37-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"LCN2;OLFM4"
"3957","CPC014 ASC 24H-h7270-10.0-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"IGHM;BPI"
"3958","CPC006 A673 6H-hki-272-10.0-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"IGHM;GYPA"
"3959","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"CEACAM6;TCN1"
"3960","LJP009 MCF7 24H-dasatinib-10-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"IGHM;CEACAM6"
"3961","LJP009 HEPG2 24H-ON-01910-10-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"ANXA3;LCN2"
"3962","LJP008 MCF7 24H-olaparib-10-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"CEACAM1;OLFM4"
"3963","LJP008 MCF7 24H-(+)-JQ1-3.33-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"CDKN1C;OLFM4"
"3964","LJP005 PC3 24H-SU-11274-10-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"ANXA3;LCN2"
"3965","LJP005 SKBR3 24H-PF-477736-1.11-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"ORM1;LCN2"
"3966","LJP006 A375 24H-sirolimus-0.37-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"CEACAM6;CRISP3"
"3967","LJP007 HT29 24H-BMS-777607-10-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"CDKN1C;OLFM4"
"3968","LJP007 PC3 24H-everolimus-0.37-up","2/75",0.00333584763034024,0.0346527308320782,0,0,25.9673842139596,148.09273146071,"CEACAM6;OLFM4"
"3969","CPC006 HEC108 6H-BRD-K52075040-44.4-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"GYPA;LCN2"
"3970","LJP005 A375 24H-AS-601245-3.33-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"HP;LCN2"
"3971","LJP009 HEPG2 24H-GDC-0879-0.04-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"CRISP3;LCN2"
"3972","LJP006 BT20 24H-dasatinib-0.12-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"ARG1;LCN2"
"3973","LJP006 HT29 24H-GSK-2126458-0.04-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"CEACAM6;CRISP3"
"3974","LJP006 MCF7 3H-BMS-345541-1.11-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"CDKN1C;OLFM4"
"3975","LJP006 SKBR3 24H-geldanamycin-0.12-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"ARG1;CEACAM6"
"3976","LJP006 SKBR3 24H-AZD-8055-1.11-up","2/76",0.00342361662065922,0.0352770839872169,0,0,25.6151866151866,145.418894850195,"CEACAM6;LCN2"
"3977","CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"IGHM;CRISP3"
"3978","CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"IGHM;CEACAM8"
"3979","LJP005 HS578T 24H-foretinib-3.33-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"OLFM4;ELANE"
"3980","LJP008 HT29 24H-VE821-10-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"ANXA3;OLFM4"
"3981","LJP008 HT29 24H-CGK-733-10-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"ANXA3;CRISP3"
"3982","LJP005 HT29 24H-YM-201636-1.11-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"ANXA3;CEACAM6"
"3983","LJP005 MCF7 24H-WH-4-025-10-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"CEACAM1;CEACAM6"
"3984","LJP006 HEPG2 24H-XMD11-85H-0.04-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"CDKN1C;HP"
"3985","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"CEACAM1;HP"
"3986","LJP006 HS578T 3H-QL-X-138-10-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"TCN1;ELANE"
"3987","LJP006 HT29 24H-ZSTK-474-3.33-up","2/77",0.00351246213115569,0.0357948313685506,0,0,25.272380952381,142.825294710371,"CEACAM6;CRISP3"
"3988","CPC002 HA1E 6H-rosiglitazone hydrochloride-10.0-up","2/78",0.00360238179088965,0.0359568460360718,0,0,24.9385964912281,140.308535125056,"IGHM;GYPA"
"3989","CPC019 A375 6H-BRD-K00007652-10.0-up","2/78",0.00360238179088965,0.0359568460360718,0,0,24.9385964912281,140.308535125056,"IGHM;GYPA"
"3990","CPC019 A375 6H-BRD-K35424586-10.0-up","2/78",0.00360238179088965,0.0359568460360718,0,0,24.9385964912281,140.308535125056,"GYPA;LCN2"
"3991","CPC019 MCF7 6H-BRD-K55827386-10.0-up","2/78",0.00360238179088965,0.0359568460360718,0,0,24.9385964912281,140.308535125056,"IGHM;LCN2"
