"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1483","LJP006 HA1E 24H-AT-7519-3.33-up","4/202",0.00118287114918248,0.0873796785830617,0,0,9.5026455026455,64.0460310636556,"PTPRC;HEY1;RGS16;CXCR4"
"1484","CPD002 MCF7 24H-etanidazole-10.0-up","3/91",0.0012006368049581,0.0873796785830617,0,0,15.75,105.917225276295,"SYNRG;CXCR4;ARHGEF18"
"1485","CPC008 HEPG2 6H-BRD-K54687541-10.0-up","3/91",0.0012006368049581,0.0873796785830617,0,0,15.75,105.917225276295,"CCND3;PTPRC;ARHGEF6"
"1486","CPC012 HA1E 6H-BRD-K95895342-10.0-up","3/91",0.0012006368049581,0.0873796785830617,0,0,15.75,105.917225276295,"PTPRC;SYNRG;CXCR4"
"1487","LJP008 HA1E 24H-KU-60019-1.11-up","3/92",0.00123911872854702,0.0878943067192975,0,0,15.572249804024,104.230593826215,"PTPRC;CXCR4;CORO1A"
"1488","LJP006 A375 24H-AT-7519-3.33-up","3/92",0.00123911872854702,0.0878943067192975,0,0,15.572249804024,104.230593826215,"PTPRC;CXCR4;LTB"
"1489","LJP007 HEPG2 24H-dinaciclib-3.33-up","3/92",0.00123911872854702,0.0878943067192975,0,0,15.572249804024,104.230593826215,"HEY1;TRAC;TRBC1"
"1490","LJP006 HA1E 24H-alvocidib-0.12-up","4/205",0.00124899719471932,0.0878943067192975,0,0,9.35939350864724,62.5714231445949,"PTPRC;HEY1;RGS16;CXCR4"
"1491","CPC006 SKLU1 6H-ag14361-25.0-up","3/93",0.00127837084684146,0.0884985996817485,0,0,15.3984496124031,102.587070385536,"CCND3;PTPRC;SYNRG"
"1492","LJP006 MDAMB231 24H-CGP-60474-10-up","3/93",0.00127837084684146,0.0884985996817485,0,0,15.3984496124031,102.587070385536,"PTPRC;RGS16;TRBC1"
"1493","LJP006 HA1E 24H-mitoxantrone-3.33-up","4/207",0.00129449529455748,0.0888921567190073,0,0,9.266244428806,61.617137654489,"HMGN5;PTPRC;RGS16;CXCR4"
"1494","LJP006 HA1E 24H-JNK-9L-10-up","4/209",0.00134114281699168,0.0904192551004112,0,0,9.17491289198606,60.685013273662,"PTPRC;HEY1;RGS16;CXCR4"
"1495","CPC019 A549 24H-BRD-K28120860-10.0-up","3/95",0.00135920900209661,0.0904192551004112,0,0,15.0621840242669,99.4232530317773,"PTPRC;CXCR4;ARHGEF18"
"1496","CPC006 RKO 6H-tw 37-10.0-up","3/95",0.00135920900209661,0.0904192551004112,0,0,15.0621840242669,99.4232530317773,"CCND3;HEY1;CORO1A"
"1497","LJP006 MDAMB231 24H-A443654-0.37-up","3/95",0.00135920900209661,0.0904192551004112,0,0,15.0621840242669,99.4232530317773,"HEY1;PRKCB;RGS16"
"1498","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","2/24",0.00138302038988997,0.0909765735712986,0,0,41.1818181818182,271.119902170798,"ARHGAP15;CORO1A"
"1499","LJP006 HA1E 24H-JNK-9L-3.33-up","4/211",0.00138895532169921,0.0909765735712986,0,0,9.085346215781,59.7743405452422,"PTPRC;RGS16;CXCR4;LTB"
"1500","LJP008 HCC515 24H-CGP-60474-0.12-up","3/96",0.00140080658282574,0.0910283426695152,0,0,14.8994748687172,97.9000849734555,"PRKCB;LST1;TRBC1"
"1501","CPC014 PC3 24H-BRD-K16331660-10.0-up","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"PTPRC;SYNRG;ARHGEF18"
"1502","CPC008 A549 6H-mls-0391006-10.0-up","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"CCND3;HEY1;SYNRG"
"1503","LJP006 HT29 24H-alvocidib-10-up","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"SELL;PRKCB;CXCR4"
"1504","LJP006 MDAMB231 24H-BMS-387032-0.37-up","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"HMGN5;PTPRC;IGF1"
"1505","LJP008 HCC515 24H-belinostat-3.33-up","3/98",0.0014863872440677,0.0930631425237978,0,0,14.5843329253366,94.9645241708277,"PTPRC;HEY1;PIEZO2"
"1506","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","2/25",0.00150108587236456,0.0932974175414905,0,0,39.3893280632411,256.09233649714,"HEY1;CORO1A"
"1507","LJP006 HA1E 24H-alvocidib-1.11-up","4/218",0.00156569763677365,0.0944556954228998,0,0,8.78504672897196,56.7463397497225,"PTPRC;HEY1;RGS16;CXCR4"
"1508","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-up","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"CCND3;PTPRC;SYNRG"
"1509","CPC006 EFO27 6H-bml-259-80.0-up","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"CCND3;PTPRC;SYNRG"
"1510","LJP005 MDAMB231 24H-WZ-3105-0.12-up","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"SELL;PRKCB;TRBC1"
"1511","LJP007 HA1E 24H-GSK-1059615-1.11-up","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"HEY1;RGS16;EVL"
"1512","LJP006 HA1E 24H-CGP-60474-3.33-up","4/220",0.00161894471852067,0.0953562489480485,0,0,8.70282186948854,55.9241658067712,"PTPRC;RGS16;IL10RA;CXCR4"
"1513","CPC006 VCAP 24H-pik-90-10.0-up","2/26",0.0016237998940067,0.0953562489480485,0,0,37.7462121212121,242.443401927687,"LST1;GPHN"
"1514","CPC011 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/26",0.0016237998940067,0.0953562489480485,0,0,37.7462121212121,242.443401927687,"PTPRC;CORO1A"
"1515","LJP006 PC3 24H-CGP-60474-0.37-up","4/221",0.00164603614764616,0.0959230325033229,0,0,8.66227781435155,55.519875360757,"HMGN5;TRBC1;IGF1;LTB"
"1516","CPC014 PC3 24H-BRD-K52911425-10.0-up","3/102",0.00166724707110884,0.0959230325033229,0,0,13.9922480620155,89.5025547215326,"KCND2;SYNRG;ARHGEF18"
"1517","LJP005 MCF10A 24H-mitoxantrone-10-up","3/102",0.00166724707110884,0.0959230325033229,0,0,13.9922480620155,89.5025547215326,"RASSF2;ATM;LTB"
"1518","LJP006 HA1E 24H-mitoxantrone-10-up","3/103",0.0017145145947602,0.0979804817072694,0,0,13.8516279069767,88.2158275682031,"PRKCB;CXCR4;FAM149A"
"1519","CPC006 HCC15 6H-bx-795-10.0-up","3/104",0.00176261394151949,0.100057718080257,0,0,13.7137923094635,86.9585725208941,"PTPRC;SYNRG;ARHGEF6"
"1520","LJP008 HA1E 24H-KU-60019-10-up","3/105",0.00181155042702886,0.102154648252654,0,0,13.578659370725,85.7298464635956,"PTPRC;CXCR4;CORO1A"
"1521","CPD003 PC3 24H-pyrvinium pamoate-10.0-up","3/106",0.00186132931948528,0.102917007502709,0,0,13.4461503725446,84.5287450777743,"HEY1;SYNRG;ARHGEF18"
"1522","CPC009 HA1E 6H-BRD-K81814927-10.0-up","3/106",0.00186132931948528,0.102917007502709,0,0,13.4461503725446,84.5287450777743,"SASH3;SYNRG;ARHGEF6"
"1523","LJP006 MCF10A 24H-alvocidib-0.04-up","3/106",0.00186132931948528,0.102917007502709,0,0,13.4461503725446,84.5287450777743,"RASSF2;PTPRC;LST1"
"1524","CPC016 HT29 6H-sb 218078-10.0-up","2/28",0.00188308936340999,0.103448425351201,0,0,34.8391608391608,218.610214782328,"CCND3;PTPRC"
"1525","LJP005 A549 24H-AS-601245-10-up","3/107",0.00191195584101257,0.103696203733899,0,0,13.3161896243292,83.3544008871457,"PTPRC;CORO1A;ARNTL2"
"1526","LJP006 PC3 24H-AZD-5438-10-up","3/107",0.00191195584101257,0.103696203733899,0,0,13.3161896243292,83.3544008871457,"PTPRC;TRBC1;IGF1"
"1527","LJP006 HME1 3H-PF-562271-3.33-up","3/109",0.00201577242631808,0.106154869635311,0,0,13.0636243966652,81.0826875492572,"SELL;TRAC;TRBC1"
"1528","CPC012 PC3 24H-BRD-K86472598-10.0-up","3/109",0.00201577242631808,0.106154869635311,0,0,13.0636243966652,81.0826875492572,"PTPRC;ST7;CORO1A"
"1529","LJP007 HCC515 24H-OTSSP167-0.37-up","3/109",0.00201577242631808,0.106154869635311,0,0,13.0636243966652,81.0826875492572,"PTPRC;PRKCB;TRBC1"
"1530","CPC014 NPC 24H-s1039-10.0-up","2/29",0.00201962288677866,0.106154869635311,0,0,33.547138047138,208.15477415416,"CCND3;CORO1A"
"1531","CPC013 A375 6H-BRD-K49865102-10.0-up","2/29",0.00201962288677866,0.106154869635311,0,0,33.547138047138,208.15477415416,"KCND2;SYNRG"
"1532","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","4/235",0.00205921439593302,0.107422576586174,0,0,8.13151927437642,50.2969492022494,"SASH3;PTPRC;KCND2;ARHGEF18"
"1533","LJP006 MDAMB231 24H-AT-7519-3.33-up","3/110",0.00206897270230563,0.107422576586174,0,0,12.9408824168659,79.9837517338266,"PTPRC;RGS16;TRBC1"
"1534","LJP005 BT20 24H-dovitinib-10-up","2/30",0.00216072110031469,0.110390001217046,0,0,32.3474025974026,198.52614321951,"RASSF2;EVL"
"1535","CPC006 A673 6H-parthenolide-10.0-up","3/112",0.00217798240804036,0.110390001217046,0,0,12.7021548965223,77.8560335402226,"SASH3;HEY1;LST1"
"1536","LJP005 HA1E 24H-PHA-665752-10-up","3/112",0.00217798240804036,0.110390001217046,0,0,12.7021548965223,77.8560335402226,"RGS16;TRBC1;CXCR4"
"1537","LJP008 PC3 24H-belinostat-0.37-up","3/112",0.00217798240804036,0.110390001217046,0,0,12.7021548965223,77.8560335402226,"CCND3;SELL;PRKCB"
"1538","CPC012 HA1E 6H-BRD-K21672423-10.0-up","3/114",0.00229050403549773,0.112865992810299,0,0,12.4720301697046,75.8172641513848,"SASH3;CXCR4;CORO1A"
"1539","LJP006 MDAMB231 24H-AT-7519-1.11-up","3/114",0.00229050403549773,0.112865992810299,0,0,12.4720301697046,75.8172641513848,"HMGN5;RGS16;TRAC"
"1540","LJP008 HA1E 24H-veliparib-1.11-up","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"LTB;CORO1A"
"1541","CPC003 PC3 24H-vincristine sulfate-10.0-up","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"HEY1;CORO1A"
"1542","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"LST1;CORO1A"
"1543","LJP006 MCF7 3H-AZD-8055-0.12-up","2/31",0.00230636321186049,0.112865992810299,0,0,31.230407523511,189.63363791907,"CXCR4;LTB"
"1544","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","3/115",0.00234809404441608,0.11425154736116,0,0,12.360049833887,74.8296120767955,"PTPRC;SYNRG;ARHGEF6"
"1545","CPC016 MCF7 24H-ro 31-8220 mesylate-10.0-up","3/116",0.00240657661357143,0.115123594744723,0,0,12.2500514509158,73.862298137829,"SASH3;PTPRC;SYNRG"
"1546","CPC020 HCC515 6H-vorinostat-10.0-up","3/116",0.00240657661357143,0.115123594744723,0,0,12.2500514509158,73.862298137829,"PTPRC;ARHGEF18;CORO1A"
"1547","CPC006 HT29 24H-bms-754807-10.0-up","3/116",0.00240657661357143,0.115123594744723,0,0,12.2500514509158,73.862298137829,"PTPRC;SYNRG;ADCY3"
"1548","CPC020 PC3 24H-albendazole-10.0-up","2/32",0.00245652849801707,0.116207445336752,0,0,30.1878787878788,181.399147944156,"ARHGAP15;CORO1A"
"1549","CPC006 VCAP 24H-BRD-K10705233-40.0-up","2/32",0.00245652849801707,0.116207445336752,0,0,30.1878787878788,181.399147944156,"PTPRC;ARHGEF18"
"1550","LJP006 A375 24H-CGP-60474-10-up","3/118",0.002526238454509,0.118844864310189,0,0,12.0357937310415,71.9863694729713,"HMGN5;CXCR4;CD37"
"1551","LJP005 HT29 24H-BYL719-10-up","3/119",0.00258742712698376,0.120838785388647,0,0,11.9314354450682,71.076650098667,"RASSF2;PIEZO2;LTB"
"1552","LJP006 SKBR3 24H-CHIR-99021-3.33-up","2/33",0.00261119630199777,0.120838785388647,0,0,29.2126099706745,173.755050269421,"TRBC1;LTB"
"1553","LJP007 A549 24H-TPCA-1-10-up","2/33",0.00261119630199777,0.120838785388647,0,0,29.2126099706745,173.755050269421,"ATM;LTB"
"1554","CPC001 HA1E 24H-tws119-10.0-up","3/120",0.00264952716106906,0.121294213852167,0,0,11.8288610614192,70.1850576732204,"HMGN5;SYNRG;CXCR4"
"1555","CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","3/120",0.00264952716106906,0.121294213852167,0,0,11.8288610614192,70.1850576732204,"CCND3;PTPRC;FRMD4A"
"1556","LJP008 HA1E 24H-I-BET-0.12-up","2/34",0.00277034603529712,0.123175441939514,0,0,28.2982954545455,166.642522449521,"CXCR4;IGF1"
"1557","CPC008 A375 6H-BRD-K54687541-10.0-up","2/34",0.00277034603529712,0.123175441939514,0,0,28.2982954545455,166.642522449521,"CCND3;SYNRG"
"1558","LJP006 MCF10A 3H-JNK-9L-0.04-up","2/34",0.00277034603529712,0.123175441939514,0,0,28.2982954545455,166.642522449521,"LTB;CORO1A"
"1559","CPC007 HA1E 6H-BRD-K84203638-10.0-up","3/122",0.00277647963250917,0.123175441939514,0,0,11.6288841117842,68.4542574750268,"PTPRC;SYNRG;ARHGEF6"
"1560","CPC006 U937 6H-bml-259-80.0-up","3/123",0.00284134111992856,0.123175441939514,0,0,11.5313953488372,67.6140957710222,"CCND3;PTPRC;SYNRG"
"1561","CPC006 VCAP 6H-cot-10b-44.4-up","4/257",0.00284565262801681,0.123175441939514,0,0,7.41614906832298,43.47319027649,"PTPRC;HEY1;KCND2;ARHGEF18"
"1562","CPC010 HT29 6H-BRD-K53423944-10.0-up","3/124",0.00290713207048517,0.123175441939514,0,0,11.4355179704017,66.7901516224742,"CCND3;HEY1;SYNRG"
"1563","CPC002 PC3 24H-l-165,041-10.0-up","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"PTPRC;CORO1A"
"1564","LJP005 PC3 24H-HG-5-113-01-3.33-up","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"HEY1;CXCR4"
"1565","LJP005 SKBR3 3H-AS-601245-0.04-up","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"HEY1;CXCR4"
"1566","CPC008 PC3 24H-BRD-K71382703-10.0-up","2/35",0.00293395717564307,0.123175441939514,0,0,27.4393939393939,160.010169494268,"ST7;CORO1A"
"1567","CPC006 HT29 24H-as605240-10.0-up","3/125",0.00297385690191375,0.123175441939514,0,0,11.3412123522684,65.9819888585428,"PTPRC;KCND2;ADCY3"
"1568","CPC006 SNUC4 6H-vorinostat-11.1-up","3/125",0.00297385690191375,0.123175441939514,0,0,11.3412123522684,65.9819888585428,"CCND3;ARHGEF18;CORO1A"
"1569","CPC014 A375 6H-hy-10518-10.0-up","3/125",0.00297385690191375,0.123175441939514,0,0,11.3412123522684,65.9819888585428,"CCND3;PTPRC;SYNRG"
"1570","CPC014 HA1E 6H-s1003-10.0-up","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"CCND3;KCND2;SYNRG"
"1571","CPC006 OV7 6H-BRD-K92317137-10.0-up","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"PTPRC;BIN2;CORO1A"
"1572","CPC006 VCAP 24H-salermide-120.0-up","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"PTPRC;HEY1;ARHGEF18"
"1573","LJP006 HME1 24H-PHA-793887-10-up","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"HMGN5;SELL;LTB"
"1574","LJP006 SKBR3 24H-BMS-345541-10-up","3/126",0.00304151998836002,0.123175441939514,0,0,11.2484401588202,65.1891863886447,"ARHGAP15;IL2RG;CORO1A"
"1575","CPC004 HA1E 24H-ezetimibe-10.0-up","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"SASH3;SYNRG"
"1576","CPC017 NPC 24H-angiogenesis inhibitor-10.0-up","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"SASH3;ARHGEF6"
"1577","CPC019 HCC515 6H-BRD-K93605482-10.0-up","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"ARHGEF18;CORO1A"
"1578","CPC006 VCAP 6H-qs 11-10.0-up","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"SYNRG;ARHGEF18"
"1579","LJP005 SKBR3 3H-CP-724714-10-up","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"HEY1;CXCR4"
"1580","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"TRBC1;LTB"
"1581","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","2/36",0.00310200926992981,0.123175441939514,0,0,26.6310160427808,153.812898528258,"LST1;LTB"
"1582","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/127",0.00311012566259488,0.123175441939514,0,0,11.1571642910728,64.4113375585903,"PTPRC;SYNRG;ARHGEF6"
"1583","CPC019 MCF7 24H-BRD-K71303366-10.0-up","3/127",0.00311012566259488,0.123175441939514,0,0,11.1571642910728,64.4113375585903,"PTPRC;LST1;CORO1A"
"1584","CPC009 HA1E 6H-BRD-K19724398-10.0-up","3/127",0.00311012566259488,0.123175441939514,0,0,11.1571642910728,64.4113375585903,"CCND3;PTPRC;SYNRG"
"1585","CPC006 MDST8 6H-ct-200783-10.0-up","3/128",0.0031796782142554,0.12534703701104,0,0,11.0673488372093,63.6480495535337,"SASH3;HEY1;CORO1A"
"1586","LJP008 HCC515 24H-CGP-60474-1.11-up","3/129",0.00325018189136155,0.125639423804805,0,0,10.9789590254707,62.8989428184067,"TRAC;TRBC1;IL2RG"
"1587","LJP005 MCF10A 24H-CGP-60474-1.11-up","3/129",0.00325018189136155,0.125639423804805,0,0,10.9789590254707,62.8989428184067,"TRAC;TRBC1;IL2RG"
"1588","CPC006 SW620 6H-minoxidil-10.0-up","2/37",0.00327448192970891,0.125639423804805,0,0,25.8688311688312,148.010990898239,"CCND3;PTPRC"
"1589","CPC007 A549 6H-BRD-K35389996-10.0-up","2/37",0.00327448192970891,0.125639423804805,0,0,25.8688311688312,148.010990898239,"PTPRC;HEY1"
"1590","CPC008 HCC515 6H-ncgc00185087-01-10.0-up","2/37",0.00327448192970891,0.125639423804805,0,0,25.8688311688312,148.010990898239,"PTPRC;ARHGEF18"
"1591","LJP009 HA1E 24H-CGP-60474-0.37-up","3/130",0.00332164090027208,0.125639423804805,0,0,10.8919611792712,62.1636505124389,"PTPRC;TRAC;TRBC1"
"1592","LJP005 HA1E 24H-withaferin-a-3.33-up","3/130",0.00332164090027208,0.125639423804805,0,0,10.8919611792712,62.1636505124389,"PTPRC;RGS16;CXCR4"
"1593","CPC018 A549 24H-bufalin-10.0-up","3/131",0.00339405940407644,0.125639423804805,0,0,10.8063226744186,61.4418179950407,"CCND3;SYNRG;EVL"
"1594","LJP008 HEPG2 24H-CGP-60474-1.11-up","3/131",0.00339405940407644,0.125639423804805,0,0,10.8063226744186,61.4418179950407,"PTPRC;TRBC1;IL2RG"
"1595","CPC006 U937 6H-bay 11-7821-10.0-up","3/131",0.00339405940407644,0.125639423804805,0,0,10.8063226744186,61.4418179950407,"PTPRC;SYNRG;ARHGEF6"
"1596","LJP009 MCF7 24H-sunitinib-0.04-up","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"PTPRC;PLSCR3"
"1597","LJP005 MCF10A 3H-linsitinib-3.33-up","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"CXCR4;IGF1"
"1598","CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0-up","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"KCND2;SYNRG"
"1599","LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10-up","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"HEY1;TRBC1"
"1600","LJP005 MDAMB231 3H-CGP-60474-0.12-up","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"TRAC;LTB"
"1601","LJP006 MDAMB231 24H-GSK-1059615-3.33-up","2/38",0.00345135483406612,0.125639423804805,0,0,25.1489898989899,142.569332499524,"HEY1;PLA1A"
"1602","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","3/132",0.00346744152602808,0.125639423804805,0,0,10.7220118983234,60.7331023201601,"CCND3;LST1;EVL"
"1603","CPC006 U937 6H-ro 28-1675 ?-160.0-up","3/132",0.00346744152602808,0.125639423804805,0,0,10.7220118983234,60.7331023201601,"HEY1;SYNRG;ARHGEF18"
"1604","LJP005 MDAMB231 24H-AS-601245-10-up","3/132",0.00346744152602808,0.125639423804805,0,0,10.7220118983234,60.7331023201601,"PTPRC;CD37;SLC12A8"
"1605","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","3/133",0.00354179134728704,0.126715770261131,0,0,10.6389982110912,60.0371717732068,"CCND3;PLSCR3;LST1"
"1606","CPC006 U937 6H-ag14361-25.0-up","3/133",0.00354179134728704,0.126715770261131,0,0,10.6389982110912,60.0371717732068,"CCND3;PTPRC;SYNRG"
"1607","LJP006 A375 24H-celastrol-10-up","3/133",0.00354179134728704,0.126715770261131,0,0,10.6389982110912,60.0371717732068,"PTPRC;CXCR4;CD37"
"1608","CPC006 HT29 24H-vx-680-10.0-up","3/134",0.00361711290807305,0.126769077091956,0,0,10.5572519083969,59.3537054190589,"PTPRC;KCND2;ADCY3"
"1609","LJP006 SKBR3 24H-CGP-60474-0.04-up","3/134",0.00361711290807305,0.126769077091956,0,0,10.5572519083969,59.3537054190589,"PTPRC;TRBC1;IL2RG"
"1610","LJP009 HCC515 24H-SYK-inhibitor-3.33-up","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"HEY1;ATM"
"1611","LJP005 MDAMB231 24H-NVP-BEZ235-10-up","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"HEY1;PIEZO2"
"1612","LJP006 LNCAP 24H-MK-2206-0.04-up","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"RASSF2;CXCR4"
"1613","CPC012 A549 6H-BRD-K68588778-10.0-up","2/39",0.0036326077287654,0.126769077091956,0,0,24.468058968059,137.456771924781,"SYNRG;ADCY3"
"1614","LJP006 HME1 24H-CGP-60474-0.37-up","3/135",0.00369341020729455,0.128364848633115,0,0,10.4767441860465,58.6823926760554,"FGR;TRBC1;IL2RG"
"1615","LJP006 MCF10A 24H-PHA-793887-10-up","3/136",0.00377068720428067,0.12977880998824,0,0,10.3974471061374,58.0229329039185,"PTPRC;IL10RA;LST1"
"1616","LJP008 A375 24H-belinostat-0.12-up","3/136",0.00377068720428067,0.12977880998824,0,0,10.3974471061374,58.0229329039185,"CXCR4;CD37;CORO1A"
"1617","CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0-up","2/40",0.00381822042610321,0.12977880998824,0,0,23.822966507177,132.645582404249,"SYNRG;ARHGEF18"
"1618","LJP006 BT20 3H-BI-2536-3.33-up","2/40",0.00381822042610321,0.12977880998824,0,0,23.822966507177,132.645582404249,"HEY1;SELL"
"1619","CPC012 HCC515 6H-s1030-10.0-up","3/137",0.00384894781541902,0.12977880998824,0,0,10.3193335647345,57.3750350249847,"PTPRC;HEY1;ARHGEF18"
"1620","LJP006 SKBR3 24H-CGP-60474-0.12-up","3/137",0.00384894781541902,0.12977880998824,0,0,10.3193335647345,57.3750350249847,"TRBC1;IL2RG;ARHGEF6"
"1621","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"CCND3;PTPRC;KCND2"
"1622","CPD001 PC3 24H-trichostatin a-10.0-up","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"KCND2;ARHGEF18;CORO1A"
"1623","LJP005 A375 24H-mitoxantrone-3.33-up","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"HMGN5;RGS16;CXCR4"
"1624","LJP005 PC3 24H-WZ-3105-0.12-up","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"PTPRC;RGS16;TRBC1"
"1625","LJP006 HME1 24H-THZ-2-98-01-10-up","3/138",0.003928195918882,0.12977880998824,0,0,10.2423772609819,56.738417140645,"SELL;IGF1;LTB"
"1626","CPC006 HEPG2 6H-BRD-K53414658-10.0-up","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"KCND2;ARHGEF6"
"1627","CPC006 SW620 6H-pi 103 hydrochloride-11.1-up","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"ADCY3;CXCR4"
"1628","CPC007 HT29 24H-BRD-K15467014-10.0-up","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"SYNRG;LTB"
"1629","LJP006 HME1 3H-GSK-1904529A-0.04-up","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"SELL;CXCR4"
"1630","LJP006 HS578T 3H-PHA-793887-0.37-up","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"LTB;PLA1A"
"1631","LJP006 LNCAP 3H-OSI-027-0.04-up","2/41",0.00400817280442848,0.12977880998824,0,0,23.2109557109557,128.111008557024,"TRAC;TRBC1"
"1632","LJP007 HA1E 24H-CGP-60474-0.04-up","3/139",0.0040084353525434,0.12977880998824,0,0,10.1665526675787,56.1128061840541,"HMGN5;PTPRC;PRKCB"
"1633","CPC006 HA1E 24H-BRD-K41859756-10.0-up","3/140",0.00408966991349072,0.131409582314617,0,0,10.0918350025463,55.4979375839574,"HMGN5;SYNRG;ARHGEF6"
"1634","CPC006 PL21 6H-BRD-K94325918-10.0-up","3/140",0.00408966991349072,0.131409582314617,0,0,10.0918350025463,55.4979375839574,"CCND3;ARHGAP15;CORO1A"
