"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1443","LJP006 HME1 3H-PHA-793887-10-up","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"CYFIP2;RASGRP1;ITM2A"
"1444","LJP007 HEPG2 24H-CGP-60474-0.04-up","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"ITK;IL2RB;CCR7"
"1445","LJP008 HEPG2 24H-azacitidine-10-up","4/140",0.00132388159690667,0.0751382804976007,0,0,9.09742647058824,60.290348748124,"CD52;SELL;POU2AF1;CCR7"
"1446","LJP008 A549 24H-CX-5461-1.11-up","2/16",0.00132539638750632,0.0751382804976007,0,0,43.1125541125541,285.665667736596,"CYFIP2;DGKA"
"1447","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","3/64",0.00135031368750262,0.0758076592037271,0,0,15.0348045397226,99.3412434406663,"GZMK;ICAM2;ERG"
"1448","LJP005 MDAMB231 3H-vemurafenib-10-up","3/64",0.00135031368750262,0.0758076592037271,0,0,15.0348045397226,99.3412434406663,"POU2AF1;IGLV3-19;IGKV3-20"
"1449","CPC009 A549 24H-BRD-K26304855-10.0-up","4/141",0.00135908006250068,0.075931212187538,0,0,9.03056569343066,59.6102876241675,"GZMK;SYNRG;IL16;LOC100508797"
"1450","LJP006 PC3 24H-AT-7519-3.33-up","4/142",0.00139492781621664,0.0775593278583916,0,0,8.96467391304348,58.941947552675,"DENND2D;TRAC;CD38;ITM2A"
"1451","LJP005 HS578T 24H-BYL719-3.33-up","3/65",0.00141222729324331,0.0781454959155925,0,0,14.7915632754342,97.0709235281661,"GZMK;GZMA;RASGRP1"
"1452","LJP009 MCF7 24H-ON-01910-1.11-up","4/143",0.00143143124053168,0.0788309633178516,0,0,8.89973021582734,58.2850493246266,"TRAC;GPR171;GZMB;TARP"
"1453","LJP005 MCF10A 24H-dasatinib-0.37-up","4/144",0.00146859671297281,0.080494412253699,0,0,8.83571428571429,57.6393222541233,"ISG20;SELL;LCK;RASGRP1"
"1454","CPC014 HT29 6H-BRD-K24859147-10.0-up","2/17",0.00149882310777215,0.0815854920695279,0,0,40.2363636363636,261.660093417879,"SYNRG;IL16"
"1455","LJP005 MCF10A 24H-CGP-60474-0.37-up","4/145",0.00150643060437209,0.0815854920695279,0,0,8.77260638297872,57.0045038690651,"CD2;TRAC;CD3D;ITM2A"
"1456","CPD001 MCF7 24H-paclitaxel-10.0-up","3/67",0.00154134461264645,0.0815854920695279,0,0,14.3278846153846,92.7744873696917,"ISG20;SYNRG;IL16"
"1457","CPC009 HA1E 6H-BRD-K96147838-10.0-up","3/67",0.00154134461264645,0.0815854920695279,0,0,14.3278846153846,92.7744873696917,"SYNRG;IL16;LOC100508797"
"1458","LJP006 MDAMB231 3H-alvocidib-1.11-up","3/67",0.00154134461264645,0.0815854920695279,0,0,14.3278846153846,92.7744873696917,"IRF8;RASGRP1;ITM2A"
"1459","CPC006 HCC515 6H-vorinostat-10.0-up","4/146",0.00154493927913762,0.0815854920695279,0,0,8.71038732394366,56.3803396028961,"ISG20;IL2RB;IL16;CD3E"
"1460","LJP006 BT20 24H-withaferin-a-3.33-up","4/146",0.00154493927913762,0.0815854920695279,0,0,8.71038732394366,56.3803396028961,"ISG20;CD52;KLRB1;IL10RA"
"1461","LJP007 A375 24H-OTSSP167-1.11-up","4/146",0.00154493927913762,0.0815854920695279,0,0,8.71038732394366,56.3803396028961,"PRKCB;EVI2B;RASGRP1;ITM2A"
"1462","LJP005 BT20 24H-NVP-AUY922-1.11-up","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"LTB;CD3D;RASGRP1"
"1463","LJP006 HME1 3H-CHIR-99021-10-up","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"SELL;PRKCB;RASGRP1"
"1464","CPC013 HA1E 6H-BRD-K14328427-10.0-up","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"SYNRG;ICAM2;IL16"
"1465","LJP007 HT29 24H-GDC-0068-1.11-up","3/68",0.00160858485426017,0.0834227974866314,0,0,14.1067455621302,90.7402366290939,"GZMA;TRAC;CD3D"
"1466","LJP005 HA1E 24H-WZ-3105-1.11-up","4/148",0.00162400640247257,0.0838465805562288,0,0,8.58854166666667,55.1629929551726,"CD52;GNLY;PRKCB;RASGRP1"
"1467","CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0-up","3/69",0.00167763677273377,0.084599509283927,0,0,13.8923076923077,88.7769746210764,"SYNRG;IL16;CD3E"
"1468","CPC014 HA1E 6H-BRD-A60245366-10.0-up","3/69",0.00167763677273377,0.084599509283927,0,0,13.8923076923077,88.7769746210764,"SYNRG;IL16;LOC100508797"
"1469","LJP007 A549 24H-dinaciclib-0.04-up","3/69",0.00167763677273377,0.084599509283927,0,0,13.8923076923077,88.7769746210764,"CD52;APOBEC3G;ITM2A"
"1470","CPC014 HT29 6H-bl-052-10.0-up","2/18",0.00168248051321256,0.084599509283927,0,0,37.719696969697,240.934039281272,"SYNRG;ICAM2"
"1471","CPC003 PC3 24H-gp 1a-10.0-up","2/18",0.00168248051321256,0.084599509283927,0,0,37.719696969697,240.934039281272,"IL16;ERG"
"1472","CPC008 HT29 6H-ncgc00182608-01-10.0-up","2/18",0.00168248051321256,0.084599509283927,0,0,37.719696969697,240.934039281272,"CD8A;ARHGAP15"
"1473","LJP008 HCC515 24H-CGP-60474-0.04-up","4/150",0.00170584885471354,0.085403212141827,0,0,8.47003424657534,53.9853931603963,"PRKCB;CD8A;IL2RB;RASGRP1"
"1474","LJP005 BT20 24H-torin-2-0.04-up","3/70",0.00174851803898486,0.0867880305616307,0,0,13.6842709529277,86.8812540696871,"CYFIP2;PIK3IP1;LPXN"
"1475","LJP006 MCF7 3H-BI-2536-10-up","3/70",0.00174851803898486,0.0867880305616307,0,0,13.6842709529277,86.8812540696871,"GZMK;GZMA;ITM2A"
"1476","CPC003 VCAP 24H-wortmannin-10.0-up","4/152",0.00179051727764414,0.0884928731451046,0,0,8.35472972972973,52.8457602296277,"DENND2D;SYNRG;ICAM2;IL16"
"1477","LJP005 PC3 24H-mitoxantrone-1.11-up","3/71",0.00182124609051164,0.0888721984673717,0,0,13.4823529411765,85.0498419026256,"CD52;APOBEC3G;RASGRP1"
"1478","LJP006 MCF10A 3H-torin-1-1.11-up","3/71",0.00182124609051164,0.0888721984673717,0,0,13.4823529411765,85.0498419026256,"CD52;CD79A;POU2AF1"
"1479","LJP007 MCF7 24H-tivantinib-3.33-up","3/71",0.00182124609051164,0.0888721984673717,0,0,13.4823529411765,85.0498419026256,"CD8A;TRAC;TARP"
"1480","CPC014 MCF7 24H-p8624-10.0-up","4/153",0.00183392701513607,0.0891149828993639,0,0,8.29823825503356,52.2896530455898,"GZMK;SYNRG;ERG;LOC100508797"
"1481","LJP005 HS578T 3H-foretinib-3.33-up","2/19",0.00187629910317299,0.0902278518508698,0,0,35.4991087344029,222.879521387825,"CCR7;IGLV3-19"
"1482","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"CD8A;IL2RB;CD27"
"1483","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"SYNRG;IL16;ERG"
"1484","LJP006 HS578T 3H-linifanib-10-up","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"PRKCB;TARP;ITM2A"
"1485","LJP007 HT29 24H-BS-181-10-up","3/72",0.00189583813227508,0.0902278518508698,0,0,13.2862876254181,83.2797030961845,"ISG20;CD52;POU2AF1"
"1486","CPC014 A549 6H-h7270-10.0-up","4/156",0.00196853387995931,0.0916055354096617,0,0,8.13322368421053,50.6737755597978,"GZMK;SYNRG;IL2RB;IL16"
"1487","LJP008 HA1E 24H-mocetinostat-3.33-up","4/156",0.00196853387995931,0.0916055354096617,0,0,8.13322368421053,50.6737755597978,"CYFIP2;CD52;BCL11B;ITM2A"
"1488","LJP007 HCC515 24H-dinaciclib-10-up","4/156",0.00196853387995931,0.0916055354096617,0,0,8.13322368421053,50.6737755597978,"ITK;PRKCB;CD8A;CD3D"
"1489","LJP005 HS578T 24H-torin-2-0.04-up","3/73",0.0019723111385219,0.0916055354096617,0,0,13.0958241758242,81.5679859413402,"ISG20;RASGRP1;ITM2A"
"1490","LJP005 MCF10A 3H-torin-2-1.11-up","3/73",0.0019723111385219,0.0916055354096617,0,0,13.0958241758242,81.5679859413402,"CYFIP2;PIK3IP1;CD38"
"1491","LJP006 MDAMB231 3H-XMD-1150-10-up","3/73",0.0019723111385219,0.0916055354096617,0,0,13.0958241758242,81.5679859413402,"SELL;IRF8;ITM2A"
"1492","CPC007 A375 6H-BRD-K84203638-10.0-up","4/157",0.00201488297781293,0.093208486553626,0,0,8.0796568627451,50.151998899675,"SYNRG;IL16;ERG;LOC100508797"
"1493","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.00208020971960893,0.0958471131764036,0,0,33.5252525252525,207.028041461043,"DENND2D;GZMA"
"1494","LJP007 A375 24H-DCC-2036-10-up","4/159",0.00210983893875606,0.0968265370107693,0,0,7.97459677419355,49.1326364102133,"CD52;PRKCB;GMFG;RASGRP1"
"1495","LJP009 HA1E 24H-JNK-IN-5A-10-up","3/75",0.00213096679699279,0.0974096087241959,0,0,12.7307692307692,78.3092467998688,"GMFG;GPR171;LTB"
"1496","CPC006 SW948 6H-elesclomol-10.0-up","4/160",0.00215845827851249,0.0980668690220451,0,0,7.92307692307692,48.6347069557257,"SYNRG;IL16;ERG;LOC100508797"
"1497","LJP005 HCC515 24H-CGP-60474-0.37-up","4/161",0.00220784682205826,0.0980668690220451,0,0,7.87221337579618,48.1443907632355,"CD52;LY86;IRF8;MS4A1"
"1498","LJP005 MCF10A 24H-geldanamycin-1.11-up","4/161",0.00220784682205826,0.0980668690220451,0,0,7.87221337579618,48.1443907632355,"CYFIP2;PIK3IP1;RASGRP1;ITM2A"
"1499","CPC003 HA1E 24H-cefixime-10.0-up","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"DENND2D;SYNRG;IL16"
"1500","LJP005 A375 24H-AS-601245-3.33-up","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"IL10RA;PRF1;GZMB"
"1501","CPC008 A375 24H-BRD-K14236372-10.0-up","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"IL2RB;ICAM2;IL16"
"1502","LJP006 HT29 24H-AT-7519-10-up","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"PRKCB;CD3D;ITM2A"
"1503","LJP006 HT29 24H-GSK-2126458-0.04-up","3/76",0.00221318225808506,0.0980668690220451,0,0,12.5557428872497,76.7573226150974,"CYFIP2;ISG20;PIK3IP1"
"1504","CPC008 A549 6H-ncgc00165188-01-10.0-up","4/162",0.00225801077712532,0.0996713535780698,0,0,7.82199367088608,47.6615275130238,"SYNRG;IL16;ERG;LOC100508797"
"1505","CPC006 PL21 6H-tpca-1-10.0-up","3/77",0.00229734430462339,0.100639344253672,0,0,12.385446985447,75.2539941314619,"SYNRG;IL16;LOC100508797"
"1506","LJP006 MCF10A 3H-HG-5-88-01-10-up","3/77",0.00229734430462339,0.100639344253672,0,0,12.385446985447,75.2539941314619,"ISG20;CD38;ITM2A"
"1507","LJP007 A375 24H-dinaciclib-0.37-up","4/164",0.00236068968709716,0.102853792752985,0,0,7.7234375,46.7175400443155,"CYFIP2;PRKCB;RASGRP1;ITM2A"
"1508","LJP009 MCF7 24H-ZM-447439-3.33-up","3/78",0.0023834687814786,0.102853792752985,0,0,12.2196923076923,73.7971460030054,"CYFIP2;PIK3IP1;CCR7"
"1509","LJP008 PC3 24H-belinostat-0.12-up","3/78",0.0023834687814786,0.102853792752985,0,0,12.2196923076923,73.7971460030054,"CYFIP2;BCL11B;ITM2A"
"1510","LJP006 HT29 24H-GSK-2126458-0.12-up","3/78",0.0023834687814786,0.102853792752985,0,0,12.2196923076923,73.7971460030054,"BCL11B;PIK3IP1;RASGRP1"
"1511","LJP006 HS578T 24H-AT-7519-1.11-up","4/165",0.00241321699112766,0.103750388484727,0,0,7.67507763975155,46.2561162475046,"CD2;KLRB1;CD3D;ITM2A"
"1512","CPC006 SW948 6H-valproic acid-10.0-up","3/79",0.00247157131170839,0.105240584224553,0,0,12.0582995951417,72.3847807722318,"SYNRG;ICAM2;IL16"
"1513","LJP005 SKBR3 3H-CGP-60474-10-up","3/79",0.00247157131170839,0.105240584224553,0,0,12.0582995951417,72.3847807722318,"CD52;PRKCB;LTB"
"1514","CPC006 HCC515 6H-BRD-K57080016-80.0-up","2/22",0.00251803209945536,0.105240584224553,0,0,30.169696969697,180.543841637112,"CD8A;IL16"
"1515","LJP005 BT20 3H-radicicol-0.12-up","2/22",0.00251803209945536,0.105240584224553,0,0,30.169696969697,180.543841637112,"CD8A;GZMB"
"1516","CPC014 A375 6H-t0513-6584-10.0-up","2/22",0.00251803209945536,0.105240584224553,0,0,30.169696969697,180.543841637112,"IL16;ERG"
"1517","CPC009 A549 24H-BRD-K81814927-10.0-up","4/167",0.00252067806573291,0.105240584224553,0,0,7.58013803680982,45.3536891424286,"SYNRG;IL16;ERG;LOC100508797"
"1518","LJP006 HS578T 24H-withaferin-a-10-up","4/167",0.00252067806573291,0.105240584224553,0,0,7.58013803680982,45.3536891424286,"IL10RA;IRF8;LRMP;CCR7"
"1519","LJP007 A375 24H-OTSSP167-0.37-up","4/167",0.00252067806573291,0.105240584224553,0,0,7.58013803680982,45.3536891424286,"PRKCB;EVI2B;RASGRP1;ITM2A"
"1520","CPC004 HCC515 24H-fluvastatin-10.0-up","3/80",0.00256166729834767,0.105627988398802,0,0,11.9010989010989,71.0150108838205,"SYNRG;IL16;LOC100508797"
"1521","CPC006 HT115 6H-BRD-K12184916-0.63-up","3/80",0.00256166729834767,0.105627988398802,0,0,11.9010989010989,71.0150108838205,"ERG;CD3E;ARHGAP15"
"1522","LJP006 HA1E 24H-HG-6-64-01-0.37-up","3/80",0.00256166729834767,0.105627988398802,0,0,11.9010989010989,71.0150108838205,"GNLY;GZMA;PRF1"
"1523","LJP006 A375 24H-JNK-9L-10-up","4/168",0.00257562410103434,0.105627988398802,0,0,7.53353658536585,44.9124093704465,"CD52;LY86;IRF8;LTB"
"1524","LJP006 HS578T 24H-withaferin-a-3.33-up","4/168",0.00257562410103434,0.105627988398802,0,0,7.53353658536585,44.9124093704465,"ISG20;CD52;GNLY;IL10RA"
"1525","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","4/169",0.00263138861972547,0.106936837421037,0,0,7.4875,44.4775738040542,"KLRK1;SYNRG;ICAM2;IL16"
"1526","CPC005 HCC515 6H-fluorometholone-10.0-up","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"IL16;ERG;LOC100508797"
"1527","LJP005 HS578T 24H-buparlisib-3.33-up","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"KLRK1;SELL;PLCG2"
"1528","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-up","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"GZMK;IL16;CD3E"
"1529","LJP006 MDAMB231 24H-AT-7519-10-up","3/81",0.00265377192735302,0.106936837421037,0,0,11.7479289940828,69.6860513282918,"CD52;CD3D;ITM2A"
"1530","CPC014 PC3 24H-BRD-U00779237-10.0-up","4/171",0.0027453974719119,0.107880172075067,0,0,7.39708083832335,43.6267209607359,"SYNRG;ICAM2;ERG;LOC100508797"
"1531","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","4/171",0.0027453974719119,0.107880172075067,0,0,7.39708083832335,43.6267209607359,"SYNRG;ICAM2;IL16;LOC100508797"
"1532","LJP005 HS578T 24H-CP466722-10-up","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"TNFRSF17;IGLV3-19;IGKV3-20"
"1533","LJP006 HEPG2 24H-torin-1-1.11-up","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"PIK3IP1;LPXN;MS4A1"
"1534","LJP006 PC3 24H-celastrol-10-up","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"POU2AF1;IGLV3-19;IGKV3-20"
"1535","LJP007 HEPG2 24H-HG-14-8-02-10-up","3/82",0.00274790016773628,0.107880172075067,0,0,11.5986368062317,68.3962128762065,"ISG20;ERG;RASGRP1"
"1536","LJP005 BT20 3H-CGP-60474-0.04-up","2/23",0.00275180724272761,0.107880172075067,0,0,28.7316017316017,169.387083420778,"PRKCB;ITM2A"
"1537","LJP005 HA1E 24H-HG-5-113-01-3.33-up","2/23",0.00275180724272761,0.107880172075067,0,0,28.7316017316017,169.387083420778,"GNLY;IGKV3-20"
"1538","LJP005 MCF7 3H-YM-201636-10-up","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"ICAM2;LY86;CD37"
"1539","LJP006 LNCAP 24H-QL-XII-47-0.12-up","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"GNLY;GZMA;GZMB"
"1540","LJP006 MCF10A 3H-celastrol-1.11-up","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"CD52;PRKCB;ITM2A"
"1541","LJP007 HT29 24H-idelalisib-1.11-up","3/83",0.00284406677334575,0.110005458975731,0,0,11.4530769230769,67.1438958289372,"KLRK1;GZMA;ITM2A"
"1542","LJP005 MCF10A 24H-XMD16-144-10-up","4/174",0.00292270123662346,0.111565707817977,0,0,7.26544117647059,42.3956438961744,"CYFIP2;ISG20;PIK3IP1;PLCG2"
"1543","CPC017 ASC 24H-gsk-3b inhibitor viii-10.0-up","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"SYNRG;IL16;LOC100508797"
"1544","CPC006 U937 6H-BRD-K54256913-10.0-up","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"GZMK;IL16;ERG"
"1545","CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0-up","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"APOBEC3G;IL16;ERG"
"1546","CPC008 A549 6H-ncgc00188324-02-10.0-up","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"SYNRG;IL16;LOC100508797"
"1547","CPC013 HA1E 6H-BRD-K00954209-10.0-up","3/84",0.00294228628486667,0.111565707817977,0,0,11.3111111111111,65.9275842473768,"SYNRG;ICAM2;IL16"
"1548","LJP009 A375 24H-HY-11007-1.11-up","2/24",0.00299540116935464,0.112157213899267,0,0,27.4242424242424,159.353417714256,"CYFIP2;LRMP"
"1549","LJP006 BT20 3H-AZD-5438-1.11-up","2/24",0.00299540116935464,0.112157213899267,0,0,27.4242424242424,159.353417714256,"CD52;LTB"
"1550","LJP006 LNCAP 3H-OSI-027-0.12-up","2/24",0.00299540116935464,0.112157213899267,0,0,27.4242424242424,159.353417714256,"GZMK;GZMA"
"1551","CPC005 HA1E 6H-amyleine hydrochloride-10.0-up","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"SYNRG;IL16;ERG"
"1552","CPC019 A375 6H-BRD-K00627859-10.0-up","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"DENND2D;GZMK;IL16"
"1553","CPC006 H1299 6H-BRD-K53414658-10.0-up","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"SYNRG;IL16;CD3E"
"1554","CPC006 RKO 6H-BRD-K92980438-160.0-up","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"SYNRG;IL16;LOC100508797"
"1555","CPC006 SW480 6H-ag 9-10.0-up","3/85",0.00304257303094431,0.112157213899267,0,0,11.172607879925,64.7458406208639,"SYNRG;ICAM2;IL16"
"1556","LJP006 PC3 24H-PHA-793887-10-up","4/176",0.00304516776172674,0.112157213899267,0,0,7.18023255813953,41.6036983557607,"SELL;LY86;IRF8;ITM2A"
"1557","LJP006 HS578T 24H-radicicol-1.11-up","3/86",0.00314494112981143,0.115464267194505,0,0,11.0374420759963,63.5973009325631,"GZMK;GZMA;IGKV3-20"
"1558","LJP005 SKBR3 3H-CP-724714-0.04-up","2/25",0.00324874640989989,0.116344776886319,0,0,26.2305665349144,150.287665755723,"GNLY;CCR7"
"1559","LJP006 HME1 3H-JNK-9L-10-up","2/25",0.00324874640989989,0.116344776886319,0,0,26.2305665349144,150.287665755723,"ARHGAP15;ITM2A"
"1560","CPC017 A549 6H-chlorthalidone-10.0-up","3/87",0.00324940449064254,0.116344776886319,0,0,10.9054945054945,62.4806700904053,"SYNRG;ICAM2;IL16"
"1561","CPC006 JHUEM2 6H-pp-110-22.2-up","3/87",0.00324940449064254,0.116344776886319,0,0,10.9054945054945,62.4806700904053,"SYNRG;IL16;ERG"
"1562","CPC006 SNUC4 6H-BRD-K31342827-12.12-up","3/87",0.00324940449064254,0.116344776886319,0,0,10.9054945054945,62.4806700904053,"CD52;SYNRG;IL16"
"1563","LJP005 MCF7 3H-AKT-inhibitor-1-2-10-up","3/87",0.00324940449064254,0.116344776886319,0,0,10.9054945054945,62.4806700904053,"KLRK1;CD8A;LRMP"
"1564","CPC007 HT29 6H-BRD-K84203638-10.0-up","3/87",0.00324940449064254,0.116344776886319,0,0,10.9054945054945,62.4806700904053,"SYNRG;IL16;ERG"
"1565","LJP006 HEPG2 24H-OSI-027-0.37-up","3/87",0.00324940449064254,0.116344776886319,0,0,10.9054945054945,62.4806700904053,"ISG20;GZMA;GZMB"
"1566","LJP006 BT20 24H-radicicol-10-up","4/180",0.00330054986375011,0.117811293747747,0,0,7.015625,40.084939427439,"GNLY;PRF1;GZMB;LTB"
"1567","CPC006 PL21 6H-niguldipine hydrochloride-10.0-up","3/89",0.00346467159944783,0.122699962030881,0,0,10.6508050089445,60.3382740873227,"APOBEC3G;SYNRG;LOC100508797"
"1568","CPC017 MCF7 24H-skf 81297 hydrobromide-10.0-up","2/26",0.00351177582639185,0.122699962030881,0,0,25.1363636363636,142.061513186742,"ERG;LOC100508797"
"1569","CPC006 HA1E 24H-gant 58-10.0-up","2/26",0.00351177582639185,0.122699962030881,0,0,25.1363636363636,142.061513186742,"IL16;CD3E"
"1570","CPC006 HCC515 6H-calcitriol-1.0-up","2/26",0.00351177582639185,0.122699962030881,0,0,25.1363636363636,142.061513186742,"IL16;LOC100508797"
"1571","CPD003 MCF7 24H-letrozole-10.0-up","2/26",0.00351177582639185,0.122699962030881,0,0,25.1363636363636,142.061513186742,"SYNRG;IL16"
"1572","LJP005 MCF10A 3H-linsitinib-1.11-up","2/26",0.00351177582639185,0.122699962030881,0,0,25.1363636363636,142.061513186742,"PIK3IP1;RASGRP1"
"1573","LJP005 SKBR3 24H-dasatinib-0.12-up","2/26",0.00351177582639185,0.122699962030881,0,0,25.1363636363636,142.061513186742,"RHOH;LTB"
"1574","CPC004 HCC515 6H-iopanoic acid-10.0-up","3/90",0.00357550213497557,0.123434872211918,0,0,10.5278514588859,59.3102267430714,"IL16;ERG;ARHGAP15"
"1575","CPC006 A673 6H-pp-30-11.1-up","3/90",0.00357550213497557,0.123434872211918,0,0,10.5278514588859,59.3102267430714,"GZMK;IL16;ERG"
"1576","LJP005 MCF10A 3H-geldanamycin-0.37-up","3/90",0.00357550213497557,0.123434872211918,0,0,10.5278514588859,59.3102267430714,"POU2AF1;IGLV3-19;IGKV3-20"
"1577","CPC008 A549 6H-kuc103672 kuc103672n-10.0-up","3/90",0.00357550213497557,0.123434872211918,0,0,10.5278514588859,59.3102267430714,"SYNRG;IL16;ERG"
"1578","CPC006 AGS 6H-BRD-K12762134-11.1-up","3/91",0.00368848151095703,0.126204996077568,0,0,10.4076923076923,58.3095168355885,"SYNRG;IL16;LOC100508797"
"1579","CPC006 U937 6H-mk-2206-10.0-up","3/91",0.00368848151095703,0.126204996077568,0,0,10.4076923076923,58.3095168355885,"SYNRG;IL16;CD3E"
"1580","CPC009 A375 6H-BRD-K26304855-10.0-up","3/91",0.00368848151095703,0.126204996077568,0,0,10.4076923076923,58.3095168355885,"ICAM2;IL16;LOC100508797"
"1581","LJP006 MCF10A 24H-radicicol-0.37-up","4/186",0.00371045560265636,0.12640487221096,0,0,6.78228021978022,37.9577135877588,"CYFIP2;PIK3IP1;DGKA;RASGRP1"
"1582","CPC016 MCF7 24H-r(+)-skf-81297-10.0-up","2/27",0.00378442261491546,0.12640487221096,0,0,24.129696969697,134.567988879069,"ISG20;IL16"
"1583","LJP009 HCC515 24H-XMD-892-3.33-up","2/27",0.00378442261491546,0.12640487221096,0,0,24.129696969697,134.567988879069,"CYFIP2;LTB"
"1584","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.00378442261491546,0.12640487221096,0,0,24.129696969697,134.567988879069,"PRKCB;LY86"
"1585","LJP006 PC3 24H-MK-2206-1.11-up","2/27",0.00378442261491546,0.12640487221096,0,0,24.129696969697,134.567988879069,"CD79A;POU2AF1"
"1586","CPC014 VCAP 24H-s1252-10.0-up","3/92",0.00380362261387064,0.12640487221096,0,0,10.2902333621435,57.3351361074206,"ICAM2;IL16;LOC100508797"
"1587","LJP005 HS578T 24H-buparlisib-10-up","3/92",0.00380362261387064,0.12640487221096,0,0,10.2902333621435,57.3351361074206,"ITK;KLRK1;RASGRP1"
"1588","CPC007 MCF7 6H-trichostatin a-10.0-up","3/92",0.00380362261387064,0.12640487221096,0,0,10.2902333621435,57.3351361074206,"GZMK;CD27;CD3E"
"1589","LJP006 HME1 24H-GSK-1059615-3.33-up","3/92",0.00380362261387064,0.12640487221096,0,0,10.2902333621435,57.3351361074206,"DENND2D;ISG20;PIK3IP1"
"1590","LJP006 HME1 3H-radicicol-3.33-up","3/92",0.00380362261387064,0.12640487221096,0,0,10.2902333621435,57.3351361074206,"CD2;POU2AF1;CD27"
"1591","LJP005 MCF10A 24H-NVP-AUY922-0.04-up","4/188",0.00385443340689824,0.127361492430795,0,0,6.70788043478261,37.2859630779053,"CYFIP2;PIK3IP1;IL2RB;RASGRP1"
"1592","LJP005 MCF10A 24H-geldanamycin-3.33-up","4/188",0.00385443340689824,0.127361492430795,0,0,6.70788043478261,37.2859630779053,"CYFIP2;PIK3IP1;IL2RB;RASGRP1"
