"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1825","CPC006 LOVO 6H-bx-795-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD4;CYBB"
"1826","CPC006 MCF7 24H-fk506-22.2-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;PTPRC"
"1827","CPC006 MCF7 24H-elesclomol-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;CD84"
"1828","CPC006 NCIH2073 6H-BRD-K25737009-40.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CLEC7A;ALOX5"
"1829","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD84;CORO1A"
"1830","CPC006 NCIH508 6H-mln2238-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"ALOX5;DOCK2"
"1831","CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"DOK2;AOAH"
"1832","CPC006 TYKNU 6H-BRD-K43620258-80.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CYBB;CD68"
"1833","CPC008 A549 6H-BRD-K42629487-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;LST1"
"1834","CPC012 MCF7 24H-12k-613s-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;CD84"
"1835","CPC012 MCF7 24H-BRD-K68588778-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;CD84"
"1836","CPC014 HCC515 6H-hy-10459-10.0-dn","3/175",0.0432893273935607,0.247020115250439,0,0,4.00331260140617,12.5697976882185,"CD84;GZMB;CD48"
"1837","CPC006 HT29 24H-BRD-A31107743-0.09-dn","3/175",0.0432893273935607,0.247020115250439,0,0,4.00331260140617,12.5697976882185,"CD86;CD84;PTPRC"
"1838","CPC009 A549 24H-BRD-K19724398-10.0-dn","3/175",0.0432893273935607,0.247020115250439,0,0,4.00331260140617,12.5697976882185,"CD86;CD84;PTPRC"
"1839","CPC001 PC3 24H-ub 165 fumarate-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"1840","CPC001 PC3 24H-nsc 693868-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"1841","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CORO1A"
"1842","CPC014 VCAP 6H-mls-0435541.0001-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"GZMB"
"1843","CPC014 VCAP 6H-s1017-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"AOAH"
"1844","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CLEC7A"
"1845","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"AIF1"
"1846","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CORO1A"
"1847","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"AIF1"
"1848","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"LILRB3"
"1849","CPC005 MCF7 24H-lasalocid sodium-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CD68"
"1850","CPC019 VCAP 6H-BRD-K32101742-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"LILRB3"
"1851","CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"AOAH"
"1852","LJP006 BT20 3H-geldanamycin-0.12-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CCL4"
"1853","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CORO1A"
"1854","CPC013 HT29 6H-BRD-K55612480-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CCR1"
"1855","CPC013 HT29 6H-BRD-K62970326-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CCR1"
"1856","CPC013 HT29 6H-s1011-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"1857","CPC013 PC3 6H-BRD-K48204702-10.0-dn","1/10",0.0436287781768768,0.247020115250439,0,0,25.1287878787879,78.7043259793786,"CD84"
"1858","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","3/176",0.0439026684343072,0.247020115250439,0,0,3.97997042613254,12.4405126605349,"CD86;CD84;AOAH"
"1859","LJP006 HEPG2 24H-QL-X-138-10-dn","3/176",0.0439026684343072,0.247020115250439,0,0,3.97997042613254,12.4405126605349,"MS4A6A;ALOX5;CYBB"
"1860","CPC012 MCF7 24H-BRD-K32896438-10.0-dn","3/176",0.0439026684343072,0.247020115250439,0,0,3.97997042613254,12.4405126605349,"CCL8;CLEC5A;CST7"
"1861","CPC001 HCC515 6H-fluticasone propionate-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"AOAH;CORO1A"
"1862","CPC014 HCC515 6H-BRD-K07061353-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"PTPRC;AOAH"
"1863","CPC014 HT29 6H-s1122-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD84;APOC2"
"1864","CPC014 MCF7 24H-gr-231-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD86;AOAH"
"1865","CPC014 MCF7 6H-hy-50878-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"HCK;CMKLR1"
"1866","CPC005 HT29 24H-wortmannin-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD86;CD84"
"1867","CPC018 A549 6H-strophanthidin-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD86;ALOX5"
"1868","CPC020 MCF7 24H-albendazole-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD4;CLEC5A"
"1869","CPC006 HT29 24H-BRD-K94325918-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CCL8;PTPRC"
"1870","CPC006 MCF7 24H-bx-795-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"PTPRC;AOAH"
"1871","CPC006 NCIH1694 6H-BRD-K57080016-80.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CCL8;AOAH"
"1872","CPC006 NCIH2073 6H-pp-30-11.1-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CLEC7A;CORO1A"
"1873","CPC006 NCIH596 6H-importazole-60.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CLEC7A;CORO1A"
"1874","CPC006 PC3 24H-BRD-K41859756-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD86;PTPRC"
"1875","CPC006 PL21 6H-BRD-K68548958-20.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD4;ANGPT2"
"1876","LJP005 HEPG2 24H-neratinib-1.11-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"FCN1;LY86"
"1877","CPC006 THP1 6H-BRD-K28907958-11.1-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD4;CD68"
"1878","CPC010 PC3 24H-BRD-K99582188-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"CD86;CD84"
"1879","LJP006 HT29 24H-NVP-TAE684-3.33-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"FCN1;CYBB"
"1880","CPC011 MCF7 24H-irbesartan-10.0-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"LAT2;ANGPT2"
"1881","LJP006 LNCAP 3H-BI-2536-3.33-dn","2/75",0.0440672265540664,0.247020115250439,0,0,6.24720516454102,19.5040177576958,"IL2RA;GIMAP4"
"1882","CPC006 A375 24H-as605240-10.0-dn","4/299",0.0445159783110771,0.249030642141542,0,0,3.12917248255234,9.73769403769028,"CD86;CD84;PTPRC;ALOX5"
"1883","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","3/177",0.0445203680232177,0.249030642141542,0,0,3.95689655172414,12.3131042684315,"CD84;ANGPT2;CLEC5A"
"1884","CPC008 MCF7 24H-ncgc00185094-01-10.0-dn","3/177",0.0445203680232177,0.249030642141542,0,0,3.95689655172414,12.3131042684315,"CD86;CD84;PTPRC"
"1885","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","3/177",0.0445203680232177,0.249030642141542,0,0,3.95689655172414,12.3131042684315,"FGL2;GZMB;TPSAB1"
"1886","CPC014 A549 24H-ei-215-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD86;CD68"
"1887","CPC014 A549 6H-p8624-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD84;CORO1A"
"1888","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD84;PTPRC"
"1889","CPC014 HT29 6H-BRD-U73238814-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CLEC7A;AIF1"
"1890","CPC014 PC3 6H-BRD-K40175214-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD86;PTPRC"
"1891","CPC003 HA1E 6H-ppt-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"APOC2;DOCK2"
"1892","CPC006 A549 6H-ku-0063794-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD86;ALOX5"
"1893","CPC006 HCT116 6H-piplartine-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"DOK2;APLNR"
"1894","CPC006 NCIH2073 6H-bms-536924-11.1-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD84;AIF1"
"1895","CPC006 PL21 6H-BRD-K05649647-20.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"HCK;CD68"
"1896","CPC006 RKO 6H-arg-csc-91-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CYBB;CORO1A"
"1897","CPC006 SW620 6H-tyrphostin ag 1478-56.78-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"ALOX5;CXCR6"
"1898","CPC006 SW948 6H-valproic acid-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD4;DOCK2"
"1899","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD86;CD84"
"1900","LJP005 SKBR3 24H-buparlisib-10-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"TPSAB1;CORO1A"
"1901","LJP006 MDAMB231 3H-BI-2536-10-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"TPSAB1;EVI2B"
"1902","CPC013 HA1E 6H-wortmannin-10.0-dn","2/76",0.0451301914414907,0.249859128926097,0,0,6.16247281764523,19.0925968436959,"CD86;LST1"
"1903","CPC003 HCC515 24H-suloctidil-10.0-dn","3/178",0.0451424165975165,0.249859128926097,0,0,3.93408637873754,12.1875359129496,"PTPRC;AOAH;CD68"
"1904","CPC007 A375 24H-BRD-K60870698-10.0-dn","3/178",0.0451424165975165,0.249859128926097,0,0,3.93408637873754,12.1875359129496,"CD86;LILRA6;CD84"
"1905","LJP007 HA1E 24H-INK-128-0.12-dn","3/178",0.0451424165975165,0.249859128926097,0,0,3.93408637873754,12.1875359129496,"ALOX5;FGL2;TPSAB1"
"1906","CPC014 SKB 24H-e3380-10.0-dn","3/179",0.0457688044331127,0.252284042791304,0,0,3.91153541226216,12.0637718999038,"ANGPT2;CLEC7A;LILRB2"
"1907","CPC006 A375 24H-atorvastatin-10.0-dn","3/179",0.0457688044331127,0.252284042791304,0,0,3.91153541226216,12.0637718999038,"CD86;CD84;PTPRC"
"1908","CPC006 HT29 24H-evodiamine-10.0-dn","3/179",0.0457688044331127,0.252284042791304,0,0,3.91153541226216,12.0637718999038,"CLEC4A;PTPRC;CMKLR1"
"1909","CPC006 PC3 24H-pp-110-22.2-dn","3/179",0.0457688044331127,0.252284042791304,0,0,3.91153541226216,12.0637718999038,"CD86;CD84;PTPRC"
"1910","LJP006 SKBR3 24H-BI-2536-10-dn","3/179",0.0457688044331127,0.252284042791304,0,0,3.91153541226216,12.0637718999038,"GIMAP4;MNDA;TPSAB1"
"1911","CPC001 PC3 6H-pi 828-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CD84;ANGPT2"
"1912","CPC014 NPC 24H-BRD-K04923131-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"AOAH;CORO1A"
"1913","CPC003 VCAP 24H-glipizide-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"ADAP2;KDR"
"1914","CPC015 A549 24H-prednicarbate-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CD86;ADAP2"
"1915","CPC004 HCC515 24H-perphenazine-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"PTPRC;C3AR1"
"1916","CPC006 A673 6H-rosiglitazone hydrochloride-80.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"PTPRC;CORO1A"
"1917","CPC006 AGS 6H-BRD-K41859756-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CCL8;AOAH"
"1918","CPC019 MCF7 24H-BRD-K06405410-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CD86;PTPRC"
"1919","CPC006 EFO27 6H-mln4924-11.1-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CD84;CD4"
"1920","CPC006 HCC515 24H-l-690,488-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"PTPRC;AOAH"
"1921","LJP009 HEPG2 24H-SB-203580-3.33-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"PTPRC;CORO1A"
"1922","CPC006 PL21 6H-BRD-K49371609-0.09-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"GZMB;AOAH"
"1923","LJP008 MCF7 24H-entinostat-10-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"SELL;CYTIP"
"1924","LJP005 HS578T 24H-SB590885-3.33-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CCL4;GZMB"
"1925","CPC009 A549 24H-BRD-K55127335-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CD86;CORO1A"
"1926","LJP006 HT29 24H-JNK-9L-0.37-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"TPSAB1;CST7"
"1927","CPC012 ASC 24H-stock3s-04022-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CLEC7A;CD68"
"1928","LJP006 MCF7 24H-QL-X-138-0.12-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CST7;CORO1A"
"1929","CPC012 MCF7 6H-trichostatin a-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CD4;CMKLR1"
"1930","LJP006 SKBR3 24H-A443654-0.04-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CCR1;SELL"
"1931","CPC014 A549 24H-BRD-K12105018-10.0-dn","2/77",0.0462026258184757,0.252284042791304,0,0,6.08,18.6942893713997,"CD86;ANGPT2"
"1932","CPC014 PC3 24H-BRD-K19220233-10.0-dn","3/180",0.0463995216101053,0.252835429383437,0,0,3.88923925896728,11.9417774158536,"CD86;CD84;GPR65"
"1933","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","3/180",0.0463995216101053,0.252835429383437,0,0,3.88923925896728,11.9417774158536,"CD86;CD84;CLEC5A"
"1934","CPC013 MCF7 24H-BRD-K80786583-10.0-dn","3/180",0.0463995216101053,0.252835429383437,0,0,3.88923925896728,11.9417774158536,"CD86;CD84;CLEC5A"
"1935","CPC013 VCAP 24H-BRD-K64606589-10.0-dn","3/180",0.0463995216101053,0.252835429383437,0,0,3.88923925896728,11.9417774158536,"CD84;CD4;LILRB3"
"1936","CPC006 A375 24H-BRD-K54256913-10.0-dn","3/181",0.0470345580529819,0.254526535170991,0,0,3.86719362424876,11.8215184985329,"PTPRC;CLEC5A;AOAH"
"1937","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"CD86;CCL8"
"1938","CPC017 A549 6H-emetine-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"AOAH;CORO1A"
"1939","CPC020 A549 6H-digoxin-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"ANGPT2;LILRB3"
"1940","CPC006 HCC515 24H-dexamethasone-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"CD84;CORO1A"
"1941","CPC006 HCC515 24H-bms-754807-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"PTPRC;ALOX5"
"1942","CPC006 MCF7 6H-bjm-ctd2-9-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"CD84;ALOX5"
"1943","CPC006 OV7 6H-vorinostat-11.1-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"ADAP2;GZMB"
"1944","CPC006 PC3 24H-ct-200783-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"FPR1;LILRB3"
"1945","CPC006 PC3 24H-BRD-K19295594-11.1-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"PTPRC;CLEC7A"
"1946","CPC006 RMUGS 6H-vx-680-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"CLEC7A;LST1"
"1947","LJP008 HT29 24H-belinostat-3.33-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"CD48;CYTIP"
"1948","CPC006 WSUDLCL2 6H-abt-751-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"DOK2;LST1"
"1949","LJP005 SKBR3 24H-geldanamycin-3.33-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"ALOX5;CORO1A"
"1950","CPC011 A549 6H-tropisetron hcl-10.0-dn","2/78",0.047284426482766,0.254526535170991,0,0,5.99969751966122,18.3085226839838,"ANGPT2;LILRB3"
"1951","CPC006 HT29 24H-parbendazole-0.31-dn","3/182",0.0476739035050759,0.254526535170991,0,0,3.84539430947122,11.702962013872,"CLEC4A;PTPRC;CMKLR1"
"1952","CPC014 MCF7 6H-hy-70061-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CD4"
"1953","CPC003 PC3 24H-pq 401-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"ANGPT2"
"1954","CPC005 MCF7 24H-phenamil-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"ANGPT2"
"1955","CPC005 VCAP 24H-paxilline-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CLEC7A"
"1956","CPC018 A375 6H-BRD-K91781484-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"PTPRC"
"1957","CPC019 PC3 24H-BRD-K88008216-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"AIF1"
"1958","CPC019 VCAP 24H-BRD-A54077041-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CD84"
"1959","CPC006 HA1E 6H-BRD-A81541225-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"LILRB3"
"1960","CPC020 A375 6H-azathioprine-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CLEC7A"
"1961","CPC006 HT29 6H-osi-906-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"AIF1"
"1962","CPC006 MCF7 24H-BRD-A41451487-160.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CD86"
"1963","LJP009 A549 24H-ZM-447439-10-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"GZMB"
"1964","LJP009 A549 24H-BI-2536-0.04-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"SELL"
"1965","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CORO1A"
"1966","CPC007 HT29 6H-ncgc00188535-01-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"ANGPT2"
"1967","CPC007 VCAP 6H-BRD-K15640888-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CD84"
"1968","CPC009 PC3 24H-BRD-K59705555-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CD4"
"1969","CPC010 HT29 6H-BRD-K78385490-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CCL8"
"1970","CPC010 VCAP 24H-BRD-K56024573-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CLEC4A"
"1971","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0478867482017098,0.254526535170991,0,0,22.6147727272727,68.7244052686329,"CLEC7A"
"1972","CPC006 A375 24H-bms-536924-11.1-dn","4/307",0.0482177945912834,0.254526535170991,0,0,3.04531158998253,9.23346740174422,"CD86;CD84;PTPRC;ALOX5"
"1973","CPC006 MCF7 24H-bjm-ctd2-9-10.0-dn","4/307",0.0482177945912834,0.254526535170991,0,0,3.04531158998253,9.23346740174422,"CD86;CD84;PTPRC;CLEC5A"
"1974","CPC005 A375 24H-wortmannin-10.0-dn","3/183",0.0483175475496805,0.254526535170991,0,0,3.82383720930233,11.5860756299491,"CD86;CD84;PTPRC"
"1975","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/183",0.0483175475496805,0.254526535170991,0,0,3.82383720930233,11.5860756299491,"CD4;AOAH;CMKLR1"
"1976","CPC006 PC3 24H-wortmannin-10.0-dn","3/183",0.0483175475496805,0.254526535170991,0,0,3.82383720930233,11.5860756299491,"CD86;CD84;PTPRC"
"1977","CPC006 U937 6H-cot-10b-44.4-dn","3/183",0.0483175475496805,0.254526535170991,0,0,3.82383720930233,11.5860756299491,"GZMB;AOAH;CD68"
"1978","CPC007 VCAP 6H-vorinostat-10.0-dn","3/183",0.0483175475496805,0.254526535170991,0,0,3.82383720930233,11.5860756299491,"HCK;CD84;GZMB"
"1979","CPC012 ASC 24H-BRD-K56653679-10.0-dn","3/183",0.0483175475496805,0.254526535170991,0,0,3.82383720930233,11.5860756299491,"CD4;CCL8;CLEC5A"
"1980","CPC014 A549 24H-s1475-10.0-dn","2/79",0.0483754909410723,0.254526535170991,0,0,5.92148081803254,17.9347559612185,"CD86;CCR1"
"1981","CPC014 HCC515 6H-BRD-U33728988-10.0-dn","2/79",0.0483754909410723,0.254526535170991,0,0,5.92148081803254,17.9347559612185,"AOAH;CORO1A"
"1982","CPC014 HT29 6H-BRD-K68174511-10.0-dn","2/79",0.0483754909410723,0.254526535170991,0,0,5.92148081803254,17.9347559612185,"CD4;CORO1A"
