"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2521","CPC014 HA1E 6H-BRD-K68174511-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CD86;ADAP2"
"2522","CPC014 HEPG2 6H-ei-215-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CLEC7A;CD68"
"2523","CPC014 VCAP 6H-BRD-K50387473-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CCL5;ARHGAP15"
"2524","CPC016 HT29 6H-vorinostat-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"LILRB3;EVI2B"
"2525","CPC018 A549 6H-cycloheximide-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CD86;ANGPT2"
"2526","CPC018 HT29 6H-puromycin hydrochloride-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CD86;CD68"
"2527","CPC020 A549 6H-triamcinolone acetonide-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"FPR3;PLXDC1"
"2528","CPC020 HT29 6H-vorinostat-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"LILRB3;CMKLR1"
"2529","LJP009 HA1E 24H-PF-3758309-0.37-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"RGS1;CD69"
"2530","LJP005 MCF10A 3H-XMD16-144-10-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"MNDA;SAMSN1"
"2531","CPC001 HCC515 24H-imd 0354-10.0-dn","4/275",0.0435151816658135,0.231639684940144,0,0,3.14984758543238,9.8736552379616,"CD86;PTPRC;ALOX5;CCL5"
"2532","CPC012 MCF7 24H-BRD-K01614657-10.0-dn","3/163",0.0438173729677068,0.232880262719492,0,0,3.98064516129032,12.4503629776615,"P2RY13;CD4;ARHGAP15"
"2533","CPC014 PC3 24H-BRD-A60245366-10.0-dn","3/163",0.0438173729677068,0.232880262719492,0,0,3.98064516129032,12.4503629776615,"CD86;CCL5;FPR1"
"2534","CPC019 MCF7 6H-vorinostat-10.0-dn","3/163",0.0438173729677068,0.232880262719492,0,0,3.98064516129032,12.4503629776615,"P2RY13;CD4;CLEC7A"
"2535","CPD002 PC3 24H-vorinostat-10.0-dn","3/163",0.0438173729677068,0.232880262719492,0,0,3.98064516129032,12.4503629776615,"CLEC7A;GMFG;AQP9"
"2536","LJP008 HA1E 24H-PFI-1-10-dn","3/164",0.044483432220516,0.233797976624626,0,0,3.95572029653376,12.3127271667474,"CXCL11;VCAM1;CLEC5A"
"2537","CPC002 HCC515 6H-vorinostat-10.0-dn","3/164",0.044483432220516,0.233797976624626,0,0,3.95572029653376,12.3127271667474,"P2RY13;CCL5;CMKLR1"
"2538","CPC005 HT29 24H-thapsigargin-10.0-dn","3/164",0.044483432220516,0.233797976624626,0,0,3.95572029653376,12.3127271667474,"CD86;PTPRC;CLEC5A"
"2539","CPC011 A549 6H-idarubicin hcl-10.0-dn","3/164",0.044483432220516,0.233797976624626,0,0,3.95572029653376,12.3127271667474,"CCL5;ARHGAP15;CCR2"
"2540","CPC014 MCF7 24H-trichostatin a-10.0-dn","3/164",0.044483432220516,0.233797976624626,0,0,3.95572029653376,12.3127271667474,"P2RY13;CD4;C2"
"2541","CPC017 A549 24H-homoharringtonine-10.0-dn","3/164",0.044483432220516,0.233797976624626,0,0,3.95572029653376,12.3127271667474,"CD86;CCL5;CCL4"
"2542","CPC019 MCF7 6H-BRD-A94377914-10.0-dn","3/164",0.044483432220516,0.233797976624626,0,0,3.95572029653376,12.3127271667474,"CD4;CLEC7A;CCL5"
"2543","CPC003 HCC515 24H-enrofloxacin-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"ADAP2;CORO1A"
"2544","CPC005 HA1E 24H-bmy 45778-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"DPT;PLXDC1"
"2545","CPC005 HA1E 6H-bh3i-1-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;PLXDC1"
"2546","CPC006 A375 6H-tg101348-11.1-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CCL5;C2"
"2547","CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CLEC10A;DPT"
"2548","CPC006 HA1E 24H-gemcitabine-0.08-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD4;DPT"
"2549","CPC006 HCC515 24H-dl-pdmp-64.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;PTPRC"
"2550","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;PTPRC"
"2551","CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CCL5;AQP9"
"2552","CPC006 SKMEL28 6H-px12-30.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"APLNR;CCR2"
"2553","CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"ALOX5;CORO1A"
"2554","CPC007 MCF7 24H-BRD-A47816767-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;CCL5"
"2555","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"LILRB3;C2"
"2556","CPC010 HEPG2 6H-jas07 007-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CCR1;P2RY13"
"2557","CPC012 VCAP 24H-spb02303-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;LILRB3"
"2558","CPC013 A375 6H-BRD-K05104363-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CCL5;C2"
"2559","CPC013 HA1E 6H-BRD-U82589721-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CCL5;DPT"
"2560","CPC013 HEPG2 6H-hy-10992-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CCL5;C2"
"2561","CPC014 A549 24H-isotretinoin-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;CCL5"
"2562","CPC014 A549 24H-s1118-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;CCL5"
"2563","CPC014 HEPG2 6H-BRD-U25771771-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD86;CCL5"
"2564","CPC014 NPC 24H-s1475-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CLEC7A;LILRB3"
"2565","CPC018 HEPG2 6H-cgp 53353-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"ALOX5;APLNR"
"2566","CPC018 SKB 24H-rottlerin-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CLEC4A;CCL8"
"2567","CPD002 MCF7 24H-parthenolide-10.0-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CCR1;DPT"
"2568","LJP008 HT29 24H-GSK-1070916-10-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"CD48;IGF1"
"2569","LJP008 HEPG2 24H-daminozide-3.33-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"ALOX5;DPT"
"2570","LJP007 PC3 24H-HG-14-10-04-10-dn","2/70",0.0445974022062857,0.233797976624626,0,0,6.20650813516896,19.3027347613863,"ALOX5;FGL2"
"2571","CPC006 PC3 24H-salermide-120.0-dn","4/278",0.0449741969837645,0.235319106626571,0,0,3.11488416375754,9.66133140742595,"CD86;ALOX5;AIF1;C2"
"2572","CPC002 PC3 24H-puromycin hydrochloride-10.0-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"CD86;CCL5;C2"
"2573","CPC004 HA1E 24H-nsc 663284-10.0-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"CD86;CD4;CLEC7A"
"2574","CPC005 A375 24H-lasalocid sodium-10.0-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"CD86;PTPRC;CD69"
"2575","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"CCL8;PTPRC;AIF1"
"2576","CPC006 MCF7 24H-methylene blue-10.0-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"CD86;CLEC7A;CLEC5A"
"2577","CPC007 A375 24H-emetine hydrochloride-10.0-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"CD86;PTPRC;C2"
"2578","CPC014 MCF7 6H-trichostatin a-10.0-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"P2RY13;CD4;CMKLR1"
"2579","LJP006 HME1 3H-CGP-60474-1.11-dn","3/165",0.0451545531147282,0.235319106626571,0,0,3.93110314615691,12.1772373252061,"RGS1;CCL5;CCL4"
"2580","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","4/279",0.0454665979206103,0.235319106626571,0,0,3.10339920948617,9.59191593581562,"CD86;CCL8;PTPRC;CLEC5A"
"2581","CPC006 MCF7 24H-vorinostat-11.1-dn","4/279",0.0454665979206103,0.235319106626571,0,0,3.10339920948617,9.59191593581562,"P2RY13;CD4;CCL5;CMKLR1"
"2582","LJP008 A549 24H-belinostat-1.11-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CXCL11;SELL"
"2583","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CD86;LST1"
"2584","CPC002 HCC515 24H-vincristine sulfate-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"PTPRC;CLEC7A"
"2585","CPC002 VCAP 24H-ski ii-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"PTPRC;DPT"
"2586","CPC003 HCC515 24H-tolazamide-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"PTPRC;APLNR"
"2587","CPC003 VCAP 24H-cyclopenthiazide-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"ADAP2;CCL5"
"2588","CPC004 HA1E 6H-gw 3965 hydrochloride-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"PTPRC;LILRB3"
"2589","CPC004 VCAP 24H-sb 218078-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"P2RY13;DPT"
"2590","CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;CD68"
"2591","CPC006 A375 6H-as605240-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;C2"
"2592","CPC006 CL34 6H-vorinostat-11.1-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"DPT;PLXDC1"
"2593","CPC006 HA1E 24H-simvastatin-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCR1;P2RY13"
"2594","CPC006 HA1E 6H-BRD-K53414658-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;C2"
"2595","CPC006 T3M10 6H-manumycin a-9.08-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL4;DPT"
"2596","CPC006 THP1 6H-retinoic acid-40.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCR1;CYBB"
"2597","CPC008 HEPG2 6H-vu0365114-2-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCR1;DPT"
"2598","CPC012 PC3 24H-BRD-A41250203-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;C2"
"2599","CPC013 HEPG2 6H-BRD-K29622226-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;C2"
"2600","CPC014 A549 24H-BRD-K68174511-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CD86;CCL5"
"2601","CPC014 A549 6H-BRD-A60245366-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CLEC7A;PLXDC1"
"2602","CPC014 PC3 24H-s1142-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;C2"
"2603","CPC014 VCAP 24H-c3930-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;ARHGAP15"
"2604","CPC016 MCF7 24H-vinblastine sulfate-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CD4;DPT"
"2605","CPC017 A375 6H-tws119-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;C2"
"2606","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CD86;CORO1A"
"2607","CPC018 A549 24H-lasalocid sodium salt-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CD86;CCL5"
"2608","CPC019 A549 24H-BRD-K49010888-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CD86;CORO1A"
"2609","CPC019 HEPG2 6H-BRD-K50234570-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;C2"
"2610","CPC020 A549 6H-anafranil-10.0-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;DPT"
"2611","LJP009 HEPG2 24H-ZM-447439-3.33-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"ENTPD1;IGF1"
"2612","LJP008 HEPG2 24H-GSK-461364-0.04-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"ALOX5;DPT"
"2613","LJP005 HT29 24H-linsitinib-3.33-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"SELL;HSPA6"
"2614","LJP005 MCF7 3H-pelitinib-10-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"PTPRC;IGF1"
"2615","LJP006 A549 24H-fostamatinib-1.11-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"VCAM1;ALOX5"
"2616","LJP006 HA1E 24H-PHA-793887-1.11-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"VCAM1;CLEC5A"
"2617","LJP006 HME1 3H-fostamatinib-3.33-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;NKG7"
"2618","LJP006 HME1 3H-BMS-345541-3.33-dn","2/71",0.0457498576645543,0.235319106626571,0,0,6.11625038544557,18.8659816465356,"CCL5;CCL4"
"2619","CPC001 HA1E 24H-geldanamycin-10.0-dn","3/166",0.0458307233569452,0.235319106626571,0,0,3.90678804670493,12.0438485231424,"CLEC7A;LST1;PLXDC1"
"2620","CPC006 A375 24H-BRD-K66792149-11.1-dn","3/166",0.0458307233569452,0.235319106626571,0,0,3.90678804670493,12.0438485231424,"CD86;PTPRC;CD69"
"2621","CPC006 MCF7 24H-cot-10b-44.4-dn","3/166",0.0458307233569452,0.235319106626571,0,0,3.90678804670493,12.0438485231424,"CD86;CD4;ALOX5"
"2622","CPC013 A549 24H-s1085-10.0-dn","3/166",0.0458307233569452,0.235319106626571,0,0,3.90678804670493,12.0438485231424,"CCL5;CORO1A;CMKLR1"
"2623","CPC013 MCF7 6H-trichostatin a-10.0-dn","3/166",0.0458307233569452,0.235319106626571,0,0,3.90678804670493,12.0438485231424,"CD4;CCL5;CMKLR1"
"2624","CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","3/166",0.0458307233569452,0.235319106626571,0,0,3.90678804670493,12.0438485231424,"CD86;CCL5;C2"
"2625","CPC006 HA1E 24H-atorvastatin-10.0-dn","3/167",0.0465119304269083,0.235772353985976,0,0,3.88276947285602,11.9125170234994,"CCL5;PLXDC1;C2"
"2626","CPC006 HT29 24H-ncgc00165289-01-0.35-dn","3/167",0.0465119304269083,0.235772353985976,0,0,3.88276947285602,11.9125170234994,"CLEC4A;CCL5;CMKLR1"
"2627","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","3/167",0.0465119304269083,0.235772353985976,0,0,3.88276947285602,11.9125170234994,"CD86;PTPRC;CLEC5A"
"2628","CPC004 HA1E 6H-nsc 663284-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD86;CLEC7A"
"2629","CPC005 PC3 6H-purvalanol a-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD86;CCL5"
"2630","CPC006 A375 24H-BRD-K60219430-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"PTPRC;C2"
"2631","CPC006 A549 24H-abt-751-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CCL8;CCL5"
"2632","CPC006 HA1E 6H-BRD-K05649647-20.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD86;CMKLR1"
"2633","CPC006 HT29 24H-hli 373-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"LILRB3;CORO1A"
"2634","CPC006 LOVO 6H-ym-155-0.31-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD4;FPR3"
"2635","CPC006 MDST8 6H-teniposide-1.25-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD86;CCL5"
"2636","CPC006 MDST8 6H-imd 0354-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD4;CLEC7A"
"2637","CPC006 PL21 6H-BRD-K57080016-80.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CCL5;ARHGAP15"
"2638","CPC006 PL21 6H-parthenolide-20.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CCL5;C2"
"2639","CPC006 RMGI 6H-tyrphostin ag 1478-56.78-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD86;DPT"
"2640","CPC006 SNUC4 6H-BRD-K05649647-20.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD86;CD4"
"2641","CPC008 A549 6H-vu0418947-2-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CD86;CLEC7A"
"2642","CPC008 HCC515 6H-ncgc00241071-01-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"PLXDC1;C2"
"2643","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CLEC7A;ARHGAP15"
"2644","CPC010 MCF7 24H-t0516-4420-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"ANGPT2;PLXDC1"
"2645","CPC013 SKB 24H-s-8599-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CCL8;APLNR"
"2646","CPC014 A375 6H-s1475-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"DPT;C2"
"2647","CPC014 A549 24H-c3930-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CLEC7A;CD68"
"2648","CPC014 HEPG2 6H-BRD-K75081836-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"AQP9;EVI2B"
"2649","CPC018 HEPG2 6H-parthenolide-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"P2RY13;DPT"
"2650","CPC019 HCC515 6H-BRD-K96076993-10.0-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"PTPRC;CMKLR1"
"2651","LJP009 HT29 24H-JNK-IN-5A-10-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"VCAM1;HSPA6"
"2652","LJP009 HT29 24H-sunitinib-10-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"VCAM1;HSPA6"
"2653","LJP005 MCF10A 3H-geldanamycin-1.11-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CCL5;NKG7"
"2654","LJP005 MDAMB231 3H-mitoxantrone-3.33-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CCL5;HSPA6"
"2655","LJP006 HME1 24H-canertinib-0.04-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"GPR183;PLEK"
"2656","LJP006 HT29 24H-GSK-1904529A-10-dn","2/72",0.0469132633268803,0.235772353985976,0,0,6.02857142857143,18.4441420557064,"CCL5;CCL4"
"2657","CPC006 A375 24H-tw 37-10.0-dn","4/282",0.0469619781770867,0.235772353985976,0,0,3.06944010009384,9.38762772006732,"CD86;CYBB;ARHGAP15;C2"
"2658","CPC001 PC3 24H-ub 165 fumarate-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"PTPRC"
"2659","CPC001 PC3 24H-nsc 693868-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"PTPRC"
"2660","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"CORO1A"
"2661","CPC001 VCAP 6H-gangleoidin acetate-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"P2RY13"
"2662","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"CLEC7A"
"2663","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"AIF1"
"2664","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"CORO1A"
"2665","CPC004 VCAP 24H-verteporfin-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"DPT"
"2666","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"LILRB3"
"2667","CPC005 MCF7 24H-lasalocid sodium-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"CD68"
"2668","CPC005 VCAP 24H-phensuximide-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"DPT"
"2669","CPC005 VCAP 24H-ca-074-me-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"DPT"
"2670","CPC006 HA1E 6H-bms-754807-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"C2"
"2671","CPC006 HT29 6H-manumycin a-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"DPT"
"2672","CPC006 HT29 6H-BRD-K05649647-20.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"DPT"
"2673","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"P2RY13"
"2674","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"CORO1A"
"2675","CPC013 HEPG2 6H-BRD-A10523515-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"CCL5"
"2676","CPC013 HT29 6H-BRD-K55612480-10.0-dn","1/10",0.0469864744639165,0.235772353985976,0,0,23.2690058479532,71.15418818005,"CCR1"
