"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2813","CPC008 HT29 6H-ncgc00167398-02-10.0-up","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"P2RY13;CD84;ADAP2"
"2814","LJP006 HME1 24H-JNK-9L-0.37-up","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CD86;CCL8;CLEC7A"
"2815","LJP006 MCF10A 24H-CGP-60474-1.11-up","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CD84;PLVAP;FCGR2B"
"2816","CPC012 PC3 6H-s1030-10.0-up","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CALCRL;CORO1A;CD33"
"2817","CPC003 PC3 24H-scriptaid-10.0-up","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD4;LST1;CORO1A"
"2818","CPC018 A375 6H-vorinostat-10.0-up","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD4;CALCRL;CORO1A"
"2819","CPC019 HEPG2 6H-vorinostat-10.0-up","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CALCRL;CCL8;CORO1A"
"2820","CPC007 PC3 6H-trichostatin a-10.0-up","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD4;CORO1A;CD33"
"2821","LJP006 HCC515 24H-BMS-387032-0.37-up","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD86;CD52;HSPA6"
"2822","LJP006 LNCAP 24H-AT-7519-3.33-up","3/139",0.0234778248513947,0.376905727471131,0,0,5.13217993079585,19.2543939378426,"CD52;ALOX5;C5AR1"
"2823","CPC001 HCC515 6H-bis-tyrphostin-10.0-up","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD86;CD33"
"2824","CPC014 PHH 24H-BRD-A60245366-10.0-up","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CLEC7A;CD68"
"2825","CPC006 EFO27 6H-cot-10b-44.4-up","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD86;LILRA2"
"2826","CPC020 VCAP 24H-podofilox-10.0-up","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD86;CD84"
"2827","LJP005 SKBR3 3H-roscovitine-10-up","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD52;CD84"
"2828","CPC009 HCC515 6H-BRD-K34495954-10.0-up","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"ARHGAP15;CD33"
"2829","LJP006 HS578T 3H-radicicol-10-up","2/54",0.0236211971779792,0.376905727471131,0,0,8.88193202146691,33.2682603674259,"CD52;HSPA6"
"2830","LJP006 HCC515 24H-PHA-793887-10-up","3/140",0.0239173913104847,0.377387157330483,0,0,5.09446114212108,19.0183846312946,"CD86;CD52;LST1"
"2831","CPC013 HA1E 6H-BRD-K64606589-10.0-up","3/140",0.0239173913104847,0.377387157330483,0,0,5.09446114212108,19.0183846312946,"LAT2;LILRB3;CSF2RA"
"2832","CPC005 MCF7 6H-vorinostat-10.0-up","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CALCRL;LST1;APLNR"
"2833","CPC018 A375 6H-trichostatin a-10.0-up","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CD4;CALCRL;CORO1A"
"2834","LJP005 A375 24H-mitoxantrone-1.11-up","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CD86;CLEC7A;HSPA6"
"2835","CPC006 NOMO1 6H-hki-272-10.0-up","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"P2RY13;CD4;CSF2RA"
"2836","LJP006 HS578T 24H-AZD-7762-3.33-up","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CLEC7A;C5AR1;HSPA6"
"2837","CPC010 A549 6H-vorinostat-10.0-up","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CALCRL;CCL8;APLNR"
"2838","CPC013 VCAP 24H-BRD-K93578426-10.0-up","3/141",0.0243614197257782,0.377387157330483,0,0,5.05728900255754,18.7865873673726,"CD84;AOAH;C2"
"2839","CPC001 HCC515 6H-ag-879-10.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD4;CSF2RA"
"2840","CPC001 VCAP 24H-sb 225002-10.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD86;CD84"
"2841","CPC014 NPC 24H-hy-11004-10.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"APLNR;CORO1A"
"2842","CPC015 A549 24H-prothionamide-10.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"P2RY13;CD84"
"2843","CPC017 ASC 24H-jak3 inhibitor vi-10.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"P2RY13;CD4"
"2844","CPC006 A673 6H-akt inhibitor x-24.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD4;GPR65"
"2845","CPC019 MCF7 6H-BRD-K45735142-10.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"P2RY13;CALCRL"
"2846","CPC006 SW948 6H-pnu 74654-80.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD4;C2"
"2847","LJP008 HEPG2 24H-entinostat-0.04-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"HSPA6;CORO1A"
"2848","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"FCN1;CLEC7A"
"2849","CPC013 HEPG2 6H-BRD-K84677391-10.0-up","2/55",0.0244434906963965,0.377387157330483,0,0,8.71390960947784,32.3407285549148,"CD84;CD68"
"2850","CPC004 HA1E 6H-teniposide-10.0-up","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD84;ADAP2;LILRB3"
"2851","CPC006 A673 6H-ro 28-1675 ?-160.0-up","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD4;CR1;CALCRL"
"2852","CPC006 NOMO1 6H-BRD-K68548958-20.0-up","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD4;CD300A;CD33"
"2853","CPC006 VCAP 24H-dg-041-40.0-up","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD300A;CLEC7A;CSF2RA"
"2854","LJP006 HS578T 24H-GSK-2126458-10-up","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"FCGR3B;CLEC7A;C5AR1"
"2855","CPC012 HA1E 6H-t542500-10.0-up","3/142",0.0248099091968749,0.377387157330483,0,0,5.02065171392298,18.5589000173818,"CD4;CLEC7A;LILRB3"
"2856","CPC006 AGS 6H-BRD-K17140735-11.1-up","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"CD4;CD300A;BTK"
"2857","CPC006 MCF7 6H-importazole-60.0-up","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"CD84;ADAP2;CLEC10A"
"2858","LJP008 MCF7 24H-CGP-60474-0.04-up","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"FCN1;CCL8;CLEC7A"
"2859","LJP006 MCF10A 24H-CGP-60474-0.04-up","3/143",0.0252628585466282,0.377387157330483,0,0,4.98453781512605,18.3352236074257,"PLVAP;TPSAB1;FCGR2B"
"2860","CPC014 A549 6H-BRD-K50387473-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CALCRL;CSF2RA"
"2861","CPC015 A375 6H-crotamiton-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CD4;APLNR"
"2862","CPC004 HEPG2 6H-ami-193-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CD86;AOAH"
"2863","CPC005 A375 24H-fludrocortisone acetate-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"P2RY13;CD4"
"2864","CPC018 NPC 24H-cgp 7930-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"AOAH;ARHGAP15"
"2865","CPC020 A375 6H-geldanamycin-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CD84;CORO1A"
"2866","CPD001 MCF7 6H-brinzolamide-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"LILRB3;CMKLR1"
"2867","CPD003 MCF7 24H-toremifene-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"ADAP2;LILRB3"
"2868","CPC006 THP1 6H-BRD-K41859756-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CALCRL;CD33"
"2869","LJP005 SKBR3 3H-mitoxantrone-0.37-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CYTIP;CST7"
"2870","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"FPR3;LILRB3"
"2871","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"ADAP2;LILRB3"
"2872","CPC011 VCAP 6H-zileuton-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"CALCRL;CD300A"
"2873","CPC012 A375 6H-BRD-K74797618-10.0-up","2/56",0.0252774006672591,0.377387157330483,0,0,8.55211024978467,31.4533319593968,"LILRB3;CORO1A"
"2874","CPC004 VCAP 24H-vorinostat-10.0-up","3/144",0.0257202663289473,0.381415007244942,0,0,4.94893617021277,18.1154621989858,"CALCRL;APLNR;CORO1A"
"2875","LJP006 A375 24H-CGP-60474-0.37-up","3/144",0.0257202663289473,0.381415007244942,0,0,4.94893617021277,18.1154621989858,"PLVAP;CCL8;CLEC7A"
"2876","CPC006 MCF7 24H-vorinostat-11.1-up","4/254",0.025837825330432,0.381415007244942,0,0,3.74514285714286,13.6919268047983,"CD300A;LST1;APLNR;CXCR6"
"2877","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0261143529165796,0.381415007244942,0,0,45.7632183908046,166.819296056048,"CD4"
"2878","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0261143529165796,0.381415007244942,0,0,45.7632183908046,166.819296056048,"LILRA6"
"2879","CPC004 HCC515 6H-sb 218078-10.0-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"APLNR;LILRB3"
"2880","CPC004 HEPG2 6H-ag 957-10.0-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD86;CD33"
"2881","CPC017 A549 24H-jte 907-10.0-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD4;CCL8"
"2882","LJP009 A375 24H-SB-239063-10-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CCL8;CD300A"
"2883","CPC006 SKMEL1 6H-BRD-K52075040-44.4-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD84;CORO1A"
"2884","LJP005 HS578T 3H-WZ-3105-0.12-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CLEC7A;TPSAB1"
"2885","CPC006 THP1 6H-am580-10.0-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"LILRB3;CD33"
"2886","CPC008 HT29 6H-ncgc00182382-01-10.0-up","2/57",0.0261228114444497,0.381415007244942,0,0,8.39619450317125,30.6036784634516,"CD84;CMKLR1"
"2887","CPC016 A375 6H-vorinostat-10.0-up","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"CALCRL;CORO1A;CD33"
"2888","LJP005 MCF10A 24H-CGP-60474-0.37-up","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"CD84;PLVAP;CD4"
"2889","CPC007 VCAP 24H-vorinostat-10.0-up","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"CALCRL;APLNR;CORO1A"
"2890","CPC009 MCF7 6H-BRD-K19724398-10.0-up","3/145",0.0261821308341857,0.381415007244942,0,0,4.91383595691798,17.8995227753232,"LILRA6;CD4;CSF2RA"
"2891","CPC014 MCF7 24H-BRD-U00779237-10.0-up","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CD84;CLEC7A;LST1"
"2892","CPC019 A549 6H-BRD-K65366129-10.0-up","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CD4;CCL8;LILRB3"
"2893","LJP006 BT20 24H-withaferin-a-3.33-up","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CD52;C5AR1;HSPA6"
"2894","CPC012 A375 6H-s1030-10.0-up","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"LILRA6;CALCRL;CORO1A"
"2895","LJP006 MCF10A 24H-alvocidib-3.33-up","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"PLVAP;CD4;FCGR2B"
"2896","CPC013 MCF7 24H-BRD-K28115298-10.0-up","3/146",0.0266484500917639,0.382130039357752,0,0,4.87922665569724,17.6873151334086,"CALCRL;CORO1A;CSF2RA"
"2897","CPC003 HCC515 6H-bucladesine-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD4;LILRB3"
"2898","CPC014 VCAP 24H-BRD-U43867373-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"P2RY13;CD84"
"2899","CPC017 A375 6H-piplartine-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CALCRL;CORO1A"
"2900","CPC017 SKB 24H-pd 407824-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD86;GPR65"
"2901","CPC018 SKB 24H-BRD-A40431293-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD84;CD4"
"2902","CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD84;CLEC10A"
"2903","CPC006 HA1E 24H-gemcitabine-0.08-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD86;LST1"
"2904","CPC006 HA1E 24H-BRD-K56343971-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD4;CD33"
"2905","CPC006 HEPG2 6H-arp 101-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CLEC7A;AOAH"
"2906","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"GPR65;LILRA2"
"2907","CPC006 SW948 6H-retinoic acid-40.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD4;LST1"
"2908","CPC008 MCF7 6H-vu0415556-1-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CALCRL;APLNR"
"2909","LJP006 HME1 3H-A443654-0.04-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD52;ALOX5"
"2910","CPC013 VCAP 24H-h-5832-10.0-up","2/58",0.0269796081450195,0.382130039357752,0,0,8.24584717607973,29.7895573069596,"CD84;BTK"
"2911","CPC006 SW948 6H-pifithrin- ?-10.0-up","3/147",0.0271192218659423,0.38304494286999,0,0,4.84509803921569,17.4787517817687,"CD86;LST1;LILRB3"
"2912","CPC008 A375 6H-BRD-K92158425-10.0-up","3/147",0.0271192218659423,0.38304494286999,0,0,4.84509803921569,17.4787517817687,"LILRA6;CD84;LILRB3"
"2913","CPC014 VCAP 6H-s1003-10.0-up","3/148",0.0275944436659159,0.385339395859081,0,0,4.81144016227181,17.2737478401178,"CD4;CLEC10A;CD180"
"2914","CPC004 HCC515 24H-emd 386088 hydrochloride-10.0-up","3/148",0.0275944436659159,0.385339395859081,0,0,4.81144016227181,17.2737478401178,"P2RY13;CALCRL;CCL8"
"2915","CPC006 MCF7 24H-vorinostat-10.0-up","4/260",0.0278316277648383,0.385339395859081,0,0,3.65625,13.0951599757181,"CD300A;LST1;APLNR;CXCR6"
"2916","CPC014 HA1E 6H-BRD-K63923597-10.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD4;CSF2RA"
"2917","CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"GPR65;APLNR"
"2918","CPC018 MCF7 24H-quercetin-10.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"LILRB3;CSF2RA"
"2919","CPC019 HCC515 6H-BRD-K74155249-10.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CLEC7A;AOAH"
"2920","CPC006 DV90 6H-tyrphostin ag 1478-56.78-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CLEC7A;LILRB3"
"2921","LJP005 A375 24H-NU-7441-1.11-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD52;C5AR1"
"2922","CPC006 SW620 6H-menadione-10.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD86;P2RY13"
"2923","CPC006 THP1 6H-np-001236-40.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CALCRL;APLNR"
"2924","CPC008 VCAP 24H-ncgc00182378-01-10.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CALCRL;FPR3"
"2925","CPC009 HCC515 6H-BRD-K42489623-10.0-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"CD4;ARHGAP15"
"2926","LJP006 MCF10A 3H-geldanamycin-0.12-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"HSPA6;CYTIP"
"2927","LJP007 PC3 24H-KIN001-270-10-up","2/59",0.027847676669017,0.385339395859081,0,0,8.10077519379845,29.0089224601859,"FCGR3B;ALOX5"
"2928","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","3/149",0.0280741127550796,0.387422756020099,0,0,4.77824335213537,17.07222094357,"CD4;CLEC10A;LILRA2"
"2929","CPC020 VCAP 24H-trichostatin a-10.0-up","3/149",0.0280741127550796,0.387422756020099,0,0,4.77824335213537,17.07222094357,"CALCRL;APLNR;FCGR2C"
"2930","CPC006 PL21 6H-mw-a1-12-10.0-up","3/150",0.0285582261345744,0.389070477832156,0,0,4.74549819927971,16.8740911553139,"LILRB3;CORO1A;CMKLR1"
"2931","LJP006 LNCAP 24H-AZD-5438-10-up","3/150",0.0285582261345744,0.389070477832156,0,0,4.74549819927971,16.8740911553139,"PLVAP;ALOX5;C5AR1"
"2932","CPC017 A549 6H-pp 2-10.0-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD4;CD33"
"2933","CPC018 A549 24H-wortmannin-10.0-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"AOAH;CORO1A"
"2934","CPC006 A549 6H-BRD-K53414658-10.0-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CALCRL;CD33"
"2935","CPC006 COV644 6H-hki-272-10.0-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD4;ALOX5"
"2936","LJP009 PC3 24H-MLN-8054-3.33-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"TPSAB1;CORO1A"
"2937","CPC006 MDST8 6H-BRD-K81473043-0.35-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD4;CORO1A"
"2938","CPC006 VCAP 24H-BRD-K08316444-0.63-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD86;CD84"
"2939","LJP005 MCF7 3H-crizotinib-3.33-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"TIE1;TPSAB1"
"2940","LJP005 MDAMB231 3H-geldanamycin-3.33-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"PLEK;HSPA6"
"2941","LJP006 LNCAP 24H-PHA-793887-1.11-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"CD52;TPSAB1"
"2942","CPC011 VCAP 24H-estradiol-10.0-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"P2RY13;CD84"
"2943","CPC012 PC3 6H-ossk 645668-10.0-up","2/60",0.0287269036707252,0.389070477832156,0,0,7.9607056936648,28.2598777909337,"LILRB3;CORO1A"
"2944","CPC005 A549 6H-vorinostat-10.0-up","3/151",0.0290467805628263,0.391843755756384,0,0,4.71319554848967,16.6792808768204,"CALCRL;APLNR;CSF2RA"
"2945","CPC006 HT115 6H-importazole-60.0-up","3/151",0.0290467805628263,0.391843755756384,0,0,4.71319554848967,16.6792808768204,"P2RY13;CD4;CCL8"
"2946","LJP006 HS578T 24H-mitoxantrone-3.33-up","3/151",0.0290467805628263,0.391843755756384,0,0,4.71319554848967,16.6792808768204,"FCGR3B;CD300A;CLEC7A"
"2947","CPC020 PC3 6H-trichostatin a-10.0-up","4/264",0.0292106710695246,0.39279299609942,0,0,3.5992673992674,12.7170078395407,"CD4;CALCRL;CORO1A;CD33"
"2948","LJP008 A375 24H-CGP-60474-3.33-up","3/152",0.0295397725521759,0.39279299609942,0,0,4.68132649032767,16.4877147657349,"CD52;PLVAP;CCL8"
"2949","LJP005 HS578T 24H-brivanib-1.11-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"P2RY13;CLEC7A"
"2950","CPC006 VCAP 24H-yk 4-279-10.0-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CD84;GPR65"
"2951","LJP005 PC3 24H-GSK-690693-1.11-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CST7;CORO1A"
"2952","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CD86;CLEC10A"
"2953","CPC008 HEPG2 6H-ncgc00182837-01-10.0-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CD4;CD33"
"2954","LJP006 HEPG2 24H-MK-2206-0.04-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"P2RY13;TFEC"
"2955","CPC010 VCAP 24H-balsalazide-10.0-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"P2RY13;CD84"
"2956","LJP006 MCF10A 3H-AZD-5438-0.37-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"CCL13;CCL8"
"2957","LJP006 MDAMB231 3H-BI-2536-3.33-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"C5AR1;HSPA6"
"2958","LJP006 MDAMB231 3H-AZD-7762-10-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"C5AR1;CYTIP"
"2959","LJP007 MCF7 24H-idelalisib-3.33-up","2/61",0.0296171765566543,0.39279299609942,0,0,7.82538431217974,27.5406637841664,"LAT2;CST7"
"2960","LJP005 HA1E 24H-CGP-60474-0.37-up","3/153",0.030037198375314,0.393467961077689,0,0,4.64988235294118,16.2993196555823,"CD52;PLVAP;TPSAB1"
"2961","LJP006 HME1 24H-AZD-5438-10-up","3/153",0.030037198375314,0.393467961077689,0,0,4.64988235294118,16.2993196555823,"CD84;CD4;CCL8"
"2962","CPC001 PC3 24H-bu 239 hydrochloride-10.0-up","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"ALOX5"
"2963","CPC002 PC3 24H-cl 218872-10.0-up","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"CD33"
"2964","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0304007210272824,0.393467961077689,0,0,38.1340996168582,133.213428918396,"ARHGAP15"
