"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1677","LJP006 A375 24H-celastrol-10-up","4/133",0.00514701038947242,0.232014460579706,0,0,6.1293023255814,32.2973732565654,"CX3CR1;FGL2;CD37;GIMAP6"
"1678","LJP005 BT20 3H-dasatinib-10-up","2/21",0.00527276651045041,0.234276849430144,0,0,20.5128998968008,107.59426458229,"CX3CR1;FGL2"
"1679","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.00527276651045041,0.234276849430144,0,0,20.5128998968008,107.59426458229,"NKG7;CST7"
"1680","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",0.00528453099023049,0.234276849430144,0,0,6.08184615384615,31.8869454874117,"PRKCB;IQGAP2;CST7;RASGRP1"
"1681","LJP007 HCC515 24H-OTSSP167-1.11-up","4/134",0.00528453099023049,0.234276849430144,0,0,6.08184615384615,31.8869454874117,"LCK;LST1;CD48;EVI2B"
"1682","LJP005 BT20 24H-geldanamycin-1.11-up","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"PRKCB;RNASE6;RASGRP1"
"1683","CPC006 RMGI 6H-BRD-K94325918-10.0-up","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"DENND2D;ARRB2;ARHGAP25"
"1684","LJP006 HME1 3H-CHIR-99021-10-up","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"SELL;PRKCB;RASGRP1"
"1685","LJP007 PC3 24H-PD-0325901-10-up","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"CX3CR1;TRAC;LCP2"
"1686","LJP006 HME1 24H-CGP-60474-0.37-up","4/135",0.00542449283819685,0.236280343476515,0,0,6.03511450381679,31.4841716473294,"DENND2D;FGR;CD4;LCK"
"1687","CPC019 PC3 6H-BRD-A94377914-10.0-up","4/136",0.00556691507402527,0.237754730974253,0,0,5.98909090909091,31.0888571956972,"CD4;DOCK2;CORO1A;ARHGEF6"
"1688","LJP006 MDAMB231 24H-PF-562271-10-up","4/136",0.00556691507402527,0.237754730974253,0,0,5.98909090909091,31.0888571956972,"CD52;CCL21;PRKCB;CD48"
"1689","LJP008 A375 24H-belinostat-0.12-up","4/136",0.00556691507402527,0.237754730974253,0,0,5.98909090909091,31.0888571956972,"CD52;CCL21;CD37;CORO1A"
"1690","CPC018 PHH 24H-BRD-A40431293-10.0-up","3/69",0.00558100099363466,0.237754730974253,0,0,8.92439243924392,46.3032028671411,"CD4;ITGA4;CORO1A"
"1691","LJP008 HEPG2 24H-CTB-10-up","3/69",0.00558100099363466,0.237754730974253,0,0,8.92439243924392,46.3032028671411,"CD52;NQO1;LSP1"
"1692","LJP008 HEPG2 24H-(+)-JQ1-10-up","3/69",0.00558100099363466,0.237754730974253,0,0,8.92439243924392,46.3032028671411,"CD52;NQO1;CD37"
"1693","CPC001 HCC515 24H-sarmentogenin-10.0-up","5/218",0.00564751829398505,0.23971035678484,0,0,4.66709346991037,24.1593916918291,"SASH3;CSF3R;GZMA;ICAM2;ARRB2"
"1694","CPC005 MCF7 6H-ipratropium bromide-10.0-up","2/22",0.00578047055548635,0.243022387240399,0,0,19.4862745098039,100.418037518789,"AIF1;ARHGAP25"
"1695","CPD002 PC3 24H-beta-escin-10.0-up","3/70",0.00580913359009724,0.243022387240399,0,0,8.79074922417615,45.2576238299426,"CSF3R;ITGA4;ARRB2"
"1696","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-up","3/70",0.00580913359009724,0.243022387240399,0,0,8.79074922417615,45.2576238299426,"CD4;FLT1;ARRB2"
"1697","LJP006 HS578T 3H-BMS-345541-1.11-up","3/70",0.00580913359009724,0.243022387240399,0,0,8.79074922417615,45.2576238299426,"NQO1;PRKCB;CD48"
"1698","LJP006 HME1 24H-JNK-9L-0.37-up","4/138",0.00585921656288002,0.243366745093909,0,0,5.89910447761194,30.319859570685,"SELL;APOC2;LY86;RASGRP1"
"1699","LJP007 HCC515 24H-CGP-60474-0.04-up","4/138",0.00585921656288002,0.243366745093909,0,0,5.89910447761194,30.319859570685,"CD52;NQO1;TRAF3IP3;PRKCB"
"1700","CPC018 A375 6H-vorinostat-10.0-up","4/139",0.00600913338506895,0.246588069582098,0,0,5.85511111111111,29.9458178561724,"STK10;CD4;FLT1;CORO1A"
"1701","CPC008 PC3 6H-vorinostat-10.0-up","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"CD4;DOCK2;CORO1A"
"1702","LJP006 HME1 3H-afatinib-10-up","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"NQO1;ICAM2;RASGRP1"
"1703","LJP006 HS578T 24H-Y-39983-10-up","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"CD52;NQO1;EVI2B"
"1704","LJP007 MCF7 24H-tivantinib-3.33-up","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"TRAC;PLCL2;CST7"
"1705","LJP005 MCF10A 24H-neratinib-1.11-up","4/140",0.00616158572996323,0.250556790347806,0,0,5.81176470588235,29.578517985522,"TRAC;FGL2;RASGRP1;AIF1"
"1706","CPC002 HCC515 24H-u0126-10.0-up","3/72",0.00628199227254749,0.252168597293255,0,0,8.53508394317693,43.2734568990693,"STK10;DOCK2;CYTH1"
"1707","CPC014 MCF7 6H-BRD-U25771771-10.0-up","3/72",0.00628199227254749,0.252168597293255,0,0,8.53508394317693,43.2734568990693,"SASH3;CD300A;CYTH1"
"1708","LJP007 HA1E 24H-dinaciclib-0.04-up","3/72",0.00628199227254749,0.252168597293255,0,0,8.53508394317693,43.2734568990693,"FGL2;GZMB;RASGRP1"
"1709","LJP005 PC3 24H-SB590885-1.11-up","2/23",0.00630963558145633,0.252168597293255,0,0,18.5574229691877,94.0059173325927,"STK10;CD48"
"1710","CPC013 ASC 24H-mls-0412114.0001-10.0-up","2/23",0.00630963558145633,0.252168597293255,0,0,18.5574229691877,94.0059173325927,"AIF1;ARHGAP25"
"1711","LJP006 MDAMB231 3H-XMD-1150-10-up","3/73",0.00652678616914033,0.259066631901372,0,0,8.41272984441301,42.3315157632452,"SELL;RNASE6;IRF8"
"1712","LJP007 HEPG2 24H-dinaciclib-0.37-up","3/73",0.00652678616914033,0.259066631901372,0,0,8.41272984441301,42.3315157632452,"SELPLG;SAMSN1;PARP8"
"1713","LJP009 MCF7 24H-ON-01910-1.11-up","4/143",0.00663433935752956,0.262440022884588,0,0,5.68546762589928,28.5154411903689,"TRAC;SLA;GZMB;CST7"
"1714","CPC006 MDST8 6H-uk 356618-10.0-up","3/74",0.00677720001481221,0.263307386592505,0,0,8.29382233998048,41.4209348722562,"CSF3R;CORO1A;CYTH1"
"1715","LJP006 BT20 24H-AZD-8055-3.33-up","3/74",0.00677720001481221,0.263307386592505,0,0,8.29382233998048,41.4209348722562,"RASSF2;SAMSN1;CYTH1"
"1716","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","3/74",0.00677720001481221,0.263307386592505,0,0,8.29382233998048,41.4209348722562,"FCN1;CD52;AIF1"
"1717","CPC016 NEU 24H-anisomycin-10.0-up","4/144",0.00679711650491131,0.263307386592505,0,0,5.64457142857143,28.1735055266614,"CX3CR1;CSF3R;ARRB2;CORO1A"
"1718","LJP006 HEPG2 24H-withaferin-a-3.33-up","4/144",0.00679711650491131,0.263307386592505,0,0,5.64457142857143,28.1735055266614,"ITK;NQO1;GNLY;GZMA"
"1719","CPC018 HT29 6H-fenbendazole-10.0-up","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"ARRB2;ARHGAP25"
"1720","LJP006 BT20 3H-AZD-5438-1.11-up","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"CD52;LTB"
"1721","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"ARHGAP15;CORO1A"
"1722","LJP006 PC3 24H-nintedanib-1.11-up","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"NQO1;STK10"
"1723","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-up","4/145",0.0069625197794173,0.265488868965978,0,0,5.60425531914894,27.8375345442841,"STK10;ITGA4;CD300A;ARRB2"
"1724","LJP006 HME1 24H-BMS-387032-1.11-up","4/145",0.0069625197794173,0.265488868965978,0,0,5.60425531914894,27.8375345442841,"CD4;LCK;FGL2;LTB"
"1725","LJP009 PC3 24H-dasatinib-0.04-up","3/75",0.007033265290975,0.267045267685759,0,0,8.17821782178218,40.5402779250076,"CD52;SLCO2B1;IQGAP2"
"1726","CPC006 PC3 24H-BRD-K25737009-40.0-up","5/230",0.00704926029058711,0.267045267685759,0,0,4.41548821548822,21.8780049152058,"FLT1;ITGA4;LST1;CORO1A;CYTH1"
"1727","LJP006 BT20 24H-withaferin-a-3.33-up","4/146",0.00713056684920597,0.269248352130732,0,0,5.56450704225352,27.5073868271055,"CD52;KLRB1;RGS16;IL10RA"
"1728","CPC002 VCAP 24H-pravastatin sodium salt-10.0-up","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"STK10;ARHGAP15;ARHGAP25"
"1729","CPC005 A549 6H-triamcinolone acetonide-10.0-up","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"ARHGAP25;CYTH1;C2"
"1730","CPC020 PC3 6H-geldanamycin-10.0-up","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"FLT1;ITGA4;CORO1A"
"1731","LJP005 HS578T 24H-CYT387-10-up","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"SELL;RNASE6;CST7"
"1732","LJP005 MCF7 3H-XMD16-144-3.33-up","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"NQO1;SELL;AIF1"
"1733","LJP006 A375 24H-canertinib-10-up","4/147",0.00730127522518638,0.270426212958336,0,0,5.52531468531469,27.1829252331173,"CX3CR1;SP110;FGL2;LRMP"
"1734","CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0-up","2/25",0.00743142031551661,0.272508846856106,0,0,16.9420289855072,83.0504746102579,"CORO1A;CYTH1"
"1735","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","2/25",0.00743142031551661,0.272508846856106,0,0,16.9420289855072,83.0504746102579,"RGS13;CORO1A"
"1736","CPC013 PC3 6H-s1174-10.0-up","2/25",0.00743142031551661,0.272508846856106,0,0,16.9420289855072,83.0504746102579,"STK10;ITGA4"
"1737","CPC006 HCC515 24H-BRD-K31342827-12.12-up","4/148",0.00747466226544262,0.272508846856106,0,0,5.48666666666667,26.8640167331021,"STK10;CD300A;LCK;LST1"
"1738","LJP006 LNCAP 24H-alvocidib-0.12-up","4/148",0.00747466226544262,0.272508846856106,0,0,5.48666666666667,26.8640167331021,"SLCO2B1;LST1;FPR3;AIF1"
"1739","CPC006 SW620 6H-cyt997-1.0-up","3/77",0.00756247132832054,0.273992341272174,0,0,7.95638212469896,38.8634039665332,"CD52;LST1;CORO1A"
"1740","LJP006 HS578T 3H-QL-X-138-10-up","3/77",0.00756247132832054,0.273992341272174,0,0,7.95638212469896,38.8634039665332,"DENND2D;SELL;RASGRP1"
"1741","LJP006 BT20 24H-WZ-4-145-3.33-up","4/150",0.00782954098286228,0.2803964498179,0,0,5.41095890410959,26.2423465816794,"DENND2D;RASSF2;RNASE6;AIF1"
"1742","LJP006 HA1E 24H-NVP-TAE684-3.33-up","4/150",0.00782954098286228,0.2803964498179,0,0,5.41095890410959,26.2423465816794,"RASSF2;SP110;NKG7;LTB"
"1743","CPC006 A375 24H-azd8055-10.0-up","3/78",0.00783567035174698,0.2803964498179,0,0,7.84990099009901,38.0647103526948,"SASH3;CD52;ITGAM"
"1744","LJP005 HEPG2 24H-PF-477736-1.11-up","3/78",0.00783567035174698,0.2803964498179,0,0,7.84990099009901,38.0647103526948,"STK10;CD52;NQO1"
"1745","CPC006 CL34 6H-prostaglandin a1-1.0-up","4/151",0.00801106658788541,0.284050928100937,0,0,5.37387755102041,25.9393381280927,"ITGAM;FPR3;ARHGAP25;ARHGEF6"
"1746","LJP006 HME1 24H-alvocidib-0.12-up","4/151",0.00801106658788541,0.284050928100937,0,0,5.37387755102041,25.9393381280927,"CD4;SELL;CD48;LTB"
"1747","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00801106658788541,0.284050928100937,0,0,5.37387755102041,25.9393381280927,"CD4;FGL2;FPR3;PARP8"
"1748","CPC014 A549 24H-BRD-K45114207-10.0-up","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"CD4;ARHGAP15;ARHGAP25"
"1749","CPC002 VCAP 24H-pd 160170-10.0-up","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"STK10;KDR;ARHGAP25"
"1750","CPC015 ASC 24H-vorinostat-10.0-up","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"FCN1;ARRB2;DOCK2"
"1751","LJP005 SKBR3 3H-CGP-60474-10-up","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"CD52;PRKCB;LTB"
"1752","CPC001 HA1E 6H-homoharringtonine-10.0-up","4/152",0.00819533871062873,0.285364638337162,0,0,5.3372972972973,25.6413888950662,"CD4;CSF3R;GZMA;AIF1"
"1753","LJP005 HA1E 24H-WZ-3105-0.37-up","4/152",0.00819533871062873,0.285364638337162,0,0,5.3372972972973,25.6413888950662,"CD52;FLT1;LST1;LTB"
"1754","CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63-up","4/153",0.00838237391465168,0.289008912417727,0,0,5.30120805369128,25.34838430121,"CX3CR1;CD52;ARHGAP25;AIF1"
"1755","LJP006 HME1 24H-AT-7519-10-up","4/153",0.00838237391465168,0.289008912417727,0,0,5.30120805369128,25.34838430121,"CD4;FGL2;CLIC2;AIF1"
"1756","LJP006 HS578T 24H-PHA-793887-10-up","4/153",0.00838237391465168,0.289008912417727,0,0,5.30120805369128,25.34838430121,"CD4;FGL2;CLIC2;AIF1"
"1757","LJP006 HA1E 24H-HG-6-64-01-0.37-up","3/80",0.00839939917430712,0.289008912417727,0,0,7.64523595216665,36.5411323148855,"GNLY;GZMA;NKG7"
"1758","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.00863628207704603,0.2937921163582,0,0,15.5850980392157,74.0570055359159,"PRKCB;LY86"
"1759","CPC019 VCAP 24H-BRD-K31856043-10.0-up","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"FLT1;ARRB2;C2"
"1760","CPC006 LOVO 6H-valdecoxib-177.6-up","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"CD4;KDR;CD69"
"1761","CPC006 OV7 6H-mln2238-10.0-up","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"DENND2D;SASH3;CORO1A"
"1762","LJP008 HT29 24H-mocetinostat-0.12-up","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"NQO1;LCK;EVI2B"
"1763","LJP007 HEPG2 24H-NVP-TAE226-10-up","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"GZMA;LSP1;PLXNC1"
"1764","CPC003 HCC515 24H-bufalin-10.0-up","4/155",0.0087647990254356,0.294608707126636,0,0,5.23046357615894,24.7767671048352,"SASH3;CSF3R;GZMA;ICAM2"
"1765","LJP006 MCF10A 24H-AZD-5438-3.33-up","4/155",0.0087647990254356,0.294608707126636,0,0,5.23046357615894,24.7767671048352,"CD52;NQO1;RASSF2;CD300A"
"1766","LJP007 HCC515 24H-dinaciclib-10-up","4/156",0.00896022125160896,0.296908951231583,0,0,5.19578947368421,24.4979414023396,"ITK;PRKCB;NKG7;CD48"
"1767","CPC016 A549 6H-halcinonide-10.0-up","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"ITGA4;CORO1A;CYTH1"
"1768","CPC017 NPC 24H-sb 225002-10.0-up","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"ITGA4;CORO1A;ARHGAP25"
"1769","LJP005 HS578T 24H-TWS-119-10-up","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"PRKCB;IQGAP2;RASGRP1"
"1770","CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0-up","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"CD4;ARHGAP25;ARHGEF6"
"1771","LJP006 HA1E 24H-saracatinib-10-up","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"CD52;LCP2;ARHGEF6"
"1772","CPC002 HCC515 6H-brimonidine-10.0-up","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"CD4;ARHGAP25"
"1773","CPC017 A549 24H-ioxaglic acid-10.0-up","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"ITGA4;AIF1"
"1774","CPC013 A549 24H-s1148-10.0-up","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"CORO1A;ARHGAP25"
"1775","LJP006 SKBR3 3H-KIN001-043-0.37-up","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"CD52;PRKCB"
"1776","LJP006 LNCAP 24H-QL-XII-47-0.12-up","3/83",0.00928870870232897,0.301753302257223,0,0,7.35742574257426,34.4250693693057,"GNLY;GZMA;GZMB"
"1777","LJP006 MCF10A 3H-celastrol-1.11-up","3/83",0.00928870870232897,0.301753302257223,0,0,7.35742574257426,34.4250693693057,"CD52;NQO1;PRKCB"
"1778","LJP006 MCF10A 24H-QL-XII-47-10-up","4/158",0.00935956461824751,0.303208179694202,0,0,5.12779220779221,23.9537454847175,"CX3CR1;ITGAM;RASGRP1;AIF1"
"1779","LJP007 A375 24H-DCC-2036-10-up","4/159",0.00956351709449462,0.304950692694656,0,0,5.09445161290323,23.6881796967957,"CD52;PRKCB;GMFG;RASGRP1"
"1780","LJP006 HA1E 24H-radicicol-10-up","5/248",0.00958330909638745,0.304950692694656,0,0,4.08467389948871,18.9844709380479,"CX3CR1;PRKCB;RGS16;IL10RA;IRF8"
"1781","CPC015 HEPG2 6H-vincristine sulfate-10.0-up","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"ARRB2;CORO1A;C2"
"1782","CPC019 A549 24H-BRD-A00420644-10.0-up","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"CD4;ITGA4;CD69"
"1783","LJP005 HA1E 24H-PF-477736-10-up","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"DENND2D;RGS16;NKG7"
"1784","LJP006 BT20 24H-QL-X-138-1.11-up","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"CYTIP;SAMSN1;AIF1"
"1785","LJP006 HS578T 3H-celastrol-3.33-up","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"FCN1;ITGAM;CD300A"
"1786","LJP005 A375 24H-WZ-3105-3.33-up","4/160",0.00977034404557481,0.307058482100968,0,0,5.06153846153846,23.4268428321485,"CD52;FLT1;RGS16;CLIC2"
"1787","CPC004 HCC515 24H-nadolol-10.0-up","3/85",0.00991100827582375,0.307058482100968,0,0,7.17725187152862,33.1166238376232,"FLT1;DOCK2;CYTH1"
"1788","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.00991100827582375,0.307058482100968,0,0,7.17725187152862,33.1166238376232,"CD4;SELL;FGL2"
"1789","CPC002 HCC515 24H-gtp 14564-10.0-up","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"STK10;ARRB2"
"1790","CPC004 HT29 6H-wortmannin-10.0-up","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"STK10;FLT1"
"1791","LJP005 BT20 24H-LDN-193189-0.37-up","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"RNASE6;EVI2B"
"1792","CPC007 A549 6H-BRD-A80536908-10.0-up","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"LTB;ARHGAP25"
"1793","LJP005 SKBR3 3H-dasatinib-1.11-up","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"GNLY;GZMB"
"1794","LJP007 HA1E 24H-WZ-4002-0.37-up","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"NQO1;CORO1A"
"1795","LJP005 HCC515 24H-CGP-60474-0.37-up","4/161",0.00998006072520772,0.307058482100968,0,0,5.02904458598726,23.1696437520005,"CD52;LY86;NCF1C;IRF8"
"1796","LJP009 A375 24H-CGP-60474-0.37-up","4/161",0.00998006072520772,0.307058482100968,0,0,5.02904458598726,23.1696437520005,"ITK;CD4;FGL2;CD48"
"1797","LJP006 LNCAP 24H-AT-7519-1.11-up","4/161",0.00998006072520772,0.307058482100968,0,0,5.02904458598726,23.1696437520005,"CD52;LST1;FPR3;AIF1"
"1798","CPC018 A549 24H-lasalocid sodium salt-10.0-up","3/86",0.0102310534824736,0.31209219962032,0,0,7.0904210903018,32.4906331412261,"DENND2D;CD4;FLT1"
"1799","CPC006 A549 24H-BRD-A24054354-10.0-up","3/86",0.0102310534824736,0.31209219962032,0,0,7.0904210903018,32.4906331412261,"GZMA;CORO1A;AIF1"
"1800","LJP006 HS578T 3H-BMS-345541-3.33-up","3/86",0.0102310534824736,0.31209219962032,0,0,7.0904210903018,32.4906331412261,"LST1;FGL2;AIF1"
"1801","CPC010 HCC515 6H-homoharringtonine-10.0-up","4/163",0.0104082234419311,0.31209219962032,0,0,4.96528301886792,22.6673068072887,"BIN2;GZMA;CORO1A;CYTH1"
"1802","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"CD4;LST1;CYTH1"
"1803","LJP005 HS578T 24H-vemurafenib-10-up","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"GNLY;GZMA;AIF1"
"1804","LJP006 HEPG2 24H-OSI-027-0.37-up","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"RGS16;GZMA;GZMB"
"1805","LJP006 HME1 3H-HG-5-88-01-3.33-up","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"CD69;RASGRP1;ARHGEF6"
"1806","CPC005 A375 6H-nabumetone-10.0-up","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"ARHGAP25;C2"
"1807","LJP005 BT20 3H-dovitinib-0.04-up","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CX3CR1;GZMB"
"1808","LJP005 HEPG2 24H-AS-601245-0.12-up","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"NQO1;LCK"
"1809","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CCL21;LTB"
"1810","CPC010 HCC515 6H-BRD-K66555411-10.0-up","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CORO1A;AIF1"
"1811","CPC011 VCAP 24H-desloratadine-10.0-up","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"DENND2D;CORO1A"
"1812","CPC012 ASC 24H-pd 00735-10.0-up","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CD4;ITGA4"
"1813","LJP006 HEPG2 24H-PD-0325901-0.12-up","4/164",0.0106266991444236,0.31209219962032,0,0,4.934,22.4219988340174,"CX3CR1;ITGAM;APOC2;CYTH1"
"1814","LJP006 HS578T 24H-CGP-60474-0.37-up","4/164",0.0106266991444236,0.31209219962032,0,0,4.934,22.4219988340174,"CD4;GNLY;FGL2;PARP8"
"1815","CPC013 PC3 6H-BRD-K69852452-10.0-up","4/164",0.0106266991444236,0.31209219962032,0,0,4.934,22.4219988340174,"FLT1;ARRB2;CORO1A;ARHGEF6"
"1816","CPC004 HCC515 6H-digoxin-10.0-up","3/88",0.0108890387919965,0.317392283586264,0,0,6.92288875946418,31.2914475777899,"ITGA4;GZMA;CYTH1"
"1817","LJP005 A549 24H-WH-4-025-3.33-up","3/88",0.0108890387919965,0.317392283586264,0,0,6.92288875946418,31.2914475777899,"NQO1;KLRK1;GNLY"
"1818","CPC006 SNUC4 6H-trichostatin a-10.0-up","3/88",0.0108890387919965,0.317392283586264,0,0,6.92288875946418,31.2914475777899,"STK10;ARRB2;CORO1A"
"1819","CPC004 HCC515 6H-prednisolone-10.0-up","3/89",0.0112270180519874,0.318974713439729,0,0,6.84204466958324,30.7168948296723,"CD4;ICAM2;CYTH1"
"1820","LJP005 SKBR3 3H-CGP-60474-0.12-up","3/89",0.0112270180519874,0.318974713439729,0,0,6.84204466958324,30.7168948296723,"PRKCB;LTB;CD69"
"1821","LJP008 HA1E 24H-veliparib-1.11-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"LTB;CORO1A"
"1822","LJP008 HA1E 24H-decitabine-0.37-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"GNLY;CD37"
"1823","CPC014 HCC515 6H-BRD-U43867373-10.0-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"STK10;ITGA4"
"1824","CPC005 VCAP 6H-trimeprazine tartrate-10.0-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"CORO1A;ARHGAP25"
"1825","LJP005 HS578T 3H-AS-601245-0.37-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"SELL;RNASE6"
"1826","LJP005 PC3 24H-WH-4-025-3.33-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"KLRK1;GZMB"
"1827","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"LST1;CORO1A"
"1828","CPC009 HCC515 6H-aminoglutethimide-10.0-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"ARHGAP15;C2"
"1829","LJP006 HEPG2 24H-BI-2536-1.11-up","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"CX3CR1;RGS13"
