"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1733","LJP005 MDAMB231 3H-ruxolitinib-0.04-up","2/26",0.00311779922664266,0.112663729418564,0,0,26.7634408602151,154.441858585005,"CD93;VWF"
"1734","CPC011 VCAP 24H-progesterone-10.0-up","2/26",0.00311779922664266,0.112663729418564,0,0,26.7634408602151,154.441858585005,"P2RY13;CD93"
"1735","LJP008 HA1E 24H-KU-60019-1.11-up","3/92",0.00320421024972766,0.113982856622094,0,0,10.9672131147541,62.9878813620062,"EPB41L3;C3AR1;SAMSN1"
"1736","LJP006 A375 24H-AT-7519-3.33-up","3/92",0.00320421024972766,0.113982856622094,0,0,10.9672131147541,62.9878813620062,"CD52;CCL8;DPT"
"1737","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00320421024972766,0.113982856622094,0,0,10.9672131147541,62.9878813620062,"CD84;CXCL11;CCL8"
"1738","LJP005 A549 24H-WZ-3105-1.11-up","4/190",0.00321543401175702,0.113982856622094,0,0,7.07885304659498,40.6311507013711,"PLVAP;CCL8;CD93;CCL4"
"1739","CPC006 VCAP 24H-curcumin-48.0-up","4/190",0.00321543401175702,0.113982856622094,0,0,7.07885304659498,40.6311507013711,"CD52;CD93;EPB41L3;C3AR1"
"1740","CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","3/93",0.00330352195723781,0.116221642291804,0,0,10.8448087431694,61.9538559643124,"CD86;PLVAP;PLXDC1"
"1741","LJP006 MDAMB231 24H-alvocidib-10-up","3/93",0.00330352195723781,0.116221642291804,0,0,10.8448087431694,61.9538559643124,"CD52;PLVAP;VWF"
"1742","LJP007 A375 24H-CGP-60474-0.04-up","4/192",0.0033382029632845,0.1164613264144,0,0,7.00283687943262,39.9324353639661,"CCL8;CD93;CCL4;EPB41L3"
"1743","CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0-up","2/27",0.00336030213509316,0.1164613264144,0,0,25.6916129032258,146.332346177159,"APLNR;DPT"
"1744","LJP005 MCF10A 3H-pelitinib-3.33-up","2/27",0.00336030213509316,0.1164613264144,0,0,25.6916129032258,146.332346177159,"EPB41L3;BLNK"
"1745","LJP006 HS578T 3H-JNK-9L-0.37-up","2/27",0.00336030213509316,0.1164613264144,0,0,25.6916129032258,146.332346177159,"PLVAP;TPSAB1"
"1746","CPC002 HA1E 24H-kb-r7943 mesylate-10.0-up","3/94",0.00340470534940911,0.116698779310813,0,0,10.7250945775536,60.9463889605867,"CXCL11;CCL8;DPT"
"1747","CPC006 SNGM 6H-BRD-K54256913-10.0-up","3/94",0.00340470534940911,0.116698779310813,0,0,10.7250945775536,60.9463889605867,"CD86;CCR1;CD84"
"1748","LJP006 MDAMB231 24H-AT-7519-0.37-up","3/94",0.00340470534940911,0.116698779310813,0,0,10.7250945775536,60.9463889605867,"CD52;EPB41L3;DPT"
"1749","CPC006 CL34 6H-pf 750-80.0-up","3/95",0.00350777158586632,0.119353848522014,0,0,10.607982893799,59.964533277874,"CCR1;P2RY13;FPR3"
"1750","CPC006 EFO27 6H-akt inhibitor iv-10.0-up","3/95",0.00350777158586632,0.119353848522014,0,0,10.607982893799,59.964533277874,"CCL4;CSF2RA;PLXDC1"
"1751","CPC017 ASC 24H-vorinostat-10.0-up","4/195",0.00352829732544328,0.119615694418573,0,0,6.89179755671902,38.917566388456,"CCR1;APLNR;DPT;CSF2RA"
"1752","CPC009 PC3 24H-BRD-K76595177-10.0-up","2/28",0.00361135042816908,0.121593853258023,0,0,24.7022332506203,138.91729444236,"P2RY13;CD84"
"1753","CPC017 SKB 24H-siguazodan-10.0-up","3/96",0.00361273166925585,0.121593853258023,0,0,10.4933897408778,59.0073851145959,"PLVAP;ADORA3;PLXDC1"
"1754","CPC009 VCAP 24H-BRD-K03829970-10.0-up","4/197",0.00365904444740021,0.12270960929177,0,0,6.81968911917098,38.2622289215577,"CD93;CCL4;APLNR;DPT"
"1755","CPC017 SKB 24H-leflunomide-10.0-up","3/97",0.00371959644274954,0.123608972908589,0,0,10.3812347401465,58.0740815443939,"P2RY13;PLVAP;PLXDC1"
"1756","CPC006 JHUEM2 6H-trichostatin a-10.0-up","3/97",0.00371959644274954,0.123608972908589,0,0,10.3812347401465,58.0740815443939,"CD93;APLNR;DPT"
"1757","CPC006 VCAP 6H-ct-200783-10.0-up","4/198",0.0037256378190833,0.123608972908589,0,0,6.78419243986254,37.9407130112198,"CD93;C3AR1;DPT;PLXDC1"
"1758","LJP007 A375 24H-dinaciclib-10-up","4/199",0.00379305082801375,0.124872993566538,0,0,6.74905982905983,37.6232050947777,"PLVAP;CCL8;CCL4;EPB41L3"
"1759","CPC003 HA1E 24H-vorinostat-10.0-up","4/200",0.00386128827553428,0.124872993566538,0,0,6.71428571428571,37.3096366927587,"CD93;APLNR;DPT;CSF2RA"
"1760","CPC001 VCAP 24H-kf 38789-10.0-up","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"CD86;CD84"
"1761","CPC014 PC3 24H-stock1n-27488-10.0-up","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"DPT;PLXDC1"
"1762","CPC014 PHH 24H-BRD-K24102129-10.0-up","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"CD52;DPT"
"1763","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"CCL8;BLNK"
"1764","CPC005 VCAP 6H-wortmannin-10.0-up","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"P2RY13;BLNK"
"1765","CPC009 VCAP 6H-BRD-K53461563-10.0-up","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"BLNK;PLXDC1"
"1766","CPC014 VCAP 24H-s1169-10.0-up","3/99",0.00393908264982898,0.126199544825964,0,0,10.1639344262295,56.2757474740969,"CCR1;CD52;LAIR1"
"1767","LJP005 A375 24H-PHA-665752-10-up","3/99",0.00393908264982898,0.126199544825964,0,0,10.1639344262295,56.2757474740969,"CCL8;CCL4;SAMSN1"
"1768","LJP006 MDAMB231 24H-BMS-387032-1.11-up","3/100",0.00405172498955602,0.12819321410722,0,0,10.0586445834038,55.4091759409798,"PLVAP;VWF;DPT"
"1769","LJP006 HCC515 24H-A443654-10-up","4/203",0.00407099503295293,0.12819321410722,0,0,6.61206030150754,36.391905980624,"CD84;PLVAP;CST7;PLXDC1"
"1770","CPC014 HCC515 6H-stock2s-79598-10.0-up","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"DPT;PLXDC1"
"1771","CPC005 A375 6H-nabumetone-10.0-up","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"BLNK;C2"
"1772","LJP009 PC3 24H-KIN001-220-0.37-up","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"VWF;DPT"
"1773","CPC008 HT29 6H-BRD-K64058329-10.0-up","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"P2RY13;CD84"
"1774","CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0-up","4/204",0.00414257793604291,0.12819321410722,0,0,6.57866666666667,36.0934401782363,"CCR1;CXCL11;CLEC10A;DPT"
"1775","LJP005 A375 24H-mitoxantrone-10-up","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"PLVAP;BLNK;DPT"
"1776","LJP006 BT20 24H-PI-103-0.37-up","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"PLVAP;C5AR1;CCL4"
"1777","LJP006 BT20 24H-A443654-10-up","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"PLVAP;BLNK;DPT"
"1778","LJP006 LNCAP 24H-BI-2536-1.11-up","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"C5AR1;SAMSN1;PLA2G7"
"1779","CPC012 SKB 24H-BRD-K32896438-10.0-up","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"CLEC10A;BLNK;DPT"
"1780","CPC017 SKB 24H-geldanamycin-10.0-up","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"CD86;P2RY13;CD84"
"1781","CPC006 HT29 24H-gemcitabine-0.08-up","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"P2RY13;CD84;PLXDC1"
"1782","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-up","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"CCL4;BLNK;DPT"
"1783","CPC011 VCAP 24H-zileuton-10.0-up","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"CCR1;P2RY13;CD84"
"1784","LJP006 HA1E 24H-celastrol-1.11-up","4/207",0.00436243468467962,0.129037761326347,0,0,6.48045977011494,35.2195164879827,"PLVAP;CD93;SLA;CST7"
"1785","CPC017 NPC 24H-cinobufagin-10.0-up","3/103",0.00440137115819671,0.129037761326347,0,0,9.75540983606557,52.9312847078432,"CCR1;SLCO2B1;PLXDC1"
"1786","LJP006 A375 24H-A443654-1.11-up","3/103",0.00440137115819671,0.129037761326347,0,0,9.75540983606557,52.9312847078432,"CCL8;BLNK;DPT"
"1787","LJP006 HA1E 24H-mitoxantrone-10-up","3/103",0.00440137115819671,0.129037761326347,0,0,9.75540983606557,52.9312847078432,"PLVAP;BLNK;DPT"
"1788","CPC009 MCF7 24H-BRD-K39829853-10.0-up","3/103",0.00440137115819671,0.129037761326347,0,0,9.75540983606557,52.9312847078432,"CD93;BLNK;C2"
"1789","CPC017 PHH 24H-ici-185,282-10.0-up","2/31",0.00441521461580014,0.129037761326347,0,0,22.1434927697442,120.077492456558,"CCL8;DPT"
"1790","CPC007 VCAP 24H-BRD-K27484191-10.0-up","2/31",0.00441521461580014,0.129037761326347,0,0,22.1434927697442,120.077492456558,"CD86;CD84"
"1791","LJP006 BT20 3H-WYE-125132-1.11-up","2/31",0.00441521461580014,0.129037761326347,0,0,22.1434927697442,120.077492456558,"C5AR1;CCL4"
"1792","CPC009 HCC515 6H-aminoglutethimide-10.0-up","2/31",0.00441521461580014,0.129037761326347,0,0,22.1434927697442,120.077492456558,"BLNK;C2"
"1793","CPC010 PC3 24H-BRD-K41845021-10.0-up","2/31",0.00441521461580014,0.129037761326347,0,0,22.1434927697442,120.077492456558,"CCR1;DPT"
"1794","LJP006 MDAMB231 3H-CHIR-99021-10-up","2/31",0.00441521461580014,0.129037761326347,0,0,22.1434927697442,120.077492456558,"DPT;TPSAB1"
"1795","CPC013 VCAP 24H-BRD-K63068307-10.0-up","2/31",0.00441521461580014,0.129037761326347,0,0,22.1434927697442,120.077492456558,"CD84;DPT"
"1796","CPC006 MCF7 6H-trichostatin a-10.0-up","4/209",0.00451330937396559,0.130923274726545,0,0,6.41658536585366,34.6542104895433,"CXCL11;CCL8;APLNR;DPT"
"1797","LJP006 BT20 24H-BMS-387032-3.33-up","3/104",0.00452185932231551,0.130923274726545,0,0,9.65833468592761,52.1437265161584,"PLVAP;C5AR1;SAMSN1"
"1798","LJP007 HCC515 24H-NVP-TAE226-10-up","3/104",0.00452185932231551,0.130923274726545,0,0,9.65833468592761,52.1437265161584,"CD52;VWF;TFEC"
"1799","CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63-up","3/105",0.00464433335886383,0.13358871929375,0,0,9.56316297010608,51.3743388940307,"P2RY13;CCL8;DPT"
"1800","CPC004 VCAP 6H-carbamazepine-10.0-up","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"CCR1;P2RY13"
"1801","CPC006 HCC515 6H-BRD-K94325918-10.0-up","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"CD86;CD84"
"1802","LJP005 HA1E 24H-HG-5-113-01-1.11-up","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"EPB41L3;PLA2G7"
"1803","LJP008 MCF7 24H-GSK-J2-10-up","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"CST7;TPSAB1"
"1804","CPC011 HT29 6H-3-deoxydenosine-10.0-up","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"CCR1;CD93"
"1805","CPC014 VCAP 24H-BRD-K01436366-10.0-up","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"CCR1;CXCL11;CXCR6"
"1806","CPC015 HEPG2 6H-selamectin-10.0-up","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"CD93;EPB41L3;PLXDC1"
"1807","CPC007 VCAP 24H-ncgc00188740-01-10.0-up","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"DPT;CSF2RA;PLXDC1"
"1808","CPC009 HA1E 6H-BRD-K81814927-10.0-up","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"P2RY13;CD84;CSF2RA"
"1809","CPC020 MCF7 24H-BRD-K06009608-10.0-up","3/107",0.00489527677623411,0.135365774081892,0,0,9.37831021437579,49.8877754647736,"DPT;CXCR6;CSF2RA"
"1810","LJP006 BT20 24H-AT-7519-1.11-up","3/107",0.00489527677623411,0.135365774081892,0,0,9.37831021437579,49.8877754647736,"C5AR1;C3AR1;SAMSN1"
"1811","LJP006 MDAMB231 24H-PHA-793887-10-up","3/107",0.00489527677623411,0.135365774081892,0,0,9.37831021437579,49.8877754647736,"PLVAP;VWF;DPT"
"1812","LJP006 HA1E 24H-linifanib-10-up","4/214",0.00490582878282227,0.135365774081892,0,0,6.26222222222222,33.2983098120993,"CLDN5;CD93;STAB1;DPT"
"1813","CPC005 A375 6H-gw 5074-10.0-up","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"PLVAP;DPT"
"1814","LJP009 HA1E 24H-PD-0325901-0.12-up","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CXCL11;BLNK"
"1815","CPC006 VCAP 24H-atorvastatin-10.0-up","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CCL8;APLNR"
"1816","LJP006 LNCAP 3H-palbociclib-3.33-up","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CCL4;BLNK"
"1817","CPC013 VCAP 6H-BRD-K42644990-10.0-up","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CD84;C2"
"1818","CPC015 NPC 24H-amlodipine besylate-10.0-up","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;SLCO2B1;PLXDC1"
"1819","CPC006 JHUEM2 6H-vorinostat-10.0-up","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"MARCH1;CD93;APLNR"
"1820","LJP006 BT20 24H-CGP-60474-10-up","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;C5AR1;SAMSN1"
"1821","LJP006 BT20 24H-alvocidib-3.33-up","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;BLNK;SAMSN1"
"1822","LJP006 HA1E 24H-celastrol-3.33-up","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;CCL8;BLNK"
"1823","CPC015 A549 24H-mitomycin c-10.0-up","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CLEC10A;TLR8;DPT"
"1824","CPC005 PC3 24H-geldanamycin-10.0-up","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CCR1;BLNK;DPT"
"1825","CPC006 HCC515 6H-BRD-K53903639-80.0-up","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CD84;APLNR;DPT"
"1826","LJP009 MCF7 24H-JNK-IN-5A-10-up","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"GPR171;EPB41L3;CST7"
"1827","LJP006 MCF10A 24H-JNK-9L-1.11-up","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CD86;CD52;DPT"
"1828","LJP006 MDAMB231 24H-CGP-60474-0.12-up","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"PLVAP;VWF;TPSAB1"
"1829","LJP007 HCC515 24H-OTSSP167-0.37-up","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"PLVAP;VWF;CST7"
"1830","LJP005 MCF7 24H-CGP-60474-0.12-up","3/110",0.0052868178696933,0.137866003779966,0,0,9.11398804963996,47.780435526642,"PLVAP;CCL8;CD93"
"1831","LJP006 A375 24H-BMS-345541-10-up","3/110",0.0052868178696933,0.137866003779966,0,0,9.11398804963996,47.780435526642,"CD52;CLDN5;CCL8"
"1832","CPC006 A549 6H-imodium-10.0-up","2/34",0.00529400722441573,0.137866003779966,0,0,20.0645161290323,105.161736843657,"CCL8;APLNR"
"1833","CPD003 PC3 6H-olopatadine hydrochloride-10.0-up","2/34",0.00529400722441573,0.137866003779966,0,0,20.0645161290323,105.161736843657,"CD86;C2"
"1834","CPC013 VCAP 24H-np-004121-10.0-up","2/34",0.00529400722441573,0.137866003779966,0,0,20.0645161290323,105.161736843657,"CCR1;P2RY13"
"1835","CPC006 SKMEL28 6H-vorinostat-11.1-up","3/111",0.00542140083779785,0.140010304739029,0,0,9.02914389799636,47.1086647616085,"CXCL11;CD93;DPT"
"1836","LJP005 MCF10A 24H-AS-601245-3.33-up","3/111",0.00542140083779785,0.140010304739029,0,0,9.02914389799636,47.1086647616085,"CD86;PLVAP;CD93"
"1837","LJP005 MCF10A 24H-CGP-60474-0.12-up","3/111",0.00542140083779785,0.140010304739029,0,0,9.02914389799636,47.1086647616085,"CD86;CD52;VWF"
"1838","CPC010 A375 6H-BRD-K53932786-10.0-up","4/221",0.00549304784233193,0.141468743188013,0,0,6.05806451612903,31.5278156261653,"CD84;C3AR1;BLNK;PLXDC1"
"1839","CPC004 HCC515 24H-ch 55-10.0-up","3/112",0.0055580328895829,0.141571537565745,0,0,8.94585651977741,46.4514586531561,"CCR1;P2RY13;CD93"
"1840","LJP006 HME1 24H-CGP-60474-10-up","3/112",0.0055580328895829,0.141571537565745,0,0,8.94585651977741,46.4514586531561,"CD84;CCL8;BLNK"
"1841","LJP006 MDAMB231 24H-JNK-9L-3.33-up","3/112",0.0055580328895829,0.141571537565745,0,0,8.94585651977741,46.4514586531561,"CD52;CD84;VWF"
"1842","CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0-up","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"CD86;CD84"
"1843","LJP005 BT20 3H-PF-477736-10-up","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"GPR171;CCL4"
"1844","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-up","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"CD52;VWF"
"1845","CPC013 ASC 24H-BRD-U44700465-10.0-up","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"CD86;DPT"
"1846","CPC012 ASC 24H-BRD-K56196992-10.0-up","3/113",0.00569672247902168,0.143542009924106,0,0,8.86408345752608,45.8083802148126,"APLNR;CXCR6;CSF2RA"
"1847","LJP009 A549 24H-CGP-60474-0.12-up","3/114",0.00583747792111435,0.145261490961502,0,0,8.78378378378378,45.1790092548503,"CD52;CD93;CCL4"
"1848","CPC008 A375 6H-mls-0437446.0001-10.0-up","3/114",0.00583747792111435,0.145261490961502,0,0,8.78378378378378,45.1790092548503,"CLEC10A;CD180;BLNK"
"1849","CPC009 MCF7 24H-BRD-K55844427-10.0-up","3/114",0.00583747792111435,0.145261490961502,0,0,8.78378378378378,45.1790092548503,"CD84;DPT;PLXDC1"
"1850","CPC006 VCAP 6H-vorinostat-10.0-up","4/225",0.00584887001161909,0.145261490961502,0,0,5.94720965309201,30.5776188533864,"CCR1;CD93;APLNR;DPT"
"1851","LJP006 HCC515 24H-CGP-60474-0.37-up","4/225",0.00584887001161909,0.145261490961502,0,0,5.94720965309201,30.5776188533864,"CCL8;CCL4;EPB41L3;CST7"
"1852","LJP009 A375 24H-PF 573228-0.12-up","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"PLVAP;STAB1"
"1853","CPC006 SW948 6H-np-001236-40.0-up","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"P2RY13;CXCL11"
"1854","LJP005 PC3 24H-PD-0325901-0.12-up","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"EPB41L3;CCL4"
"1855","LJP006 HEPG2 24H-PF-562271-3.33-up","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"VWF;STAB1"
"1856","LJP006 SKBR3 3H-GSK-1059615-10-up","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"BLNK;PLA2G7"
"1857","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","3/115",0.00598030739110267,0.146337023116142,0,0,8.70491803278689,44.5629415927323,"CCR1;P2RY13;CD84"
"1858","CPC014 HA1E 6H-ei-215-10.0-up","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"PLVAP;DPT;PLXDC1"
"1859","CPC002 VCAP 24H-api-2-10.0-up","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"CCR1;P2RY13;DPT"
"1860","CPC006 VCAP 6H-teniposide-1.25-up","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"CD84;CLEC10A;DPT"
"1861","LJP006 SKBR3 24H-alvocidib-1.11-up","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"CD84;CCL4;BLNK"
"1862","LJP009 HCC515 24H-MGCD-265-10-up","2/37",0.00624626613228805,0.149554759609743,0,0,18.341935483871,93.0994717806662,"EPB41L3;DPT"
"1863","LJP006 HCC515 24H-Y-39983-10-up","2/37",0.00624626613228805,0.149554759609743,0,0,18.341935483871,93.0994717806662,"CD52;EPB41L3"
"1864","CPC002 HA1E 24H-wiskostatin-10.0-up","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"CCL8;APLNR;DPT"
"1865","CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"CCL8;APLNR;DPT"
"1866","LJP006 A549 24H-celastrol-10-up","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"CCL8;CCL4;TPSAB1"
"1867","CPC014 A375 6H-s1003-10.0-up","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"P2RY13;CD180;C5AR1"
"1868","CPC003 HA1E 6H-geldanamycin-10.0-up","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"PLVAP;CXCL11;PLXDC1"
"1869","CPC006 PL21 6H-vorinostat-10.0-up","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"CXCL11;CD93;DPT"
"1870","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"CD52;C5AR1;TPSAB1"
"1871","LJP006 A375 24H-CGP-60474-10-up","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"PLVAP;BLNK;CD37"
"1872","CPC002 HCC515 24H-pp 1-10.0-up","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"OLFML1;DPT;PLXDC1"
"1873","CPC002 VCAP 24H-norgestrel-10.0-up","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"CCR1;P2RY13;CD93"
"1874","CPC002 VCAP 24H-testosterone propionate-10.0-up","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"CCR1;P2RY13;CD93"
"1875","CPC006 A549 6H-BRD-K31342827-12.12-up","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"CLEC10A;APLNR;DPT"
"1876","CPC014 VCAP 6H-mls-0435541.0001-10.0-up","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CSF2RA;PLXDC1"
"1877","CPC019 VCAP 24H-BRD-K53610452-10.0-up","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD86;CD84"
"1878","LJP005 BT20 24H-TWS-119-1.11-up","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD52;STAB1"
"1879","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD86;CD84"
"1880","CPC012 MCF7 24H-BRD-K95976153-10.0-up","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"BLNK;DPT"
"1881","CPC012 NPC 24H-h5902-10.0-up","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD86;BLNK"
"1882","CPC014 A375 6H-BRD-K40175214-10.0-up","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CCR1;CD84"
"1883","LJP009 A375 24H-CGP-60474-1.11-up","3/120",0.00672584163184007,0.154000989874398,0,0,8.33081126523749,41.6690368877154,"CCL8;CD93;VWF"
"1884","CPC006 SNUC5 6H-dc-45-a2-11.1-up","3/121",0.00688127924536843,0.154000989874398,0,0,8.25979438732981,41.1251091085523,"P2RY13;EPB41L3;FPR3"
