"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2091","LJP006 HS578T 3H-geldanamycin-0.12-up","4/43",4.51009665452778e-05,0.00438712351553022,0,0,23.1573426573427,231.726424369666,"DENND2D;GZMA;TRBC1;RASGRP1"
"2092","LJP006 HS578T 24H-AT-7519-3.33-up","6/142",4.97601567386389e-05,0.00477168141321373,0,0,10.1429548563611,100.499398622155,"CLEC7A;LST1;FGL2;FPR1;TPSAB1;PARP8"
"2093","LJP006 PC3 24H-AT-7519-3.33-up","6/142",4.97601567386389e-05,0.00477168141321373,0,0,10.1429548563611,100.499398622155,"DENND2D;GPR183;TRAC;TRBC1;CD38;CD48"
"2094","LJP005 SKBR3 3H-CGP-60474-0.12-up","5/89",5.6487717830276e-05,0.00537866501959973,0,0,13.5632183908046,132.668448802691,"EGFL6;PRKCB;CCL5;LTB;CD69"
"2095","LJP005 HA1E 24H-TWS-119-10-up","5/90",5.95948739058996e-05,0.0056348411893823,0,0,13.4029749830967,130.383349804849,"EGFL6;PRKCB;LST1;MNDA;TPSAB1"
"2096","LJP006 HA1E 24H-alvocidib-3.33-up","7/215",6.08051116311413e-05,0.00570934662753237,0,0,7.79977375565611,75.7189299140899,"EGFL6;CLEC7A;CCL5;FGL2;CCL4;SLAMF8;TPSAB1"
"2097","LJP005 HA1E 24H-WZ-3105-1.11-up","6/148",6.26696621838483e-05,0.00581887732862553,0,0,9.7114313789715,93.983669607478,"CD52;EGFL6;GNLY;PRKCB;FGL2;RASGRP1"
"2098","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","5/91",6.28323415412563e-05,0.00581887732862553,0,0,13.2464581662657,128.160020887482,"CCL5;PRF1;GZMB;CYTIP;TNFRSF1B"
"2099","LJP006 BT20 24H-WZ-4-145-3.33-up","6/150",6.75220991697028e-05,0.0061686912356321,0,0,9.57558139534884,91.9548407195944,"DENND2D;DACH1;SLC7A7;CLEC7A;RNASE6;AIF1"
"2100","LJP006 HA1E 24H-AZD-5438-3.33-up","6/150",6.75220991697028e-05,0.0061686912356321,0,0,9.57558139534884,91.9548407195944,"DACH1;GPR183;LST1;RNASE6;IRF8;AIF1"
"2101","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","5/93",6.97132310319557e-05,0.00619123311960319,0,0,12.9440961337513,123.889502952607,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"2102","LJP005 HS578T 24H-PF-431396-0.37-up","4/48",6.98732468765097e-05,0.00619123311960319,0,0,20.5206611570248,196.358671234654,"CD300A;CCL5;GZMA;NKG7"
"2103","LJP005 HA1E 24H-CGP-60474-10-up","6/151",7.00583290658448e-05,0.00619123311960319,0,0,9.50906174819567,90.9654190459984,"CCL5;TRBC1;FGL2;NKG7;TPSAB1;CST7"
"2104","LJP006 HME1 24H-alvocidib-0.12-up","6/151",7.00583290658448e-05,0.00619123311960319,0,0,9.50906174819567,90.9654190459984,"CD4;SELL;CLEC7A;GPR183;CD48;LTB"
"2105","LJP006 HS578T 24H-mitoxantrone-3.33-up","6/151",7.00583290658448e-05,0.00619123311960319,0,0,9.50906174819567,90.9654190459984,"EGFL6;CD300A;CLEC7A;FGL2;FPR1;AIF1"
"2106","LJP006 HA1E 24H-canertinib-10-up","6/152",7.26700518534196e-05,0.00638033617603952,0,0,9.4434533290857,89.992155305945,"EGFL6;GNLY;CD300A;FPR1;SLA;AIF1"
"2107","LJP008 HCC515 24H-CGP-60474-0.12-up","5/96",8.11072114913141e-05,0.0070751652037036,0,0,12.5154730327144,117.892485422481,"PRKCB;CCL5;LST1;TRBC1;AIF1"
"2108","LJP006 A375 24H-CGP-60474-1.11-up","6/156",8.39050075007014e-05,0.00727230516933964,0,0,9.18976744186046,86.253551408785,"CD2;CD52;EGFL6;CCL5;CCL4;LTB"
"2109","CPC006 RKO 6H-curcumin-48.0-up","5/98",8.94644902651772e-05,0.00770477307563988,0,0,12.2450871338524,114.144646299837,"CD4;CCL4;ICAM2;IL16;AIF1"
"2110","LJP007 A375 24H-dinaciclib-3.33-up","6/159",9.32064377197361e-05,0.00797622939499083,0,0,9.00820793433653,83.602419204725,"DACH1;CLEC7A;GPR183;TRBC1;CCL4;RASGRP1"
"2111","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","4/52",9.58618418319075e-05,0.00810092477130763,0,0,18.8068181818182,174.012013878669,"MS4A6A;CD48;MNDA;AIF1"
"2112","LJP006 MDAMB231 3H-geldanamycin-10-up","4/52",9.58618418319075e-05,0.00810092477130763,0,0,18.8068181818182,174.012013878669,"CYTIP;ADCY7;RASGRP1;IGLV3-19"
"2113","LJP006 HS578T 24H-mitoxantrone-10-up","6/160",9.64829754198021e-05,0.00810277211584562,0,0,8.9492600422833,82.7461469164539,"CD52;CD4;EGFL6;CLEC7A;WFDC1;LCP2"
"2114","LJP008 MCF7 24H-rocilinostat-10-up","6/161",9.98505478832839e-05,0.00828269483392565,0,0,8.89107276819205,81.9031043029337,"SLC7A7;CCL5;GZMA;PRF1;NKG7;AIF1"
"2115","LJP006 HME1 24H-CGP-60474-0.04-up","6/161",9.98505478832839e-05,0.00828269483392565,0,0,8.89107276819205,81.9031043029337,"CD2;CD4;CLEC7A;TRBC1;LTB;ADCY7"
"2116","CPC003 HCC515 24H-tolazamide-10.0-up","4/53",0.000103324220411391,0.00851857795233179,0,0,18.4220779220779,169.07117605703,"CLEC4A;GZMB;IL16;CYTH1"
"2117","LJP006 BT20 24H-WZ-4-145-0.12-up","5/102",0.000108154022959847,0.00886273057236416,0,0,11.7377651380495,107.188733748362,"DACH1;CLEC7A;CCL5;RNASE6;RASGRP1"
"2118","LJP006 HS578T 24H-A443654-1.11-up","6/164",0.000110517934779988,0.00900188551903748,0,0,8.72093023255814,79.4505762599595,"MS4A6A;EGFL6;CLEC7A;LST1;FGL2;IL18"
"2119","LJP005 SKBR3 3H-roscovitine-10-up","4/54",0.000111199449133329,0.00900316019001042,0,0,18.0527272727273,164.355371192256,"CD2;CD52;LCK;TRBC1"
"2120","LJP006 A375 24H-A443654-1.11-up","5/103",0.000113262597497791,0.00911561655218832,0,0,11.6174055829228,105.55344181034,"CCL5;GPR183;FGL2;IRF8;NKG7"
"2121","LJP005 SKBR3 3H-pelitinib-1.11-up","3/21",0.00011797347851056,0.00933968422908646,0,0,37.247191011236,336.902731767841,"CCL5;NKG7;CST7"
"2122","LJP006 HS578T 24H-CGP-60474-0.04-up","6/166",0.000118118926349662,0.00933968422908646,0,0,8.61104651162791,77.8767425265366,"CD4;SELL;PRKCB;TRBC1;TPSAB1;PARP8"
"2123","LJP006 MCF10A 24H-celastrol-3.33-up","6/166",0.000118118926349662,0.00933968422908646,0,0,8.61104651162791,77.8767425265366,"DACH1;CD300A;CCL5;MNDA;RASGRP1;AIF1"
"2124","LJP007 A375 24H-OTSSP167-0.37-up","6/167",0.000122072009611375,0.00959613745322904,0,0,8.55712841253792,77.1074236602472,"DACH1;PRKCB;GPR183;TRBC1;FGL2;RASGRP1"
"2125","LJP007 A375 24H-dinaciclib-1.11-up","6/169",0.000130293182137933,0.0101832029808497,0,0,8.45127692966186,75.602785785726,"EGFL6;PRKCB;TRBC1;FGL2;CCL4;RASGRP1"
"2126","LJP008 A375 24H-CGP-60474-0.37-up","6/170",0.000134565269520105,0.0104566494780537,0,0,8.39931934203063,74.8670070732571,"PRKCB;GPR183;TRBC1;FGL2;IRF8;CD48"
"2127","CPC019 A375 6H-wortmannin-10.0-up","5/108",0.00014164253171419,0.0109437066931861,0,0,11.0506639883942,97.9332392259823,"CLEC4A;CD4;GNLY;GZMA;ERG"
"2128","LJP009 MCF7 24H-JNK-IN-5A-10-up","5/109",0.000147917714409924,0.0112994091329751,0,0,10.9438549955791,96.5122640273245,"PRKCB;CCL5;TRAC;GZMB;CST7"
"2129","LJP006 HME1 3H-PF-562271-3.33-up","5/109",0.000147917714409924,0.0112994091329751,0,0,10.9438549955791,96.5122640273245,"SELL;LCK;TRAC;TRBC1;CD48"
"2130","LJP006 HS578T 24H-AT-7519-0.37-up","6/174",0.000152777960627634,0.011605116885653,0,0,8.19767441860465,72.0290706336908,"TRBC1;FPR1;MNDA;TPSAB1;CD3D;AIF1"
"2131","LJP005 HA1E 24H-GDC-0980-1.11-up","4/59",0.000157249248059813,0.0118120393500929,0,0,16.4074380165289,143.691066242047,"DENND2D;LCK;CCL5;GZMA"
"2132","LJP008 MCF7 24H-GSK-461364-0.12-up","4/59",0.000157249248059813,0.0118120393500929,0,0,16.4074380165289,143.691066242047,"LCK;CCL5;IRF8;GZMB"
"2133","LJP006 PC3 24H-PHA-793887-10-up","6/176",0.000162588202294572,0.0121456081946128,0,0,8.10041039671683,70.6703287727245,"SELL;GPR183;TRBC1;FGL2;IRF8;AIF1"
"2134","LJP007 HCC515 24H-dinaciclib-1.11-up","5/113",0.000175171770788219,0.0130137225979533,0,0,10.5363984674329,91.1371443476087,"ITK;EGFL6;TRAC;TRBC1;RASGRP1"
"2135","LJP005 MCF7 3H-radicicol-10-up","4/61",0.000179045096485529,0.0132287909813161,0,0,15.8301435406699,136.580465637347,"PRKCB;PRF1;GZMB;NKG7"
"2136","LJP006 MDAMB231 24H-AT-7519-1.11-up","5/114",0.000182547704590646,0.0133417703447034,0,0,10.4392070020036,89.86590328894,"EGFL6;CCL5;TRAC;CD48;CD3D"
"2137","LJP006 SKBR3 24H-CGP-60474-0.37-up","5/114",0.000182547704590646,0.0133417703447034,0,0,10.4392070020036,89.86590328894,"CCL5;TRBC1;CCL4;CST7;CD3D"
"2138","LJP006 A549 24H-palbociclib-0.04-up","4/63",0.00020294155833098,0.0145956000542191,0,0,15.2919876733436,130.02153985998,"CX3CR1;SLC7A7;FGL2;ICAM2"
"2139","LJP006 MDAMB231 3H-BMS-387032-1.11-up","4/63",0.00020294155833098,0.0145956000542191,0,0,15.2919876733436,130.02153985998,"CD300A;RNASE6;FPR1;ADCY7"
"2140","LJP007 HEPG2 24H-CGP-60474-0.04-up","4/63",0.00020294155833098,0.0145956000542191,0,0,15.2919876733436,130.02153985998,"ITK;EGFL6;IL2RA;GPR183"
"2141","LJP009 MCF7 24H-PF-3758309-3.33-up","5/117",0.000206104160996063,0.0146670229517251,0,0,10.1580459770115,86.2126453866523,"HCP5;CD52;CCL5;IRF8;LTB"
"2142","LJP005 SKBR3 24H-mitoxantrone-1.11-up","5/117",0.000206104160996063,0.0146670229517251,0,0,10.1580459770115,86.2126453866523,"HCK;CCL5;CCL4;RASGRP1;CYTH1"
"2143","LJP007 A375 24H-CGP-60474-1.11-up","6/185",0.000213080955140284,0.0150841235311611,0,0,7.68961933220735,65.0067991411102,"CCL13;EGFL6;TRBC1;FGL2;CCL4;RASGRP1"
"2144","LJP005 HEPG2 24H-AS-601245-10-up","5/118",0.000214449320172308,0.0151019232190093,0,0,10.0676431695657,85.0457825923599,"CD52;CLEC7A;TRBC1;TPSAB1;CD3D"
"2145","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","3/26",0.000226816604883561,0.0158081820341785,0,0,29.142647777235,244.546704579248,"CD4;PRKCH;IL16"
"2146","LJP005 MCF10A 3H-linsitinib-1.11-up","3/26",0.000226816604883561,0.0158081820341785,0,0,29.142647777235,244.546704579248,"PRKCH;CCL5;RASGRP1"
"2147","LJP005 SKBR3 24H-mitoxantrone-0.04-up","4/65",0.00022905524432157,0.0158823382485741,0,0,14.7891207153502,123.955715421155,"CCL5;GZMA;RASGRP1;TYMP"
"2148","LJP005 PC3 24H-WZ-3105-0.37-up","6/188",0.000232411130568463,0.016032810696001,0,0,7.56171735241503,63.2689090515059,"CLEC4A;CCL5;CCL4;CD48;MNDA;CST7"
"2149","LJP006 SKBR3 24H-mitoxantrone-3.33-up","5/121",0.000241035658722049,0.0165433662009179,0,0,9.80578676179152,81.6877506035259,"TRBC1;CST7;CD3D;RASGRP1;AIF1"
"2150","LJP006 HA1E 24H-A443654-3.33-up","6/190",0.000246047348169029,0.0168020514878457,0,0,7.47876643073812,62.1484485870399,"EGFL6;FGL2;RNASE6;SLAMF8;TPSAB1;CCR2"
"2151","LJP005 HA1E 24H-torin-2-3.33-up","5/122",0.000250432141138861,0.0170155426147665,0,0,9.72148541114058,80.61369286729,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"2152","LJP006 SKBR3 24H-BMS-387032-1.11-up","5/123",0.000260104631242603,0.0175843735951562,0,0,9.63861289694136,79.5612224912769,"CCL5;TRBC1;CCL4;CST7;CD3D"
"2153","LJP006 SKBR3 24H-mitoxantrone-1.11-up","5/124",0.000270058490856001,0.0181595564083783,0,0,9.55713319810683,78.5297400766621,"CXCL11;CCL5;IL18;RASGRP1;CYTH1"
"2154","LJP007 HEPG2 24H-dinaciclib-10-up","4/68",0.000272641812802366,0.0181595564083783,0,0,14.09375,115.67236253248,"CXCL11;CCL5;CD3D;LILRB4"
"2155","LJP007 PC3 24H-PD-0325901-10-up","4/68",0.000272641812802366,0.0181595564083783,0,0,14.09375,115.67236253248,"CX3CR1;CD2;TRAC;LCP2"
"2156","LJP005 HS578T 24H-withaferin-a-10-up","6/195",0.000282904909020438,0.0187244721127207,0,0,7.27906976744186,59.4729096430045,"ITK;KLRB1;TRAC;TRBC1;CD69;TPSAB1"
"2157","LJP005 MDAMB231 24H-WZ-3105-1.11-up","3/28",0.000283892965247226,0.0187244721127207,0,0,26.8085393258427,218.943015670706,"CD4;EGFL6;CLEC7A"
"2158","LJP006 PC3 24H-BMS-387032-1.11-up","5/126",0.000290831989663077,0.0190890258846333,0,0,9.39821411608246,76.5274472060563,"CLEC4A;LST1;GIMAP4;GIMAP6;AIF1"
"2159","LJP006 HA1E 24H-GSK-2126458-10-up","5/129",0.000324239109487238,0.0211789227023041,0,0,9.16944753429737,73.667610358092,"SLC7A7;GNLY;IL10RA;GZMA;TPSAB1"
"2160","LJP006 HA1E 24H-BMS-387032-3.33-up","6/201",0.000332717082877693,0.0215247257300923,0,0,7.05295169946333,56.4815749648351,"EGFL6;CCL5;CCL4;SLAMF8;TPSAB1;CD3D"
"2161","LJP006 HS578T 24H-celastrol-3.33-up","6/201",0.000332717082877693,0.0215247257300923,0,0,7.05295169946333,56.4815749648351,"DACH1;IL10RA;FGL2;IL18;MNDA;ERG"
"2162","LJP006 SKBR3 24H-AT-7519-3.33-up","5/130",0.000335996264746359,0.0216333595030263,0,0,9.09563218390805,72.7506000993345,"CCL5;TRBC1;CCL4;CST7;CD3D"
"2163","CPC014 MCF7 6H-BRD-U25771771-10.0-up","4/72",0.0003396311703569,0.0217637585516381,0,0,13.2620320855615,105.932474861738,"CLEC4A;CD300A;CCL5;CYTH1"
"2164","CPC013 VCAP 24H-s1107-10.0-up","5/131",0.000348073553413318,0.0221995401684032,0,0,9.02298850574713,71.8509303564371,"CD4;PRKCH;CCL5;ERG;AOAH"
"2165","LJP006 HCC515 24H-A443654-10-up","6/203",0.000350765949783239,0.0222662272630008,0,0,6.98063983000826,55.5337218373357,"CLEC7A;CCL5;TRAC;TRBC1;CST7;AIF1"
"2166","LJP007 HEPG2 24H-dinaciclib-0.37-up","4/73",0.000358064504270112,0.0226233185151223,0,0,13.0691699604743,103.701215930592,"SELPLG;GPR65;GPR183;PARP8"
"2167","LJP008 HCC515 24H-CGP-60474-0.37-up","5/132",0.000360476683780399,0.0226697918204408,0,0,8.95148882251788,70.9681488718736,"CCL5;TRBC1;PRF1;NKG7;TPSAB1"
"2168","LJP005 A375 24H-PF-431396-10-up","5/133",0.000373211405539618,0.0233619972884313,0,0,8.88110632183908,70.1018184912251,"CX3CR1;CCL5;IL10RA;FGL2;CCL4"
"2169","LJP005 BT20 3H-neratinib-1.11-up","3/31",0.000385661436446693,0.0239198545054851,0,0,23.9325842696629,188.123291579814,"GZMA;GZMB;NKG7"
"2170","LJP005 HS578T 3H-AS-601245-0.37-up","3/31",0.000385661436446693,0.0239198545054851,0,0,23.9325842696629,188.123291579814,"MS4A6A;SELL;RNASE6"
"2171","LJP009 MCF7 24H-MLN-8054-1.11-up","4/75",0.000397061980116822,0.0245144978683084,0,0,12.6997439180538,99.457005252117,"CX3CR1;DACH1;SELL;MNDA"
"2172","LJP006 HA1E 24H-JNK-9L-10-up","6/209",0.000409553269319866,0.0250692209789051,0,0,6.77225340817963,52.8265806153771,"EGFL6;CCL5;CCL4;PRF1;SLAMF8;TPSAB1"
"2173","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","5/136",0.000413463225966706,0.0250692209789051,0,0,8.67640607177327,67.5973763090457,"CD4;PRKCH;PLEK;IL16;MYO1F"
"2174","LJP006 HA1E 24H-dasatinib-10-up","5/136",0.000413463225966706,0.0250692209789051,0,0,8.67640607177327,67.5973763090457,"EGFL6;LST1;FPR1;WFDC1;TPSAB1"
"2175","LJP006 MCF10A 24H-PHA-793887-10-up","5/136",0.000413463225966706,0.0250692209789051,0,0,8.67640607177327,67.5973763090457,"CD4;IL10RA;GPR183;LST1;AIF1"
"2176","LJP005 HS578T 24H-CYT387-10-up","4/76",0.000417657111024143,0.02521045445606,0,0,12.5227272727273,97.4374596276793,"SELL;RNASE6;TPSAB1;CST7"
"2177","CPC004 PC3 24H-nocodazole-10.0-up","3/32",0.000424144630830124,0.025375484749797,0,0,23.1061604029446,179.42941098048,"CD4;GPR65;LST1"
"2178","LJP008 MCF7 24H-GSK-J2-10-up","3/32",0.000424144630830124,0.025375484749797,0,0,23.1061604029446,179.42941098048,"CCL5;CST7;TPSAB1"
"2179","LJP006 HS578T 24H-PHA-793887-3.33-up","4/77",0.000439003921424595,0.025987535915582,0,0,12.3505603985056,95.4822097639785,"DENND2D;CD52;DACH1;PRKCH"
"2180","LJP006 HS578T 3H-QL-X-138-10-up","4/77",0.000439003921424595,0.025987535915582,0,0,12.3505603985056,95.4822097639785,"DENND2D;SELL;TRBC1;RASGRP1"
"2181","LJP006 HA1E 24H-alvocidib-10-up","6/212",0.000441697084903599,0.025987535915582,0,0,6.67261232783924,51.5451711501994,"EGFL6;CD300A;CCL5;CCL4;SLAMF8;TPSAB1"
"2182","LJP007 HCC515 24H-CGP-60474-0.04-up","5/138",0.000442062958404249,0.025987535915582,0,0,8.54506957047792,66.0026150802159,"CD52;TRAF3IP3;EGFL6;PRKCB;CCR2"
"2183","LJP007 HCC515 24H-OTSSP167-0.12-up","5/139",0.000456910227923282,0.0267440830811719,0,0,8.48087150454623,65.2265830950249,"CXCL11;EGFL6;TRBC1;CD48;CCR2"
"2184","LJP006 MCF7 24H-withaferin-a-1.11-up","4/78",0.000461118038453358,0.0268740387841718,0,0,12.1830466830467,93.5884163402301,"MS4A6A;SLC7A7;CCL5;GZMA"
"2185","LJP005 SKBR3 3H-BYL719-3.33-up","3/33",0.000465010435669786,0.0269845755394471,0,0,22.3348314606742,171.385228336969,"CD52;TRBC1;RASGRP1"
"2186","LJP007 PC3 24H-OTSSP167-10-up","4/79",0.000484015136593018,0.0279673874439068,0,0,12.02,91.7534004209654,"CXCL11;CD4;DACH1;EGFL6"
"2187","LJP006 PC3 24H-GSK-2126458-10-up","5/141",0.000487729703249401,0.0280620992239794,0,0,8.3553076402975,63.7154804898101,"SLC7A7;GNLY;TRBC1;RASGRP1;CYTH1"
"2188","LJP009 MCF7 24H-JNK-IN-5A-0.12-up","4/80",0.000507710935204869,0.0287572357535802,0,0,11.8612440191388,89.9746324381589,"DACH1;KLRK1;CCL5;TRAC"
"2189","LJP006 HA1E 24H-HG-6-64-01-0.37-up","4/80",0.000507710935204869,0.0287572357535802,0,0,11.8612440191388,89.9746324381589,"GNLY;GZMA;PRF1;NKG7"
"2190","CPC002 VCAP 6H-benzamil hydrochloride-10.0-up","3/34",0.00050831886288778,0.0287572357535802,0,0,21.6132656759696,163.923687302413,"CD4;IL16;MYO1F"
"2191","CPC009 HCC515 6H-betamethasone-10.0-up","3/34",0.00050831886288778,0.0287572357535802,0,0,21.6132656759696,163.923687302413,"ICAM2;ERG;CYTH1"
"2192","LJP009 MCF7 24H-ON-01910-0.37-up","5/143",0.000520089702868656,0.0293005536353629,0,0,8.23338330834583,62.2568040921906,"CCL5;TRAC;PRF1;WFDC1;LTB"
"2193","LJP005 PC3 24H-WH-4-025-10-up","4/81",0.000532221195175963,0.0296138386007168,0,0,11.7066115702479,88.249722083988,"CXCL11;CCL5;CD38;GZMB"
"2194","LJP006 HS578T 3H-sorafenib-3.33-up","4/81",0.000532221195175963,0.0296138386007168,0,0,11.7066115702479,88.249722083988,"SELL;PLEK;PRF1;NKG7"
"2195","LJP006 MDAMB231 24H-AT-7519-10-up","4/81",0.000532221195175963,0.0296138386007168,0,0,11.7066115702479,88.249722083988,"CD52;EGFL6;CD48;CD3D"
"2196","LJP006 PC3 24H-CGP-60474-0.37-up","6/221",0.000550077020660627,0.0300350277445605,0,0,6.39037317468902,47.9626407349452,"EGFL6;GPR183;TRBC1;CD48;LTB;AIF1"
"2197","LJP006 HME1 24H-BMS-387032-1.11-up","5/145",0.000554039469245596,0.0300350277445605,0,0,8.11494252873563,60.8480676841167,"CD4;LCK;TRBC1;FGL2;LTB"
"2198","CPC020 MCF7 24H-5-azacytidine-10.0-up","3/35",0.000554128974842061,0.0300350277445605,0,0,20.936797752809,156.98647732941,"GZMA;IL16;ERG"
"2199","LJP009 HCC515 24H-ON-01910-3.33-up","3/35",0.000554128974842061,0.0300350277445605,0,0,20.936797752809,156.98647732941,"PRKCH;SLC7A7;GIMAP6"
"2200","LJP005 MDAMB231 3H-dovitinib-1.11-up","3/35",0.000554128974842061,0.0300350277445605,0,0,20.936797752809,156.98647732941,"CX3CR1;CLEC7A;CCL4"
"2201","CPC013 MCF7 24H-st4029573-10.0-up","4/82",0.000557561716136726,0.0300350277445605,0,0,11.5559440559441,86.5764089931645,"GPR65;CCL5;IL16;CYTH1"
"2202","LJP006 HEPG2 24H-selumetinib-10-up","4/82",0.000557561716136726,0.0300350277445605,0,0,11.5559440559441,86.5764089931645,"DENND2D;CX3CR1;HCP5;CYTH1"
"2203","LJP006 MDAMB231 24H-alvocidib-1.11-up","4/82",0.000557561716136726,0.0300350277445605,0,0,11.5559440559441,86.5764089931645,"WFDC1;CD48;CD3D;AIF1"
"2204","LJP006 MCF10A 24H-alvocidib-0.12-up","5/146",0.000571626059674212,0.0305492330152373,0,0,8.05698214722426,60.1616913251942,"CD4;CD300A;CCL5;TPSAB1;AIF1"
"2205","LJP007 A375 24H-OTSSP167-1.11-up","5/146",0.000571626059674212,0.0305492330152373,0,0,8.05698214722426,60.1616913251942,"EGFL6;PRKCB;GPR183;TRBC1;RASGRP1"
"2206","CPC006 HEC108 6H-BRD-A36630025-0.35-up","4/83",0.000583748333821793,0.0309523969474685,0,0,11.4090909090909,84.9525541552839,"CCL5;LST1;IL16;LCP2"
"2207","CPC013 A375 6H-BRD-K06765193-10.0-up","4/83",0.000583748333821793,0.0309523969474685,0,0,11.4090909090909,84.9525541552839,"BIN2;LST1;IL16;ERG"
"2208","LJP006 A375 24H-canertinib-10-up","5/147",0.000589628815206793,0.0311420750406682,0,0,7.99983810911446,59.4869349430945,"CX3CR1;CXCL11;SP110;FGL2;CCR2"
"2209","LJP005 PC3 24H-PD-0325901-0.12-up","3/36",0.000602498892765919,0.0315751454615814,0,0,20.3013278855975,150.522667533595,"CX3CR1;CCL4;GZMB"
"2210","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.000602498892765919,0.0315751454615814,0,0,20.3013278855975,150.522667533595,"PRKCH;CCL5;CD3D"
"2211","LJP006 BT20 24H-QL-X-138-1.11-up","4/84",0.000610796916924185,0.0318864290105479,0,0,11.2659090909091,83.3761320040699,"DACH1;SLC7A7;CYTIP;AIF1"
"2212","LJP008 HA1E 24H-AZ20-3.33-up","4/85",0.00063872336464009,0.0330928149236072,0,0,11.1262626262626,81.8452230993444,"PRKCH;TRAC;CCL4;GIMAP6"
"2213","LJP006 HA1E 24H-NVP-TAE684-3.33-up","5/150",0.000646197373102319,0.0330928149236072,0,0,7.83313515655965,57.5297214722741,"CXCL11;SP110;CCL5;NKG7;LTB"
"2214","LJP006 SKBR3 24H-WYE-125132-10-up","5/150",0.000646197373102319,0.0330928149236072,0,0,7.83313515655965,57.5297214722741,"PRKCH;SLC7A7;IL18;ERG;CYTH1"
"2215","LJP007 MCF7 24H-DCC-2036-10-up","5/150",0.000646197373102319,0.0330928149236072,0,0,7.83313515655965,57.5297214722741,"FCN1;EGFL6;TRAC;BTN3A2;CCR5"
"2216","CPC015 NPC 24H-ezetimibe-10.0-up","3/37",0.000653485806124038,0.0330928149236072,0,0,19.7032385988103,144.487587234418,"DENND2D;CD4;IL16"
"2217","LJP005 A549 24H-TWS-119-3.33-up","3/37",0.000653485806124038,0.0330928149236072,0,0,19.7032385988103,144.487587234418,"CD2;CCL5;TRBC1"
"2218","LJP005 MCF7 24H-trametinib-0.12-up","3/37",0.000653485806124038,0.0330928149236072,0,0,19.7032385988103,144.487587234418,"MS4A6A;DACH1;SLC7A7"
"2219","LJP005 MDAMB231 3H-AS-601245-1.11-up","3/37",0.000653485806124038,0.0330928149236072,0,0,19.7032385988103,144.487587234418,"CCL5;LTB;TPSAB1"
"2220","LJP006 HS578T 3H-BMS-345541-3.33-up","4/86",0.000667543603697118,0.0336785711402565,0,0,10.990022172949,80.3580073733144,"EGFL6;LST1;FGL2;AIF1"
"2221","LJP005 HEPG2 24H-CGP-60474-1.11-up","5/152",0.000686107200933946,0.0343587239401032,0,0,7.72577996715928,56.2782639504533,"CLEC7A;TRBC1;CCL4;CST7;CD3D"
"2222","LJP005 HEPG2 24H-WZ-3105-3.33-up","5/152",0.000686107200933946,0.0343587239401032,0,0,7.72577996715928,56.2782639504533,"CD52;EGFL6;CLEC7A;TRBC1;CD3D"
"2223","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","4/87",0.000697273585787101,0.0346611623287772,0,0,10.8570646221249,78.9127578749816,"CD4;LST1;ERG;CYTH1"
"2224","LJP005 HS578T 24H-vemurafenib-10-up","4/87",0.000697273585787101,0.0346611623287772,0,0,10.8570646221249,78.9127578749816,"GNLY;CCL5;GZMA;AIF1"
"2225","LJP006 HME1 24H-A443654-1.11-up","5/153",0.000706740685419364,0.0347684393017489,0,0,7.67319043181112,55.6678205967876,"DENND2D;CD4;CD300A;FGL2;AIF1"
"2226","CPC019 A375 6H-BRD-K99502566-10.0-up","3/38",0.000707145980917163,0.0347684393017489,0,0,19.1393258426966,138.841903005497,"BTN3A2;ERG;CD69"
"2227","LJP005 BT20 3H-dovitinib-1.11-up","3/38",0.000707145980917163,0.0347684393017489,0,0,19.1393258426966,138.841903005497,"CX3CR1;CCL5;CCL4"
"2228","CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63-up","4/88",0.000727929285022523,0.0355318839811896,0,0,10.7272727272727,77.5078349774866,"CD4;IL16;CYTH1;MYO1F"
"2229","LJP005 A549 24H-WH-4-025-3.33-up","4/88",0.000727929285022523,0.0355318839811896,0,0,10.7272727272727,77.5078349774866,"KLRK1;GNLY;CCL5;CCL4"
"2230","LJP009 A549 24H-saracatinib-3.33-up","2/9",0.000737831096106234,0.0358856627714115,0,0,63.1777777777778,455.625221477512,"CST7;IGLV3-19"
"2231","LJP005 HEPG2 24H-geldanamycin-3.33-up","5/155",0.000749397333952813,0.0363175675712401,0,0,7.57011494252874,54.4763732591073,"KLRB1;CCL5;GZMA;BTN3A2;CYTH1"
"2232","CPC004 HCC515 6H-prednisolone-10.0-up","4/89",0.000759526694879699,0.0364796946932933,0,0,10.6005347593583,76.1416810165434,"CD4;ICAM2;ERG;CYTH1"
