"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2847","CPC006 RMGI 6H-parthenolide-20.0-up","3/63",0.00297082415551995,0.108503888230489,0,0,11.2778409090909,65.6248074590106,"SASH3;STK10;GZMB"
"2848","CPC013 MCF7 24H-hy-50877-10.0-up","3/63",0.00297082415551995,0.108503888230489,0,0,11.2778409090909,65.6248074590106,"STK10;PTPRC;IL16"
"2849","LJP006 A549 24H-palbociclib-0.04-up","3/63",0.00297082415551995,0.108503888230489,0,0,11.2778409090909,65.6248074590106,"CX3CR1;SLC7A7;ICAM2"
"2850","CPC019 PC3 6H-BRD-K84106030-10.0-up","2/18",0.0029876834195159,0.108823121073889,0,0,27.939606741573,162.42011357238,"PTPRC;KDR"
"2851","CPC006 RMUGS 6H-penfluridol-30.0-up","4/131",0.00302676913935116,0.109435997418118,0,0,7.16155308172685,41.5388664330838,"PRKCH;KDR;CYTH1;MYO1F"
"2852","CPC012 MCF7 6H-BRD-K72238567-10.0-up","4/131",0.00302676913935116,0.109435997418118,0,0,7.16155308172685,41.5388664330838,"CD52;MFNG;INPP5D;IL16"
"2853","CPC002 PC3 24H-pkc-412-10.0-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"CHL1;MFNG;CCL5"
"2854","CPC004 HA1E 6H-colforsin-10.0-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"MFNG;IL16;CYTH1"
"2855","CPC006 MCF7 24H-BRD-K56343971-10.0-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"STK10;HCK;CCL5"
"2856","CPC006 SNGM 6H-BRD-K12184916-0.63-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"STK10;MFNG;CCL5"
"2857","CPC013 HA1E 6H-hy-11009-10.0-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"PTPRC;INPP5D;ICAM2"
"2858","LJP005 HEPG2 24H-withaferin-a-10-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"TRBC1;IKZF1;CD3D"
"2859","LJP006 A549 24H-ZSTK-474-0.04-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"ICAM2;GIMAP4;CSF2RB"
"2860","LJP006 MDAMB231 3H-XMD11-85H-10-up","3/64",0.00310675890479911,0.109435997418118,0,0,11.0923994038748,64.0494580899597,"FGR;CSF2RB;CD200"
"2861","CPC005 HT29 24H-periplocymarin-10.0-up","4/132",0.00311064719608348,0.109435997418118,0,0,7.10524425287356,41.0180384326821,"PTPRC;LCK;IL16;CYTH1"
"2862","CPC006 CL34 6H-m-3m3fbs-80.0-up","4/132",0.00311064719608348,0.109435997418118,0,0,7.10524425287356,41.0180384326821,"PTPRC;CD247;MYO1F;ARHGEF6"
"2863","LJP008 HCC515 24H-CGP-60474-0.37-up","4/132",0.00311064719608348,0.109435997418118,0,0,7.10524425287356,41.0180384326821,"CCL5;TRBC1;PRF1;NKG7"
"2864","LJP007 HCC515 24H-dinaciclib-0.12-up","4/133",0.00319610008076718,0.111009031252979,0,0,7.04980842911877,40.506958024604,"TRBC1;CD3D;RASGRP1;CD200"
"2865","LJP007 HCC515 24H-CGP-60474-3.33-up","4/133",0.00319610008076718,0.111009031252979,0,0,7.04980842911877,40.506958024604,"PRKCB;ALOX5;TRBC1;CD200"
"2866","CPC006 A375 24H-BRD-K56343971-10.0-up","5/218",0.00319873143661862,0.111009031252979,0,0,5.37613276558576,30.8858879737334,"STK10;PTPRC;KCND2;INPP5D;ICAM2"
"2867","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"IL16;IKZF1;CYTH1"
"2868","CPC008 MCF7 24H-BRD-K77547509-10.0-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"PTPRC;KDR;IL16"
"2869","CPC020 HA1E 6H-BRD-K50234570-10.0-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"SASH3;PTPRC;IL16"
"2870","LJP005 HS578T 24H-BYL719-3.33-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"GZMA;IKZF1;RASGRP1"
"2871","LJP005 SKBR3 24H-mitoxantrone-0.04-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"CCL5;GZMA;RASGRP1"
"2872","LJP006 A375 24H-GW-843682X-10-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"GNLY;CCL5;PRF1"
"2873","LJP006 LNCAP 3H-alvocidib-1.11-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"DENND2D;PRKCB;PHACTR1"
"2874","LJP006 MDAMB231 3H-AT-7519-10-up","3/65",0.00324645928462906,0.111009031252979,0,0,10.9129398826979,62.5332225594082,"ALOX5;RASGRP1;CD200"
"2875","CPC006 HA1E 24H-pp-110-22.2-up","4/134",0.00328314212156578,0.111010582175312,0,0,6.99522546419098,40.0053751064004,"INPP5D;KDR;BTN3A2;CYTH1"
"2876","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","4/134",0.00328314212156578,0.111010582175312,0,0,6.99522546419098,40.0053751064004,"MFNG;KDR;IL16;BTN3A2"
"2877","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",0.00328314212156578,0.111010582175312,0,0,6.99522546419098,40.0053751064004,"PRKCB;CST7;CD3D;RASGRP1"
"2878","LJP006 SKBR3 24H-CGP-60474-0.04-up","4/134",0.00328314212156578,0.111010582175312,0,0,6.99522546419098,40.0053751064004,"PTPRC;CHL1;TRBC1;CD3D"
"2879","CPC005 MCF7 6H-pd 158780-10.0-up","2/19",0.00332932363730791,0.111010582175312,0,0,26.2947785855915,150.011346531623,"PTPRC;IKZF1"
"2880","CPC008 HT29 6H-ncgc00167097-01-10.0-up","2/19",0.00332932363730791,0.111010582175312,0,0,26.2947785855915,150.011346531623,"STK10;PTPRC"
"2881","CPC008 PC3 24H-ncgc00165193-01-10.0-up","2/19",0.00332932363730791,0.111010582175312,0,0,26.2947785855915,150.011346531623,"MFNG;IL16"
"2882","CPC017 NPC 24H-tyrphostin 47-10.0-up","2/19",0.00332932363730791,0.111010582175312,0,0,26.2947785855915,150.011346531623,"ITGB2;IL16"
"2883","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","2/19",0.00332932363730791,0.111010582175312,0,0,26.2947785855915,150.011346531623,"KLRK1;CHL1"
"2884","LJP005 MDAMB231 24H-dovitinib-10-up","2/19",0.00332932363730791,0.111010582175312,0,0,26.2947785855915,150.011346531623,"CD52;RASGRP1"
"2885","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","3/66",0.00338995836032059,0.112195066325277,0,0,10.7391774891775,61.0730326939682,"SASH3;CCL5;IKZF1"
"2886","LJP005 BT20 24H-AS-601245-3.33-up","3/66",0.00338995836032059,0.112195066325277,0,0,10.7391774891775,61.0730326939682,"TRAC;CST7;RASGRP1"
"2887","LJP005 HEPG2 24H-withaferin-a-0.04-up","3/66",0.00338995836032059,0.112195066325277,0,0,10.7391774891775,61.0730326939682,"CX3CR1;IKZF1;CYTH1"
"2888","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","4/136",0.00346205067717259,0.113183725065418,0,0,6.88854057819575,39.0297419997278,"PRKCH;PTPRC;IL16;MYO1F"
"2889","CPC006 HA1E 6H-BRD-K71726959-122.55-up","4/136",0.00346205067717259,0.113183725065418,0,0,6.88854057819575,39.0297419997278,"MFNG;CCL5;ICAM2;PHACTR1"
"2890","LJP005 HS578T 24H-dasatinib-3.33-up","4/136",0.00346205067717259,0.113183725065418,0,0,6.88854057819575,39.0297419997278,"EVI2A;CHL1;IL7;ALOX5"
"2891","LJP006 MCF10A 24H-AT-7519-10-up","4/136",0.00346205067717259,0.113183725065418,0,0,6.88854057819575,39.0297419997278,"PTPRC;CHL1;IKZF1;RASGRP1"
"2892","LJP006 MCF10A 24H-PHA-793887-10-up","4/136",0.00346205067717259,0.113183725065418,0,0,6.88854057819575,39.0297419997278,"PTPRC;IL10RA;PHACTR1;IKZF1"
"2893","CPC001 HCC515 6H-fluticasone propionate-10.0-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"IL16;BTN3A2;CYTH1"
"2894","CPC005 HT29 24H-cgs 15943-10.0-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"CD86;CCL5;CD69"
"2895","CPC008 HT29 6H-BRD-K77547509-10.0-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"CD86;STK10;IL16"
"2896","CPC014 A549 6H-BRD-K40175214-10.0-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"STK10;CCL5;GZMA"
"2897","LJP008 MCF7 24H-LY2603618-3.33-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"STK10;CCL5;NKG7"
"2898","LJP005 MCF10A 3H-CGP-60474-1.11-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"TRAC;PHACTR1;CD200"
"2899","LJP006 MDAMB231 3H-alvocidib-1.11-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"MNDA;RASGRP1;CD200"
"2900","LJP007 HEPG2 24H-OTSSP167-0.37-up","3/67",0.00353728852663895,0.11342163335597,0,0,10.5708451704545,59.6660234932739,"PRKCH;CCL5;MNDA"
"2901","CPC015 NPC 24H-vincristine sulfate-10.0-up","4/137",0.00355394553935447,0.11342163335597,0,0,6.83640134819808,38.5552313068793,"STK10;CD52;PTPRC;ITGB2"
"2902","LJP006 HS578T 24H-celastrol-10-up","4/137",0.00355394553935447,0.11342163335597,0,0,6.83640134819808,38.5552313068793,"NCF2;ALOX5;PLCL2;FCGR2B"
"2903","CPC004 HCC515 6H-alclometazone dipropionate-10.0-up","4/138",0.00364748624933768,0.114977688774112,0,0,6.78504031566306,38.0892964877499,"ICAM2;IL16;IKZF1;CYTH1"
"2904","LJP009 MCF7 24H-saracatinib-10-up","4/138",0.00364748624933768,0.114977688774112,0,0,6.78504031566306,38.0892964877499,"LCK;TRAC;TRBC1;GZMB"
"2905","CPC004 HCC515 24H-albendazole-10.0-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"CD86;DENND2D;BTN3A1"
"2906","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"SASH3;CCL5;IL16"
"2907","CPC006 VCAP 24H-abt-751-10.0-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"CD86;BTN3A1;CCL5"
"2908","CPD001 MCF7 24H-colchicine-10.0-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"CD86;GPR65;IL16"
"2909","LJP006 HME1 3H-CHIR-99021-10-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"PRKCH;PRKCB;RASGRP1"
"2910","LJP006 HME1 3H-fostamatinib-3.33-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"PTPRC;CHL1;CD200"
"2911","LJP006 HS578T 24H-AZD-8055-0.04-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"GNLY;CCL5;NKG7"
"2912","LJP007 HEPG2 24H-dinaciclib-10-up","3/68",0.00368848151095703,0.114977688774112,0,0,10.4076923076923,58.3095168355885,"CCL5;CD3D;LILRB4"
"2913","LJP005 MCF10A 24H-pelitinib-1.11-up","4/139",0.00374268681748299,0.116034213030704,0,0,6.73444018731375,37.6317253152951,"HCK;SLC7A7;CCL5;RASGRP1"
"2914","LJP006 MCF10A 24H-HG-6-64-01-10-up","4/139",0.00374268681748299,0.116034213030704,0,0,6.73444018731375,37.6317253152951,"SLC7A7;NCF2;RNASE6;RASGRP1"
"2915","CPC001 HA1E 6H-er 27319 maleate-10.0-up","4/140",0.00383956118882736,0.116034213030704,0,0,6.68458417849899,37.1823122685496,"SASH3;MFNG;IL16;ARHGEF6"
"2916","CPC006 HA1E 24H-BRD-K41859756-10.0-up","4/140",0.00383956118882736,0.116034213030704,0,0,6.68458417849899,37.1823122685496,"IL16;BTN3A2;CYTH1;ARHGEF6"
"2917","CPC001 HA1E 6H-tws119-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"IL16;CYTH1;ARHGEF6"
"2918","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"KLRK1;ITGB2;IL16"
"2919","CPC006 A375 24H-cyclosporine-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"STK10;PTPRC;IL16"
"2920","CPC006 A375 24H-ku-0063794-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"CD52;PTPRC;KCND2"
"2921","CPC006 U937 6H-uk 356618-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"CD86;MFNG;KDR"
"2922","CPC013 HA1E 6H-st019365-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"MFNG;INPP5D;ICAM2"
"2923","CPC015 A549 24H-wortmannin-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"STK10;INPP5D;ITGB2"
"2924","CPC017 HEPG2 6H-ic 261-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"STK10;CCL5;ITGB2"
"2925","CPC018 HEPG2 6H-sirolimus-10.0-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"MFNG;ICAM2;IL16"
"2926","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","3/69",0.0038435683815005,0.116034213030704,0,0,10.2494834710744,57.0010066978911,"EDNRB;SLC7A7;RASGRP1"
"2927","CPC002 HCC515 6H-medrysone-10.0-up","3/70",0.00400257955227623,0.119489034117396,0,0,10.0959972862958,55.738145753393,"CD86;IL16;CYTH1"
"2928","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","3/70",0.00400257955227623,0.119489034117396,0,0,10.0959972862958,55.738145753393,"HCK;CCL5;IL16"
"2929","CPC006 EFO27 6H-menadione-10.0-up","3/70",0.00400257955227623,0.119489034117396,0,0,10.0959972862958,55.738145753393,"CCL5;PHACTR1;IL16"
"2930","CPC006 SW480 6H-ag14361-25.0-up","3/70",0.00400257955227623,0.119489034117396,0,0,10.0959972862958,55.738145753393,"PTPRC;MFNG;IL16"
"2931","LJP005 BT20 24H-NVP-BEZ235-0.04-up","3/70",0.00400257955227623,0.119489034117396,0,0,10.0959972862958,55.738145753393,"EVI2A;TRBC1;CYTH1"
"2932","CPC017 MCF7 24H-rs 17053 hydrochloride-10.0-up","4/142",0.00403838678105272,0.120023362335323,0,0,6.58703981342662,36.3071704755849,"STK10;PTPRC;CCL5;BTN3A2"
"2933","LJP006 PC3 24H-AT-7519-3.33-up","4/142",0.00403838678105272,0.120023362335323,0,0,6.58703981342662,36.3071704755849,"DENND2D;TRAC;TRBC1;CD38"
"2934","CPC011 PC3 24H-halometasone-10.0-up","2/21",0.00406456409814138,0.120534108786476,0,0,23.5245416913069,129.513159228885,"IL16;CYTH1"
"2935","LJP009 MCF7 24H-ON-01910-0.37-up","4/143",0.00414036554776641,0.121910398273472,0,0,6.53932026792359,35.8810619677391,"CCL5;TRAC;PRF1;LTB"
"2936","LJP006 PC3 24H-withaferin-a-10-up","4/143",0.00414036554776641,0.121910398273472,0,0,6.53932026792359,35.8810619677391,"IKZF1;CD69;CD200;IGKV3-20"
"2937","CPC006 THP1 6H-imd 0354-10.0-up","3/71",0.00416554479328933,0.121910398273472,0,0,9.94702540106952,54.5187331779098,"SASH3;CCL5;ITGB2"
"2938","CPC014 MCF7 24H-s1017-10.0-up","3/71",0.00416554479328933,0.121910398273472,0,0,9.94702540106952,54.5187331779098,"DENND2D;ITGB2;IL16"
"2939","CPC019 MCF7 6H-BRD-K51189903-10.0-up","3/71",0.00416554479328933,0.121910398273472,0,0,9.94702540106952,54.5187331779098,"PTPRC;CHL1;IL16"
"2940","LJP006 SKBR3 24H-mitoxantrone-0.04-up","3/71",0.00416554479328933,0.121910398273472,0,0,9.94702540106952,54.5187331779098,"CCL5;CD38;RASGRP1"
"2941","LJP006 HEPG2 24H-withaferin-a-3.33-up","4/144",0.0042440732076747,0.123400341161978,0,0,6.49228243021346,35.4623516013206,"ITK;NCF2;GNLY;GZMA"
"2942","LJP006 HS578T 24H-alvocidib-0.37-up","4/144",0.0042440732076747,0.123400341161978,0,0,6.49228243021346,35.4623516013206,"CD2;NCF2;ALOX5;PARP8"
"2943","LJP006 SKBR3 24H-PF-562271-10-up","4/144",0.0042440732076747,0.123400341161978,0,0,6.49228243021346,35.4623516013206,"PTPRC;CCL5;TRBC1;CD3D"
"2944","CPC004 HA1E 6H-tacrolimus-10.0-up","3/72",0.00433249323198549,0.124841565449319,0,0,9.80237154150198,53.3407035744807,"PTPRC;KDR;IL16"
"2945","CPC006 HT29 24H-cyt997-1.0-up","3/72",0.00433249323198549,0.124841565449319,0,0,9.80237154150198,53.3407035744807,"INPP5D;ITGB2;ARHGEF6"
"2946","CPC014 A375 6H-hy-10159-10.0-up","3/72",0.00433249323198549,0.124841565449319,0,0,9.80237154150198,53.3407035744807,"IL16;CYTH1;ARHGEF6"
"2947","CPC006 A375 24H-l-690,488-10.0-up","4/145",0.0043495233560752,0.124841565449319,0,0,6.44591179587511,35.050863752494,"SASH3;ICAM2;IL16;CYTH1"
"2948","LJP005 MCF10A 24H-CGP-60474-0.37-up","4/145",0.0043495233560752,0.124841565449319,0,0,6.44591179587511,35.050863752494,"CD2;TRAC;TRBC1;CD3D"
"2949","LJP006 MCF10A 24H-GSK-1059615-10-up","4/145",0.0043495233560752,0.124841565449319,0,0,6.44591179587511,35.050863752494,"ALOX5;IL10RA;FCGR2B;RASGRP1"
"2950","CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0-up","4/146",0.00445672951575384,0.126327518584189,0,0,6.40019426906265,34.6464281204857,"PTPRC;KCND2;ITGB2;PHACTR1"
"2951","CPC006 HCC515 6H-BRD-K57080016-80.0-up","2/22",0.00445784215833495,0.126327518584189,0,0,22.347191011236,120.967366270275,"IL16;MYO1F"
"2952","CPC013 MCF7 6H-BRD-K62970326-10.0-up","2/22",0.00445784215833495,0.126327518584189,0,0,22.347191011236,120.967366270275,"MFNG;IL16"
"2953","CPC014 A375 6H-t0513-6584-10.0-up","2/22",0.00445784215833495,0.126327518584189,0,0,22.347191011236,120.967366270275,"CD86;IL16"
"2954","LJP005 BT20 3H-radicicol-0.12-up","2/22",0.00445784215833495,0.126327518584189,0,0,22.347191011236,120.967366270275,"CCL5;GZMB"
"2955","LJP006 BT20 3H-GDC-0941-3.33-up","2/22",0.00445784215833495,0.126327518584189,0,0,22.347191011236,120.967366270275,"CX3CR1;HCK"
"2956","CPC002 VCAP 24H-flufenamic acid-10.0-up","3/73",0.00450345336210517,0.12654987183576,0,0,9.66185064935065,52.2021168611324,"PRKCH;IL16;IKZF1"
"2957","CPC006 SW620 6H-7b-cis-10.0-up","3/73",0.00450345336210517,0.12654987183576,0,0,9.66185064935065,52.2021168611324,"HCK;BTK;IL16"
"2958","CPC011 A549 24H-irbesartan-10.0-up","3/73",0.00450345336210517,0.12654987183576,0,0,9.66185064935065,52.2021168611324,"EDNRB;CCL5;CYTH1"
"2959","CPC014 MCF7 24H-s1035-10.0-up","3/73",0.00450345336210517,0.12654987183576,0,0,9.66185064935065,52.2021168611324,"SASH3;STK10;GPR65"
"2960","LJP006 A375 24H-canertinib-10-up","4/147",0.00456570513524547,0.12803077747454,0,0,6.3551161482196,34.2488795323161,"CX3CR1;PTPRC;CD200;IGKV3-20"
"2961","CPC013 ASC 24H-hy-11009-10.0-up","4/148",0.00467646358754421,0.129566084063462,0,0,6.31066411238825,33.8580577552766,"SASH3;PTPRC;MFNG;ARHGEF6"
"2962","CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","3/74",0.00467845305033688,0.129566084063462,0,0,9.5252880921895,51.1011490483633,"PTPRC;IL16;IKZF1"
"2963","CPC013 HA1E 6H-np-006304-10.0-up","3/74",0.00467845305033688,0.129566084063462,0,0,9.5252880921895,51.1011490483633,"PTPRC;MFNG;ICAM2"
"2964","CPC014 A375 6H-geldanamycin-10.0-up","3/74",0.00467845305033688,0.129566084063462,0,0,9.5252880921895,51.1011490483633,"SASH3;INPP5D;IL16"
"2965","CPC014 A549 24H-geldanamycin-10.0-up","3/74",0.00467845305033688,0.129566084063462,0,0,9.5252880921895,51.1011490483633,"PTPRC;KCND2;IL16"
"2966","LJP005 MDAMB231 3H-linsitinib-10-up","3/74",0.00467845305033688,0.129566084063462,0,0,9.5252880921895,51.1011490483633,"CCL5;GZMB;CSF2RB"
"2967","CPC014 HEPG2 6H-BRD-U74615290-10.0-up","3/75",0.00485751954120492,0.133696492670042,0,0,9.39251893939394,50.0360838152806,"PTPRC;IL16;IKZF1"
"2968","CPC017 MCF7 24H-cyclosporine-10.0-up","3/75",0.00485751954120492,0.133696492670042,0,0,9.39251893939394,50.0360838152806,"STK10;INPP5D;IL16"
"2969","LJP008 MCF7 24H-olaparib-10-up","3/75",0.00485751954120492,0.133696492670042,0,0,9.39251893939394,50.0360838152806,"PTPRC;ITGB2;MNDA"
"2970","LJP005 HA1E 24H-HG-5-113-01-3.33-up","2/23",0.00486801244834895,0.133710735364076,0,0,21.2819689673622,113.327964841506,"GNLY;IGKV3-20"
"2971","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00501956854298341,0.136495489994026,0,0,6.1809367425131,32.7244213130391,"CD2;CCL5;CD3D;PARP8"
"2972","LJP006 MCF10A 24H-JNK-9L-3.33-up","4/151",0.00501956854298341,0.136495489994026,0,0,6.1809367425131,32.7244213130391,"PTPRC;CD300A;IKZF1;FCGR2B"
"2973","CPC002 VCAP 6H-mdl-28170-10.0-up","3/76",0.00504067946486445,0.136495489994026,0,0,9.26338729763387,49.005304796243,"BTK;IL16;MYO1F"
"2974","CPC006 MCF7 24H-valdecoxib-177.6-up","3/76",0.00504067946486445,0.136495489994026,0,0,9.26338729763387,49.005304796243,"STK10;PTPRC;ITGB2"
"2975","CPC014 PHH 24H-BRD-U51951544-10.0-up","3/76",0.00504067946486445,0.136495489994026,0,0,9.26338729763387,49.005304796243,"KLRK1;MFNG;ICAM2"
"2976","CPC018 ASC 24H-cycloheximide-10.0-up","3/76",0.00504067946486445,0.136495489994026,0,0,9.26338729763387,49.005304796243,"BTN3A1;LCK;IL16"
"2977","LJP006 HS578T 3H-MK-2206-10-up","3/76",0.00504067946486445,0.136495489994026,0,0,9.26338729763387,49.005304796243,"SLC7A7;EVI2A;ALOX5"
"2978","LJP006 HS578T 24H-BMS-387032-1.11-up","4/152",0.00513759053974994,0.138349047957973,0,0,6.13886300093197,32.3589970900765,"NCF2;CCL5;TRBC1;CD3D"
"2979","LJP006 HS578T 24H-alvocidib-1.11-up","4/152",0.00513759053974994,0.138349047957973,0,0,6.13886300093197,32.3589970900765,"CD2;NCF2;GNLY;NKG7"
"2980","CPC006 TYKNU 6H-BRD-K15563106-177.6-up","3/77",0.00522795884249487,0.138349047957973,0,0,9.1377457002457,48.0072885196295,"PRKCH;MFNG;IKZF1"
"2981","CPC011 HA1E 6H-triptolide-10.0-up","3/77",0.00522795884249487,0.138349047957973,0,0,9.1377457002457,48.0072885196295,"SASH3;CHL1;CST7"
"2982","CPC014 HEPG2 6H-BRD-A20697603-10.0-up","3/77",0.00522795884249487,0.138349047957973,0,0,9.1377457002457,48.0072885196295,"PTPRC;IL16;ARHGEF6"
"2983","LJP006 HS578T 24H-PHA-793887-3.33-up","3/77",0.00522795884249487,0.138349047957973,0,0,9.1377457002457,48.0072885196295,"DENND2D;CD52;PRKCH"
"2984","LJP006 HS578T 3H-QL-X-138-10-up","3/77",0.00522795884249487,0.138349047957973,0,0,9.1377457002457,48.0072885196295,"DENND2D;TRBC1;RASGRP1"
"2985","LJP006 HT29 24H-JW-7-24-1-1.11-up","3/77",0.00522795884249487,0.138349047957973,0,0,9.1377457002457,48.0072885196295,"CX3CR1;ALOX5;MNDA"
"2986","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-up","4/153",0.00525746108576354,0.138349047957973,0,0,6.09735400755998,31.9995665660826,"SASH3;MFNG;ICAM2;IL16"
"2987","LJP005 HA1E 24H-CGP-60474-0.37-up","4/153",0.00525746108576354,0.138349047957973,0,0,6.09735400755998,31.9995665660826,"CD52;PTPRC;TRBC1;RASGRP1"
"2988","CPC005 VCAP 24H-purvalanol a-10.0-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"BTN3A2;MYO1F"
"2989","CPC006 PC3 6H-methylene blue-10.0-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"SASH3;IL16"
"2990","CPC006 PC3 6H-fti-276 trifluoroacetate-10.0-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"SASH3;IL16"
"2991","CPC014 SKB 24H-ac-1121-10.0-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"HCK;CCL5"
"2992","CPC017 NPC 24H-isoreserpine-10.0-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"KDR;IL16"
"2993","LJP005 SKBR3 3H-PD-0325901-3.33-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"CX3CR1;EDNRB"
"2994","LJP006 BT20 3H-AZD-5438-1.11-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"CD52;LTB"
"2995","LJP006 LNCAP 3H-OSI-027-0.12-up","2/24",0.00529491656240227,0.138349047957973,0,0,20.3135852911134,106.463664194787,"GZMA;CCL5"
"2996","CPC002 PC3 24H-cymarin-10.0-up","4/154",0.00537919308854169,0.139964182913849,0,0,6.05639846743295,31.6459956227394,"GZMA;ITGB2;IL16;ARHGEF6"
