"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1334","CPC007 HT29 6H-k784-3131-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"HK3;STAT5B"
"1335","CPC009 VCAP 24H-wortmannin-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;BTN3A1"
"1336","CPC011 A549 6H-calcipotriol-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"CXCR1;ARHGAP25"
"1337","CPC012 MCF7 24H-BRD-K72615639-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AKAP13;STAT5B"
"1338","CPC012 PC3 24H-BRD-K71935468-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;BTN3A1"
"1339","CPC013 A549 24H-BRD-K63068307-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;GMIP"
"1340","CPC013 NPC 24H-np-010914-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"ARHGAP25;IL27RA"
"1341","CPC014 MCF7 24H-ei-293-10.0-dn","3/151",0.0100723064382678,0.0756999126202453,0,0,7.16445463320463,32.9419156448589,"AKAP13;STAT5B;ARHGAP25"
"1342","CPD002 PC3 24H-trichostatin a-10.0-dn","3/151",0.0100723064382678,0.0756999126202453,0,0,7.16445463320463,32.9419156448589,"STAT5B;BTN3A1;ARHGAP25"
"1343","CPC002 HA1E 24H-aminopurvalanol a-10.0-dn","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"BTN3A1;ARHGAP25;IL27RA"
"1344","CPC002 VCAP 24H-norethynodrel-10.0-dn","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"STAT5B;BTN3A1;IL27RA"
"1345","CPC004 MCF7 6H-teniposide-10.0-dn","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"STAT5B;FRAT1;IL27RA"
"1346","CPC008 VCAP 24H-vu0418946-2-10.0-dn","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"STAT5B;BTN3A1;LILRB3"
"1347","CPC014 A549 24H-BRD-K07877311-10.0-dn","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"AKAP13;STAT5B;ARHGAP25"
"1348","CPC014 HCC515 6H-bl-009-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"CXCR1;ARHGAP25"
"1349","CPC002 HA1E 6H-mefenamic acid-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"LILRB3;ARHGAP25"
"1350","CPC002 HCC515 24H-wortmannin-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;BTN3A1"
"1351","CPC014 NPC 24H-t5212475-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;ARHGAP25"
"1352","CPC014 PC3 6H-stock1s-53863-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;ARHGAP25"
"1353","CPC004 HCC515 6H-bithionate sodium-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"CXCR1;ARHGAP25"
"1354","CPC018 A375 6H-cyclosporin a-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;BTN3A1"
"1355","CPC006 LOVO 6H-BRD-K28907958-11.1-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;AOAH"
"1356","CPC008 HCC515 6H-BRD-K57353465-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"AKAP13;ARHGAP25"
"1357","CPC012 ASC 24H-1483-0018-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"AKAP13;LILRB3"
"1358","CPC013 NPC 24H-BRD-K68437527-10.0-dn","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"ALOX5;ARHGAP25"
"1359","CPC014 PC3 24H-km 00927-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"AKAP13;STAT5B;ARHGAP25"
"1360","CPC004 PC3 24H-vorinostat-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;ARHGAP25"
"1361","CPC016 MCF7 24H-cucurbitacin i-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"AKAP13;STAT5B;RPS6KA1"
"1362","CPC006 A549 6H-cot-10b-44.4-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;GRK6;ARHGAP25"
"1363","CPC019 MCF7 24H-BRD-K50234570-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;FRAT1;RPS6KA1"
"1364","CPC020 VCAP 24H-testosterone-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;GMIP"
"1365","CPD001 PC3 24H-trichostatin a-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;ARHGAP25"
"1366","CPC006 HT29 6H-vorinostat-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;LILRB3;ARHGAP25"
"1367","CPC006 VCAP 24H-tw 37-10.0-dn","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;LILRB3"
"1368","CPC001 HA1E 24H-pd 407824-10.0-dn","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;GMIP;IL27RA"
"1369","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-dn","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;BTN3A1;ARHGAP25"
"1370","CPC006 PC3 6H-BRD-A36630025-0.35-dn","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;FRAT1;ARHGAP25"
"1371","CPC012 A375 6H-trichostatin a-10.0-dn","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;CMAHP;ARHGAP25"
"1372","CPC014 MCF7 6H-s1205-10.0-dn","4/291",0.0106746218801751,0.0775625632407169,0,0,4.98042445359519,22.6105599559417,"AKAP13;STAT5B;FMNL1;ARHGAP25"
"1373","CPC006 HCC515 24H-BRD-K04853698-10.0-dn","4/291",0.0106746218801751,0.0775625632407169,0,0,4.98042445359519,22.6105599559417,"STAT5B;FRAT1;BTN3A1;GMIP"
"1374","CPC014 A549 24H-s1266-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"1375","CPC002 HA1E 6H-trapidil-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"GRK6;LILRB3"
"1376","CPC003 VCAP 24H-suloctidil-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"1377","CPC004 PC3 24H-wortmannin-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;FRAT1"
"1378","CPC017 A549 24H-dy131-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;LILRB3"
"1379","CPC006 AGS 6H-BRD-K52075040-44.4-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ALOX5"
"1380","CPC019 MCF7 24H-BRD-K37043259-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"1381","CPC006 DV90 6H-BRD-K28907958-11.1-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;AOAH"
"1382","CPC006 EFO27 6H-parthenolide-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ARHGAP25"
"1383","CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ARHGAP25"
"1384","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;BTN3A1"
"1385","CPC020 VCAP 6H-carbamazepine-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"PRR14;IL27RA"
"1386","CPC006 HT29 6H-methylene blue-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;BTN3A1"
"1387","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;LILRB3"
"1388","CPC006 SW620 6H-bx-795-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"AOAH;ARHGAP25"
"1389","CPC006 T3M10 6H-bjm-ctd2-9-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ARHGAP25"
"1390","CPC008 HCC515 6H-ncgc00180992-01-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"AKAP13;AOAH"
"1391","CPC013 HEPG2 6H-BRD-K50140147-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"RPS6KA1;ARHGAP25"
"1392","CPC013 NPC 24H-c1386-10.0-dn","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"ARHGAP25;IL27RA"
"1393","CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"STAT5B;GMIP;ARHGAP25"
"1394","CPC017 HEPG2 6H-er 27319 maleate-10.0-dn","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"STAT5B;CXCR1;ARHGAP25"
"1395","CPC017 MCF7 24H-er 27319 maleate-10.0-dn","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"AKAP13;STAT5B;ARHGAP25"
"1396","CPC019 A375 6H-trichostatin a-10.0-dn","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"AKAP13;STAT5B;ARHGAP25"
"1397","CPC017 MCF7 24H-digitoxin-10.0-dn","4/293",0.0109252629222018,0.0788777393223529,0,0,4.94545454545455,22.3370231351677,"CXCR1;RPS6KA1;STXBP2;FCGR2C"
"1398","CPC006 HA1E 24H-BRD-K81473043-0.35-dn","3/156",0.0109991601690483,0.079241092475015,0,0,6.92857142857143,31.247416190327,"AKAP13;FCGR2C;IL27RA"
"1399","CPC006 PC3 24H-tg101348-11.1-dn","3/156",0.0109991601690483,0.079241092475015,0,0,6.92857142857143,31.247416190327,"STAT5B;FRAT1;GMIP"
"1400","CPC009 PC3 24H-BRD-K26304855-10.0-dn","3/156",0.0109991601690483,0.079241092475015,0,0,6.92857142857143,31.247416190327,"STAT5B;APOBR;ARHGAP25"
"1401","CPC017 A549 6H-pd 407824-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"AKAP13;IL27RA"
"1402","CPC006 A549 6H-ct-200783-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"LILRA6;IL27RA"
"1403","CPC006 HA1E 24H-BRD-K08451418-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"AKAP13;CMAHP"
"1404","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;AOAH"
"1405","CPC006 MCF7 6H-su11652-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"AOAH;ARHGAP25"
"1406","CPC006 NCIH596 6H-BRD-K31342827-12.12-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;APOBR"
"1407","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;CNPY3"
"1408","CPC008 VCAP 6H-vu0418946-2-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;ARHGAP25"
"1409","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;GMIP"
"1410","CPC009 VCAP 6H-BRD-K18724229-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;ARHGAP25"
"1411","CPC010 HCC515 6H-BRD-K28916077-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;IL27RA"
"1412","CPC014 A549 24H-BRD-K32836707-10.0-dn","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;IL27RA"
"1413","CPC004 HA1E 6H-vorinostat-10.0-dn","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"AKAP13;GMIP;ARHGAP25"
"1414","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-dn","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"STAT5B;GMIP;ARHGAP25"
"1415","CPC006 MCF7 24H-bms-754807-10.0-dn","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"STAT5B;FRAT1;GMIP"
"1416","CPC007 MCF7 24H-BRD-K60870698-10.0-dn","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"STAT5B;FRAT1;BTN3A1"
"1417","CPC012 VCAP 24H-vu0418946-2-10.0-dn","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"BTN3A1;LILRB3;IL27RA"
"1418","CPC014 A549 24H-s1003-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"HK3;RPS6KA1;ARHGAP25"
"1419","CPC014 A549 6H-BRD-K38615104-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"AKAP13;STAT5B;ARHGAP25"
"1420","CPC014 VCAP 24H-dexamethasone-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"STAT5B;BTN3A1;IL27RA"
"1421","CPC020 MCF7 24H-trichostatin a-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"STAT5B;BTN3A1;ARHGAP25"
"1422","CPD002 MCF7 24H-trichostatin a-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"AKAP13;STAT5B;ARHGAP25"
"1423","CPC008 A549 6H-BRD-K01896723-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"AKAP13;STAT5B;ARHGAP25"
"1424","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"STAT5B;AOAH;ARHGAP25"
"1425","CPC014 A375 6H-ei-293-10.0-dn","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"AKAP13;STAT5B;ARHGAP25"
"1426","CPC006 A375 24H-vorinostat-11.1-dn","4/297",0.0114379250111236,0.0807197130353599,0,0,4.87694694384114,21.8039552987449,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"1427","CPC002 HCC515 24H-api-2-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"FRAT1;BTN3A1"
"1428","CPC006 AGS 6H-ku-0063794-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"HK3;ARHGAP25"
"1429","CPD003 MCF7 24H-fluvastatin sodium salt-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"STAT5B;ARHGAP25"
"1430","CPC006 MCF7 6H-bms-536924-11.1-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"AOAH;ARHGAP25"
"1431","CPC006 SW620 6H-BRD-K25737009-40.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"STAT5B;ARHGAP25"
"1432","CPC007 HA1E 24H-BRD-K18595892-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"CXCR1;ARHGAP25"
"1433","CPC007 HA1E 6H-BRD-K05153001-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"AKAP13;STAT5B"
"1434","CPC008 A375 6H-ncgc00182362-01-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"STAT5B;ARHGAP25"
"1435","CPC008 HT29 6H-ncgc00242296-02-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"AKAP13;IL27RA"
"1436","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","2/55",0.0114925151614889,0.0807197130353599,0,0,13.1665011585568,58.802375092913,"BTN3A1;ARHGAP25"
"1437","CPC002 HCC515 24H-camptothecin-10.0-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"STAT5B;ALOX5;STXBP2"
"1438","CPC005 A375 24H-simvastatin-10.0-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"STAT5B;BTN3A1;ARHGAP25"
"1439","CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"STAT5B;DOK2;RPS6KA1"
"1440","CPC006 HCC515 24H-ym-155-0.31-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"STAT5B;FRAT1;BTN3A1"
"1441","CPC006 NCIH1694 6H-narciclasine-10.0-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"AKAP13;AOAH;ARHGAP25"
"1442","CPC006 VCAP 24H-BRD-K94325918-10.0-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"STAT5B;FRAT1;GMIP"
"1443","CPC011 VCAP 24H-methylandrostenediol-10.0-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"STAT5B;BTN3A1;IL27RA"
"1444","CPC013 VCAP 24H-vorinostat-10.0-dn","3/159",0.0115782375115162,0.0808712628401332,0,0,6.79429945054945,30.2932539030871,"BTN3A1;LILRB3;ARHGAP25"
"1445","CPC014 MCF7 6H-d3943-10.0-dn","1/4",0.0117486521426567,0.0816245859088406,0,0,114.586206896552,509.223023481694,"ALOX5"
"1446","CPC015 MCF7 6H-amlodipine besylate-10.0-dn","1/4",0.0117486521426567,0.0816245859088406,0,0,114.586206896552,509.223023481694,"AOAH"
"1447","CPC005 VCAP 24H-sb 258585 hydrochloride-10.0-dn","1/4",0.0117486521426567,0.0816245859088406,0,0,114.586206896552,509.223023481694,"AOAH"
"1448","CPC019 A375 6H-BRD-K82524003-10.0-dn","1/4",0.0117486521426567,0.0816245859088406,0,0,114.586206896552,509.223023481694,"AOAH"
"1449","CPC006 HT29 6H-azd-7545-a-22.2-dn","1/4",0.0117486521426567,0.0816245859088406,0,0,114.586206896552,509.223023481694,"ARHGAP25"
"1450","CPC012 PC3 24H-BRD-K68588778-10.0-dn","1/4",0.0117486521426567,0.0816245859088406,0,0,114.586206896552,509.223023481694,"STAT5B"
"1451","CPC014 HT29 6H-BRD-K19220233-10.0-dn","3/160",0.0117751112926198,0.0816245859088406,0,0,6.75068243858053,29.9849597490666,"AKAP13;STAT5B;ARHGAP25"
"1452","CPC014 PC3 24H-trichostatin a-10.0-dn","3/160",0.0117751112926198,0.0816245859088406,0,0,6.75068243858053,29.9849597490666,"STAT5B;DOK2;GMIP"
"1453","CPC015 A549 24H-naproxol-10.0-dn","3/160",0.0117751112926198,0.0816245859088406,0,0,6.75068243858053,29.9849597490666,"STAT5B;BTN3A1;IL27RA"
"1454","CPC006 VCAP 24H-niclosamide-10.0-dn","3/160",0.0117751112926198,0.0816245859088406,0,0,6.75068243858053,29.9849597490666,"STAT5B;BTN3A1;ARHGAP25"
"1455","CPC006 VCAP 24H-hdac6 inhibitor isox-10.0-dn","3/160",0.0117751112926198,0.0816245859088406,0,0,6.75068243858053,29.9849597490666,"STAT5B;BTN3A1;ARHGAP25"
"1456","CPC014 VCAP 24H-BRD-U32365159-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;BTN3A1"
"1457","CPC015 MCF7 24H-amlodipine besylate-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;BTN3A1"
"1458","CPC004 HT29 6H-vorinostat-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;LILRB3"
"1459","CPC005 HT29 6H-BRD-K31342827-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"NUP214;LILRA6"
"1460","CPC005 VCAP 24H-purvalanol a-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;BTN3A1"
"1461","CPC006 A673 6H-teniposide-1.25-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"AKAP13;BTN3A1"
"1462","CPC020 A375 6H-BRD-A93393712-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;GMIP"
"1463","CPC006 WSUDLCL2 6H-parthenolide-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;AOAH"
"1464","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"AOAH;ARHGAP25"
"1465","CPC009 HT29 6H-BRD-K19724398-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;ARHGAP25"
"1466","CPC010 PC3 24H-BRD-K78385490-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;BTN3A1"
"1467","CPC010 VCAP 24H-wortmannin-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;ARHGAP25"
"1468","CPC012 ASC 24H-bas 00535043-10.0-dn","2/56",0.0118957634454062,0.0817307017100593,0,0,12.9220272904483,57.264906667268,"STAT5B;ARHGAP25"
"1469","CPC004 HCC515 6H-daunorubicin-10.0-dn","3/161",0.011973914431847,0.0819327686293139,0,0,6.70761754068716,29.6813739172706,"STAT5B;AOAH;ARHGAP25"
"1470","CPC005 A375 6H-trichostatin a-10.0-dn","3/161",0.011973914431847,0.0819327686293139,0,0,6.70761754068716,29.6813739172706,"STAT5B;DOK2;ARHGAP25"
"1471","CPC006 HA1E 24H-perhexiline maleate-10.0-dn","3/161",0.011973914431847,0.0819327686293139,0,0,6.70761754068716,29.6813739172706,"STAT5B;BTN3A1;CMAHP"
"1472","CPC006 HA1E 6H-trichostatin a-10.0-dn","3/161",0.011973914431847,0.0819327686293139,0,0,6.70761754068716,29.6813739172706,"STAT5B;GMIP;ARHGAP25"
"1473","CPC008 HT29 6H-BRD-K92158425-10.0-dn","3/161",0.011973914431847,0.0819327686293139,0,0,6.70761754068716,29.6813739172706,"AKAP13;STAT5B;APOBR"
"1474","CPC009 HEPG2 6H-BRD-K81814927-10.0-dn","3/161",0.011973914431847,0.0819327686293139,0,0,6.70761754068716,29.6813739172706,"AKAP13;STAT5B;ARHGAP25"
"1475","CPC018 MCF7 24H-nsc 3852-10.0-dn","3/162",0.0121746500248256,0.0830722529009846,0,0,6.66509433962264,29.3823975932776,"STAT5B;BTN3A1;RPS6KA1"
"1476","CPC006 HT29 24H-BRD-K25737009-40.0-dn","3/162",0.0121746500248256,0.0830722529009846,0,0,6.66509433962264,29.3823975932776,"STAT5B;CXCR1;CMAHP"
"1477","CPC013 MCF7 24H-BRD-K42644990-10.0-dn","3/162",0.0121746500248256,0.0830722529009846,0,0,6.66509433962264,29.3823975932776,"STAT5B;APOBR;ARHGAP25"
"1478","CPC014 HCC515 6H-hy-50878-10.0-dn","2/57",0.0123051701203719,0.0830722529009846,0,0,12.6864433811802,55.7916258506103,"BTN3A1;ARHGAP25"
"1479","CPC001 PC3 6H-clofarabine-10.0-dn","2/57",0.0123051701203719,0.0830722529009846,0,0,12.6864433811802,55.7916258506103,"STAT5B;BTN3A1"
"1480","CPC014 NPC 24H-a-1065-10.0-dn","2/57",0.0123051701203719,0.0830722529009846,0,0,12.6864433811802,55.7916258506103,"STAT5B;ARHGAP25"
"1481","CPC014 PC3 24H-e3380-10.0-dn","2/57",0.0123051701203719,0.0830722529009846,0,0,12.6864433811802,55.7916258506103,"STXBP2;ARHGAP25"
"1482","CPC006 A549 6H-le 135-20.0-dn","2/57",0.0123051701203719,0.0830722529009846,0,0,12.6864433811802,55.7916258506103,"STAT5B;BTN3A1"
"1483","CPC018 SKB 24H-pd 102807-10.0-dn","2/57",0.0123051701203719,0.0830722529009846,0,0,12.6864433811802,55.7916258506103,"AOAH;ARHGAP25"
"1484","CPC006 A673 6H-mln4924-11.1-dn","2/57",0.0123051701203719,0.0830722529009846,0,0,12.6864433811802,55.7916258506103,"AKAP13;LILRB3"
