"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1242","LJP005 HS578T 3H-AKT-inhibitor-1-2-10-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"CXCL5"
"1243","LJP008 HEPG2 24H-UNC0638-3.33-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"KCNJ15"
"1244","CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"GFI1B"
"1245","LJP005 PC3 24H-AKT-inhibitor-1-2-10-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"EREG"
"1246","CPC008 HCC515 6H-BRD-K58853583-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"1247","CPC009 HA1E 6H-BRD-K63326650-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"1248","CPC009 HA1E 6H-mls-0435541.0001-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"NRG1"
"1249","CPC009 MCF7 6H-BRD-K73315009-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"NRG1"
"1250","CPC009 VCAP 24H-mls-0435541.0001-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"GFI1B"
"1251","LJP006 MCF7 3H-QL-XII-47-0.37-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"CXCL5"
"1252","LJP006 MDAMB231 3H-NVP-TAE684-3.33-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"EREG"
"1253","LJP006 SKBR3 3H-radicicol-0.12-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"EREG"
"1254","LJP007 A375 24H-NVP-TAE226-0.12-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"CXCL5"
"1255","LJP007 A549 24H-mitoxantrone-10-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"CXCL5"
"1256","CPC014 A375 6H-a8674-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ALDH3B1"
"1257","CPC006 HA1E 24H-azd8055-10.0-dn","2/182",0.0467485898890862,0.231894704590304,0,0,6.10555555555556,18.7011407442578,"GFI1B;ALDH3B1"
"1258","CPC006 MCF7 24H-mk-0591-80.0-dn","2/182",0.0467485898890862,0.231894704590304,0,0,6.10555555555556,18.7011407442578,"GFI1B;ABHD5"
"1259","LJP006 A375 24H-geldanamycin-1.11-dn","2/182",0.0467485898890862,0.231894704590304,0,0,6.10555555555556,18.7011407442578,"MARCKSL1;EREG"
"1260","LJP005 A375 24H-geldanamycin-3.33-dn","2/183",0.0472096317600407,0.231894704590304,0,0,6.07151626764886,18.5372944847982,"MARCKSL1;EREG"
"1261","CPC014 VCAP 24H-geldanamycin-10.0-dn","2/184",0.0476723646956722,0.231894704590304,0,0,6.03785103785104,18.3756164102833,"CLIC3;ALDH3B1"
"1262","CPC001 HCC515 24H-clofarabine-10.0-dn","2/185",0.0481367809997759,0.231894704590304,0,0,6.00455373406193,18.2160670007404,"GFI1B;ABHD5"
"1263","CPC006 A375 24H-le 135-20.0-dn","2/185",0.0481367809997759,0.231894704590304,0,0,6.00455373406193,18.2160670007404,"GFI1B;FCAR"
"1264","CPC014 HEPG2 6H-BRD-K70161581-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"GFI1B"
"1265","CPC002 HA1E 6H-ciglitazone-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1266","CPC004 HA1E 6H-cgp 57380-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ALDH3B1"
"1267","CPC005 A375 24H-citalopram hydrobromide-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1268","CPC017 ASC 24H-ag 825-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1269","CPC006 A375 24H-BRD-K45399554-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"P2RY2"
"1270","CPC006 HA1E 24H-bml-259-80.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"FCAR"
"1271","CPC020 A375 6H-BRD-A83124583-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"GFI1B"
"1272","CPC020 MCF7 24H-BRD-K85660637-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ALDH3B1"
"1273","CPD002 PC3 24H-closantel-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1274","CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"P2RY2"
"1275","CPC006 HT29 24H-BRD-K19295594-11.1-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ALDH3B1"
"1276","CPC006 HT29 24H-fluspirilen-4.21-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1277","LJP005 A549 24H-linsitinib-0.37-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CXCL5"
"1278","LJP005 BT20 24H-PD-0325901-10-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"VNN1"
"1279","LJP005 BT20 3H-PHA-665752-10-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CLIC3"
"1280","LJP009 A549 24H-chelerythrine chloride-10-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"MARCKSL1"
"1281","LJP009 A549 24H-sunitinib-10-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CXCL5"
"1282","LJP008 MCF7 24H-azacitidine-1.11-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CDA"
"1283","LJP008 MCF7 24H-olaparib-10-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"EREG"
"1284","CPC006 VCAP 24H-yk 4-279-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"P2RY2"
"1285","CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1286","CPC006 VCAP 6H-pimozide-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1287","LJP005 MCF10A 3H-NVP-BEZ235-0.04-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"PSTPIP2"
"1288","CPC006 VCAP 6H-cay10594-20.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1289","LJP005 MCF7 24H-SB590885-10-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CXCL5"
"1290","LJP005 MCF7 24H-LDN-193189-0.12-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"EREG"
"1291","LJP005 MDAMB231 3H-torin-2-0.12-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"SIRPA"
"1292","LJP006 BT20 3H-A443654-0.04-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CXCL5"
"1293","CPC008 PC3 6H-ncgc00182378-01-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"P2RY2"
"1294","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"NRG1"
"1295","CPC009 PC3 6H-thiothixene-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1296","LJP006 LNCAP 3H-withaferin-a-1.11-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"VNN1"
"1297","CPC012 A375 6H-BRD-A50388635-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"GFI1B"
"1298","LJP006 MCF7 3H-JW-7-24-1-0.37-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CXCL5"
"1299","CPC012 VCAP 6H-BRD-K56596360-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"NRG1"
"1300","CPC013 A375 6H-BRD-A81530502-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"GFI1B"
"1301","CPC013 ASC 24H-BRD-K48204702-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"ABHD5"
"1302","LJP006 SKBR3 3H-canertinib-10-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"MARCKSL1"
"1303","CPC013 PC3 24H-BRD-K86761848-10.0-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"GFI1B"
"1304","LJP007 MCF7 24H-DCC-2036-0.37-dn","1/26",0.048273621231532,0.231894704590304,0,0,21.5535135135135,65.325897756806,"CXCL5"
"1305","CPC005 PC3 24H-wortmannin-10.0-dn","2/186",0.048602872965767,0.231894704590304,0,0,5.97161835748792,18.0586076633399,"GFI1B;CLIC3"
"1306","CPC020 VCAP 24H-BRD-K50234570-10.0-dn","2/186",0.048602872965767,0.231894704590304,0,0,5.97161835748792,18.0586076633399,"ALDH3B1;NRG1"
"1307","CPC006 HT29 24H-bms-754807-10.0-dn","2/186",0.048602872965767,0.231894704590304,0,0,5.97161835748792,18.0586076633399,"GFI1B;CLIC3"
"1308","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-dn","2/187",0.0490706329375,0.231894704590304,0,0,5.93903903903904,17.9032006984115,"GFI1B;FPR2"
"1309","CPC006 A375 24H-pi 103 hydrochloride-11.1-dn","2/187",0.0490706329375,0.231894704590304,0,0,5.93903903903904,17.9032006984115,"GFI1B;FCAR"
"1310","CPC006 HA1E 24H-BRD-K54256913-10.0-dn","2/187",0.0490706329375,0.231894704590304,0,0,5.93903903903904,17.9032006984115,"ALDH3B1;ABHD5"
"1311","CPC013 MCF7 24H-BRD-K87909389-10.0-dn","2/188",0.049540053274249,0.231894704590304,0,0,5.90681003584229,17.7498092784478,"GFI1B;FCAR"
"1312","CPC014 A549 24H-BRD-K19220233-10.0-dn","2/188",0.049540053274249,0.231894704590304,0,0,5.90681003584229,17.7498092784478,"GFI1B;FCAR"
"1313","LJP006 HA1E 24H-KIN001-043-0.37-up","3/45",8.49748934922791e-05,0.243149585204692,0,0,40.6530612244898,381.047432527363,"MARCKSL1;CXCL5;EREG"
"1314","CPC018 SKB 24H-dmeob-10.0-up","3/52",0.000131134674168341,0.243149585204692,0,0,34.8332361516035,311.384250363552,"PSTPIP2;ALDH3B1;NRG1"
"1315","LJP009 HEPG2 24H-GSK-2334470-10-up","4/148",0.000174747366405256,0.243149585204692,0,0,16.1911764705882,140.088799141389,"VNN1;ALDH3B1;CXCL5;F5"
"1316","CPC010 VCAP 24H-wortmannin-10.0-up","2/12",0.000229225927890264,0.243149585204692,0,0,110.844444444444,928.965392244064,"NRG1;ABHD5"
"1317","LJP005 MCF7 3H-PF-477736-10-up","3/68",0.000291207153215425,0.243149585204692,0,0,26.2378021978022,213.614428420003,"MGAM;KCNJ15;CXCL5"
"1318","LJP006 MDAMB231 3H-BMS-387032-10-up","3/68",0.000291207153215425,0.243149585204692,0,0,26.2378021978022,213.614428420003,"CDA;ALDH3B1;CXCL5"
"1319","LJP006 SKBR3 3H-BMS-387032-10-up","3/69",0.000304045569209155,0.243149585204692,0,0,25.838961038961,209.252510068525,"KCNJ15;CXCL5;EREG"
"1320","LJP008 HCC515 24H-belinostat-1.11-up","3/82",0.000505250116112779,0.261888496892998,0,0,21.5728752260398,163.747981162733,"CDA;MARCKSL1;CLIC3"
"1321","CPC006 SNGM 6H-lonidamine-177.6-up","3/87",0.000600777615497001,0.261888496892998,0,0,20.2836734693878,150.449801493235,"P2RY2;NRG1;LILRA5"
"1322","LJP006 BT20 3H-HG-6-64-01-0.12-up","2/20",0.000653598386898216,0.261888496892998,0,0,61.5555555555556,451.387965030658,"VNN1;CXCL5"
"1323","CPC017 MCF7 24H-mrs 1845-10.0-up","2/20",0.000653598386898216,0.261888496892998,0,0,61.5555555555556,451.387965030658,"P2RY2;NRG1"
"1324","LJP005 MDAMB231 3H-tozasertib-10-up","2/21",0.000721533502918398,0.261888496892998,0,0,58.312865497076,421.842951477295,"CLIC3;CXCL5"
"1325","LJP008 HCC515 24H-MK-1775-3.33-up","3/96",0.000800366176766764,0.261888496892998,0,0,18.3124423963134,130.575793992776,"MGAM;KCNJ15;CXCL5"
"1326","CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","2/23",0.000867196519551772,0.261888496892998,0,0,52.7539682539683,371.928397785387,"P2RY2;ABHD5"
"1327","LJP008 MCF7 24H-PFI-1-3.33-up","3/100",0.000901065662717809,0.261888496892998,0,0,17.5537555228277,123.085747538255,"MARCKSL1;VNN1;NRG1"
"1328","CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0-up","3/102",0.000954292370441073,0.261888496892998,0,0,17.1974025974026,119.600032265133,"P2RY2;NRG1;LILRA5"
"1329","LJP007 HEPG2 24H-OSI-930-0.12-up","2/27",0.00119735867866056,0.261888496892998,0,0,44.3044444444444,298.064230753455,"VNN1;CXCL5"
"1330","CPC001 PC3 6H-kf 38789-10.0-up","2/28",0.00128792065180414,0.261888496892998,0,0,42.5982905982906,283.479963030393,"ALDH3B1;NRG1"
"1331","CPC016 ASC 24H-cyclopiazonic acid-10.0-up","2/30",0.00147858750162587,0.261888496892998,0,0,39.5515873015873,257.744564809359,"ALDH3B1;ABHD5"
"1332","CPC014 A375 6H-s1170-10.0-up","2/30",0.00147858750162587,0.261888496892998,0,0,39.5515873015873,257.744564809359,"ALDH3B1;ABHD5"
"1333","LJP006 HCC515 24H-AZD-7762-3.33-up","3/121",0.00156132810047268,0.261888496892998,0,0,14.4145278450363,93.1498281263063,"ALDH3B1;KCNJ15;CXCL5"
"1334","LJP005 MDAMB231 3H-CYT387-1.11-up","2/31",0.00157866884177669,0.261888496892998,0,0,38.1858237547893,246.343366349648,"CLIC3;EREG"
"1335","CPC013 PC3 6H-s1022-10.0-up","2/32",0.0016818998191635,0.261888496892998,0,0,36.9111111111111,235.781950125886,"NRG1;CXCL5"
"1336","CPC002 VCAP 24H-roscovitine-10.0-up","2/33",0.00178826874350732,0.261888496892998,0,0,35.7186379928315,225.97422434883,"P2RY2;NRG1"
"1337","CPC016 SKB 24H-BRD-K78633253-10.0-up","2/33",0.00178826874350732,0.261888496892998,0,0,35.7186379928315,225.97422434883,"NRG1;ABHD5"
"1338","LJP006 HCC515 24H-AZD-7762-1.11-up","3/128",0.0018339865468115,0.261888496892998,0,0,13.6025142857143,85.7130232484459,"MGAM;KCNJ15;CXCL5"
"1339","LJP008 A549 24H-belinostat-0.12-up","2/34",0.00189776395514496,0.261888496892998,0,0,34.6006944444444,216.845283862593,"CLIC3;VNN1"
"1340","CPC020 HT29 6H-BRD-K88868628-10.0-up","2/34",0.00189776395514496,0.261888496892998,0,0,34.6006944444444,216.845283862593,"P2RY2;NRG1"
"1341","LJP009 HEPG2 24H-dabrafenib-0.04-up","3/131",0.00195936723651818,0.261888496892998,0,0,13.2816964285714,82.8131529468015,"CDA;VNN1;EREG"
"1342","LJP005 HS578T 3H-enzastaurin-0.37-up","2/36",0.00212608675689804,0.261888496892998,0,0,32.562091503268,200.369924589237,"KCNJ15;CXCL5"
"1343","CPC005 A549 24H-estropipate-10.0-up","2/36",0.00212608675689804,0.261888496892998,0,0,32.562091503268,200.369924589237,"NRG1;LILRA5"
"1344","LJP009 HA1E 24H-GSK-1059615-0.37-up","2/36",0.00212608675689804,0.261888496892998,0,0,32.562091503268,200.369924589237,"MARCKSL1;VNN1"
"1345","LJP006 MDAMB231 24H-KIN001-043-3.33-up","2/37",0.00224489118216538,0.261888496892998,0,0,31.6301587301587,192.915445130744,"SLCO3A1;CXCL5"
"1346","LJP006 HCC515 24H-GSK-2126458-1.11-up","3/138",0.00227239286836249,0.261888496892998,0,0,12.5885714285714,76.625650811863,"MARCKSL1;ALDH3B1;KCNJ15"
"1347","LJP007 HCC515 24H-tivantinib-3.33-up","2/38",0.00236677556488988,0.261888496892998,0,0,30.75,185.92147321833,"CDA;EREG"
"1348","CPC014 A375 6H-BRD-K40175214-10.0-up","2/38",0.00236677556488988,0.261888496892998,0,0,30.75,185.92147321833,"ALDH3B1;NRG1"
"1349","LJP005 HS578T 3H-mitoxantrone-3.33-up","2/39",0.00249172839958229,0.261888496892998,0,0,29.9174174174174,179.348295883028,"ALDH3B1;CXCL5"
"1350","CPC002 VCAP 24H-aloisine a-10.0-up","2/41",0.00275079355542892,0.261888496892998,0,0,28.3803418803419,167.326688314057,"P2RY2;NRG1"
"1351","LJP006 HS578T 24H-A443654-0.37-up","3/149",0.00282409856421359,0.261888496892998,0,0,11.6336594911937,68.2845328753996,"VNN1;SIRPA;EREG"
"1352","CPC013 HCC515 6H-s1093-10.0-up","2/42",0.00288488301806788,0.261888496892998,0,0,27.6694444444444,161.818407543176,"ALDH3B1;FCAR"
"1353","LJP008 MCF7 24H-CX-5461-3.33-up","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"MARCKSL1;CLIC3"
"1354","CPC002 VCAP 24H-bromocriptine mesylate-10.0-up","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"P2RY2;NRG1"
"1355","LJP006 HA1E 24H-torin-1-0.04-up","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"VNN1;PSTPIP2"
"1356","CPC011 PC3 24H-zafirlukast-10.0-up","2/43",0.00302199521531553,0.261888496892998,0,0,26.9932249322493,156.610318111739,"ALDH3B1;NRG1"
"1357","LJP008 MCF7 24H-BIX-01294-10-up","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"MARCKSL1;VNN1"
"1358","LJP008 MCF7 24H-GSK-461364-0.04-up","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"CDA;CLIC3"
"1359","CPC017 ASC 24H-ag 494-10.0-up","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"NRG1;LILRA5"
"1360","LJP006 MDAMB231 3H-fostamatinib-10-up","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"CLIC3;CXCL5"
"1361","LJP007 PC3 24H-cabozantinib-10-up","2/45",0.00330524243155991,0.261888496892998,0,0,25.735142118863,147.005448612561,"CLIC3;CXCL5"
"1362","LJP006 HS578T 24H-mitoxantrone-0.04-up","2/46",0.00345135483406612,0.261888496892998,0,0,25.1489898989899,142.569332499524,"VNN1;CXCL5"
"1363","LJP006 PC3 24H-palbociclib-1.11-up","2/46",0.00345135483406612,0.261888496892998,0,0,25.1489898989899,142.569332499524,"MARCKSL1;F5"
"1364","LJP008 HT29 24H-(+)-JQ1-0.12-up","2/47",0.00360044473922809,0.261888496892998,0,0,24.5888888888889,138.354249535324,"MARCKSL1;VNN1"
"1365","LJP006 MDAMB231 3H-A443654-0.37-up","2/47",0.00360044473922809,0.261888496892998,0,0,24.5888888888889,138.354249535324,"CXCL5;EREG"
"1366","LJP005 HEPG2 24H-PLX-4720-10-up","3/163",0.00363679476651587,0.261888496892998,0,0,10.6082142857143,59.5826537541198,"CDA;MARCKSL1;EREG"
"1367","LJP006 MCF7 3H-NVP-TAE684-3.33-up","2/50",0.0040654672914765,0.261888496892998,0,0,23.0486111111111,126.887826699285,"KCNJ15;CXCL5"
"1368","CPC016 HT29 6H-geldanamycin-10.0-up","2/51",0.00422635517856509,0.261888496892998,0,0,22.5770975056689,123.415791624711,"NRG1;FCAR"
"1369","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.00422635517856509,0.261888496892998,0,0,22.5770975056689,123.415791624711,"GFI1B;FCAR"
"1370","LJP006 MCF7 24H-celastrol-10-up","2/52",0.00439016470242727,0.261888496892998,0,0,22.1244444444444,120.100080564618,"VNN1;CACNA2D3"
"1371","LJP006 HS578T 24H-PHA-793887-0.04-up","2/53",0.00455688478164123,0.261888496892998,0,0,21.6895424836601,116.930840618994,"CLIC3;EREG"
"1372","CPC011 PC3 24H-triptolide-10.0-up","2/53",0.00455688478164123,0.261888496892998,0,0,21.6895424836601,116.930840618994,"P2RY2;ABHD5"
"1373","CPC002 VCAP 24H-pp 1-10.0-up","2/54",0.00472650436012696,0.261888496892998,0,0,21.2713675213675,113.899013320057,"ALDH3B1;NRG1"
"1374","LJP006 HS578T 3H-PHA-793887-1.11-up","2/54",0.00472650436012696,0.261888496892998,0,0,21.2713675213675,113.899013320057,"CLIC3;EREG"
"1375","LJP006 PC3 24H-JW-7-24-1-3.33-up","2/54",0.00472650436012696,0.261888496892998,0,0,21.2713675213675,113.899013320057,"VNN1;KCNJ15"
"1376","LJP008 MCF7 24H-pracinostat-1.11-up","3/180",0.00479867791190639,0.261888496892998,0,0,9.58111380145279,51.1575411579777,"CDA;MARCKSL1;ALDH3B1"
"1377","CPC014 HCC515 6H-s1266-10.0-up","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"NRG1;CXCL5"
"1378","CPC006 SKMEL1 6H-BRD-K57080016-80.0-up","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"NRG1;ABHD5"
"1379","CPC015 A549 24H-chlorambucil-10.0-up","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"P2RY2;NRG1"
"1380","LJP006 MCF7 3H-GSK-2126458-0.04-up","2/55",0.00489901241495532,0.261888496892998,0,0,20.8689727463312,110.996256995296,"VNN1;KCNJ15"
"1381","LJP005 MDAMB231 24H-torin-2-10-up","2/56",0.00507439794978644,0.261888496892998,0,0,20.4814814814815,108.21487805913,"VNN1;CXCL5"
"1382","LJP008 HCC515 24H-dasatinib-0.37-up","2/57",0.00525265000070431,0.261888496892998,0,0,20.1080808080808,105.547769954534,"ALDH3B1;F5"
"1383","LJP006 HCC515 24H-AZD-8055-10-up","3/188",0.00541461033110271,0.261888496892998,0,0,9.1630888030888,47.8189933528578,"VNN1;ALDH3B1;KCNJ15"
"1384","CPC006 WSUDLCL2 6H-ku 0060648 trihydrochloride-10.0-up","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"ALDH3B1;NRG1"
"1385","LJP005 MCF7 3H-NVP-AUY922-1.11-up","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"VNN1;CXCL5"
"1386","CPC004 HA1E 6H-cgp 57380-10.0-up","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"P2RY2;NRG1"
"1387","CPC010 HCC515 6H-dactinomycin-10.0-up","2/58",0.00543375763085609,0.261888496892998,0,0,19.7480158730159,102.988358864538,"P2RY2;ALDH3B1"
"1388","LJP006 MCF10A 3H-lapatinib-10-up","2/59",0.00561770993312676,0.261888496892998,0,0,19.4005847953216,100.530555267235,"VNN1;CXCL5"
"1389","LJP009 HEPG2 24H-ZM-447439-3.33-up","2/59",0.00561770993312676,0.261888496892998,0,0,19.4005847953216,100.530555267235,"MARCKSL1;CXCL5"
"1390","LJP007 PC3 24H-everolimus-0.12-up","2/60",0.00580449603093198,0.261888496892998,0,0,19.0651340996169,98.1687106523921,"MARCKSL1;F5"
"1391","CPC006 HA1E 24H-BRD-A31107743-0.09-up","3/194",0.0059064352081737,0.261888496892998,0,0,8.87255048616305,45.5313809802604,"CACNA2D3;NRG1;FCAR"
"1392","CPC014 HT29 6H-BRD-K05104363-10.0-up","2/61",0.00599410507431672,0.261888496892998,0,0,18.741054613936,95.8975787804275,"ALDH3B1;NRG1"
"1393","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.00599410507431672,0.261888496892998,0,0,18.741054613936,95.8975787804275,"VNN1;EREG"
"1394","LJP005 HS578T 3H-trametinib-0.04-up","2/62",0.00618652624594643,0.261888496892998,0,0,18.4277777777778,93.7122808949803,"CLIC3;EREG"
"1395","CPC005 A375 24H-methoxsalen-10.0-up","2/62",0.00618652624594643,0.261888496892998,0,0,18.4277777777778,93.7122808949803,"P2RY2;NRG1"
"1396","CPC009 HCC515 6H-ribavirin-10.0-up","2/62",0.00618652624594643,0.261888496892998,0,0,18.4277777777778,93.7122808949803,"PSTPIP2;ALDH3B1"
