"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"827","CPC018 PHH 24H-pd 102807-10.0-up","2/52",0.00509542117143299,0.285501489162071,0,0,20.4194871794872,107.802905089546,"ARHGAP15;CTBS"
"828","LJP006 MDAMB231 3H-geldanamycin-10-up","2/52",0.00509542117143299,0.285501489162071,0,0,20.4194871794872,107.802905089546,"CYTIP;ADCY7"
"829","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","2/53",0.00528840173968723,0.285501489162071,0,0,20.0180995475113,104.93966630491,"BTN3A1;CASP1"
"830","CPC004 VCAP 24H-exemestane-10.0-up","2/53",0.00528840173968723,0.285501489162071,0,0,20.0180995475113,104.93966630491,"CXCL11;CASP1"
"831","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.00528840173968723,0.285501489162071,0,0,20.0180995475113,104.93966630491,"CD37;CST7"
"832","LJP008 A375 24H-GSK-1059615-0.04-up","2/54",0.00548470893196394,0.285501489162071,0,0,19.6321499013807,102.200874231249,"DENND2D;PRKCB"
"833","LJP009 PC3 24H-SYK-inhibitor-3.33-up","2/54",0.00548470893196394,0.285501489162071,0,0,19.6321499013807,102.200874231249,"DENND2D;SELL"
"834","CPC006 A375 24H-as605240-10.0-up","3/175",0.00549982275135141,0.285501489162071,0,0,9.08216034271726,47.2548382300597,"STK10;CASP1;BTN3A2"
"835","CPC001 VCAP 24H-sb 225002-10.0-up","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"FRAT2;BTN3A1"
"836","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"BTN3A1;APOBEC3A"
"837","CPC012 MCF7 24H-BRD-K62169556-10.0-up","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"STK10;APOBEC3A"
"838","LJP005 BT20 24H-AZD-8330-10-up","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"PRKCD;TRIM38"
"839","LJP009 HCC515 24H-saracatinib-0.37-up","2/55",0.00568432898298961,0.285501489162071,0,0,19.2607643928399,99.5789645542479,"GLIPR1;BTN3A2"
"840","CPC006 SKMEL1 6H-BRD-K25737009-40.0-up","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"DENND2D;STK10"
"841","LJP005 SKBR3 3H-mitoxantrone-0.37-up","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"CST7;CYTIP"
"842","CPC010 MCF7 24H-BRD-K41845021-10.0-up","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"STK10;CASP1"
"843","CPC012 MCF7 24H-BRD-K81441552-10.0-up","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"CASP1;CTBS"
"844","CPC013 A549 24H-BRD-U68942961-10.0-up","2/56",0.00588724816843188,0.285501489162071,0,0,18.9031339031339,97.0669611238361,"STK10;BTN3A2"
"845","CPC014 HT29 6H-BRD-U43867373-10.0-up","2/57",0.00609345280129121,0.285501489162071,0,0,18.5585081585082,94.6584205422719,"STK10;APOBEC3A"
"846","CPC013 MCF7 24H-BRD-K05520923-10.0-up","2/57",0.00609345280129121,0.285501489162071,0,0,18.5585081585082,94.6584205422719,"STK10;BTN3A2"
"847","CPC006 HT29 24H-tg101348-11.1-up","3/183",0.00622318790321411,0.285501489162071,0,0,8.675,44.0644280919093,"STK10;CXCL11;CASP1"
"848","CPC006 EFO27 6H-BRD-K31342827-12.12-up","2/58",0.00630292923678223,0.285501489162071,0,0,18.2261904761905,92.3473828308977,"DENND2D;CASP1"
"849","LJP009 HT29 24H-sunitinib-3.33-up","2/58",0.00630292923678223,0.285501489162071,0,0,18.2261904761905,92.3473828308977,"GLIPR1;SELL"
"850","LJP005 HA1E 24H-HG-5-113-01-10-up","3/185",0.00641249494435619,0.285501489162071,0,0,8.5788027761712,43.3187234421839,"IL15RA;NKG7;CST7"
"851","LJP006 HS578T 3H-A443654-0.37-up","2/60",0.00673164313258771,0.285501489162071,0,0,17.5959328028294,87.9961340653223,"PRKCB;BTN3A2"
"852","CPC013 PC3 24H-BRD-K28115298-10.0-up","2/60",0.00673164313258771,0.285501489162071,0,0,17.5959328028294,87.9961340653223,"STK10;CASP1"
"853","LJP005 MCF7 3H-radicicol-10-up","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"PRKCB;NKG7"
"854","CPC005 A375 24H-bmy 45778-10.0-up","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"DENND2D;STK10"
"855","LJP005 A375 24H-AZD-8330-0.12-up","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"DENND2D;CASP1"
"856","CPC006 JHUEM2 6H-niclosamide-10.0-up","2/61",0.00695085350066581,0.285501489162071,0,0,17.296827466319,85.9460472314436,"DENND2D;APOBEC3A"
"857","LJP007 MCF7 24H-NVP-BGT226-3.33-up","3/192",0.00710209852853554,0.285501489162071,0,0,8.25814536340852,40.8560590980623,"CXCL11;NKG7;UBR2"
"858","CPC017 A549 24H-sb 225002-10.0-up","2/62",0.00717328148532362,0.285501489162071,0,0,17.0076923076923,83.9736449634332,"CASP1;CTBS"
"859","CPC009 VCAP 24H-BRD-A43640821-10.0-up","2/62",0.00717328148532362,0.285501489162071,0,0,17.0076923076923,83.9736449634332,"FRAT2;BTN3A1"
"860","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.00717328148532362,0.285501489162071,0,0,17.0076923076923,83.9736449634332,"STK10;CYTIP"
"861","CPC005 HT29 24H-thapsigargin-10.0-up","3/194",0.00730691414395165,0.285501489162071,0,0,8.17084596307523,40.1918539454875,"CXCL11;CASP8;CASP1"
"862","LJP008 PC3 24H-belinostat-0.04-up","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"GLIPR1;SELL"
"863","LJP006 HA1E 24H-WYE-125132-0.04-up","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"DENND2D;PRKCD"
"864","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"CXCL11;BTN3A2"
"865","CPC006 HCC515 24H-BRD-K12184916-0.63-up","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"BTN3A2;APOBEC3A"
"866","LJP006 SKBR3 24H-GW-843682X-1.11-up","2/63",0.0073989136389169,0.285501489162071,0,0,16.7280369903321,82.0748102970283,"GLIPR1;CXCL11"
"867","CPC006 RKO 6H-l-690,330-10.0-up","2/64",0.00762773655360198,0.285501489162071,0,0,16.4574028122415,80.2457057624009,"CASP1;ARHGAP15"
"868","CPC006 HCC515 24H-perhexiline maleate-10.0-up","2/64",0.00762773655360198,0.285501489162071,0,0,16.4574028122415,80.2457057624009,"DENND2D;CXCL11"
"869","CPC006 SNGM 6H-r406-10.0-up","2/65",0.00785973685959579,0.285501489162071,0,0,16.1953601953602,78.4827503514276,"CASP1;ARHGAP15"
"870","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.00785973685959579,0.285501489162071,0,0,16.1953601953602,78.4827503514276,"DENND2D;PRKCB"
"871","LJP006 MCF7 24H-nintedanib-1.11-up","2/65",0.00785973685959579,0.285501489162071,0,0,16.1953601953602,78.4827503514276,"CASP1;TRIM38"
"872","CPC020 A549 6H-aminolevulinic acid-10.0-up","2/66",0.00809490122692598,0.285501489162071,0,0,15.9415064102564,76.7825987015039,"CASP1;APOBEC3A"
"873","CPC001 HCC515 6H-fluticasone propionate-10.0-up","2/67",0.008333216364317,0.285501489162071,0,0,15.6954635108481,75.1421222648198,"BTN3A2;APOBEC3A"
"874","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.008333216364317,0.285501489162071,0,0,15.6954635108481,75.1421222648198,"STK10;NKG7"
"875","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.00857466901915427,0.285501489162071,0,0,15.4568764568765,73.5583922391537,"DENND2D;BTN3A1"
"876","LJP006 HME1 3H-CHIR-99021-10-up","2/68",0.00857466901915427,0.285501489162071,0,0,15.4568764568765,73.5583922391537,"SELL;PRKCB"
"877","CPC001 HA1E 6H-ag 494-10.0-up","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"CASP1;APOBEC3A"
"878","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"STK10;SELL"
"879","CPC004 HCC515 6H-carbamazepine-10.0-up","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"ARHGAP15;APOBEC3A"
"880","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"PRKCB;BTN3A2"
"881","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"STK10;SELL"
"882","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/69",0.00881924597768414,0.285501489162071,0,0,15.2254114045159,72.0286640735087,"DENND2D;CASP1"
"883","CPC004 HA1E 6H-daunorubicin-10.0-up","2/70",0.00906693406475198,0.285501489162071,0,0,15.000754147813,70.5503633837031,"CASP1;APOBEC3A"
"884","LJP007 MCF7 24H-tivantinib-3.33-up","2/71",0.00931772014440477,0.285501489162071,0,0,14.7826086956522,69.1210731290744,"GLIPR1;CST7"
"885","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"FRAT2;BTN3A1"
"886","LJP006 BT20 24H-lapatinib-10-up","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"PRKCD;TRIM38"
"887","CPC019 A549 24H-BRD-K86899078-10.0-up","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"STK10;APOBEC3A"
"888","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.00957159111906335,0.285501489162071,0,0,14.570695970696,67.7385219247847,"GLIPR1;PRKCB"
"889","CPC014 A549 24H-s1017-10.0-up","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"STK10;APOBEC3A"
"890","CPC006 SNGM 6H-cot-10b-44.4-up","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"CASP1;APOBEC3A"
"891","CPC011 A549 24H-tegaserod-10.0-up","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"STK10;CASP1"
"892","CPC013 A375 6H-BRD-K74623475-10.0-up","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"STK10;TRIM38"
"893","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.00982853392894014,0.285501489162071,0,0,14.3647526182737,66.4005733720973,"SELPLG;PARP8"
"894","LJP009 MCF7 24H-sunitinib-0.37-up","2/74",0.0100885355513959,0.285501489162071,0,0,14.1645299145299,65.1052163056749,"GLIPR1;CST7"
"895","CPC006 OV7 6H-ro 28-1675 ?-160.0-up","2/74",0.0100885355513959,0.285501489162071,0,0,14.1645299145299,65.1052163056749,"DENND2D;CASP1"
"896","CPC001 VCAP 24H-calpeptin-10.0-up","1/5",0.0102089737568119,0.285501489162071,0,0,124.71875,571.771633377479,"STK10"
"897","CPC017 A549 24H-fluticasone propionate-10.0-up","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"CASP1;APOBEC3A"
"898","CPC005 A549 24H-fluorometholone-10.0-up","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"CASP1;APOBEC3A"
"899","CPC017 ASC 24H-fccp-10.0-up","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"CXCL11;CTBS"
"900","LJP006 MCF10A 24H-AZD-5438-1.11-up","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"PRKCD;BTN3A2"
"901","CPC006 MCF7 24H-fk506-22.2-up","2/75",0.0103515830050206,0.285501489162071,0,0,13.9697927643133,63.8505558612769,"STK10;BTN3A2"
"902","LJP006 HCC515 24H-alvocidib-10-up","3/221",0.0104187142470669,0.285501489162071,0,0,7.14908256880734,32.6294969528388,"NKG7;CST7;CTBS"
"903","LJP005 HS578T 24H-CYT387-10-up","2/76",0.0106176633448388,0.285501489162071,0,0,13.7803187803188,62.6348053030227,"SELL;CST7"
"904","CPC002 VCAP 24H-pravastatin sodium salt-10.0-up","2/76",0.0106176633448388,0.285501489162071,0,0,13.7803187803188,62.6348053030227,"STK10;ARHGAP15"
"905","CPC017 A549 24H-t 98475-10.0-up","2/76",0.0106176633448388,0.285501489162071,0,0,13.7803187803188,62.6348053030227,"STK10;APOBEC3A"
"906","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"DENND2D;CASP8"
"907","LJP006 HS578T 3H-QL-X-138-10-up","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"DENND2D;SELL"
"908","CPC011 VCAP 24H-docetaxel-10.0-up","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"FRAT2;BTN3A1"
"909","CPC013 MCF7 24H-s-8599-10.0-up","2/77",0.0108867636641719,0.285501489162071,0,0,13.5958974358974,61.4562785160596,"STK10;CASP1"
"910","CPC009 VCAP 24H-vu0365118-1-10.0-up","2/78",0.0111588710927575,0.285501489162071,0,0,13.4163292847503,60.3133831157746,"FRAT2;BTN3A1"
"911","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0111588710927575,0.285501489162071,0,0,13.4163292847503,60.3133831157746,"FRAT2;BTN3A1"
"912","CPC006 HA1E 24H-16-hydroxytriptolide-0.08-up","3/228",0.0113330383912628,0.285501489162071,0,0,6.92421052631579,31.0206921254247,"CASP1;BTN3A2;APOBEC3A"
"913","CPC002 VCAP 24H-baccatin iii-10.0-up","2/79",0.011433972800825,0.285501489162071,0,0,13.2414252414252,59.2046141040282,"FRAT2;BTN3A1"
"914","CPC016 ASC 24H-anisomycin-10.0-up","2/79",0.011433972800825,0.285501489162071,0,0,13.2414252414252,59.2046141040282,"FRAT2;BTN3A1"
"915","CPC010 MCF7 24H-BRD-A54632525-10.0-up","2/79",0.011433972800825,0.285501489162071,0,0,13.2414252414252,59.2046141040282,"STK10;CASP1"
"916","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-up","2/80",0.0117120559925051,0.285501489162071,0,0,13.0710059171598,58.1285480417471,"CXCL11;CASP1"
"917","LJP006 HS578T 24H-fostamatinib-10-up","2/80",0.0117120559925051,0.285501489162071,0,0,13.0710059171598,58.1285480417471,"CASP1;TRIM38"
"918","CPC006 HT115 6H-BRD-K12184916-0.63-up","2/80",0.0117120559925051,0.285501489162071,0,0,13.0710059171598,58.1285480417471,"CASP1;ARHGAP15"
"919","CPC014 ASC 24H-hy-10044-10.0-up","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"STK10;APOBEC3A"
"920","CPC005 A549 24H-fluocinonide-10.0-up","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"CASP1;APOBEC3A"
"921","CPC009 HA1E 6H-geldanamycin-10.0-up","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"DENND2D;CASP8"
"922","CPC006 A375 24H-thioridazine hydrochloride-10.0-up","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"STK10;CXCL11"
"923","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"SELL;NKG7"
"924","CPC006 H1299 6H-as605240-10.0-up","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"CASP1;BTN3A2"
"925","CPC006 HA1E 6H-BRD-K52075040-44.4-up","2/81",0.011993107914742,0.285501489162071,0,0,12.9049010061668,57.0838376607748,"CASP8;CASP1"
"926","CPC005 VCAP 24H-zamifenacin fumarate-10.0-up","1/6",0.0122385410272356,0.285501489162071,0,0,99.77,439.303792614969,"CASP1"
"927","CPC009 PC3 24H-BRD-K82580504-10.0-up","1/6",0.0122385410272356,0.285501489162071,0,0,99.77,439.303792614969,"CASP1"
"928","CPC001 HCC515 6H-brefeldin a-10.0-up","2/82",0.0122771158463871,0.285501489162071,0,0,12.7429487179487,56.0692069149576,"DENND2D;CXCL11"
"929","CPC006 SKLU1 6H-bx-795-10.0-up","2/82",0.0122771158463871,0.285501489162071,0,0,12.7429487179487,56.0692069149576,"CASP1;BTN3A2"
"930","CPC005 A549 24H-wortmannin-10.0-up","2/82",0.0122771158463871,0.285501489162071,0,0,12.7429487179487,56.0692069149576,"STK10;APOBEC3A"
"931","CPC001 HA1E 6H-bapta-am-10.0-up","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"CASP1;BTN3A2"
"932","CPC015 A549 24H-ketorolac tromethamine-10.0-up","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"CASP1;APOBEC3A"
"933","LJP005 MCF7 3H-YM-201636-10-up","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"CASP1;CD37"
"934","CPC006 A375 24H-cay10594-20.0-up","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"STK10;CXCL11"
"935","LJP006 PC3 24H-Y-39983-10-up","2/83",0.0125640671096257,0.285501489162071,0,0,12.5849952516619,55.0834463859076,"DENND2D;CST7"
"936","LJP005 HS578T 24H-AZD-8330-1.11-up","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"DENND2D;SELL"
"937","CPC007 MCF7 24H-BRD-K05153001-10.0-up","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"STK10;CASP1"
"938","CPC017 HT29 6H-daunorubicin-10.0-up","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"CASP1;APOBEC3A"
"939","LJP006 HA1E 24H-BI-2536-0.37-up","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"PRKCB;PARP8"
"940","CPC019 A549 24H-BRD-A00420644-10.0-up","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"CASP1;APOBEC3A"
"941","CPC010 A549 6H-beclomethasone-10.0-up","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"BTN3A2;APOBEC3A"
"942","LJP005 HA1E 24H-PF-477736-10-up","2/84",0.012853949058411,0.285501489162071,0,0,12.4308943089431,54.125409059827,"DENND2D;NKG7"
"943","CPC013 MCF7 24H-BRD-K19181733-10.0-up","2/85",0.0131467490878962,0.285501489162071,0,0,12.2805066419524,53.1940063986039,"STK10;BTN3A2"
"944","CPC006 HCC515 6H-BRD-K05649647-20.0-up","2/86",0.0134424546275706,0.285501489162071,0,0,12.1336996336996,52.2882047167821,"CASP8;CASP1"
"945","CPC020 VCAP 6H-BRD-K06666320-10.0-up","2/86",0.0134424546275706,0.285501489162071,0,0,12.1336996336996,52.2882047167821,"CASP1;BTN3A2"
"946","CPC006 SKLU1 6H-tpca-1-10.0-up","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"DENND2D;BTN3A2"
"947","CPC006 AGS 6H-cyt997-1.0-up","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"CASP1;CTBS"
"948","LJP006 HT29 24H-A443654-10-up","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"PRKCB;CTBS"
"949","CPC006 HEPG2 6H-cyt997-1.0-up","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"CASP1;CTBS"
"950","CPC006 HT29 24H-BRD-K08316444-0.63-up","2/88",0.0140425321489203,0.285501489162071,0,0,11.850327966607,50.5495238438094,"CASP1;ARHGAP15"
"951","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0142640489654407,0.285501489162071,0,0,83.1375,353.335452929938,"ARHGAP15"
"952","CPC009 HEPG2 6H-BRD-A16820783-10.0-up","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"STK10;CASP1"
"953","CPC018 NPC 24H-menadione-10.0-up","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"STK10;CASP1"
"954","CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0-up","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"CASP8;CASP1"
"955","LJP007 MCF7 24H-tivantinib-0.37-up","2/89",0.0143468791765999,0.285501489162071,0,0,11.7135278514589,49.7148224372395,"NCF1C;CST7"
"956","CPC004 HCC515 6H-iopanoic acid-10.0-up","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"ARHGAP15;APOBEC3A"
"957","CPC016 HEPG2 6H-geldanamycin-10.0-up","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"CASP8;CASP1"
"958","CPC017 A549 24H-clobetasol propionate-10.0-up","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"CASP1;APOBEC3A"
"959","LJP006 BT20 24H-canertinib-0.04-up","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"PRKCB;TRIM38"
"960","LJP006 HEPG2 24H-PD-0325901-0.37-up","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"NKG7;BTN3A2"
"961","CPC019 A549 24H-BRD-K49010888-10.0-up","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"STK10;APOBEC3A"
"962","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-up","2/90",0.014654081809846,0.285501489162071,0,0,11.5798368298368,48.9020719809934,"CASP1;APOBEC3A"
"963","CPC006 SKM1 6H-7b-cis-10.0-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"BTN3A2;APOBEC3A"
"964","LJP008 HEPG2 24H-pracinostat-3.33-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;PRKCB"
"965","CPC015 A549 24H-betamethasone-10.0-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"CASP1;APOBEC3A"
"966","CPC017 MCF7 24H-daunorubicin-10.0-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"CASP1;APOBEC3A"
"967","CPC006 A375 24H-niguldipine hydrochloride-10.0-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;CXCL11"
"968","CPC019 VCAP 24H-BRD-K94544211-10.0-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;CASP1"
"969","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"GLIPR1;CYTIP"
"970","CPC013 VCAP 24H-s1040-10.0-up","2/91",0.0149641276610933,0.285501489162071,0,0,11.4491501008355,48.1104671277971,"STK10;BTN3A2"
"971","CPC014 ASC 24H-BRD-K68174511-10.0-up","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"STK10;BTN3A2"
"972","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"DENND2D;CXCL11"
"973","CPC009 MCF7 24H-BRD-K15716662-10.0-up","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"STK10;CTBS"
"974","CPC006 CL34 6H-ag14361-25.0-up","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"CASP1;BTN3A2"
"975","CPC011 VCAP 24H-vincristine-10.0-up","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"FRAT2;BTN3A1"
"976","LJP006 SKBR3 24H-canertinib-0.12-up","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"CASP1;TRIM38"
"977","CPC006 OV7 6H-tg101348-11.1-up","2/92",0.0152770043834476,0.285501489162071,0,0,11.3213675213675,47.3392404522159,"STK10;CASP1"
"978","CPC015 A549 24H-amlodipine besylate-10.0-up","2/93",0.0155926996662774,0.285501489162071,0,0,11.1963933502395,46.5876602787988,"STK10;CASP1"
