"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2524","CPC008 VCAP 6H-BRD-K02216544-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2525","CPC010 HA1E 6H-BRD-K85853281-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"CCL4"
"2526","CPC012 PC3 24H-BRD-K26818574-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2527","LJP006 SKBR3 3H-geldanamycin-0.12-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"ICAM2"
"2528","CPC013 HT29 6H-geldanamycin-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BSPRY"
"2529","LJP007 HA1E 24H-tivozanib-3.33-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"RASGRP1"
"2530","CPC006 U937 6H-BRD-K92317137-10.0-up","2/202",0.0344683457064069,0.193707168121709,0,0,7.32259259259259,24.6603967986251,"BATF;BSPRY"
"2531","CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0-up","2/203",0.0347804761583284,0.193707168121709,0,0,7.28579325594251,24.4707871026786,"BATF;BSPRY"
"2532","CPC018 MCF7 24H-vorinostat-10.0-up","2/204",0.0350937240131261,0.193707168121709,0,0,7.24935826916025,24.2834143877317,"CD300A;BATF"
"2533","CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0-up","2/204",0.0350937240131261,0.193707168121709,0,0,7.24935826916025,24.2834143877317,"CCR1;CYBB"
"2534","LJP006 MCF10A 24H-selumetinib-0.04-up","2/205",0.035408085617472,0.193707168121709,0,0,7.21328224776501,24.0982420926796,"DENND2D;RASGRP1"
"2535","CPC001 HA1E 24H-bapta-am-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BSPRY"
"2536","CPC001 PC3 24H-u 18666a-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2537","CPC001 PC3 24H-mibefradil dihydrochloride-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2538","CPC001 PC3 24H-t 98475-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2539","CPC001 VCAP 6H-t 98475-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2540","CPC014 MCF7 6H-a-275-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"CYBB"
"2541","CPC002 PC3 6H-aminopurvalanol a-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"2542","CPC003 HCC515 24H-vincristine sulfate-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2543","CPC003 PC3 24H-thiothixene-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2544","CPC004 HT29 6H-terfenadine-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2545","CPC004 VCAP 24H-rottlerin-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2546","CPC004 VCAP 6H-fulvestrant-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2547","CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"PTPN22"
"2548","CPC005 MCF7 6H-gr 103691-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2549","CPC005 PC3 6H-thioridazine hydrochloride-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"2550","CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2551","CPC018 HT29 6H-nortriptyline hydrochloride-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2552","CPC019 PC3 6H-BRD-A81282034-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BSPRY"
"2553","CPC006 HCC515 24H-trifluoperazine dihydrochloride-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2554","CPC006 HCC515 6H-teniposide-1.25-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"2555","CPC006 HEPG2 6H-BRD-K01868942-160.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2556","CPC006 HT29 6H-BRD-K60219430-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2557","LJP009 PC3 24H-SYK-inhibitor-1.11-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"RASGRP1"
"2558","CPC006 MCF7 6H-akt inhibitor x-24.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2559","CPC006 PC3 24H-parbendazole-0.31-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"CCR1"
"2560","CPC006 PC3 6H-BRD-K66792149-11.1-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"2561","CPC006 VCAP 24H-itraconazole-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2562","LJP005 MDAMB231 3H-enzastaurin-3.33-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"2563","LJP005 SKBR3 3H-YM-201636-10-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"NKG7"
"2564","LJP005 SKBR3 3H-CP-724714-0.04-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"CCR7"
"2565","CPC008 HT29 6H-BRD-K54687541-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"PTPN22"
"2566","CPC009 PC3 24H-BRD-K88832793-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"PTPN22"
"2567","CPC009 VCAP 6H-BRD-K11757396-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2568","CPC009 VCAP 6H-BRD-K55216615-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"CD300A"
"2569","CPC011 VCAP 24H-felbamate-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"CCR1"
"2570","LJP006 MCF7 24H-palbociclib-0.12-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"2571","LJP006 MDAMB231 24H-QL-X-138-1.11-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"ICAM2"
"2572","CPC013 HT29 6H-BRD-K35638681-10.0-up","1/25",0.0356470251349898,0.193707168121709,0,0,29.6830357142857,98.9659001379511,"BATF"
"2573","CPC004 VCAP 6H-amsacrine-10.0-up","2/207",0.0360401355213303,0.193707168121709,0,0,7.14218608852755,23.7343563327207,"CCR1;ATP2A3"
"2574","CPC006 A375 24H-BRD-A41451487-160.0-up","2/207",0.0360401355213303,0.193707168121709,0,0,7.14218608852755,23.7343563327207,"ATP2A3;BSPRY"
"2575","LJP007 A375 24H-CGP-60474-10-up","2/207",0.0360401355213303,0.193707168121709,0,0,7.14218608852755,23.7343563327207,"GPR183;RASGRP1"
"2576","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-up","2/209",0.0366765968201792,0.193707168121709,0,0,7.07246376811594,23.378852334546,"ICAM2;ATP2A3"
"2577","LJP006 HA1E 24H-JNK-9L-10-up","2/209",0.0366765968201792,0.193707168121709,0,0,7.07246376811594,23.378852334546,"CCL4;SLAMF8"
"2578","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2579","CPC002 VCAP 6H-quercetin-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CCR1"
"2580","CPC014 VCAP 24H-BRD-K30704475-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CCR1"
"2581","CPC003 PC3 24H-podofilox-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CCR1"
"2582","CPC016 HT29 6H-cyclopiazonic acid-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2583","CPC004 VCAP 24H-bibx 1382 dihydrochloride-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2584","CPC004 VCAP 6H-protriptyline hydrochloride-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2585","CPC004 VCAP 6H-ch 55-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"2586","CPC005 A375 24H-trifluoperazine dihydrochloride-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2587","CPC005 A375 6H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"2588","CPC017 HT29 6H-dichlorobenzamil-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2589","CPC019 HT29 6H-BRD-K62818989-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2590","CPC019 PC3 24H-BRD-K00007652-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CCR1"
"2591","CPC019 PC3 24H-BRD-K73945663-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2592","CPC006 HEPG2 6H-compound 58-88.8-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2593","CPD002 PC3 6H-meclocycline sulfosalicylate-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"2594","CPC006 HT29 6H-sb 216763-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"2595","LJP009 PC3 24H-SB-239063-10-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CYBB"
"2596","CPC006 MCF7 6H-imodium-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2597","LJP009 HEPG2 24H-ponatinib-0.37-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"RHOH"
"2598","LJP005 MCF10A 3H-linsitinib-1.11-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"RASGRP1"
"2599","LJP005 PC3 24H-NU-7441-0.12-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CCR1"
"2600","LJP005 SKBR3 24H-dasatinib-0.12-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"RHOH"
"2601","LJP005 SKBR3 3H-crizotinib-0.37-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CCL4"
"2602","CPC008 MCF7 6H-ncgc00182357-01-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"2603","CPC010 A375 6H-BRD-K85853281-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"2604","LJP006 HS578T 3H-AS-605240-3.33-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"DENND2D"
"2605","CPC011 PC3 24H-zardaverine-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"CCL4"
"2606","CPC011 VCAP 6H-sertraline hydrochloride-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2607","CPC012 HT29 6H-BRD-K32485462-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2608","CPC012 PC3 6H-BRD-K45842176-10.0-up","1/26",0.0370470829069465,0.193707168121709,0,0,28.4942857142857,93.9047896286196,"BATF"
"2609","LJP006 HA1E 24H-JNK-9L-3.33-up","2/211",0.0373174405791644,0.193707168121709,0,0,7.00407584618111,23.031463982863,"CCL4;CYBB"
"2610","CPC006 A375 6H-BRD-K92317137-10.0-up","2/212",0.037639496878563,0.193707168121709,0,0,6.97037037037037,22.860732981432,"BATF;BSPRY"
"2611","LJP006 HA1E 24H-PF-562271-10-up","2/213",0.0379626379985988,0.193707168121709,0,0,6.93698437774267,22.6919359643718,"CCL4;CYBB"
"2612","LJP006 HEPG2 24H-PF-562271-10-up","2/213",0.0379626379985988,0.193707168121709,0,0,6.93698437774267,22.6919359643718,"CCR1;CYBB"
"2613","CPC014 A549 24H-BRD-K79404599-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"PTPN22"
"2614","CPC014 HT29 6H-BRD-U31801276-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2615","CPC002 HCC515 24H-su 4312-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"2616","CPC002 VCAP 6H-mefexamide hydrochloride-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"PTPN22"
"2617","CPC003 HCC515 24H-mycophenolate mofetil-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"2618","CPC003 PC3 24H-econazole nitrate-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"2619","CPC015 MCF7 6H-suloctidil-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2620","CPC016 HT29 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2621","CPC016 HT29 6H-triflupromazine hydrochloride-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2622","CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"ICAM2"
"2623","CPC017 HT29 6H-wr 216174-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2624","CPC005 MCF7 24H-thioridazine hydrochloride-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"PTPN22"
"2625","CPC018 HT29 6H-promazine hydrochloride-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2626","CPC019 HT29 6H-BRD-K57309821-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BSPRY"
"2627","CPC019 HT29 6H-BRD-K58288048-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2628","CPC019 HT29 6H-BRD-K71303366-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2629","CPC020 A375 6H-BRD-A49848186-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BSPRY"
"2630","CPC020 PC3 6H-BRD-K81514393-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2631","CPD001 MCF7 6H-clotrimazole-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"2632","CPC006 MCF7 24H-akt inhibitor x-24.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2633","LJP005 HA1E 24H-enzastaurin-10-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"CCL4"
"2634","CPC006 PC3 6H-bo2 (inhibits rad51)-40.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BSPRY"
"2635","CPC006 VCAP 24H-thioridazine hydrochloride-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2636","CPC007 VCAP 6H-BRD-K18595892-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2637","CPC008 PC3 6H-ncgc00167398-02-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BSPRY"
"2638","CPC013 ASC 24H-s1148-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"2639","CPC014 A375 6H-s1017-10.0-up","1/27",0.0384451781473962,0.193707168121709,0,0,27.396978021978,89.2736555272803,"BATF"
"2640","LJP006 HA1E 24H-alvocidib-3.33-up","2/215",0.0386121603783531,0.193707168121709,0,0,6.87115284298383,22.3600232406011,"CCL4;SLAMF8"
"2641","CPC010 MCF7 24H-BRD-K78385490-10.0-up","2/215",0.0386121603783531,0.193707168121709,0,0,6.87115284298383,22.3600232406011,"CD300A;BATF"
"2642","CPC006 HA1E 6H-chemistry 2804-10.0-up","2/216",0.0389385345008201,0.193707168121709,0,0,6.83869851159571,22.1968487223003,"BATF;BSPRY"
"2643","LJP009 PC3 24H-CGP-60474-3.33-up","2/217",0.0392659791615194,0.193707168121709,0,0,6.80654608096469,22.0354905370031,"CCL4;XAF1"
"2644","LJP006 HA1E 24H-alvocidib-1.11-up","2/218",0.0395944908046624,0.193707168121709,0,0,6.77469135802469,21.8759207247841,"CCL4;CYBB"
"2645","CPC014 HEPG2 6H-BRD-K79404599-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2646","CPC014 MCF7 6H-p0030-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BSPRY"
"2647","CPC014 PHH 24H-bl-052-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"2648","CPC003 PC3 24H-enrofloxacin-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"2649","CPC003 VCAP 6H-cgp 71683 hydrochloride-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2650","CPC015 ASC 24H-oxibendazole-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"CCR1"
"2651","CPC004 HT29 6H-amlodipine besylate-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2652","CPC004 PC3 6H-sb 218078-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"2653","CPC016 HT29 6H-l-741,626-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2654","CPC017 HT29 6H-chlorpromazine-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2655","CPC005 MCF7 6H-metergoline-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2656","CPC019 HT29 6H-BRD-K49010888-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2657","CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2658","CPC006 HCC515 24H-cay10594-20.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2659","CPC006 HCC515 6H-BRD-K60219430-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2660","CPD001 MCF7 6H-methiothepin maleate-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2661","CPD002 MCF7 6H-amlodipine besylate-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2662","LJP005 BT20 3H-WH-4-025-0.37-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"XAF1"
"2663","LJP009 HCC515 24H-JWE-035-0.04-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"CYBB"
"2664","CPC006 SW620 6H-ci 976-80.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"PTPN22"
"2665","CPC006 VCAP 24H-sid 26681509-88.8-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2666","CPC006 VCAP 6H-nifedipine-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"2667","LJP005 MDAMB231 3H-NVP-AUY922-0.12-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"ICAM2"
"2668","CPC008 HT29 6H-ncgc00242335-01-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BSPRY"
"2669","CPC008 HT29 6H-tl hras24 brd-k93060291-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2670","LJP006 BT20 3H-torin-1-10-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"RASGRP1"
"2671","CPC008 VCAP 6H-vu0413238-1-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BATF"
"2672","CPC009 MCF7 6H-BRD-A42737819-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"2673","CPC009 PC3 24H-BRD-K76595177-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
"2674","CPC009 PC3 6H-BRD-K77547920-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"BSPRY"
"2675","CPC010 VCAP 24H-BRD-K01089529-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"CCR1"
"2676","CPC010 VCAP 6H-medroxyprogesterone-10.0-up","1/28",0.0398413134963125,0.193707168121709,0,0,26.3809523809524,85.0218755308782,"CCR1"
