"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2174","CPD001 MCF7 24H-todralazine hydrochloride-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"ABCA6;LILRB3"
"2175","CPC006 HEPG2 6H-verapamil hydrochloride-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ARHGAP15"
"2176","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"GIMAP6;FLI1"
"2177","CPC014 MCF7 24H-hy-10044-10.0-up","3/120",0.00375808567473734,0.112589050856881,0,0,10.3772893772894,57.9451814247652,"CLEC4A;SYK;ABCA6"
"2178","CPC019 VCAP 6H-geldanamycin-10.0-up","3/120",0.00375808567473734,0.112589050856881,0,0,10.3772893772894,57.9451814247652,"CLEC4A;CD80;ERG"
"2179","CPC020 A549 6H-BRD-K64517075-10.0-up","3/120",0.00375808567473734,0.112589050856881,0,0,10.3772893772894,57.9451814247652,"SYK;ABCA6;FCGR2C"
"2180","CPC014 A549 24H-ei-263-10.0-up","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"SYK;ABCA6;LILRB3"
"2181","CPC001 HA1E 6H-digoxin-10.0-up","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"SYK;ABCA6;CYTH1"
"2182","CPC006 HT29 6H-chr 2797-80.0-up","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"SYK;ARHGAP25;CYTH1"
"2183","CPC006 SKLU1 6H-mln2238-10.0-up","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"IFNA2;FAM30A;ERG"
"2184","CPC006 MCF7 6H-vorinostat-10.0-up","4/247",0.00386278454512775,0.112589050856881,0,0,6.75754458161866,37.5473975172184,"CD300A;ABCA6;CYBB;FCGR2C"
"2185","CPC001 HA1E 6H-sarmentogenin-10.0-up","3/122",0.00393642166532808,0.112589050856881,0,0,10.2018521694392,56.492584743244,"SYK;ABCA6;CYTH1"
"2186","CPC006 HCC515 24H-BRD-K28907958-11.1-up","3/122",0.00393642166532808,0.112589050856881,0,0,10.2018521694392,56.492584743244,"SYK;ABCA6;IFNA2"
"2187","CPC006 PL21 6H-BRD-K52075040-44.4-up","3/122",0.00393642166532808,0.112589050856881,0,0,10.2018521694392,56.492584743244,"CLEC4A;IFNA2;ERG"
"2188","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/122",0.00393642166532808,0.112589050856881,0,0,10.2018521694392,56.492584743244,"SYK;CD80;LILRB3"
"2189","CPC014 HCC515 6H-BRD-U74615290-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"ERG;LILRB3"
"2190","CPC002 HCC515 6H-u0126-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"ERG;LILRB3"
"2191","CPC014 SKB 24H-hy-11066-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"SYK;ABCA6"
"2192","CPC017 HEPG2 6H-alprostadil-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"ABCA6;IRF5"
"2193","CPC019 VCAP 24H-BRD-A00420644-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"SYK;ARHGAP25"
"2194","CPC007 HA1E 24H-BRD-A74983348-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"ARHGAP25;CYTH1"
"2195","CPC007 HA1E 24H-BRD-K89692698-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"ERG;CYTH1"
"2196","CPC010 VCAP 6H-doxapram-10.0-up","2/36",0.00394735471174956,0.112589050856881,0,0,23.4282352941176,129.668479206727,"IFNA2;CYTH1"
"2197","CPC016 MCF7 24H-BRD-K80348542-10.0-up","3/123",0.00402749434738211,0.113843036328247,0,0,10.1163265306122,55.7876040116357,"SYK;ABCA6;LILRB3"
"2198","CPC006 THP1 6H-perhexiline maleate-10.0-up","3/123",0.00402749434738211,0.113843036328247,0,0,10.1163265306122,55.7876040116357,"CLEC4A;SYK;ERG"
"2199","CPC006 U937 6H-curcubitacin i-10.0-up","3/123",0.00402749434738211,0.113843036328247,0,0,10.1163265306122,55.7876040116357,"SYK;ERG;LILRB3"
"2200","CPC002 HA1E 6H-wortmannin-10.0-up","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"CLEC4A;ERG;LILRB3"
"2201","CPC006 HCC515 24H-ym-155-0.31-up","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"SYK;ABCA6;FCGR2C"
"2202","CPC006 U937 6H-cay10594-20.0-up","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"CD300A;CYBB;LILRB3"
"2203","LJP006 HS578T 24H-KIN001-043-10-up","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"CLIC2;FCGR2B;FCGR2C"
"2204","CPC010 HT29 6H-BRD-K99633092-10.0-up","3/124",0.00411984415214416,0.114668357644274,0,0,10.032214538708,55.0963197467481,"SYK;IFNA2;ARHGAP25"
"2205","CPC014 SKB 24H-r3904-10.0-up","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"LILRB3;CYTH1"
"2206","CPC006 A549 6H-cyt997-1.0-up","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"SYK;ARHGAP25"
"2207","CPC006 HCC515 6H-rg 108-80.0-up","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"CD80;IFNA2"
"2208","CPC013 HCC515 6H-st4028268-10.0-up","2/37",0.00416600430801675,0.114668357644274,0,0,22.7577142857143,124.730432712697,"IFNA2;ARHGAP15"
"2209","CPC019 MCF7 6H-BRD-K91145395-10.0-up","4/253",0.00420623297290555,0.115302700280365,0,0,6.59270414993307,36.0699225973604,"SYK;ABCA6;ARHGAP25;FCGR2C"
"2210","CPC006 AGS 6H-geldanamycin-10.0-up","3/125",0.00421347649578708,0.115302700280365,0,0,9.94948143191703,54.4183623596079,"CLEC4A;CD80;ERG"
"2211","CPC018 A549 6H-strophanthidin-10.0-up","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"SYK;ERG;LILRB3"
"2212","CPC020 A549 6H-digoxin-10.0-up","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"SYK;IFNA2;CYTH1"
"2213","CPC006 MCF7 24H-BRD-K66792149-11.1-up","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"SYK;CYBB;ARHGAP25"
"2214","LJP006 PC3 24H-BMS-387032-1.11-up","3/126",0.0043083967297487,0.116548921276669,0,0,9.86809357889497,53.7533750621613,"CLEC4A;GIMAP6;CLIC2"
"2215","CPC014 VCAP 24H-BRD-U73238814-10.0-up","2/38",0.00439016470242727,0.1174687128012,0,0,22.1244444444444,120.100080564618,"CLEC4A;CD80"
"2216","CPC007 VCAP 6H-wortmannin-10.0-up","2/38",0.00439016470242727,0.1174687128012,0,0,22.1244444444444,120.100080564618,"SYK;ERG"
"2217","CPC012 NPC 24H-h5902-10.0-up","2/38",0.00439016470242727,0.1174687128012,0,0,22.1244444444444,120.100080564618,"IFNA2;ARHGAP25"
"2218","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","3/127",0.00440461013998779,0.1174687128012,0,0,9.78801843317972,53.1010133289436,"IFNA2;ERG;CYTH1"
"2219","CPC006 A549 6H-BRD-K15563106-177.6-up","3/127",0.00440461013998779,0.1174687128012,0,0,9.78801843317972,53.1010133289436,"CD80;IRF5;LILRB3"
"2220","CPC006 VCAP 6H-cot-10b-44.4-up","4/257",0.00444635061708026,0.118247876551704,0,0,6.48715415019763,35.1322965304806,"SYK;ABCA6;FAM30A;CYTH1"
"2221","CPC018 MCF7 6H-cycloheximide-10.0-up","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;IFNA2;IRF5"
"2222","CPC006 CL34 6H-ro 28-1675 ?-160.0-up","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;IFNA2;ARHGAP25"
"2223","CPC006 SW620 6H-parthenolide-20.0-up","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;BIN2;CYTH1"
"2224","CPC006 VCAP 6H-BRD-K17140735-11.1-up","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"CLEC4A;SYK;CD300A"
"2225","CPC014 A375 6H-r2146-10.0-up","3/129",0.004600937313319,0.119494785908485,0,0,9.63168124392614,51.8328466949469,"SYK;IFNA2;ERG"
"2226","CPC002 HCC515 24H-endecaphyllin x-10.0-up","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"IFNA2;ARHGAP25"
"2227","CPC016 A549 24H-sb 218078-10.0-up","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"ABCA6;ARHGAP25"
"2228","CPC019 VCAP 6H-wortmannin-10.0-up","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"CLEC4A;SYK"
"2229","CPC019 VCAP 6H-BRD-K65404805-10.0-up","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"CLEC4A;CD80"
"2230","CPD001 MCF7 6H-doxepin hydrochloride-10.0-up","2/39",0.00461980689085871,0.119494785908485,0,0,21.5254054054054,115.750766112787,"CD80;ARHGAP25"
"2231","CPC003 HA1E 6H-bufalin-10.0-up","3/130",0.00470106132821581,0.12060521739045,0,0,9.55535915153463,51.2164095461569,"SYK;FCGR2C;CYTH1"
"2232","CPC020 A549 6H-5-azacytidine-10.0-up","3/130",0.00470106132821581,0.12060521739045,0,0,9.55535915153463,51.2164095461569,"ABCA6;ERG;ARHGAP25"
"2233","CPC006 PL21 6H-ct-200783-10.0-up","3/130",0.00470106132821581,0.12060521739045,0,0,9.55535915153463,51.2164095461569,"IFNA2;CYBB;ERG"
"2234","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-up","3/131",0.00480249902176043,0.122227012154928,0,0,9.48022959183673,50.6113325626173,"CLEC4A;SYK;CFP"
"2235","CPC014 HEPG2 6H-hy-10159-10.0-up","3/131",0.00480249902176043,0.122227012154928,0,0,9.48022959183673,50.6113325626173,"SYK;ERG;CYTH1"
"2236","CPC004 VCAP 24H-testosterone-10.0-up","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"IFNA2;ERG"
"2237","CPD001 MCF7 6H-paclitaxel-10.0-up","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"2238","CPC011 VCAP 24H-tegaserod-10.0-up","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"SYK;ABCA6"
"2239","CPC012 NEU 24H-BRD-K10554164-10.0-up","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"SYK;ERG"
"2240","CPC013 SKB 24H-BRD-K11795542-10.0-up","2/40",0.0048549019762841,0.122227012154928,0,0,20.9578947368421,111.658766716816,"ERG;ARHGAP25"
"2241","CPC020 MCF7 6H-BRD-A49848186-10.0-up","3/132",0.00490525536267174,0.12283956466574,0,0,9.406264831514,50.0173252973555,"SYK;ABCA6;ARHGAP25"
"2242","CPC006 RKO 6H-BRD-A36630025-0.34999999404-up","3/132",0.00490525536267174,0.12283956466574,0,0,9.406264831514,50.0173252973555,"ABCA6;CD80;LILRB3"
"2243","CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/133",0.00500933525399088,0.122870976444941,0,0,9.33343799058085,49.4341068396399,"IFNA2;ERG;ARHGAP25"
"2244","CPC014 A549 6H-BRD-K19540840-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"CLEC4A;IRF5"
"2245","CPC003 HCC515 24H-mrs 1220-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ERG;ARHGAP25"
"2246","CPC004 HA1E 24H-ketorolac tromethamine-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ARHGAP25;CYTH1"
"2247","CPC015 A549 24H-hexamethylquercetagetin-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ABCA6;IFNA2"
"2248","CPC016 SKB 24H-devazepide-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"IFNA2;ARHGAP25"
"2249","CPD001 MCF7 24H-hemicholinium bromide-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ABCA6;LILRB3"
"2250","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ERG;ARHGAP25"
"2251","LJP006 HS578T 3H-PHA-793887-0.37-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ERG;PLA1A"
"2252","CPC010 MCF7 6H-BRD-K82024442-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"LILRB3;FCGR2C"
"2253","CPC011 VCAP 24H-ftorafur-10.0-up","2/41",0.00509542117143299,0.122870976444941,0,0,20.4194871794872,107.802905089546,"ABCA6;ERG"
"2254","CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"SYK;ABCA6;IRF5"
"2255","CPC006 HCC515 24H-tw 37-10.0-up","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"CLEC4A;SYK;CD300A"
"2256","CPC006 HCC515 24H-pac 1-10.0-up","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"CLEC4A;SYK;CD300A"
"2257","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"SYK;ABCA6;LILRB3"
"2258","CPC006 LOVO 6H-BRD-K52075040-44.4-up","3/134",0.00511474353806397,0.122870976444941,0,0,9.26172300981461,48.8614054242557,"IFNA2;ARHGAP25;CYTH1"
"2259","LJP006 HME1 24H-CGP-60474-0.37-up","3/135",0.00522148499474371,0.125116852374049,0,0,9.19109461966605,48.2989580722067,"FGR;LCK;CD200"
"2260","CPC006 HCC515 6H-BRD-K25737009-40.0-up","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"SYK;ABCA6;CD80"
"2261","CPC006 NCIH1694 6H-unc0321-10.0-up","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"LCK;IFNA2;ARHGAP25"
"2262","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"SYK;ABCA6;ARHGAP25"
"2263","LJP006 MCF10A 24H-PHA-793887-10-up","3/136",0.00532956434209483,0.126068878075187,0,0,9.12152831057235,47.7465102434811,"ITGAM;CYBB;PHACTR1"
"2264","CPC003 HCC515 24H-ranitidine-10.0-up","2/42",0.0053413357938857,0.126068878075187,0,0,19.908,104.164220457692,"IFNA2;CYTH1"
"2265","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-up","2/42",0.0053413357938857,0.126068878075187,0,0,19.908,104.164220457692,"SYK;ARHGAP25"
"2266","CPC014 VCAP 24H-BRD-U25771771-10.0-up","3/137",0.00543898623543061,0.126618464434517,0,0,9.05300030459945,47.203815508815,"CLEC4A;SYK;CD80"
"2267","CPC016 MCF7 6H-BRD-K80348542-10.0-up","3/137",0.00543898623543061,0.126618464434517,0,0,9.05300030459945,47.203815508815,"SYK;ABCA6;IFNA2"
"2268","CPC006 AGS 6H-mln4924-11.1-up","3/137",0.00543898623543061,0.126618464434517,0,0,9.05300030459945,47.203815508815,"IFNA2;PHACTR1;ERG"
"2269","CPC014 ASC 24H-hy-11068-10.0-up","3/138",0.00554975527075698,0.126618464434517,0,0,8.98548752834467,46.6706352292108,"SYK;IFNA2;ARHGAP25"
"2270","CPC013 HEPG2 6H-BRD-K69852452-10.0-up","3/138",0.00554975527075698,0.126618464434517,0,0,8.98548752834467,46.6706352292108,"IFNA2;ERG;ARHGAP25"
"2271","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","4/274",0.00557035706406016,0.126618464434517,0,0,6.07345679012346,31.5230392263662,"CLEC4A;SYK;CYBB;LILRB3"
"2272","CPC014 PC3 24H-bml-st330-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SLCO5A1;LILRB3"
"2273","CPC003 PC3 6H-cefixime-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"IFNA2;ARHGAP25"
"2274","CPC004 HA1E 24H-anagrelide hydrochloride-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"ABCA6;LILRB3"
"2275","CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"CLEC4A;CYTH1"
"2276","CPC018 NPC 24H-methocarbamol-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"IFNA2;ERG"
"2277","CPC006 A549 6H-sb 225002-11.1-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SYK;ARHGAP25"
"2278","CPC008 HEPG2 6H-ncgc00242267-03-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"ABCA6;CD80"
"2279","CPC011 PC3 6H-formoterol-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"IFNA2;ERG"
"2280","CPC013 ASC 24H-s-8599-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SLCO5A1;FCGR2C"
"2281","CPC014 A375 6H-ei-155-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"SYK;LILRB3"
"2282","CPC014 A375 6H-BRD-U73238814-10.0-up","2/43",0.00559261727244929,0.126618464434517,0,0,19.4214634146341,100.725689044175,"ERG;LILRB3"
"2283","CPC014 VCAP 24H-vorinostat-10.0-up","3/139",0.00566187598326961,0.127270883709639,0,0,8.91896758703481,46.1467382585338,"CLEC4A;IFNA2;SLCO5A1"
"2284","CPC020 HT29 6H-BRD-A49848186-10.0-up","3/139",0.00566187598326961,0.127270883709639,0,0,8.91896758703481,46.1467382585338,"SYK;CD80;ERG"
"2285","CPC006 LOVO 6H-ro 28-1675 ?-160.0-up","3/139",0.00566187598326961,0.127270883709639,0,0,8.91896758703481,46.1467382585338,"ABCA6;IFNA2;LILRB3"
"2286","CPC020 VCAP 24H-cladribine-10.0-up","3/140",0.00577535284611184,0.128195888827804,0,0,8.85341873975868,45.6319006588753,"SYK;ABCA6;ERG"
"2287","CPC002 VCAP 6H-testosterone propionate-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"IFNA2;ERG"
"2288","CPC014 VCAP 24H-BRD-A31374339-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CD80;ERG"
"2289","CPC016 A549 24H-gw 843682x-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"LCK;ERG"
"2290","CPC004 VCAP 6H-amoxapine-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CD80;IFNA2"
"2291","CPC019 HA1E 6H-BRD-K49553303-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CLEC4A;IRF5"
"2292","CPC020 VCAP 24H-BRD-K87779281-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"IFNA2;ERG"
"2293","CPC007 A375 24H-mls-0351065-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"ABCA6;ARHGAP25"
"2294","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"CD300A;IFNA2"
"2295","CPC013 MCF7 6H-BRD-K19166598-10.0-up","2/44",0.00584923713966516,0.128195888827804,0,0,18.9580952380952,97.4719855767241,"SYK;IFNA2"
"2296","CPC016 A549 24H-anisomycin-10.0-up","3/141",0.00589019027442188,0.128195888827804,0,0,8.7888198757764,45.125905420599,"SYK;ABCA6;ARHGAP25"
"2297","CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0-up","3/141",0.00589019027442188,0.128195888827804,0,0,8.7888198757764,45.125905420599,"SYK;CD80;ARHGAP25"
"2298","CPC010 HEPG2 6H-homoharringtonine-10.0-up","3/141",0.00589019027442188,0.128195888827804,0,0,8.7888198757764,45.125905420599,"SYK;ABCA6;CD200"
"2299","CPC006 NCIH1694 6H-BRD-K73261812-10.0-up","3/142",0.00600639262216669,0.128195888827804,0,0,8.72515049185142,44.6285422060677,"IFNA2;LILRB3;ARHGAP25"
"2300","CPC014 HA1E 6H-rp1782780025-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SYK;ABCA6"
"2301","CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CD300A;ERG"
"2302","CPC002 VCAP 24H-pheniramine maleate-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SLCO5A1;ERG"
"2303","CPC016 SKB 24H-clofarabine-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SLCO5A1;ERG"
"2304","CPC005 A549 6H-cmpd-1-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"SYK;ARHGAP25"
"2305","CPC017 HEPG2 6H-ag 556-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CLEC4A;ARHGAP25"
"2306","CPC019 VCAP 6H-BRD-K65904652-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CLEC4A;ERG"
"2307","CPC020 VCAP 24H-BRD-K90543092-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"IFNA2;ERG"
"2308","CPC020 VCAP 6H-BRD-K83048312-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ARHGAP25;CYTH1"
"2309","CPC006 HT29 6H-bms-754807-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CLEC4A;ERG"
"2310","CPC006 RMUGS 6H-nicardipine hydrochloride-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ABCA6;IFNA2"
"2311","CPC007 A375 24H-cid 755673-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"IRF5;ERG"
"2312","LJP006 HEPG2 24H-GW-843682X-10-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ITGAM;FCGR2B"
"2313","CPC010 MCF7 24H-BRD-K82384352-10.0-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"ABCA6;IFNA2"
"2314","LJP006 MDAMB231 3H-A443654-10-up","2/45",0.00611116703707491,0.128195888827804,0,0,18.5162790697674,94.3892789095494,"CD300A;CD200"
"2315","CPC006 AGS 6H-BRD-K17140735-11.1-up","3/143",0.00612396418402072,0.128195888827804,0,0,8.66239067055394,44.1396070970439,"CLEC4A;SYK;CD300A"
"2316","CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0-up","3/143",0.00612396418402072,0.128195888827804,0,0,8.66239067055394,44.1396070970439,"ABCA6;IFNA2;ERG"
"2317","CPC014 HA1E 6H-BRD-A59145032-10.0-up","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"SLCO5A1;ERG;LILRB3"
"2318","CPC004 VCAP 24H-vorinostat-10.0-up","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"PPP1R16B;IFNA2;SLCO5A1"
"2319","CPC017 SKB 24H-homoharringtonine-10.0-up","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"SYK;ABCA6;IFNA2"
"2320","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-up","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"CLEC4A;SYK;CD80"
"2321","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/144",0.00624290919649678,0.129252863430101,0,0,8.60052105948762,43.6589023545481,"ABCA6;IFNA2;SLCO5A1"
"2322","CPC016 A549 24H-brefeldin a-10.0-up","3/145",0.00636323183626036,0.129501663254987,0,0,8.53952285139408,43.1862361931597,"IFNA2;ERG;CFP"
