"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"904","LJP008 A549 24H-GSK-J2-3.33-up","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"NOSIP"
"905","LJP006 BT20 3H-PF-562271-10-up","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"CRIP1"
"906","LJP005 BT20 24H-dasatinib-0.37-up","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"MLPH"
"907","LJP009 A549 24H-BX-795-3.33-up","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"CRIP1"
"908","LJP008 PC3 24H-belinostat-3.33-up","2/153",0.0121484450046179,0.173532572784554,0,0,13.1304635761589,57.9126199678864,"UCP2;NOSIP"
"909","LJP005 PC3 24H-torin-2-3.33-up","2/153",0.0121484450046179,0.173532572784554,0,0,13.1304635761589,57.9126199678864,"MLPH;CRIP1"
"910","LJP006 MCF10A 24H-OSI-027-10-up","2/155",0.012452685165148,0.173532572784554,0,0,12.9575163398693,56.8293214004024,"MLPH;CRIP1"
"911","LJP006 MCF10A 24H-mitoxantrone-3.33-up","2/155",0.012452685165148,0.173532572784554,0,0,12.9575163398693,56.8293214004024,"CRIP1;SPG11"
"912","LJP008 HA1E 24H-belinostat-1.11-up","2/157",0.0127602684876443,0.173532572784554,0,0,12.7890322580645,55.7783277695483,"UCP2;RNASE6"
"913","LJP006 A375 24H-torin-1-10-up","2/159",0.0130711802011943,0.173532572784554,0,0,12.6248407643312,54.758295733738,"MLPH;SPG11"
"914","LJP006 HME1 24H-dasatinib-10-up","2/159",0.0130711802011943,0.173532572784554,0,0,12.6248407643312,54.758295733738,"UCP2;SPG11"
"915","LJP006 HME1 24H-sirolimus-10-up","2/159",0.0130711802011943,0.173532572784554,0,0,12.6248407643312,54.758295733738,"IL10RA;UCP2"
"916","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0131238993688259,0.173532572784554,0,0,86.4372294372294,374.560203730456,"MLPH"
"917","LJP005 SKBR3 24H-torin-2-1.11-up","2/160",0.0132278796006314,0.173532572784554,0,0,12.5443037974684,54.259490234044,"MLPH;CRIP1"
"918","LJP007 HCC515 24H-INK-128-3.33-up","2/160",0.0132278796006314,0.173532572784554,0,0,12.5443037974684,54.259490234044,"MLPH;CRIP1"
"919","LJP005 HCC515 24H-trametinib-10-up","2/161",0.0133854055818787,0.173532572784554,0,0,12.4647798742138,53.7679535725656,"UCP2;CRIP1"
"920","LJP006 HCC515 24H-PD-0325901-10-up","2/161",0.0133854055818787,0.173532572784554,0,0,12.4647798742138,53.7679535725656,"UCP2;CRIP1"
"921","LJP005 SKBR3 24H-PIK-93-10-up","2/162",0.01354375630859,0.173532572784554,0,0,12.38625,53.28353721602,"MLPH;CRIP1"
"922","LJP006 MCF10A 24H-canertinib-0.04-up","2/163",0.0137029299488557,0.173532572784554,0,0,12.3086956521739,52.8060965447961,"SLC2A5;CRIP1"
"923","LJP005 MCF10A 24H-NVP-AUY922-0.37-up","2/164",0.0138629246772161,0.173532572784554,0,0,12.2320987654321,52.3354907249908,"UCP2;CRIP1"
"924","LJP007 A375 24H-NVP-BGT226-0.37-up","2/165",0.0140237386662246,0.173532572784554,0,0,12.1564417177914,51.8715825944982,"MLPH;SPG11"
"925","LJP008 MCF7 24H-belinostat-3.33-up","2/166",0.0141853700940367,0.173532572784554,0,0,12.0817073170732,51.4142385392671,"UCP2;EVL"
"926","LJP006 HME1 24H-PD-0325901-0.12-up","2/166",0.0141853700940367,0.173532572784554,0,0,12.0817073170732,51.4142385392671,"UCP2;CRIP1"
"927","LJP006 MCF10A 24H-PD-0325901-0.12-up","2/166",0.0141853700940367,0.173532572784554,0,0,12.0817073170732,51.4142385392671,"SLC2A5;CRIP1"
"928","LJP006 BT20 3H-GW-843682X-10-up","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"UCP2"
"929","LJP006 BT20 3H-PD-0325901-0.04-up","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"UCP2"
"930","CPC020 A375 6H-chlorambucil-10.0-up","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"NOSIP"
"931","LJP007 A549 24H-cabozantinib-10-up","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"UCP2"
"932","LJP006 HS578T 24H-withaferin-a-10-up","2/167",0.0143478171394881,0.173532572784554,0,0,12.0078787878788,50.9633283851322,"IL10RA;CCR7"
"933","LJP005 A375 24H-torin-2-10-up","2/167",0.0143478171394881,0.173532572784554,0,0,12.0078787878788,50.9633283851322,"MLPH;SPG11"
"934","LJP005 A375 24H-torin-2-1.11-up","2/168",0.0145110779831343,0.173532572784554,0,0,11.9349397590361,50.5187252885131,"MLPH;SPG11"
"935","LJP005 HT29 24H-NVP-BEZ235-0.04-up","2/169",0.0146751508139794,0.173532572784554,0,0,11.862874251497,50.0803056266438,"MLPH;CRIP1"
"936","LJP006 HCC515 24H-NVP-TAE684-10-up","2/169",0.0146751508139794,0.173532572784554,0,0,11.862874251497,50.0803056266438,"UCP2;CRIP1"
"937","LJP009 PC3 24H-GSK-1059615-10-up","2/170",0.014840033818279,0.173532572784554,0,0,11.7916666666667,49.6479489064651,"MLPH;UCP2"
"938","LJP008 PC3 24H-pracinostat-10-up","2/172",0.0151722231102624,0.173532572784554,0,0,11.6517647058824,48.8009573641089,"NOSIP;SLC2A5"
"939","LJP005 HT29 24H-PLX-4720-10-up","2/172",0.0151722231102624,0.173532572784554,0,0,11.6517647058824,48.8009573641089,"UCP2;CRIP1"
"940","CPD002 PC3 24H-digoxin-10.0-up","2/172",0.0151722231102624,0.173532572784554,0,0,11.6517647058824,48.8009573641089,"EVL;RUNX3"
"941","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.0152951779293368,0.173532572784554,0,0,73.1318681318681,305.707127278926,"EVL"
"942","LJP007 HCC515 24H-INK-128-10-up","2/173",0.0153395257868944,0.173532572784554,0,0,11.5830409356725,48.386096326206,"MLPH;CRIP1"
"943","LJP005 MCF10A 24H-XMD16-144-10-up","2/174",0.0155076314157012,0.173532572784554,0,0,11.5151162790698,47.9768456216383,"UCP2;RUNX3"
"944","LJP007 HT29 24H-PD-0325901-1.11-up","2/175",0.0156765381971339,0.173532572784554,0,0,11.4479768786127,47.5730990003338,"UCP2;NOSIP"
"945","LJP005 SKBR3 24H-torin-2-10-up","2/177",0.0160167480364982,0.173532572784554,0,0,11.316,46.7817059023763,"MLPH;SPG11"
"946","LJP006 HME1 24H-geldanamycin-10-up","2/177",0.0160167480364982,0.173532572784554,0,0,11.316,46.7817059023763,"UCP2;ICAM2"
"947","LJP006 MCF10A 24H-radicicol-3.33-up","2/178",0.0161880475119931,0.173532572784554,0,0,11.2511363636364,46.3938595909291,"UCP2;CRIP1"
"948","LJP005 MCF7 24H-TG-101348-1.11-up","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"UCP2"
"949","CPC006 A375 6H-isoliquiritigenin-10.0-up","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"NOSIP"
"950","LJP005 BT20 24H-WH-4-025-0.12-up","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"EVL"
"951","LJP007 A549 24H-dasatinib-0.12-up","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"MLPH"
"952","LJP007 MCF7 24H-INK-128-10-up","2/181",0.0167067027009804,0.173532572784554,0,0,11.0608938547486,45.2605724097311,"MLPH;RUNX3"
"953","LJP009 A375 24H-vorinostat-10-up","2/182",0.0168811674114442,0.173532572784554,0,0,10.9988888888889,44.8925878974345,"UCP2;NOSIP"
"954","LJP005 A375 24H-WZ-3105-1.11-up","2/182",0.0168811674114442,0.173532572784554,0,0,10.9988888888889,44.8925878974345,"IL10RA;UCP2"
"955","LJP008 HEPG2 24H-pracinostat-10-up","2/183",0.0170564189786753,0.173532572784554,0,0,10.9375690607735,44.5293447011214,"UCP2;RNASE6"
"956","LJP005 A375 24H-PLX-4720-10-up","2/183",0.0170564189786753,0.173532572784554,0,0,10.9375690607735,44.5293447011214,"UCP2;SPG11"
"957","LJP009 HEPG2 24H-vorinostat-10-up","2/185",0.017409275596361,0.173532572784554,0,0,10.8169398907104,43.8167423515706,"NOSIP;RUNX3"
"958","LJP007 HT29 24H-tanespimycin-10-up","2/185",0.017409275596361,0.173532572784554,0,0,10.8169398907104,43.8167423515706,"MLPH;UCP2"
"959","LJP008 HA1E 24H-decitabine-3.33-up","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"CRIP1"
"960","CPC006 A375 6H-sb 225002-11.1-up","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"NOSIP"
"961","CPC010 VCAP 24H-jas07 004-10.0-up","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"NOSIP"
"962","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"MLPH"
"963","LJP005 BT20 3H-WH-4-025-1.11-up","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"SLC2A5"
"964","CPC006 PC3 24H-BRD-K89692698-160.0-up","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"ICAM2"
"965","LJP008 HA1E 24H-rocilinostat-10-up","2/186",0.0175868771046072,0.173532572784554,0,0,10.7576086956522,43.4672181596009,"UCP2;NOSIP"
"966","LJP006 MCF10A 24H-radicicol-0.37-up","2/186",0.0175868771046072,0.173532572784554,0,0,10.7576086956522,43.4672181596009,"UCP2;CRIP1"
"967","LJP005 MCF10A 24H-NVP-AUY922-1.11-up","2/187",0.0177652583851278,0.173532572784554,0,0,10.6989189189189,43.1221050948196,"UCP2;RNASE6"
"968","CPC017 ASC 24H-cinobufagin-10.0-up","2/187",0.0177652583851278,0.173532572784554,0,0,10.6989189189189,43.1221050948196,"LCK;EVL"
"969","LJP005 MCF10A 24H-geldanamycin-3.33-up","2/188",0.0179444176778465,0.173532572784554,0,0,10.6408602150538,42.7813252984811,"UCP2;RNASE6"
"970","LJP008 A549 24H-belinostat-10-up","2/189",0.0181243532212572,0.173532572784554,0,0,10.583422459893,42.4448026860626,"NOSIP;RUNX3"
"971","LJP006 PC3 24H-JNK-9L-3.33-up","2/189",0.0181243532212572,0.173532572784554,0,0,10.583422459893,42.4448026860626,"UCP2;RUNX3"
"972","LJP006 HA1E 24H-QL-XII-47-10-up","2/190",0.0183050632538878,0.173532572784554,0,0,10.5265957446809,42.1124628968764,"IL10RA;RNASE6"
"973","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0185435492893687,0.173532572784554,0,0,59.4107142857143,236.908142520545,"LCK"
"974","CPC009 PC3 6H-BRD-K15716662-10.0-up","1/17",0.0185435492893687,0.173532572784554,0,0,59.4107142857143,236.908142520545,"NOSIP"
"975","CPC012 VCAP 24H-BRD-K89626439-10.0-up","1/17",0.0185435492893687,0.173532572784554,0,0,59.4107142857143,236.908142520545,"ICAM2"
"976","LJP008 A375 24H-PD-0325901-0.04-up","2/192",0.0186687997674937,0.173532572784554,0,0,10.4147368421053,41.4600426643919,"UCP2;CRIP1"
"977","LJP005 A375 24H-trametinib-3.33-up","2/193",0.0188518227411103,0.173532572784554,0,0,10.3596858638743,41.1398216880464,"UCP2;SPG11"
"978","LJP005 HS578T 24H-withaferin-a-10-up","2/195",0.0192201693898109,0.173532572784554,0,0,10.2512953367876,40.511018293822,"UCP2;CCR7"
"979","LJP005 HT29 24H-mitoxantrone-3.33-up","2/196",0.0194054895710846,0.173532572784554,0,0,10.1979381443299,40.2023044647121,"UCP2;CRIP1"
"980","CPC014 HT29 6H-bl-052-10.0-up","1/18",0.0196240651712844,0.173532572784554,0,0,55.9131652661064,219.79457723602,"ICAM2"
"981","CPC006 HA1E 6H-cyt997-1.0-up","1/18",0.0196240651712844,0.173532572784554,0,0,55.9131652661064,219.79457723602,"NOSIP"
"982","LJP007 HT29 24H-PD-0325901-0.04-up","2/199",0.0199660166716443,0.173532572784554,0,0,10.041116751269,39.298155771164,"UCP2;CRIP1"
"983","LJP005 A375 24H-CGP-60474-0.37-up","2/200",0.0201543754357545,0.173532572784554,0,0,9.98989898989899,39.0039009936118,"IL10RA;UCP2"
"984","LJP005 MCF10A 24H-radicicol-1.11-up","2/202",0.0205333571792778,0.173532572784554,0,0,9.889,38.4257321543579,"UCP2;CRIP1"
"985","LJP005 HS578T 3H-foretinib-3.33-up","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"CCR7"
"986","CPC006 A375 6H-le 135-20.0-up","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"NOSIP"
"987","CPC006 A375 6H-tw 37-10.0-up","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"NOSIP"
"988","LJP006 HS578T 3H-Y-39983-0.37-up","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"CRIP1"
"989","CPC010 VCAP 24H-BRD-K51155404-10.0-up","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"NOSIP"
"990","LJP006 MCF7 3H-radicicol-0.12-up","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"MLPH"
"991","LJP005 BT20 3H-SB590885-0.04-up","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"RUNX3"
"992","LJP008 A375 24H-vorinostat-10-up","2/203",0.0207239767050547,0.173532572784554,0,0,9.83930348258706,38.141705283568,"UCP2;NOSIP"
"993","LJP008 MCF7 24H-pracinostat-3.33-up","2/203",0.0207239767050547,0.173532572784554,0,0,9.83930348258706,38.141705283568,"UCP2;RUNX3"
"994","LJP006 HA1E 24H-PHA-793887-10-up","2/205",0.0211074644472484,0.173532572784554,0,0,9.74137931034483,37.5834934951749,"IL10RA;RNASE6"
"995","LJP005 A375 24H-PLX-4720-1.11-up","2/206",0.0213003292316564,0.173532572784554,0,0,9.69313725490196,37.3092027395253,"UCP2;SPG11"
"996","CPC019 HT29 6H-BRD-K45253154-10.0-up","1/20",0.0217816918149241,0.173532572784554,0,0,50.0225563909774,191.420590566052,"NOSIP"
"997","LJP006 HS578T 3H-NVP-TAE684-3.33-up","1/20",0.0217816918149241,0.173532572784554,0,0,50.0225563909774,191.420590566052,"UCP2"
"998","LJP006 A375 24H-PD-0325901-0.12-up","2/210",0.0220792211063505,0.173532572784554,0,0,9.50480769230769,36.2429564743551,"CRIP1;SPG11"
"999","LJP006 HME1 24H-selumetinib-10-up","2/210",0.0220792211063505,0.173532572784554,0,0,9.50480769230769,36.2429564743551,"SLC16A1;CRIP1"
"1000","LJP008 MCF7 24H-belinostat-10-up","2/213",0.0226711465919218,0.173532572784554,0,0,9.36824644549763,35.4743850537092,"UCP2;NOSIP"
"1001","CPC001 VCAP 24H-u-74389g-10.0-up","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"NOSIP"
"1002","CPC014 VCAP 24H-s1064-10.0-up","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"ICAM2"
"1003","CPC007 PC3 6H-ncgc00183690-01-10.0-up","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"NOSIP"
"1004","LJP006 BT20 3H-alvocidib-0.04-up","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"UCP2"
"1005","CPC009 HCC515 6H-BRD-A16820783-10.0-up","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"NOSIP"
"1006","LJP009 PC3 24H-vorinostat-10-up","2/216",0.023269669576274,0.173532572784554,0,0,9.23551401869159,34.7311155907624,"UCP2;NOSIP"
"1007","CPC001 HCC515 24H-sarmentogenin-10.0-up","2/218",0.0236723276060837,0.173532572784554,0,0,9.14907407407407,34.2490878439403,"ICAM2;RUNX3"
"1008","LJP008 A375 24H-KU-55933-10-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"MLPH"
"1009","LJP005 MDAMB231 24H-PF-477736-3.33-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"SLC16A1"
"1010","CPC007 A549 6H-fu jmbii105b-10.0-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"NOSIP"
"1011","LJP005 MDAMB231 3H-AZD-8330-0.12-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"CRIP1"
"1012","CPC015 MCF7 6H-amsacrine-10.0-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"NOSIP"
"1013","CPC008 A375 6H-ncgc00186073-01-10.0-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"NOSIP"
"1014","CPC019 VCAP 24H-BRD-K96076993-10.0-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"ICAM2"
"1015","LJP005 BT20 3H-SAR-245408-10-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"UCP2"
"1016","LJP009 A549 24H-dasatinib-0.12-up","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"MLPH"
"1017","LJP005 MCF7 24H-PD-0325901-0.37-up","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"UCP2"
"1018","LJP006 BT20 3H-CGP-60474-3.33-up","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"MLPH"
"1019","LJP006 BT20 3H-BMS-387032-0.12-up","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"EVL"
"1020","CPC020 PC3 6H-BRD-K34332553-10.0-up","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"NOSIP"
"1021","CPC012 PC3 6H-BRD-K72615639-10.0-up","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"NOSIP"
"1022","LJP006 SKBR3 24H-CHIR-99021-1.11-up","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"UCP2"
"1023","LJP005 BT20 3H-mitoxantrone-0.37-up","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"SLC16A1"
"1024","LJP006 A375 24H-selumetinib-0.37-up","2/228",0.0257288259208778,0.173532572784554,0,0,8.73982300884956,31.9890044933554,"UCP2;CRIP1"
"1025","LJP005 PC3 24H-CGP-60474-0.04-up","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"MLPH"
"1026","LJP006 BT20 3H-WYE-125132-0.12-up","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"CRIP1"
"1027","CPC006 A375 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"NOSIP"
"1028","LJP006 MDAMB231 3H-sorafenib-1.11-up","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"SLC2A5"
"1029","LJP006 SKBR3 3H-geldanamycin-0.12-up","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"ICAM2"
"1030","CPC013 MCF7 24H-BRD-K15592317-10.0-up","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"NOSIP"
"1031","LJP009 A549 24H-GSK-1059615-1.11-up","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"CRIP1"
"1032","LJP006 HS578T 24H-QL-XII-47-10-up","2/233",0.026783725622558,0.173532572784554,0,0,8.54848484848485,30.945180297171,"IL10RA;RUNX3"
"1033","LJP005 HS578T 24H-crizotinib-3.33-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"MLPH"
"1034","LJP008 HT29 24H-I-BET-0.04-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"UCP2"
"1035","LJP005 HS578T 3H-PD-184352-0.12-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"1036","LJP008 HCC515 24H-GSK-1059615-0.37-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"1037","LJP005 SKBR3 3H-CP-724714-0.04-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CCR7"
"1038","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"SLC2A5"
"1039","LJP006 HS578T 3H-PF-562271-1.11-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"1040","LJP006 MDAMB231 24H-AS-605240-0.37-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"UCP2"
"1041","LJP006 MDAMB231 24H-QL-X-138-1.11-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"ICAM2"
"1042","LJP006 SKBR3 3H-OSI-027-0.37-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"1043","LJP007 A549 24H-bosutinib-10-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"UCP2"
"1044","CPC006 PC3 24H-calcitriol-1.0-up","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"NOSIP"
"1045","LJP005 SKBR3 24H-AZD-8330-10-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"UCP2"
"1046","LJP005 SKBR3 3H-PHA-665752-10-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"SLC16A1"
"1047","LJP005 SKBR3 3H-crizotinib-0.37-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"MLPH"
"1048","CPC009 HEPG2 6H-BRD-A17718497-10.0-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"NOSIP"
"1049","LJP006 HS578T 3H-AS-605240-3.33-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"SLC2A5"
"1050","CPC013 ASC 24H-BRD-K09854848-10.0-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"NOSIP"
"1051","LJP006 SKBR3 3H-JW-7-24-1-3.33-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"CRIP1"
"1052","CPC013 PC3 6H-wortmannin-10.0-up","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"NOSIP"
"1053","LJP005 HS578T 3H-PD-0325901-1.11-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"RUNX3"
"1054","LJP005 MCF10A 3H-pelitinib-3.33-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"UCP2"
"1055","CPC007 PC3 6H-ncgc00183696-01-10.0-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"NOSIP"
"1056","CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"ICAM2"
"1057","LJP006 BT20 3H-BMS-387032-10-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"CRIP1"
"1058","LJP006 LNCAP 3H-mitoxantrone-1.11-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"UCP2"
"1059","CPC011 VCAP 24H-ramipril-10.0-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"NOSIP"
"1060","LJP006 MCF10A 3H-afatinib-1.11-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"SLC2A5"
"1061","LJP005 BT20 3H-AZD-8330-0.12-up","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"UCP2"
