"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2892","LJP005 MCF7 3H-WZ-3105-0.37-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"SLC43A3;IL7R"
"2893","LJP005 PC3 24H-pelitinib-1.11-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"STK10;SLC7A7"
"2894","LJP005 SKBR3 3H-AS-601245-1.11-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"BTN3A2;RASGRP1"
"2895","LJP006 HEPG2 24H-OSI-027-0.12-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"RGS4;NKG7"
"2896","LJP007 A375 24H-masitinib-10-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"CD52;CXCL13"
"2897","CPC013 MCF7 6H-BRD-K66359319-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"PTPRC;ITGA4"
"2898","CPC013 PC3 24H-BRD-K28115298-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"STK10;CASP1"
"2899","CPC006 A549 6H-salermide-120.0-up","3/164",0.0169916293805341,0.152868908462935,0,0,5.84826974267968,23.8319006484029,"ITGA4;LAMA4;GZMA"
"2900","LJP009 MCF7 24H-tanespimycin-10-up","3/164",0.0169916293805341,0.152868908462935,0,0,5.84826974267968,23.8319006484029,"GZMA;FGL2;CXCL13"
"2901","CPC006 VCAP 24H-BRD-K86574132-48.0-up","3/164",0.0169916293805341,0.152868908462935,0,0,5.84826974267968,23.8319006484029,"STK10;PTPRC;APOBEC3G"
"2902","LJP006 A375 24H-PF-562271-10-up","3/164",0.0169916293805341,0.152868908462935,0,0,5.84826974267968,23.8319006484029,"PTPRC;CCL5;FGL2"
"2903","LJP006 MCF10A 24H-lapatinib-10-up","3/164",0.0169916293805341,0.152868908462935,0,0,5.84826974267968,23.8319006484029,"SLC7A7;ITGA4;RASGRP1"
"2904","LJP007 A375 24H-dinaciclib-0.37-up","3/164",0.0169916293805341,0.152868908462935,0,0,5.84826974267968,23.8319006484029,"RGS4;TRBC1;RASGRP1"
"2905","CPC006 A375 24H-BRD-K57080016-80.0-up","3/165",0.0172662338599616,0.153666197667664,0,0,5.81187536743092,23.5904165573104,"ICAM2;CASP1;BTN3A2"
"2906","CPC004 HCC515 24H-amoxapine-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"STK10;ITGA4"
"2907","CPC016 HEPG2 6H-vincristine sulfate-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"ITGA4;CCL5"
"2908","CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"PTPRC;CASP1"
"2909","CPC017 MCF7 6H-my-5445-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"ITGA4;CASP1"
"2910","CPC019 A375 6H-BRD-K10649245-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"ITGA4;CCL5"
"2911","CPC019 MCF7 6H-BRD-K84106030-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"PTPRC;ITGA4"
"2912","CPC006 HA1E 6H-tpca-1-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"LAMA4;CASP1"
"2913","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"RGS4;ADAMDEC1"
"2914","LJP009 HCC515 24H-GSK-1059615-1.11-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"APOBEC3G;ITGBL1"
"2915","LJP005 HA1E 24H-neratinib-3.33-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"SLC7A7;SLC43A3"
"2916","LJP005 HEPG2 24H-PF-477736-0.12-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"STK10;CD52"
"2917","LJP005 HS578T 24H-dovitinib-3.33-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"SLC7A7;RASGRP1"
"2918","LJP005 MDAMB231 3H-withaferin-a-10-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"TRBC1;PRF1"
"2919","LJP005 PC3 24H-GSK-690693-1.11-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"ITGBL1;CST7"
"2920","LJP006 MDAMB231 3H-AZD-7762-10-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"CD48;CYTIP"
"2921","CPC013 ASC 24H-BRD-K69569876-10.0-up","2/61",0.0173184481004133,0.153666197667664,0,0,10.5270127118644,42.6973844048833,"ITGBL1;BTN3A2"
"2922","CPC014 MCF7 6H-BRD-K68174511-10.0-up","3/166",0.0175433248300895,0.155284619379816,0,0,5.77592754893368,23.352547279652,"GNLY;GZMA;BTN3A2"
"2923","CPC006 THP1 6H-mk-0591-80.0-up","3/166",0.0175433248300895,0.155284619379816,0,0,5.77592754893368,23.352547279652,"ITGA4;CCL5;CASP1"
"2924","LJP006 MCF10A 24H-celastrol-3.33-up","3/166",0.0175433248300895,0.155284619379816,0,0,5.77592754893368,23.352547279652,"ITGA4;CCL5;RASGRP1"
"2925","CPC020 VCAP 6H-BRD-K52522949-10.0-up","3/167",0.0178229040952573,0.15617986017457,0,0,5.7404181184669,23.1182188532922,"DENND2D;STK10;CXCL11"
"2926","LJP006 PC3 24H-A443654-10-up","3/167",0.0178229040952573,0.15617986017457,0,0,5.7404181184669,23.1182188532922,"GPR183;TRBC1;FGL2"
"2927","CPC015 MCF7 24H-reserpine-10.0-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"STK10;PTPRC"
"2928","CPC004 HCC515 6H-promazine hydrochloride-10.0-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"ITGA4;CCL5"
"2929","LJP005 BT20 24H-GSK-1059615-10-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"EVI2A;CST7"
"2930","LJP008 MCF7 24H-GSK-1059615-0.37-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"SP110;CXCL13"
"2931","CPC006 SW620 6H-BRD-K71726959-122.55-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"CASP1;ITGBL1"
"2932","CPC006 U937 6H-cot-10b-44.4-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"PTPRC;ITGBL1"
"2933","LJP006 A549 24H-PD-173074-10-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"RGS4;SLC7A7"
"2934","LJP006 HS578T 3H-A443654-10-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"TRAC;ITGBL1"
"2935","LJP006 HT29 24H-XMD-1150-10-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"ITGBL1;RUNX3"
"2936","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"STK10;CYTIP"
"2937","LJP006 SKBR3 3H-PHA-793887-3.33-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"PTPRC;IL7R"
"2938","LJP007 HCC515 24H-DCC-2036-0.04-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"SLC7A7;CXCL13"
"2939","LJP007 HT29 24H-tivantinib-1.11-up","2/62",0.0178580782947853,0.15617986017457,0,0,10.3510416666667,41.6660408537637,"PTPRC;ITGA4"
"2940","LJP009 HEPG2 24H-CGP-60474-0.04-up","3/168",0.0181049733577928,0.157691702817715,0,0,5.7053391053391,22.8873592490037,"CD52;APOBEC3G;CXCL13"
"2941","LJP006 MCF10A 24H-torin-1-3.33-up","3/168",0.0181049733577928,0.157691702817715,0,0,5.7053391053391,22.8873592490037,"CD52;SLC7A7;ITGBL1"
"2942","CPC014 A549 6H-v4877-10.0-up","3/169",0.0183895342154698,0.157691702817715,0,0,5.6706827309237,22.6598983099839,"ITGA4;DGKA;GZMA"
"2943","CPC014 PC3 6H-s1122-10.0-up","3/169",0.0183895342154698,0.157691702817715,0,0,5.6706827309237,22.6598983099839,"PTPRC;ITGA4;ITGBL1"
"2944","LJP006 HA1E 24H-AZD-7762-3.33-up","3/169",0.0183895342154698,0.157691702817715,0,0,5.6706827309237,22.6598983099839,"RNASE6;LTB;TPSAB1"
"2945","CPC008 VCAP 24H-vu0418947-2-10.0-up","3/169",0.0183895342154698,0.157691702817715,0,0,5.6706827309237,22.6598983099839,"STK10;PTPRC;ITGBL1"
"2946","CPC004 PC3 24H-menadione-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"ITGA4;APOBEC3G"
"2947","CPC017 A549 24H-ic 261-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"CD52;CASP1"
"2948","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"ITGA4;ADCY7"
"2949","CPC019 HCC515 6H-BRD-K68690198-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"ITGA4;ITGBL1"
"2950","CPC006 EFO27 6H-chaetocin-0.08-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"PTPRC;LCP2"
"2951","CPD003 PC3 6H-topotecan hcl-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"PTPRC;CASP1"
"2952","CPC006 MDST8 6H-cay10618-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"PTPRC;CASP1"
"2953","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"STK10;GZMB"
"2954","LJP008 MCF7 24H-dasatinib-0.37-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"CCL5;TRAC"
"2955","CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"DENND2D;ITGA4"
"2956","LJP006 HA1E 24H-JNK-9L-0.37-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"CD52;EVI2B"
"2957","LJP006 HA1E 24H-WYE-125132-0.04-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"DENND2D;LCK"
"2958","LJP006 HME1 3H-GSK-2126458-10-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"GZMA;RASGRP1"
"2959","LJP006 HME1 3H-PHA-793887-10-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"ADCY7;RASGRP1"
"2960","LJP006 HS578T 24H-sirolimus-3.33-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"SELL;CCR7"
"2961","LJP006 HS578T 3H-alvocidib-10-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"CXCL13;TPSAB1"
"2962","LJP006 MCF10A 3H-gefitinib-0.37-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"RGS4;RASGRP1"
"2963","CPC012 MCF7 24H-BRD-K19624190-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"STK10;PTPRC"
"2964","CPC013 HA1E 6H-BRD-K74133369-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"ICAM2;ITGBL1"
"2965","CPC013 MCF7 24H-hy-50877-10.0-up","2/63",0.0184047943472851,0.157691702817715,0,0,10.1808401639344,40.673923370998,"STK10;PTPRC"
"2966","CPC005 HA1E 24H-vorinostat-10.0-up","3/170",0.0186765881696413,0.159770781947314,0,0,5.63644140290847,22.4357676903217,"PTPRC;CASP1;ITGBL1"
"2967","LJP005 PC3 24H-mitoxantrone-3.33-up","3/170",0.0186765881696413,0.159770781947314,0,0,5.63644140290847,22.4357676903217,"MMP19;CXCL13;CST7"
"2968","CPC016 MCF7 6H-h-9 dihydrochloride-10.0-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"PTPRC;ITGA4"
"2969","CPC019 MCF7 24H-BRD-K06405410-10.0-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"STK10;ITGBL1"
"2970","CPC006 HCC515 24H-perhexiline maleate-10.0-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"DENND2D;CXCL11"
"2971","CPC006 MCF7 24H-BRD-K56343971-10.0-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"STK10;CCL5"
"2972","CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"ITGA4;GZMA"
"2973","CPC006 SNGM 6H-BRD-K12184916-0.63-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"STK10;CCL5"
"2974","CPC010 MCF7 24H-BRD-K74980345-10.0-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"STK10;COL8A1"
"2975","CPC013 HA1E 6H-hy-11009-10.0-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"PTPRC;ICAM2"
"2976","LJP007 A375 24H-NVP-TAE226-0.04-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"RGS4;TNFAIP6"
"2977","LJP007 HEPG2 24H-TPCA-1-10-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"ADAMDEC1;EVI2A"
"2978","LJP007 PC3 24H-vandetanib-10-up","2/64",0.0189585451179352,0.160803065977104,0,0,10.0161290322581,39.7189648796526,"CXCL11;TPSAB1"
"2979","CPC014 PC3 24H-s1122-10.0-up","3/172",0.0192581808566855,0.16284076287993,0,0,5.56917441532826,21.9972327520048,"PTPRC;CASP1;ITGBL1"
"2980","CPC006 HCC515 24H-cot-10b-44.4-up","3/172",0.0192581808566855,0.16284076287993,0,0,5.56917441532826,21.9972327520048,"DENND2D;STK10;ITGA4"
"2981","LJP006 MCF10A 24H-AZD-5438-10-up","3/172",0.0192581808566855,0.16284076287993,0,0,5.56917441532826,21.9972327520048,"PTPRC;CCL5;RASGRP1"
"2982","CPC013 VCAP 24H-bg fa 0953-10.0-up","3/172",0.0192581808566855,0.16284076287993,0,0,5.56917441532826,21.9972327520048,"STK10;CCL5;COL8A1"
"2983","CPC006 DV90 6H-bo2 (inhibits rad51)-40.0-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"CXCL11;APOBEC3G"
"2984","CPC006 HA1E 24H-dexamethasone-10.0-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"ICAM2;ITGBL1"
"2985","CPC019 VCAP 24H-BRD-K00627859-10.0-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"STK10;APOBEC3G"
"2986","CPC006 MCF7 24H-fluspirilen-4.21-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"CXCL11;ITGA4"
"2987","LJP005 BT20 24H-pelitinib-0.37-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"TRIM38;EVI2B"
"2988","LJP009 HEPG2 24H-ALW-II-38-3-10-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"SLC7A7;CCL5"
"2989","LJP005 HCC515 24H-GSK-690693-10-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"STK10;SLC7A7"
"2990","LJP005 HS578T 24H-CYT387-3.33-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"SLC7A7;CXCL13"
"2991","LJP005 HS578T 24H-SB590885-0.37-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"LTB;EVI2B"
"2992","LJP008 HT29 24H-CX-5461-10-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"ADAMDEC1;RASGRP1"
"2993","LJP005 MCF7 24H-withaferin-a-1.11-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"CCL5;CXCL13"
"2994","LJP006 HA1E 24H-lapatinib-10-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"DENND2D;EVI2A"
"2995","LJP006 HS578T 24H-PI-103-0.04-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"MS4A6A;ITGBL1"
"2996","LJP006 MCF7 24H-nintedanib-1.11-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"CASP1;TRIM38"
"2997","LJP006 SKBR3 24H-KIN001-043-3.33-up","2/65",0.0195192797200376,0.163161540159796,0,0,9.85664682539683,38.7992373413434,"CYTIP;EVI2B"
"2998","CPC005 A375 24H-tetrindole mesylate-10.0-up","3/173",0.0195527220827221,0.163192315891334,0,0,5.53613445378151,21.7827003038947,"CXCL11;ITGA4;ITGBL1"
"2999","LJP007 HCC515 24H-INK-128-10-up","3/173",0.0195527220827221,0.163192315891334,0,0,5.53613445378151,21.7827003038947,"ADAMDEC1;EVI2A;IL7R"
"3000","CPC005 VCAP 24H-zamifenacin fumarate-10.0-up","1/6",0.0196396519018298,0.16366874043113,0,0,61.32,241.00015221334,"CASP1"
"3001","CPC009 PC3 24H-BRD-K82580504-10.0-up","1/6",0.0196396519018298,0.16366874043113,0,0,61.32,241.00015221334,"CASP1"
"3002","CPC018 MCF7 6H-BRD-A40431293-10.0-up","3/174",0.0198497614034091,0.164918434326658,0,0,5.50348092453356,21.5712418094767,"PTPRC;ITGA4;CASP1"
"3003","CPC006 HA1E 24H-bms-536924-11.1-up","3/174",0.0198497614034091,0.164918434326658,0,0,5.50348092453356,21.5712418094767,"ITGA4;APOBEC3G;ITGBL1"
"3004","CPC020 PC3 6H-wortmannin-10.0-up","3/174",0.0198497614034091,0.164918434326658,0,0,5.50348092453356,21.5712418094767,"STK10;CCL5;CASP1"
"3005","LJP007 A375 24H-CGP-60474-3.33-up","3/174",0.0198497614034091,0.164918434326658,0,0,5.50348092453356,21.5712418094767,"ADAM12;CXCL13;RASGRP1"
"3006","CPC006 LOVO 6H-bml-259-80.0-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"PTPRC;CASP1"
"3007","LJP006 BT20 24H-BI-2536-0.12-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"NCF2;RNASE6"
"3008","CPC008 VCAP 24H-ncgc00185090-03-10.0-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"STK10;APOBEC3G"
"3009","LJP006 HCC515 24H-GSK-1059615-10-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"ITGBL1;EVI2B"
"3010","LJP006 HME1 3H-PF-562271-0.37-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"CD52;PTPRC"
"3011","LJP006 MCF7 3H-KIN001-043-1.11-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"CD52;PTPRC"
"3012","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"RNASE6;TPSAB1"
"3013","CPC014 A375 6H-erlotinib-10.0-up","2/66",0.0200869475105744,0.165883699810595,0,0,9.7021484375,37.9129404257478,"ITGA4;ICAM2"
"3014","LJP008 A375 24H-CGP-60474-0.12-up","3/175",0.0201492998215702,0.166023569604178,0,0,5.47120708748616,21.3627971716627,"CD52;MS4A6A;CXCL13"
"3015","LJP006 HA1E 24H-JNK-9L-1.11-up","3/175",0.0201492998215702,0.166023569604178,0,0,5.47120708748616,21.3627971716627,"CXCL11;CCL5;RNASE6"
"3016","LJP007 HT29 24H-PD-0325901-1.11-up","3/175",0.0201492998215702,0.166023569604178,0,0,5.47120708748616,21.3627971716627,"LCP2;BTN3A2;CXCL13"
"3017","LJP005 A549 24H-CGP-60474-1.11-up","3/176",0.0204513382448849,0.168259434757429,0,0,5.4393063583815,21.1573077931695,"ITGA4;APOBEC3G;CCL5"
"3018","LJP006 HT29 24H-CGP-60474-10-up","3/176",0.0204513382448849,0.168259434757429,0,0,5.4393063583815,21.1573077931695,"CCL5;TRBC1;CD3D"
"3019","CPC001 HA1E 24H-strophanthidin-10.0-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"CASP1;CXCL13"
"3020","CPC001 PC3 6H-gsk-3b inhibitor viii-10.0-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"PTPRC;ITGA4"
"3021","CPC014 PC3 24H-l-6307-10.0-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"ITGBL1;BTN3A2"
"3022","LJP005 SKBR3 3H-radicicol-3.33-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"SLC7A7;ICAM2"
"3023","LJP006 HME1 3H-WYE-125132-10-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"CCL5;ITGBL1"
"3024","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"STK10;PTPRC"
"3025","LJP006 MCF7 3H-AT-7519-1.11-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"RGS4;TNFAIP6"
"3026","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"APOBEC3G;CCL5"
"3027","LJP007 MCF7 24H-SB-525334-0.04-up","2/67",0.0206614981041463,0.168848472211753,0,0,9.55240384615385,37.0583912496766,"RGS4;CXCL13"
"3028","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"ITGA4;CCL5"
"3029","CPC001 PC3 6H-genistin-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"ITGA4;ICAM2"
"3030","CPC018 NPC 24H-niclosamide-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"PTPRC;ITGBL1"
"3031","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"PTPRC;ITGBL1"
"3032","CPC006 RMGI 6H-BRD-K94325918-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"DENND2D;CCL5"
"3033","LJP005 HS578T 3H-BX-912-10-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"TNFAIP6;TPSAB1"
"3034","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"TNFAIP6;TPSAB1"
"3035","LJP006 HME1 24H-ZSTK-474-0.37-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"GIMAP6;IL7R"
"3036","LJP006 HS578T 24H-PD-173074-10-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"SLC7A7;ITGBL1"
"3037","LJP006 HT29 24H-PHA-793887-1.11-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"CXCL11;FGL2"
"3038","CPC011 MCF7 24H-cgs 12066b-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"PTPRC;ITGBL1"
"3039","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"PTPRC;CASP1"
"3040","CPC012 A549 6H-BRD-A19248578-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"ITGA4;ITGBL1"
"3041","CPC012 A549 6H-BRD-K72238567-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"ITGA4;ITGBL1"
"3042","CPC013 HA1E 6H-BRD-K14328427-10.0-up","2/68",0.0212428813584608,0.171680677861635,0,0,9.40719696969697,36.2340150943412,"ICAM2;ITGBL1"
"3043","LJP005 MCF10A 24H-geldanamycin-0.04-up","3/179",0.021372461190642,0.172093819293518,0,0,5.34577922077922,20.5580067974283,"SLC7A7;CCL5;RASGRP1"
"3044","CPC006 VCAP 24H-BRD-K52075040-44.4-up","3/179",0.021372461190642,0.172093819293518,0,0,5.34577922077922,20.5580067974283,"STK10;APOBEC3G;ICAM2"
