"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"862","CPC012 VCAP 6H-geldanamycin-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"MFNG;IL16"
"863","LJP007 HEPG2 24H-OSI-930-10-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CD69;CD3D"
"864","CPC006 RMUGS 6H-hli 373-10.0-dn","3/126",0.0122886868054003,0.163002477290569,0,0,6.61577013030404,29.1032770027735,"CCL13;CYLD;CYTH1"
"865","CPC008 HT29 6H-kuc104135 kuc104135n-10.0-dn","3/126",0.0122886868054003,0.163002477290569,0,0,6.61577013030404,29.1032770027735,"CYLD;INPP5D;GZMA"
"866","LJP007 A375 24H-AZ-628-1.11-dn","3/126",0.0122886868054003,0.163002477290569,0,0,6.61577013030404,29.1032770027735,"FCN1;GZMB;CST7"
"867","CPC006 A375 24H-b675700.cdx-0.04-dn","4/235",0.0123261398708042,0.163310690537402,0,0,4.73617123617124,20.820365421464,"CYLD;CD84;ERG;CD69"
"868","CPC001 HCC515 24H-jak3 inhibitor ii-10.0-dn","3/127",0.0125521797420432,0.164210704808399,0,0,6.56208572691118,28.727898814111,"ATP2A3;BMP2K;CCR2"
"869","CPC014 HEPG2 6H-hy-10459-10.0-dn","3/127",0.0125521797420432,0.164210704808399,0,0,6.56208572691118,28.727898814111,"CYLD;CCL5;GZMB"
"870","CPC014 HT29 6H-ei-156-10.0-dn","3/127",0.0125521797420432,0.164210704808399,0,0,6.56208572691118,28.727898814111,"CYLD;CD84;CCL5"
"871","CPC006 SKM1 6H-hdac6 inhibitor isox-10.0-dn","3/127",0.0125521797420432,0.164210704808399,0,0,6.56208572691118,28.727898814111,"ATP2A3;GZMB;CYTH1"
"872","CPC013 NEU 24H-s1085-10.0-dn","3/127",0.0125521797420432,0.164210704808399,0,0,6.56208572691118,28.727898814111,"CCL13;MFNG;ATP2A3"
"873","CPC001 HA1E 24H-halcinonide-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"ATP2A3;ARHGAP15"
"874","CPC004 VCAP 6H-robustic acid-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CD84;IL16"
"875","CPC005 A549 24H-BRD-K31342827-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"ACAP1;MFNG"
"876","CPC018 NPC 24H-thioproperazine dimesylate-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CD84;ATP2A3"
"877","CPC019 MCF7 6H-BRD-K32101742-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"ATP2A3;BMP2K"
"878","CPC019 VCAP 24H-BRD-K67870070-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"BMP2K;ARHGAP15"
"879","CPC006 PL21 6H-BRD-K73261812-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CCL5;BMP2K"
"880","CPC006 SW948 6H-BRD-K56477805-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CCL5;BMP2K"
"881","LJP005 MDAMB231 3H-PF-431396-1.11-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"PRKCH;GIMAP4"
"882","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CCL5;IL16"
"883","LJP006 HA1E 24H-PHA-793887-0.37-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CCR7;CYTH1"
"884","CPC012 HA1E 6H-BRD-K45842176-10.0-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CCL5;ARHGAP15"
"885","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"PRKCH;IKZF1"
"886","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CCL5;NKG7"
"887","LJP007 HEPG2 24H-PD-0325901-3.33-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"CD52;ERG"
"888","LJP007 HEPG2 24H-PD-0325901-10-dn","2/45",0.0126942722964967,0.164210704808399,0,0,12.4959145191703,54.5647151655422,"PRKCH;ERG"
"889","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.0128189051998463,0.165450296663634,0,0,6.5092602739726,28.3597679668802,"CCL13;CD84;ERG"
"890","CPC009 A549 24H-BRD-K86086851-10.0-dn","3/128",0.0128189051998463,0.165450296663634,0,0,6.5092602739726,28.3597679668802,"ACAP1;CCL5;BTK"
"891","LJP008 HA1E 24H-belinostat-1.11-dn","3/129",0.0130888690429856,0.166021463101945,0,0,6.45727332028702,27.9986925702476,"CST7;SELE;CYTH1"
"892","CPC002 HCC515 6H-thm-i-94-10.0-dn","3/129",0.0130888690429856,0.166021463101945,0,0,6.45727332028702,27.9986925702476,"CD84;CCL5;CYTH1"
"893","CPC014 PC3 24H-BRD-K38615104-10.0-dn","3/129",0.0130888690429856,0.166021463101945,0,0,6.45727332028702,27.9986925702476,"CD84;CCL5;CD69"
"894","CPC015 A549 24H-mdl 29951-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CYLD;CCL5"
"895","CPC004 VCAP 6H-nsc 663284-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ATP2A3;IL16"
"896","CPC016 NEU 24H-sb 218078-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"MFNG;IL16"
"897","CPC017 A549 6H-cyclopamine-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CCL5;ATP2A3"
"898","CPC005 A549 6H-calyculin a-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ATP2A3;ARHGAP15"
"899","CPC017 ASC 24H-endecaphyllin x-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ATP2A3;CYTH1"
"900","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CCL5;IL16"
"901","CPC018 A549 6H-palda-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ATP2A3;ARHGAP15"
"902","CPC006 A673 6H-geldanamycin-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CYLD;ATP2A3"
"903","CPC006 HA1E 6H-BRD-K56343971-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CYLD;IL16"
"904","CPD001 PC3 24H-bupropion hydrochloride-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ACAP1;CCL5"
"905","CPD002 MCF7 6H-bacampicillin hydrochloride-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ATP2A3;IL16"
"906","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CD84;CCL5"
"907","CPC006 NCIH2073 6H-dl-pdmp-64.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CCL5;MFNG"
"908","CPC006 NCIH2073 6H-BRD-K28907958-11.1-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CYLD;CCL5"
"909","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ERG;ARHGAP15"
"910","LJP005 HS578T 3H-PF-477736-1.11-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"SELL;RNASE6"
"911","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"NKG7;CST7"
"912","LJP005 SKBR3 3H-AS-601245-0.04-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CCL5;CST7"
"913","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"GNLY;GZMB"
"914","CPC012 SKB 24H-BRD-K82837433-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CCL5;MFNG"
"915","CPC013 ASC 24H-s1315-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"CYLD;CCL5"
"916","CPC013 HA1E 6H-nrb 04155-10.0-dn","2/46",0.0132389362062664,0.166021463101945,0,0,12.2113022113022,52.8089130244231,"ATP2A3;BMP2K"
"917","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","4/242",0.0136005804934971,0.16784696146244,0,0,4.59523809523809,19.7486919317736,"CD84;DGKA;CCL5;ATP2A3"
"918","CPC003 HA1E 6H-doxorubicin hydrochloride-10.0-dn","3/131",0.013638534267589,0.16784696146244,0,0,6.35573630136986,27.2969727650044,"CYLD;ACAP1;CCL5"
"919","CPC006 COV644 6H-hli 373-10.0-dn","3/131",0.013638534267589,0.16784696146244,0,0,6.35573630136986,27.2969727650044,"CYLD;CD84;ATP2A3"
"920","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","3/131",0.013638534267589,0.16784696146244,0,0,6.35573630136986,27.2969727650044,"CCL5;BTK;ARHGAP15"
"921","CPC007 A375 24H-ncgc00188535-01-10.0-dn","3/131",0.013638534267589,0.16784696146244,0,0,6.35573630136986,27.2969727650044,"CCL13;CD84;CD69"
"922","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/131",0.013638534267589,0.16784696146244,0,0,6.35573630136986,27.2969727650044,"CYLD;CD84;ATP2A3"
"923","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.0137892329800551,0.16784696146244,0,0,4.57577870757787,19.6020283664541,"CD52;CD84;DGKA;ATP2A3"
"924","CPC014 ASC 24H-s1527-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CCL5;ERG"
"925","CPC014 HA1E 6H-a2478-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"ATP2A3;ERG"
"926","CPC014 HT29 6H-hy-10044-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CD84;IL16"
"927","CPC014 HT29 6H-BRD-K64857848-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CCL5;ATP2A3"
"928","CPC002 HA1E 24H-ag 825-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CCL5;ERG"
"929","CPC014 VCAP 6H-ct-incb-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CD84;ERG"
"930","CPC016 SKB 24H-ntncb hydrochloride-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"DENND2D;ACAP1"
"931","CPC005 A549 6H-maprotiline hydrochloride-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"MFNG;IL16"
"932","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CCL5;IL16"
"933","CPC006 HCC515 6H-b675700.cdx-0.04-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CYLD;CYTH1"
"934","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"RNASE6;IRF8"
"935","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CCR7;CYTIP"
"936","LJP009 A549 24H-XMD-892-10-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"TRAF3IP3;GPR171"
"937","CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CYLD;CCL5"
"938","CPC006 PL21 6H-BRD-K19295594-11.1-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CYLD;CCL5"
"939","CPC006 U937 6H-mln4924-11.1-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"GZMA;IL16"
"940","CPC007 A375 24H-BRD-K39345836-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CYLD;CD69"
"941","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"DENND2D;GIMAP6"
"942","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CCL5;ARHGAP15"
"943","CPC012 HA1E 6H-BRD-K12621773-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CCL5;ATP2A3"
"944","CPC012 SKB 24H-BRD-K72238567-10.0-dn","2/47",0.0137936390372198,0.16784696146244,0,0,11.9393393393393,51.142729953573,"CYLD;GZMB"
"945","CPC014 HA1E 6H-hy-50878-10.0-dn","3/132",0.0139182463260179,0.168826711242838,0,0,6.30614845492195,26.9559759766909,"CCL5;ATP2A3;ARHGAP15"
"946","CPC014 MCF7 6H-ei-156-10.0-dn","3/132",0.0139182463260179,0.168826711242838,0,0,6.30614845492195,26.9559759766909,"CYLD;ATP2A3;GZMB"
"947","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","3/132",0.0139182463260179,0.168826711242838,0,0,6.30614845492195,26.9559759766909,"CYLD;CD84;CCL5"
"948","CPC013 MCF7 24H-vorinostat-10.0-dn","4/245",0.0141715289330683,0.171627239899046,0,0,4.53734439834025,19.3132986839193,"CD84;CCL5;ATP2A3;ARHGAP15"
"949","CPC001 HA1E 24H-tws119-10.0-dn","3/133",0.0142012181190962,0.171627239899046,0,0,6.25732349841939,26.6213293871977,"CYLD;CCL5;ATP2A3"
"950","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","3/133",0.0142012181190962,0.171627239899046,0,0,6.25732349841939,26.6213293871977,"CD84;MFNG;ATM"
"951","CPC014 PHH 24H-uzi/1930680-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"CD84;ATP2A3"
"952","CPC003 VCAP 24H-ivermectin-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"CCL5;IKZF1"
"953","CPC003 VCAP 6H-vorinostat-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"CD84;IL16"
"954","CPC015 A375 6H-flumethasone-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"CCL5;ATP2A3"
"955","CPC004 HCC515 24H-liothyronine-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"CCL5;BMP2K"
"956","CPC006 HA1E 6H-niclosamide-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"BTK;IL16"
"957","CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"IKZF1;ERG"
"958","CPC011 A549 6H-tegaserod-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"BMP2K;ERG"
"959","LJP006 LNCAP 3H-GW-843682X-1.11-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"FCN1;CD52"
"960","CPC012 A375 6H-1483-0018-10.0-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"CCL5;GZMB"
"961","LJP006 MDAMB231 24H-A443654-0.04-dn","2/48",0.0143582987327399,0.171627239899046,0,0,11.6792009400705,49.5598388853259,"CD52;CD69"
"962","CPC014 PC3 24H-BRD-K10906552-10.0-dn","3/134",0.0144874544745311,0.172811411784983,0,0,6.20924396110007,26.2928710152633,"CCL5;ATP2A3;IL16"
"963","CPC006 MCF7 6H-cot-10b-44.4-dn","3/134",0.0144874544745311,0.172811411784983,0,0,6.20924396110007,26.2928710152633,"CCL13;CD84;ATP2A3"
"964","CPC006 A375 24H-mln4924-11.1-dn","4/247",0.0145605110966219,0.173502687724995,0,0,4.49954275262917,19.0305557018829,"CYLD;CD84;CCL5;CD69"
"965","CPC014 PC3 24H-h7270-10.0-dn","3/135",0.0147769600153409,0.174322622728417,0,0,6.16189290161893,25.9704441584022,"CD84;CCL5;ATP2A3"
"966","CPC002 VCAP 24H-fccp-10.0-dn","3/135",0.0147769600153409,0.174322622728417,0,0,6.16189290161893,25.9704441584022,"CD84;ATP2A3;ATM"
"967","CPC006 EFO27 6H-BRD-K49371609-0.09-dn","3/135",0.0147769600153409,0.174322622728417,0,0,6.16189290161893,25.9704441584022,"CYLD;CD84;IL16"
"968","CPC008 A549 6H-ncgc00182609-01-10.0-dn","3/135",0.0147769600153409,0.174322622728417,0,0,6.16189290161893,25.9704441584022,"DGKA;INPP5D;CCR2"
"969","CPC009 MCF7 24H-BRD-K32112425-10.0-dn","3/135",0.0147769600153409,0.174322622728417,0,0,6.16189290161893,25.9704441584022,"MFNG;GZMA;BTK"
"970","CPC014 HT29 6H-BRD-K01436366-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"DGKA;ARHGAP15"
"971","CPC014 MCF7 24H-s1142-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CCL5;ATP2A3"
"972","CPC002 HCC515 6H-ly 288513-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CYLD;ATP2A3"
"973","CPC014 PC3 6H-BRD-K56343971-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CYLD;ERG"
"974","CPC014 PC3 6H-BRD-U74615290-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CYLD;CD84"
"975","CPC015 ASC 24H-indirubin-3?-monoxime-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CCL5;ATP2A3"
"976","CPC005 HT29 6H-geldanamycin-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"LCK;IL16"
"977","CPC006 A549 6H-pi 103 hydrochloride-11.1-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"ATP2A3;IL16"
"978","CPD003 MCF7 24H-trifluridine-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CD84;ATP2A3"
"979","CPC006 PL21 6H-mln4924-11.1-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"MFNG;IL16"
"980","CPC006 WSUDLCL2 6H-dg-041-40.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CD84;ATP2A3"
"981","CPC007 PC3 6H-k784-3187-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CD84;ERG"
"982","LJP006 A549 24H-nintedanib-10-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CCR7;CYTH1"
"983","CPC009 VCAP 6H-BRD-K77547920-10.0-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"MFNG;ATP2A3"
"984","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.0149328337046019,0.174322622728417,0,0,11.4301322599195,48.0544807339943,"CD52;TRAC"
"985","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","3/136",0.0150697391657349,0.175021311896525,0,0,6.11525388814502,25.6538971817964,"ERG;CD69;ARHGAP15"
"986","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","3/136",0.0150697391657349,0.175021311896525,0,0,6.11525388814502,25.6538971817964,"CCL5;GZMB;CYTH1"
"987","CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0-dn","1/4",0.0151145765997521,0.175021311896525,0,0,88.5377777777778,371.158834239914,"ATP2A3"
"988","CPC001 VCAP 24H-calpeptin-10.0-dn","1/4",0.0151145765997521,0.175021311896525,0,0,88.5377777777778,371.158834239914,"ATP2A3"
"989","CPC006 HT29 6H-nutlin-3-44.4-dn","1/4",0.0151145765997521,0.175021311896525,0,0,88.5377777777778,371.158834239914,"CCL5"
"990","CPC006 HT29 6H-pimozide-10.0-dn","1/4",0.0151145765997521,0.175021311896525,0,0,88.5377777777778,371.158834239914,"IL16"
"991","CPC007 VCAP 6H-BRD-A98248982-10.0-dn","1/4",0.0151145765997521,0.175021311896525,0,0,88.5377777777778,371.158834239914,"IL16"
"992","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.0151145765997521,0.175021311896525,0,0,88.5377777777778,371.158834239914,"CCL5"
"993","CPC014 A549 24H-ei-346-10.0-dn","3/137",0.0153657961508474,0.175093958096219,0,0,6.06931097934983,25.3430833196603,"DGKA;CCL5;IL16"
"994","CPC014 SKB 24H-BRD-A60245366-10.0-dn","3/137",0.0153657961508474,0.175093958096219,0,0,6.06931097934983,25.3430833196603,"CYLD;CD84;GZMB"
"995","CPC003 PC3 24H-dactinomycin-10.0-dn","3/137",0.0153657961508474,0.175093958096219,0,0,6.06931097934983,25.3430833196603,"CYLD;CD84;CCL5"
"996","CPC005 A375 24H-helveticoside-10.0-dn","3/137",0.0153657961508474,0.175093958096219,0,0,6.06931097934983,25.3430833196603,"CYLD;CD69;ARHGAP15"
"997","CPC008 A549 6H-trichostatin a-10.0-dn","3/137",0.0153657961508474,0.175093958096219,0,0,6.06931097934983,25.3430833196603,"CYLD;ATP2A3;ARHGAP15"
"998","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"FCN1;GNLY"
"999","CPC002 HA1E 24H-deoxycorticosterone-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CCL5;BMP2K"
"1000","CPC014 PC3 6H-hy-70044-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CD84;ARHGAP15"
"1001","CPC014 VCAP 6H-a2478-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CD84;GZMB"
"1002","CPC015 ASC 24H-erythrosine sodium-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"ATP2A3;CD69"
"1003","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CD84;ARHGAP15"
"1004","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CCL5;IL16"
"1005","CPC018 NPC 24H-fenbendazole-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CD84;MFNG"
"1006","CPC019 HCC515 6H-BRD-K85818861-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CCL5;ERG"
"1007","CPC006 H1299 6H-salermide-120.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CCL5;PTPRCAP"
"1008","CPC006 HCT116 6H-le 135-20.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"ATP2A3;IL16"
"1009","CPC006 HT29 6H-importazole-60.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CCL5;ATP2A3"
"1010","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"DENND2D;CD52"
"1011","CPC006 RMUGS 6H-dg-041-40.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CYLD;PTPRCAP"
"1012","CPC006 SW948 6H-rg 108-80.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CCL5;BMP2K"
"1013","LJP005 SKBR3 24H-HG-5-113-01-3.33-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CD52;ATP2A3"
"1014","LJP006 MDAMB231 3H-BI-2536-3.33-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CCL5;GPR171"
"1015","CPC012 VCAP 6H-k784-3187-10.0-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"MFNG;IL16"
"1016","LJP006 SKBR3 24H-geldanamycin-1.11-dn","2/50",0.0155171628224907,0.175093958096219,0,0,11.1914414414414,46.6214028774471,"CD52;CCL5"
