"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1223","CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0-up","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CYBB;PTPN22;LILRB3"
"1224","CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"SYK;IL21R;PTPN22"
"1225","CPC006 SW620 6H-cot-10b-44.4-up","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CCR1;SYK;PTPN22"
"1226","CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0-up","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CLEC4A;AOAH;LILRB3"
"1227","LJP006 MCF10A 24H-celastrol-3.33-up","4/166",0.00573328607015413,0.2728173938472,0,0,5.94760614272809,30.6983694293424,"CD300A;HSPA6;CYBB;FCGR2B"
"1228","LJP006 HS578T 24H-withaferin-a-10-up","4/167",0.005855040289202,0.27499167137653,0,0,5.91081849468801,30.3842811216789,"ADAM28;HSPA6;FPR1;FCGR1B"
"1229","CPC019 PC3 24H-BRD-K49010888-10.0-up","3/85",0.00588217478880278,0.27499167137653,0,0,8.74169850132236,44.8958662545027,"CLEC4A;CCR1;CD40"
"1230","CPD003 MCF7 24H-cladribine-10.0-up","3/85",0.00588217478880278,0.27499167137653,0,0,8.74169850132236,44.8958662545027,"CD4;ADAP2;IL21R"
"1231","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.00588217478880278,0.27499167137653,0,0,8.74169850132236,44.8958662545027,"CD4;HSPA6;FCGR1B"
"1232","CPC006 HT115 6H-curcubitacin i-10.0-up","4/168",0.00597850912517545,0.275595696944309,0,0,5.87447947650208,30.0748914433102,"CLEC4A;CD40;SYK;GPSM3"
"1233","LJP006 MCF7 24H-PHA-793887-10-up","4/168",0.00597850912517545,0.275595696944309,0,0,5.87447947650208,30.0748914433102,"CCR1;CYBB;PHACTR1;MS4A4A"
"1234","CPC014 A549 24H-BRD-K79404599-10.0-up","2/27",0.00598204270127352,0.275595696944309,0,0,18.9419047619048,96.9634813019857,"PTPN22;LILRB3"
"1235","CPC017 HEPG2 6H-er 27319 maleate-10.0-up","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"LILRA6;CD4;NPL"
"1236","CPC020 HA1E 6H-wortmannin-10.0-up","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"CLEC4A;CD4;LILRB3"
"1237","CPC006 SW948 6H-BRD-K94325918-10.0-up","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"P2RY13;CD4;IL21R"
"1238","CPC011 MCF7 24H-vinorelbine-10.0-up","3/86",0.0060760848843149,0.275595696944309,0,0,8.63594135578458,44.072617551186,"SYK;PTPN22;FCGR2C"
"1239","CPC015 ASC 24H-thiocolchicoside-10.0-up","4/169",0.00610370306604933,0.275675300767033,0,0,5.83858093126386,29.7701046184763,"CLEC4A;CD40;SYK;ITGAX"
"1240","CPC006 WSUDLCL2 6H-BRD-K26664453-10.0-up","3/87",0.00627378446602173,0.280975918585402,0,0,8.53270223752151,43.2725372751679,"SYK;IRF5;FCGR2C"
"1241","CPC008 HCC515 6H-BRD-K01896723-10.0-up","3/87",0.00627378446602173,0.280975918585402,0,0,8.53270223752151,43.2725372751679,"CD4;CYBB;NPL"
"1242","CPC003 HA1E 24H-geldanamycin-10.0-up","4/171",0.00635930788072437,0.283614488287201,0,0,5.7680736088798,29.1739687999761,"P2RY13;CD40;LILRA2;LILRB3"
"1243","CPC012 A549 6H-wortmannin-10.0-up","3/88",0.00647529239883121,0.287029594023901,0,0,8.43189227498228,42.4947261801411,"CLEC4A;ADAM28;SYK"
"1244","LJP006 MCF10A 24H-AZD-5438-10-up","4/172",0.00648973939016419,0.287029594023901,0,0,5.73344947735192,28.8824403994298,"CD4;AQP9;FCGR2B;FCGR2C"
"1245","CPC006 A549 6H-bx-795-10.0-up","4/173",0.00662193727945517,0.290162852110681,0,0,5.69923509885986,28.595155885248,"P2RY13;ADAP2;SYK;CLEC10A"
"1246","CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","3/89",0.00668062709914731,0.290162852110681,0,0,8.33342673017652,41.7383296048268,"ADAP2;IL21R;LILRB3"
"1247","CPC017 HEPG2 6H-mrs 1334-10.0-up","3/89",0.00668062709914731,0.290162852110681,0,0,8.33342673017652,41.7383296048268,"CD86;CCR1;CD40"
"1248","CPC008 MCF7 24H-ncgc00182364-01-10.0-up","3/89",0.00668062709914731,0.290162852110681,0,0,8.33342673017652,41.7383296048268,"CD86;CD40;LILRB3"
"1249","CPC005 A549 6H-mk 212-10.0-up","2/29",0.00688101805449987,0.290162852110681,0,0,17.537037037037,87.3167086241464,"CD40;SYK"
"1250","CPC005 VCAP 6H-wortmannin-10.0-up","2/29",0.00688101805449987,0.290162852110681,0,0,17.537037037037,87.3167086241464,"P2RY13;SYK"
"1251","CPC016 HEPG2 6H-teniposide-10.0-up","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CLEC4A;P2RY13;LILRB3"
"1252","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-up","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"PTPN22;KMO;LILRB3"
"1253","CPC006 PL21 6H-BRD-K89692698-160.0-up","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CLEC4A;ADAM28;CYBB"
"1254","CPC010 VCAP 6H-vorinostat-10.0-up","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CCR1;LILRB3;FCGR2C"
"1255","CPC013 VCAP 24H-s1362-10.0-up","3/90",0.00688980653656001,0.290162852110681,0,0,8.23722476111342,41.0025347907032,"CD86;BTK;FPR3"
"1256","LJP006 HS578T 24H-alvocidib-0.12-up","4/175",0.00689167270957197,0.290162852110681,0,0,5.63200684638425,28.0329843233052,"CD4;ALOX5;CYBB;SAMSN1"
"1257","LJP006 HS578T 24H-alvocidib-3.33-up","4/176",0.00702923033171686,0.290162852110681,0,0,5.59897901304594,27.7579354256592,"CD4;AQP9;CYBB;FPR3"
"1258","CPC015 MCF7 24H-mycophenolate mofetil-10.0-up","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"CLEC4A;ADAP2;IL21R"
"1259","CPC018 A549 6H-palda-10.0-up","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"CLEC4A;P2RY13;CD300A"
"1260","LJP005 BT20 24H-withaferin-a-10-up","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"C3AR1;RNASE6;SAMSN1"
"1261","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","3/91",0.00710284823856981,0.290162852110681,0,0,8.14320920043812,40.2865683853142,"CD86;CYBB;LCP2"
"1262","LJP008 HA1E 24H-KU-60019-1.11-up","3/92",0.00731976929393913,0.290162852110681,0,0,8.05130634899147,39.5896941217734,"NCF4;C3AR1;SAMSN1"
"1263","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00731976929393913,0.290162852110681,0,0,8.05130634899147,39.5896941217734,"CD4;HSPA6;FCGR1B"
"1264","LJP006 HME1 24H-mitoxantrone-3.33-up","3/92",0.00731976929393913,0.290162852110681,0,0,8.05130634899147,39.5896941217734,"CD4;AQP9;CYBB"
"1265","CPC014 A549 6H-BRD-K52911425-10.0-up","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"CLEC4A;CD300A"
"1266","CPC001 PC3 6H-hemado-10.0-up","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"CYBB;LILRB3"
"1267","LJP005 BT20 3H-tozasertib-10-up","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"SYK;ALOX5"
"1268","LJP005 HS578T 3H-SU-11274-10-up","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"HSPA6;SLC2A5"
"1269","CPC011 PC3 6H-cgs 15943-10.0-up","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"PTPN22;LILRB3"
"1270","CPC011 VCAP 6H-latanoprost-10.0-up","2/30",0.00735205304187803,0.290162852110681,0,0,16.9098639455782,83.0743683327156,"PTPN22;LILRB3"
"1271","LJP006 HA1E 24H-AZD-7762-10-up","4/179",0.00745278183714883,0.290162852110681,0,0,5.50216027874564,26.9560071026222,"IGSF6;CLEC10A;RNASE6;MS4A4A"
"1272","CPC006 HA1E 6H-bml-259-80.0-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CCR1;P2RY13;KMO"
"1273","CPC006 HT115 6H-fluspirilen-4.21-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CD86;CD4;LILRB3"
"1274","CPC006 MCF7 6H-BRD-K12184916-0.63-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CLEC4A;CD40;CYBB"
"1275","CPC006 NCIH1694 6H-salermide-120.0-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CD40;SYK;BTK"
"1276","CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"CLEC4A;CCR1;CD40"
"1277","CPC006 SNGM 6H-BRD-K08316444-0.63-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"ADAM28;PTPN22;LILRB3"
"1278","LJP006 HCC515 24H-nintedanib-10-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"LCP2;PLXNC1;MS4A4A"
"1279","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"ALOX5;CYBB;FCGR1B"
"1280","LJP006 HS578T 3H-AT-7519-3.33-up","3/93",0.00754058636219707,0.290162852110681,0,0,7.96144578313253,38.9112106520875,"ALOX5;AQP9;CYBB"
"1281","LJP006 HA1E 24H-withaferin-a-10-up","4/181",0.00774431277814991,0.293114312550453,0,0,5.43943778420835,26.4400003614771,"CD40;CLEC10A;C3AR1;RNASE6"
"1282","CPC001 HCC515 24H-geldanamycin-10.0-up","3/94",0.00776531566978348,0.293114312550453,0,0,7.87356017476499,38.2504495432172,"P2RY13;CD40;CD4"
"1283","CPC019 A549 6H-BRD-K51454562-10.0-up","3/94",0.00776531566978348,0.293114312550453,0,0,7.87356017476499,38.2504495432172,"CD40;CD4;AQP9"
"1284","CPC006 SW948 6H-mdv3100-0.25-up","3/94",0.00776531566978348,0.293114312550453,0,0,7.87356017476499,38.2504495432172,"P2RY13;IL21R;LILRB3"
"1285","LJP009 HEPG2 24H-CC-401-10-up","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"AQP9;MS4A4A"
"1286","LJP005 HS578T 3H-AS-601245-0.37-up","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"ADAM28;RNASE6"
"1287","CPC009 VCAP 24H-BRD-K97534490-10.0-up","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"CCR1;CD40"
"1288","CPC012 PC3 6H-h5902-10.0-up","2/31",0.00783728108423671,0.293114312550453,0,0,16.3259441707718,79.1622716131994,"CD86;CD4"
"1289","CPC006 NCIH1694 6H-BRD-K31342827-12.12-up","3/96",0.00822657379339773,0.301957208093265,0,0,7.70345899727944,36.9795740873159,"CD40;PTPN22;LILRB3"
"1290","CPC011 PC3 24H-idarubicin hcl-10.0-up","3/96",0.00822657379339773,0.301957208093265,0,0,7.70345899727944,36.9795740873159,"LILRA6;CYBB;NPL"
"1291","CPC002 VCAP 6H-alprostadil-10.0-up","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CD4;LILRB3"
"1292","CPC004 VCAP 6H-carbamazepine-10.0-up","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CCR1;P2RY13"
"1293","CPC019 HCC515 6H-BRD-K68007270-10.0-up","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"P2RY13;AQP9"
"1294","CPC006 RMUGS 6H-flutamide-28.96-up","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CCR1;CD40"
"1295","CPC007 HT29 24H-12k-612s-10.0-up","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"CD4;ALOX5"
"1296","LJP006 MCF7 24H-PI-103-1.11-up","2/32",0.00833657434393995,0.301957208093265,0,0,15.7809523809524,75.5450428621624,"HSPA6;CYBB"
"1297","CPC004 HCC515 24H-geldanamycin-10.0-up","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"P2RY13;CD40;CD4"
"1298","CPC016 A549 24H-mdl 72222-10.0-up","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"CD4;CD300A;LILRB3"
"1299","CPC006 AGS 6H-akti-1/2-9.1-up","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"CLEC4A;BTK;CYBB"
"1300","CPC014 A549 24H-s6005-10.0-up","3/97",0.00846313295819645,0.301957208093265,0,0,7.62112278902845,36.3682711504138,"CD4;SYK;LILRB3"
"1301","CPC007 A375 24H-ncgc00183690-01-10.0-up","4/186",0.00850577008479404,0.301957208093265,0,0,5.28866255695524,25.211110004928,"P2RY13;ADAM28;CD300A;GPSM3"
"1302","LJP006 HCC515 24H-BMS-387032-10-up","4/187",0.00866373023032463,0.301957208093265,0,0,5.25949620151939,24.9752957663601,"AQP9;CYBB;CLIC2;SAMSN1"
"1303","CPC008 HT29 6H-vu0365117-1-10.0-up","3/98",0.00870366506492399,0.301957208093265,0,0,7.54051997463538,35.7723102347444,"CD86;LILRB3;CMKLR1"
"1304","CPC001 HA1E 24H-purmorphamine-10.0-up","2/33",0.00884980579417328,0.301957208093265,0,0,15.2711213517665,72.1920846350654,"CD40;PLXNC1"
"1305","CPC001 PC3 24H-pd 166793-10.0-up","2/33",0.00884980579417328,0.301957208093265,0,0,15.2711213517665,72.1920846350654,"CD86;CD4"
"1306","CPC004 PC3 6H-epirubicin hydrochloride-10.0-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CD4;PTPN22;LILRB3"
"1307","CPC006 AGS 6H-BRD-K15563106-177.6-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CCR1;ADAM28;CD4"
"1308","CPC006 HT115 6H-BRD-K04853698-10.0-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CD4;PTPN22;LILRB3"
"1309","LJP005 A375 24H-PHA-665752-10-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"SYK;HSPA6;SAMSN1"
"1310","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CD40;CD4;PTPN22"
"1311","CPC006 PC3 6H-BRD-K17140735-11.1-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CLEC4A;LILRA6;SYK"
"1312","LJP006 BT20 24H-selumetinib-10-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"NCF4;PRKCD;TYMP"
"1313","LJP006 HCC515 24H-radicicol-10-up","3/99",0.00894818425807786,0.301957208093265,0,0,7.46159638554217,35.1911616808311,"CCR1;HSPA6;NPL"
"1314","CPC006 MCF7 24H-importazole-60.0-up","4/189",0.00898539269546797,0.301957208093265,0,0,5.20210942649967,24.5131462256929,"ADAP2;SYK;ADAM8;LILRB3"
"1315","CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","4/189",0.00898539269546797,0.301957208093265,0,0,5.20210942649967,24.5131462256929,"CCR1;ADAM28;SYK;IL21R"
"1316","CPC006 MCF7 24H-BRD-K00317371-10.0-up","4/190",0.00914911304701974,0.301957208093265,0,0,5.17387883556255,24.2866960489523,"CLEC10A;PTPN22;ADAM8;LILRB3"
"1317","CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","4/190",0.00914911304701974,0.301957208093265,0,0,5.17387883556255,24.2866960489523,"ADAM28;SYK;PTPN22;LILRB3"
"1318","CPC014 HCC515 6H-z2777-10.0-up","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CCR1;CD4;CYBB"
"1319","CPC005 A549 24H-etoposide-10.0-up","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CLEC4A;CD4;CLEC10A"
"1320","CPC019 A549 24H-geldanamycin-10.0-up","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"P2RY13;CD40;CD4"
"1321","LJP005 A549 24H-pelitinib-10-up","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"HSPA6;NPL;FCGR2B"
"1322","CPC006 NCIH2073 6H-b675700.cdx-0.04-up","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CD40;PTPN22;LILRB3"
"1323","CPC006 SW948 6H-BRD-K92301463-10.0-up","3/100",0.00919670427931818,0.301957208093265,0,0,7.38430008694572,34.6243191824314,"CD86;P2RY13;CD4"
"1324","CPC002 HCC515 6H-gw 441756-10.0-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CLEC4A;CD40"
"1325","CPC015 A549 24H-indole-3-carbinol-10.0-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;IL21R"
"1326","CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CLEC4A;SYK"
"1327","CPC020 PC3 24H-cladribine-10.0-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;CD4"
"1328","LJP005 HS578T 3H-NVP-AUY922-0.12-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;HSPA6"
"1329","CPC007 VCAP 24H-ncgc00185684-02-10.0-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CD40;SYK"
"1330","LJP005 SKBR3 24H-crizotinib-1.11-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"AQP9;FPR1"
"1331","LJP006 HS578T 3H-radicicol-0.12-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"HSPA6;MS4A4A"
"1332","CPC012 HT29 6H-BRD-K81795824-10.0-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"PTPN22;LILRB3"
"1333","LJP006 SKBR3 3H-radicicol-0.12-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"HSPA6;MS4A4A"
"1334","CPC013 VCAP 24H-np-004121-10.0-up","2/34",0.0093768492240239,0.301957208093265,0,0,14.7931547619048,69.0768059271721,"CCR1;P2RY13"
"1335","CPC004 HA1E 24H-sb 218078-10.0-up","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"SYK;IL21R;LILRB3"
"1336","CPC006 DV90 6H-mln4924-11.1-up","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"P2RY13;ADAM28;CYBB"
"1337","CPC006 U937 6H-rottlerin ncgc00025228-11-9.68-up","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"LILRA6;CD40;SYK"
"1338","CPC009 A549 6H-BRD-K03829970-10.0-up","3/102",0.00970579976039371,0.308818267600109,0,0,7.23439211391019,33.5316364794897,"CD40;CD4;LILRB3"
"1339","CPC006 SW948 6H-BRD-K92317137-10.0-up","4/194",0.00982346211035407,0.309631898460535,0,0,5.06392811296534,23.4104468023394,"CD86;CD40;CD4;IL21R"
"1340","CPC001 PC3 6H-austricine hydrate-10.0-up","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"P2RY13;LILRB3"
"1341","CPC015 A549 24H-flumethasone-10.0-up","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"CCR1;CD40"
"1342","CPC007 HT29 24H-ncgc00183237-01-10.0-up","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"ADAM28;IL21R"
"1343","LJP006 HS578T 3H-MK-2206-0.04-up","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"ALOX5;RASGRP3"
"1344","CPC013 HEPG2 6H-BRD-K29622226-10.0-up","2/35",0.00991757922052882,0.309631898460535,0,0,14.3441558441558,66.1759943934942,"CD4;IL21R"
"1345","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-up","3/103",0.0099664007123832,0.309631898460535,0,0,7.16168674698795,33.0048895612514,"CD40;CD4;PTPN22"
"1346","CPC004 VCAP 6H-teniposide-10.0-up","3/103",0.0099664007123832,0.309631898460535,0,0,7.16168674698795,33.0048895612514,"CLEC4A;SYK;CLEC10A"
"1347","CPC012 ASC 24H-BRD-K04534322-10.0-up","4/196",0.0101724389320117,0.309631898460535,0,0,5.01067073170732,22.9893245057855,"CLEC4A;CD40;SYK;FPR3"
"1348","CPC003 HA1E 6H-wortmannin-10.0-up","3/104",0.0102310534824736,0.309631898460535,0,0,7.0904210903018,32.4906331412261,"CLEC4A;CD4;LILRB3"
"1349","CPC006 SNGM 6H-nifedipine-10.0-up","3/104",0.0102310534824736,0.309631898460535,0,0,7.0904210903018,32.4906331412261,"CD40;PTPN22;LILRB3"
"1350","LJP006 BT20 24H-BMS-387032-3.33-up","3/104",0.0102310534824736,0.309631898460535,0,0,7.0904210903018,32.4906331412261,"AQP9;FPR1;SAMSN1"
"1351","CPC002 VCAP 6H-jlk 6-10.0-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD40;AOAH"
"1352","CPC015 A549 24H-ticlopidine hydrochloride-10.0-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD4;ADAP2"
"1353","CPC004 MCF7 6H-amlodipine besylate-10.0-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CLEC4A;CD40"
"1354","CPC005 A375 24H-citalopram hydrobromide-10.0-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD40;CD4"
"1355","CPC005 A549 24H-estropipate-10.0-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD4;KCNN3"
"1356","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"ADAM28;LCP2"
"1357","CPC017 HEPG2 6H-alprostadil-10.0-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"CD40;IRF5"
"1358","LJP006 SKBR3 3H-GSK-1059615-10-up","2/36",0.0104718711803138,0.309631898460535,0,0,13.921568627451,63.4693021916605,"BTK;PLA2G7"
"1359","CPC015 A549 24H-ouabain-10.0-up","3/105",0.0104997698499321,0.309631898460535,0,0,7.02055279943303,31.9884604030227,"LILRA6;CCR1;SYK"
"1360","CPC013 MCF7 24H-raltitrexed-10.0-up","3/105",0.0104997698499321,0.309631898460535,0,0,7.02055279943303,31.9884604030227,"CD86;IL21R;LILRB3"
"1361","CPC006 AGS 6H-bjm-ctd2-9-10.0-up","4/198",0.0105293748191273,0.309631898460535,0,0,4.95851144078451,22.5790098940794,"CLEC4A;CCR1;SYK;IL21R"
"1362","CPC005 HA1E 24H-cercosporin-10.0-up","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"P2RY13;SYK;LILRB3"
"1363","CPC006 A673 6H-ku-0063794-10.0-up","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"P2RY13;CD4;CYBB"
"1364","CPC006 SKM1 6H-imd 0354-10.0-up","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"ADAM28;CYBB;IRF5"
"1365","CPC009 A549 24H-BRD-K03829970-10.0-up","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"CD40;CD4;IL21R"
"1366","CPC009 HA1E 6H-BRD-K81814927-10.0-up","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"P2RY13;PTPN22;LILRB3"
"1367","LJP006 HS578T 24H-AZD-5438-3.33-up","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"MARCH1;HSPA6;RNASE6"
"1368","LJP006 MCF10A 24H-alvocidib-0.04-up","3/106",0.0107725612059719,0.309631898460535,0,0,6.95204117440636,31.4979814543637,"CD300A;CYBB;FCGR2B"
"1369","LJP006 LNCAP 24H-celastrol-3.33-up","4/200",0.0108943363724642,0.309631898460535,0,0,4.90741662518666,22.1791294240341,"HSPA6;NPL;CLIC2;TYMP"
"1370","CPC006 HA1E 6H-pik-90-10.0-up","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"CLEC4A;CD4"
"1371","CPC020 MCF7 24H-isotretinoin-10.0-up","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"ADAM28;IRF5"
"1372","LJP005 HS578T 3H-GSK-1059615-1.11-up","2/37",0.0110396012875243,0.309631898460535,0,0,13.5231292517007,60.9388223483519,"CD40;PLXNC1"
