"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1433","CPC006 U937 6H-bml-259-80.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;CHIC2"
"1434","CPC009 PC3 24H-BRD-K81814927-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"CHIC2;FAM53C"
"1435","CPC013 HEPG2 6H-BRD-K64606589-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;IL4R"
"1436","CPC002 VCAP 24H-danazol-10.0-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"STAT5B;BACH1"
"1437","CPC014 VCAP 24H-hy-50767-10.0-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"STAT5B;CHIC2"
"1438","CPC015 A549 24H-alclometazone dipropionate-10.0-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"STAT5B;FPR2"
"1439","CPC015 ASC 24H-gw 7647-10.0-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"QPCT;CPD"
"1440","CPC006 HCC515 24H-BRD-K92317137-10.0-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"STAT5B;CHIC2"
"1441","CPC020 VCAP 24H-mirtazapine-10.0-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"STAT5B;CHIC2"
"1442","CPC006 HEPG2 6H-16-hydroxytriptolide-0.08-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"STAT5B;CFLAR"
"1443","CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"STAT5B;CHIC2"
"1444","LJP008 MCF7 24H-NPK76-II-72-1-10-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"CPD;CFLAR"
"1445","LJP006 HS578T 3H-AZD-5438-10-dn","2/125",0.0362586810823975,0.228743347229852,0,0,7.00919052668788,23.2500208171397,"SLC2A3;TLR4"
"1446","CPC006 A375 24H-geldanamycin-10.0-dn","3/305",0.0366963386519879,0.229756946551167,0,0,4.33774834437086,14.3365978941249,"STAT5B;IL4R;BACH1"
"1447","CPC004 VCAP 24H-altrenogest-10.0-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"STAT5B;FPR2"
"1448","CPC017 HT29 6H-daunorubicin-10.0-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"STAT5B;CHIC2"
"1449","CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"STAT5B;CHIC2"
"1450","CPC006 HCT116 6H-BRD-A36630025-0.35-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"STAT5B;IL4R"
"1451","CPC006 HT29 24H-zm 336372-102.71-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"STAT5B;BACH1"
"1452","LJP005 HS578T 24H-trametinib-3.33-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"IL1R2;TLR4"
"1453","CPC009 PC3 24H-trichostatin a-10.0-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"STAT5B;CHIC2"
"1454","LJP007 A375 24H-AZ-628-1.11-dn","2/126",0.0367881128179168,0.229756946551167,0,0,6.9523141654979,22.9605772431966,"UPP1;TLR4"
"1455","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","3/307",0.03730230633201,0.229756946551167,0,0,4.30877192982456,14.1702587725187,"STAT5B;CYB5R4;BACH1"
"1456","CPC014 HEPG2 6H-hy-10459-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CHIC2"
"1457","CPC014 HT29 6H-ei-156-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CHIC2"
"1458","CPC014 PC3 24H-BRD-K39944607-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CHIC2"
"1459","CPC005 A549 24H-lasalocid sodium-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;BACH1"
"1460","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"FAM53C;FPR2"
"1461","CPC018 A549 24H-doxorubicin-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CHIC2"
"1462","CPC019 A549 24H-BRD-K96076993-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CFLAR"
"1463","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;BACH1"
"1464","LJP009 PC3 24H-PF-3758309-10-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"IL1R2;UPP1"
"1465","CPC006 MDST8 6H-curcumin-48.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"CHIC2;IL4R"
"1466","LJP005 HS578T 24H-trametinib-10-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"IL1R2;TLR4"
"1467","CPC006 U937 6H-wortmannin-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"CPD;CFLAR"
"1468","CPC008 A375 24H-ncgc00182362-01-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CFLAR"
"1469","LJP006 HS578T 3H-CGP-60474-1.11-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"CHIC2;TLR4"
"1470","CPC012 PC3 24H-BRD-K32896438-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CHIC2"
"1471","CPC013 HA1E 6H-s1249-10.0-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"STAT5B;CHIC2"
"1472","LJP008 A375 24H-PD-0325901-3.33-dn","2/127",0.0373205448077938,0.229756946551167,0,0,6.89634782608696,22.6766488837787,"IL1R2;TLR4"
"1473","LJP008 A549 24H-dasatinib-0.04-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CFLAR"
"1474","CPC014 HT29 6H-ei-335-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"LIMK2"
"1475","CPC014 MCF7 6H-BRD-K83691318-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CFLAR"
"1476","CPC014 PC3 24H-BRD-K49865102-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CHIC2"
"1477","CPC014 PC3 6H-BRD-A59145032-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"STAT5B"
"1478","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CFLAR"
"1479","CPC004 MCF7 6H-selamectin-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"QPCT"
"1480","CPC016 NPC 24H-dau 5884 hydrochloride-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CHIC2"
"1481","CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"STAT5B"
"1482","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"STAT5B"
"1483","CPC006 HT29 24H-fgin-1-27-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"MKNK1"
"1484","CPC006 MCF7 24H-flutamide-28.96-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CTBS"
"1485","LJP005 BT20 3H-geldanamycin-0.12-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"QPCT"
"1486","CPC006 PC3 6H-dl-pdmp-64.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"STAT5B"
"1487","CPC006 RMUGS 6H-arp 101-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CHIC2"
"1488","CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CTBS"
"1489","CPC011 VCAP 24H-taxifolin-(+)-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"XPO6"
"1490","CPC012 ASC 24H-BRD-K61776140-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"STAT5B"
"1491","CPC013 HT29 6H-st4029573-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"STAT5B"
"1492","CPC013 MCF7 24H-hy-10181-10.0-dn","1/16",0.037730169536143,0.229756946551167,0,0,28.2794326241135,92.6800502572814,"CFLAR"
"1493","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"STAT5B;BACH1"
"1494","CPC015 MCF7 24H-fulvestrant-10.0-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"STAT5B;BACH1"
"1495","CPC005 A549 24H-rhodomyrtoxin b-10.0-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"STAT5B;BACH1"
"1496","CPC017 SKB 24H-lawsone-10.0-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"CHIC2;FPR2"
"1497","CPC006 HCT116 6H-BRD-K49371609-0.09-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"STAT5B;CHIC2"
"1498","CPD003 PC3 24H-azacytidine-5-10.0-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"STAT5B;TLR4"
"1499","CPC006 HT29 24H-BRD-K59962020-10.0-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"STAT5B;BACH1"
"1500","LJP009 PC3 24H-CGP-60474-0.37-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"IL1R2;UPP1"
"1501","LJP009 A375 24H-PD-0325901-0.37-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"UPP1;TLR4"
"1502","LJP006 HS578T 24H-radicicol-10-dn","2/128",0.0378559602588693,0.229756946551167,0,0,6.84126984126984,22.3980906105422,"UPP1;TLR4"
"1503","CPC014 A549 24H-p8624-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;IL4R"
"1504","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;CHIC2"
"1505","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;CFLAR"
"1506","CPC002 HCC515 6H-thm-i-94-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;IL4R"
"1507","CPC014 SKB 24H-l-6307-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"CHIC2;CTBS"
"1508","CPC016 A549 24H-teniposide-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;CHIC2"
"1509","CPC016 A549 6H-camptothecin-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;IL4R"
"1510","CPC006 A375 24H-artesunate-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;CHIC2"
"1511","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;CHIC2"
"1512","LJP006 A375 24H-AS-605240-3.33-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"UPP1;TLR4"
"1513","CPC008 A549 6H-kuc104135 kuc104135n-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;CHIC2"
"1514","LJP006 HA1E 24H-torin-1-0.12-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"IL1R2;SLC2A3"
"1515","CPC013 A549 24H-hy-50940-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;CHIC2"
"1516","CPC013 A549 6H-hy-50940-10.0-dn","2/129",0.0383943424515602,0.230872576377587,0,0,6.78705922629237,22.1247621846214,"STAT5B;BACH1"
"1517","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","3/311",0.0385297450438146,0.231316822577976,0,0,4.25194805194805,13.8457236239039,"STAT5B;CHIC2;BACH1"
"1518","CPC006 A375 24H-pp-110-22.2-dn","3/312",0.0388398283227474,0.231316822577976,0,0,4.23797195253506,13.766242671152,"STAT5B;CFLAR;BACH1"
"1519","CPC006 A375 24H-BRD-K56343971-10.0-dn","3/312",0.0388398283227474,0.231316822577976,0,0,4.23797195253506,13.766242671152,"STAT5B;IL4R;BACH1"
"1520","CPC006 A375 24H-BRD-K57080016-80.0-dn","3/312",0.0388398283227474,0.231316822577976,0,0,4.23797195253506,13.766242671152,"STAT5B;CFLAR;BACH1"
"1521","CPC014 PC3 24H-BRD-K69852452-10.0-dn","2/130",0.0389356747106448,0.231316822577976,0,0,6.73369565217391,21.8565280609519,"STAT5B;CHIC2"
"1522","CPC015 HT29 6H-dactinomycin-10.0-dn","2/130",0.0389356747106448,0.231316822577976,0,0,6.73369565217391,21.8565280609519,"STAT5B;CHIC2"
"1523","CPC020 VCAP 24H-bendroflumethiazide-10.0-dn","2/130",0.0389356747106448,0.231316822577976,0,0,6.73369565217391,21.8565280609519,"STAT5B;CHIC2"
"1524","CPC006 PC3 24H-importazole-60.0-dn","2/130",0.0389356747106448,0.231316822577976,0,0,6.73369565217391,21.8565280609519,"STAT5B;CYB5R4"
"1525","LJP009 A375 24H-PD-0325901-3.33-dn","2/130",0.0389356747106448,0.231316822577976,0,0,6.73369565217391,21.8565280609519,"UPP1;TLR4"
"1526","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","2/130",0.0389356747106448,0.231316822577976,0,0,6.73369565217391,21.8565280609519,"STAT5B;MAPK14"
"1527","LJP006 HME1 3H-BMS-387032-3.33-dn","2/130",0.0389356747106448,0.231316822577976,0,0,6.73369565217391,21.8565280609519,"UPP1;TLR4"
"1528","CPC006 MCF7 24H-curcumin-48.0-dn","3/313",0.0391511988335949,0.231316822577976,0,0,4.22408602150538,13.6874083081787,"STAT5B;IL4R;BACH1"
"1529","CPC014 NPC 24H-BRD-U33728988-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CTBS"
"1530","CPC016 A549 6H-aminopurvalanol a-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;BACH1"
"1531","CPC005 PC3 24H-digitoxigenin-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;LIMK2"
"1532","CPC006 COV644 6H-hli 373-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"CHIC2;CFLAR"
"1533","LJP009 HA1E 24H-tanespimycin-10-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"UPP1;CFLAR"
"1534","LJP005 HS578T 24H-geldanamycin-10-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"UPP1;TLR4"
"1535","CPC006 VCAP 6H-teniposide-1.25-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1536","CPC007 A375 24H-ncgc00188535-01-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"CYB5R4;ATP11B"
"1537","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1538","CPC008 MCF7 24H-vu0418947-2-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1539","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1540","LJP006 HEPG2 24H-BI-2536-10-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"IL1R2;CFLAR"
"1541","LJP006 HME1 3H-PF-562271-10-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"CHIC2;UPP1"
"1542","LJP006 HS578T 24H-AS-605240-10-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"IL1R2;TLR4"
"1543","CPC010 HT29 6H-BRD-K85853281-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1544","CPC010 PC3 6H-BRD-K92317137-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1545","CPC011 A549 24H-vorinostat-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CFLAR"
"1546","CPC013 A549 24H-BRD-U82589721-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1547","LJP007 A375 24H-AZ-628-3.33-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"UPP1;TLR4"
"1548","LJP007 A375 24H-AZ-628-10-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"UPP1;TLR4"
"1549","CPC013 MCF7 24H-s1249-10.0-dn","2/131",0.0394799404384238,0.231316822577976,0,0,6.68115942028986,21.59325719109,"STAT5B;CHIC2"
"1550","CPC006 HA1E 24H-importazole-60.0-dn","3/315",0.0397777969602074,0.231316822577976,0,0,4.1965811965812,13.5316510799133,"CYB5R4;MKNK1;CFLAR"
"1551","CPC006 HA1E 24H-BRD-A31107743-0.09-dn","3/315",0.0397777969602074,0.231316822577976,0,0,4.1965811965812,13.5316510799133,"STAT5B;CHIC2;CFLAR"
"1552","CPC014 A549 24H-s1104-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;CPD"
"1553","CPC001 HCC515 24H-mevastatin-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"CFLAR;BACH1"
"1554","CPC014 MCF7 6H-ei-156-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;CHIC2"
"1555","CPC017 MCF7 24H-ag-879-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;BACH1"
"1556","CPC018 A549 24H-sib 1893-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;BACH1"
"1557","CPC019 A375 6H-vorinostat-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"IL4R;CPD"
"1558","CPC006 MDST8 6H-ag14361-25.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;CHIC2"
"1559","LJP005 HS578T 24H-PD-0325901-10-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"IL1R2;TLR4"
"1560","CPC009 PC3 24H-BRD-K28366633-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;CHIC2"
"1561","CPC009 VCAP 24H-BRD-K18724229-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;CFLAR"
"1562","CPC012 HA1E 6H-np-002491-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"CHIC2;CFLAR"
"1563","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"STAT5B;CHIC2"
"1564","LJP007 A375 24H-PD-0325901-1.11-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"UPP1;TLR4"
"1565","LJP007 HCC515 24H-NVP-BGT226-3.33-dn","2/132",0.040027123080113,0.231316822577976,0,0,6.62943143812709,21.3348228471878,"TSEN34;CHIC2"
"1566","CPC001 VCAP 24H-wortmannin-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"STAT5B"
"1567","CPC003 PC3 24H-penfluridol-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"STAT5B"
"1568","CPC005 VCAP 24H-phenamil-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"CFLAR"
"1569","CPC018 A375 6H-forskolin-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"IL4R"
"1570","CPC006 A375 24H-(e)-capsaicin-160.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"STAT5B"
"1571","CPC019 A375 6H-BRD-K00007652-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"ATP11B"
"1572","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"FPR2"
"1573","CPC020 VCAP 24H-fludarabine-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"STAT5B"
"1574","CPC007 MCF7 6H-geldanamycin-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"CFLAR"
"1575","CPC008 PC3 6H-ncgc00165199-01-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"CHIC2"
"1576","CPC010 PC3 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"CHIC2"
"1577","CPC011 VCAP 24H-lamivudine-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"CPD"
"1578","CPC012 PC3 6H-BRD-K35004659-10.0-dn","1/17",0.0400414596344939,0.231316822577976,0,0,26.5106382978723,85.306988915029,"STAT5B"
"1579","CPC015 A549 24H-mitomycin c-10.0-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"STAT5B;CHIC2"
"1580","CPC020 PC3 24H-trichostatin a-10.0-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"STAT5B;CHIC2"
"1581","CPC006 HT29 24H-valdecoxib-177.6-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"STAT5B;BACH1"
"1582","LJP005 HA1E 24H-NVP-AUY922-1.11-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"UPP1;CFLAR"
"1583","LJP008 HCC515 24H-PD-0325901-10-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"CHIC2;UPP1"
"1584","LJP006 A375 24H-radicicol-0.37-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"QPCT;TLR4"
"1585","CPC012 PC3 24H-vu0410183-2-10.0-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"STAT5B;CFLAR"
"1586","CPC013 HT29 6H-BRD-K87909389-10.0-dn","2/133",0.0405772061568715,0.233229389234578,0,0,6.57849319615002,21.0811024429272,"STAT5B;CHIC2"
