"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2105","CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD7"
"2106","CPC006 COV644 6H-BRD-K00317371-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;PRKCQ"
"2107","CPC006 HA1E 24H-evodiamine-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;CD7"
"2108","CPC006 HCT116 6H-hdac6 inhibitor isox-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;CLEC7A"
"2109","CPD003 MCF7 24H-parbendazole-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD7;CD3G"
"2110","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;GZMB"
"2111","CPC006 OV7 6H-tg101348-11.1-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CD6;CCL5"
"2112","CPC006 RMUGS 6H-cot-10b-44.4-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;CD7"
"2113","LJP005 HEPG2 24H-GSK-690693-10-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CXCL11;ERG"
"2114","CPC006 WSUDLCL2 6H-r406-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CLEC7A;GZMB"
"2115","CPC009 A549 24H-BRD-A75301702-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;ERG"
"2116","CPC012 MCF7 24H-BRD-K11362964-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CCL5;CD3G"
"2117","LJP006 PC3 24H-A443654-0.12-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"TPSAB1;TARP"
"2118","CPC014 A549 24H-BRD-A75931230-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD7"
"2119","CPC006 A375 24H-BRD-A41451487-160.0-dn","3/234",0.0471554391079718,0.234654443366157,0,0,3.87642660369933,11.8397927203126,"BTN3A1;ERG;CD69"
"2120","CPC001 PC3 6H-tyrphostin ag 1478-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD8B"
"2121","CPC001 VCAP 24H-ic 261-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2122","CPC001 VCAP 6H-ciprofibrate-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2123","CPC001 VCAP 6H-syk inhibitor-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2124","CPC014 MCF7 6H-t3205-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2125","CPC002 PC3 24H-ly 303511-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2126","CPC015 MCF7 24H-o-3m3fbs-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2127","CPC004 PC3 24H-rhamnetin-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2128","CPC016 MCF7 24H-mevastatin-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL4"
"2129","CPC018 A375 6H-BRD-K03015355-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2130","CPC019 HEPG2 6H-BRD-K58479490-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2131","CPC019 PC3 6H-BRD-K33720404-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2132","CPC020 A375 6H-ganciclovir-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD69"
"2133","CPC020 A549 6H-deprenalin-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CLEC7A"
"2134","CPD001 MCF7 6H-fendiline hydrochloride-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2135","CPD001 MCF7 6H-mefloquine hydrochloride-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD6"
"2136","CPD001 MCF7 6H-mebendazole-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2137","CPC006 HT29 24H-erastin-4.8-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2138","CPC006 PC3 24H-pkcbeta inhibitor-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2139","CPC006 SW948 6H-1541b-11.1-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2140","CPC006 VCAP 24H-fluspirilen-4.21-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL4"
"2141","CPC009 PC3 6H-5-nonyloxytryptamine-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"ERG"
"2142","CPC009 VCAP 6H-mafenide hydrochloride-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL4"
"2143","CPC010 PC3 6H-BRD-K06765193-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2144","CPC011 PC3 24H-BRD-K20168484-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"PTPRCAP"
"2145","CPC011 VCAP 24H-ethylestrenol-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2146","CPC012 HT29 6H-BRD-K68588778-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CCL5"
"2147","CPC013 MCF7 24H-BRD-K22096725-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CD7"
"2148","CPC013 PC3 24H-BRD-K05104363-10.0-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"CLEC7A"
"2149","LJP007 HEPG2 24H-AT7867-10-dn","1/14",0.0472464610426503,0.234654443366157,0,0,22.5316742081448,68.7751759854608,"TARP"
"2150","LJP008 A375 24H-GSK-1070916-10-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"PRKCH;GPR171"
"2151","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"ERG;CD69"
"2152","CPC003 HA1E 6H-wortmannin-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"APOC2;CD69"
"2153","CPC003 PC3 24H-devazepide-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD7;ERG"
"2154","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD6;CCL5"
"2155","CPC016 SKB 24H-sb 218078-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CLEC7A;CD7"
"2156","CPC017 SKB 24H-ikk 16-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CCL5;CD247"
"2157","CPC006 A549 24H-nutlin-3-44.4-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"BTN3A1;CCL5"
"2158","CPC020 PC3 6H-BRD-A83124583-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"GZMK;CCL5"
"2159","CPD001 PC3 24H-vorinostat-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD52;CCL5"
"2160","CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD6;CCL5"
"2161","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"BTN3A1;ERG"
"2162","CPC006 NOMO1 6H-vorinostat-11.1-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD7;GZMB"
"2163","CPC008 A375 24H-BRD-K14236372-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD6;CCL5"
"2164","LJP006 HS578T 24H-XMD11-85H-10-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"PRKCH;LCK"
"2165","CPC010 MCF7 24H-BRD-K34508425-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD8B;CD3G"
"2166","CPC012 HA1E 6H-k784-3131-10.0-dn","2/101",0.047603402110246,0.234654443366157,0,0,5.97979797979798,18.2075941419954,"CD8B;CCL5"
"2167","CPC006 A375 24H-b675700.cdx-0.04-dn","3/235",0.0476507869348537,0.234779627182018,0,0,3.85952194357367,11.7478295427215,"BTN3A1;ERG;CD69"
"2168","CPC006 MCF7 24H-piplartine-10.0-dn","3/236",0.0481487184106496,0.235670879421879,0,0,3.84276238782677,11.656868904613,"CD6;CLEC7A;CD7"
"2169","CPC014 HA1E 6H-BRD-U29336476-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;CCL5"
"2170","CPC004 HEPG2 6H-cycloheximide-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL5;CD7"
"2171","CPC016 MCF7 24H-vincristine sulfate-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD7;CD3G"
"2172","CPC016 NPC 24H-geldanamycin-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD7;ERG"
"2173","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"BTN3A1;CD6"
"2174","CPC006 A549 6H-BRD-K71726959-122.55-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;CD7"
"2175","CPC006 AGS 6H-curcumin-48.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD7;PRKCQ"
"2176","CPC006 AGS 6H-BRD-K81473043-0.35-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD8B;CCL5"
"2177","CPC006 HA1E 24H-BRD-K05649647-20.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL5;CD7"
"2178","CPC006 HA1E 24H-cyt997-1.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL8;CD7"
"2179","CPC019 VCAP 6H-trichostatin a-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD52;CLEC7A"
"2180","CPC006 HT115 6H-tg101348-11.1-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;CCL5"
"2181","CPC006 LOVO 6H-pkcbeta inhibitor-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;ERG"
"2182","CPC006 NCIH2073 6H-manumycin a-9.08-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CLEC7A;CCL5"
"2183","LJP009 HA1E 24H-PF-3758309-0.12-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL8;CD69"
"2184","CPC006 PL21 6H-wortmannin-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL5;CD7"
"2185","CPC006 SKM1 6H-BRD-K54256913-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD6;GZMB"
"2186","LJP005 HS578T 3H-mitoxantrone-1.11-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"DENND2D;CD69"
"2187","CPC008 A549 6H-BRD-K54687541-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CX3CR1;ERG"
"2188","LJP006 HME1 24H-BI-2536-1.11-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"SLA;TARP"
"2189","CPC009 MCF7 6H-BRD-K18724229-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CD7;CD3G"
"2190","CPC010 A375 6H-BRD-K99633092-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"GZMK;CCL5"
"2191","LJP006 LNCAP 24H-AZD-7762-10-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"BCL11B;CD69"
"2192","CPC012 HA1E 6H-BRD-K13810148-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CLEC7A;CCL5"
"2193","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CCL5;CD3G"
"2194","CPC012 PC3 24H-BRD-K61717269-10.0-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"BTN3A1;CD7"
"2195","LJP006 SKBR3 24H-BI-2536-3.33-dn","2/102",0.048449712497052,0.235670879421879,0,0,5.91970149253731,17.9202912876736,"CX3CR1;PRKCH"
"2196","CPC006 A375 24H-BRD-K52075040-44.4-dn","3/237",0.0486492287088773,0.236533613353681,0,0,3.82614607614608,11.5668961405944,"CLEC7A;CCL5;CD69"
"2197","CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63-dn","3/238",0.0491523129638118,0.237756267023359,0,0,3.80967117988395,11.4778968561862,"CCL8;CD6;CD7"
"2198","CPC006 PC3 24H-manumycin a-10.0-dn","3/238",0.0491523129638118,0.237756267023359,0,0,3.80967117988395,11.4778968561862,"BTN3A1;CD8A;CD7"
"2199","CPC001 HCC515 24H-sch 58261-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL5;ERG"
"2200","CPC003 HCC515 24H-hydrocortisone valerate-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"GZMK;CCL5"
"2201","CPC015 HT29 6H-vorinostat-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CD6;GZMB"
"2202","CPC005 HA1E 6H-trichostatin a-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CD52;CD7"
"2203","CPC018 A549 24H-bufalin-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL8;CD8A"
"2204","CPC006 HA1E 6H-bi 2536-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CLEC7A;CCL5"
"2205","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL5;CD7"
"2206","CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL5;CD7"
"2207","CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"LCK;CCL5"
"2208","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL5;GZMB"
"2209","CPC006 TYKNU 6H-trichostatin a-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CLEC7A;CCL5"
"2210","CPC008 A375 24H-ncgc00242340-01-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL5;CD69"
"2211","LJP006 HEPG2 24H-WYE-125132-3.33-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CD52;TPSAB1"
"2212","LJP006 MCF7 3H-AT-7519-0.37-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL4;GZMB"
"2213","LJP006 SKBR3 24H-WYE-125132-0.12-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"GZMK;IRF8"
"2214","CPC013 HA1E 6H-BRD-K64606589-10.0-dn","2/103",0.0493015243223486,0.237756267023359,0,0,5.86079503472735,17.6398225312355,"CCL5;CD7"
"2215","LJP005 MDAMB231 3H-torin-2-0.04-up","12/65",3.61952965248414e-18,3.19206320052576e-14,0,0,78.9592850049652,3171.01969751505,"DENND2D;GZMK;KLRK1;GNLY;LCK;CD8A;CCL5;GZMA;PRF1;GZMB;NKG7;TPSAB1"
"2216","LJP008 HA1E 24H-GSK-461364-1.11-up","12/69",7.83854932529028e-18,3.45640832498675e-14,0,0,73.4035087719298,2891.17907892694,"CD2;KLRB1;BCL11B;CD8A;GZMA;TRAC;PRF1;CD3G;PRKCQ;TARP;CST7;CD3D"
"2217","LJP005 A549 24H-CYT387-10-up","11/111",1.29143780358112e-13,3.79639666326063e-10,0,0,37.6105172413793,1116.19929042124,"CX3CR1;ITK;PRKCH;KLRK1;CCL8;GNLY;LCK;TRAC;PRF1;GZMB;TARP"
"2218","LJP006 HEPG2 24H-BI-2536-0.12-up","7/25",1.94598221153829e-12,4.29040428088905e-09,0,0,124.902329749104,3368.02308100533,"KLRK1;GNLY;CD8A;CCL5;GZMA;CCL4;GZMB"
"2219","LJP005 MCF7 3H-GSK-1059615-1.11-up","9/80",7.69754277598626e-12,1.35769259482846e-08,0,0,41.9577464788732,1073.70376556173,"GZMK;CXCL11;PRKCH;GNLY;CCL5;NKG7;CCR7;TARP;RASGRP1"
"2220","LJP008 HCC515 24H-CGP-60474-1.11-up","10/129",2.15558233212819e-11,2.71572579814835e-08,0,0,28.2182025352514,693.049639256601,"CD2;ITK;CD52;CD8A;CCL5;TRAC;NKG7;CCR7;TARP;CD3D"
"2221","LJP007 MCF7 24H-tivantinib-10-up","10/129",2.15558233212819e-11,2.71572579814835e-08,0,0,28.2182025352514,693.049639256601,"KLRK1;CD8A;CCL5;GZMA;TRAC;PRF1;NKG7;GZMB;CST7;TARP"
"2222","LJP005 HA1E 24H-AS-601245-3.33-up","10/135",3.39675464056762e-11,3.74449739689573e-08,0,0,26.855593220339,647.370605929694,"GZMK;CD2;KLRK1;LCK;CD8A;CCL5;GZMA;PRF1;TPSAB1;CST7"
"2223","LJP005 HA1E 24H-PF-431396-10-up","11/193",5.68533545776466e-11,5.57099704466962e-08,0,0,20.5796703296703,485.485657312141,"GZMK;CD2;GNLY;CD8A;CCL5;GZMA;CCL4;PRF1;GZMB;CST7;RASGRP1"
"2224","LJP005 HS578T 24H-AS-601245-1.11-up","10/150",9.68834649933948e-11,8.54415277776749e-08,0,0,23.9600484261501,552.459110132382,"CD2;CD52;CCL5;GZMA;TRAC;PRF1;GZMB;TPSAB1;CD3D;RASGRP1"
"2225","LJP006 HCC515 24H-AT-7519-10-up","10/160",1.83369982597308e-10,1.47012716047787e-07,0,0,22.3514124293785,501.107831624415,"CD2;GNLY;LCK;CD8A;CCL5;APOC2;TRAC;CCL4;CST7;CD3D"
"2226","LJP006 HS578T 3H-torin-1-0.04-up","7/46",2.04684348312434e-10,1.50425938980613e-07,0,0,57.586435070306,1284.72757275027,"GZMK;CD8A;CCL5;PRF1;GZMB;NKG7;BTN3A2"
"2227","LJP006 A549 24H-MK-2206-3.33-up","8/84",4.67557429751713e-10,3.17070255503589e-07,0,0,34.2622950819672,736.07397974498,"GZMK;KLRK1;GNLY;CD8A;GZMA;PRF1;NKG7;TARP"
"2228","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","7/52",5.03343188235655e-10,3.17070255503589e-07,0,0,49.8931899641577,1068.20066873824,"GZMK;PRKCH;KLRK1;GNLY;CCL5;PRF1;NKG7"
"2229","LJP005 BT20 3H-NVP-AUY922-0.04-up","6/29",6.02314640589081e-10,3.54120854357007e-07,0,0,82.4347826086957,1750.11031379626,"GNLY;CCL5;GZMA;CCL4;NKG7;RUNX3"
"2230","LJP005 SKBR3 24H-mitoxantrone-0.37-up","8/89",7.47237655355601e-10,3.9508677368574e-07,0,0,32.1392430682048,675.394553369375,"CCL8;GNLY;CD8A;CCL5;GZMA;CCL4;NKG7;RASGRP1"
"2231","LJP005 HA1E 24H-HG-5-113-01-10-up","10/185",7.61591467587888e-10,3.9508677368574e-07,0,0,19.1341404358354,401.732966268083,"CX3CR1;GNLY;CCL5;GZMA;CCL4;PRF1;NKG7;GZMB;CST7;RUNX3"
"2232","LJP006 PC3 24H-JNK-9L-3.33-up","10/189",9.38108623337305e-10,4.59621108289538e-07,0,0,18.7027743584888,388.777476449226,"GZMK;CXCL11;CCL8;CCL5;GZMA;APOC2;GPR171;CD3D;RUNX3;RASGRP1"
"2233","LJP006 A375 24H-alvocidib-10-up","9/149",2.14698889414748e-09,9.96541845130877e-07,0,0,21.2046428571429,423.227696916748,"DENND2D;CD2;CCL8;CD8A;CCL5;TRAC;CCL4;IRF8;CD3D"
"2234","LJP006 MCF10A 3H-dasatinib-1.11-up","7/65",2.52847717538346e-09,1.11493201048534e-06,0,0,38.6849276974416,765.793235681069,"ITK;KLRK1;SLA;PRKCQ;CD3D;RUNX3;RASGRP1"
"2235","LJP006 HS578T 24H-AZD-8055-0.12-up","7/66",2.82079663103243e-09,1.18460026138452e-06,0,0,38.0273373428103,748.615536616595,"CX3CR1;GNLY;CD8A;GZMA;PRF1;NKG7;PRKCQ"
"2236","LJP009 HEPG2 24H-PF-3758309-10-up","9/156",3.22052034163746e-09,1.29098949513185e-06,0,0,20.1877551020408,394.74576911045,"GNLY;CCL5;GZMA;CCL4;PRF1;SLAMF8;NKG7;TARP;LILRB4"
"2237","LJP006 MDAMB231 24H-alvocidib-0.04-up","6/39",4.02673616212363e-09,1.54399070494645e-06,0,0,57.4256854256854,1110.05628254612,"CD52;PRKCH;CCL5;LY86;CYTIP;RUNX3"
"2238","LJP005 SKBR3 3H-PD-0325901-1.11-up","6/40",4.72456136116074e-09,1.73607944350319e-06,0,0,55.733893557423,1068.44611118712,"ITK;GNLY;CCL5;GZMA;PRF1;CD3D"
"2239","LJP005 HA1E 24H-GDC-0980-0.12-up","5/20",6.2795938647154e-09,2.215189531717e-06,0,0,103.729166666667,1959.02494745377,"DENND2D;GZMA;CCL5;NKG7;CST7"
"2240","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","6/45",9.89107896901757e-09,3.35497790106792e-06,0,0,48.5763125763126,895.340746483635,"GZMK;CD8A;CCL5;GZMA;CST7;CD3D"
"2241","LJP008 HCC515 24H-CGP-60474-10-up","8/127",1.2790073449796e-08,4.17761695384263e-06,0,0,21.834412453506,396.831635690234,"ITK;CCL8;CD8A;CCL5;PRF1;NKG7;CST7;CD3D"
"2242","LJP006 HA1E 24H-AT-7519-10-up","9/222",6.91814467903713e-08,2.17896849730102e-05,0,0,13.8859154929577,228.930605679452,"CD2;CCL8;CCL5;CCRL2;CCL4;SLAMF8;TPSAB1;CCR5;CD3D"
"2243","LJP006 HCC515 24H-CGP-60474-0.37-up","9/225",7.76038364001684e-08,2.32771053815801e-05,0,0,13.6909722222222,224.143791319026,"CCL8;GNLY;CCL5;APOC2;CCL4;PRF1;LY86;CST7;RUNX3"
"2244","LJP009 MCF7 24H-ON-01910-3.33-up","7/106",7.91828054708474e-08,2.32771053815801e-05,0,0,22.6171391332682,369.824301265872,"KLRK1;CD8A;CCL5;TRAC;GPR171;SLA;GZMB"
"2245","LJP009 MCF7 24H-JNK-IN-5A-10-up","7/109",9.60294788203522e-08,2.73188378618286e-05,0,0,21.9486084756483,354.65901804329,"CD8A;CCL5;TRAC;GPR171;GZMB;CST7;TARP"
"2246","LJP007 HEPG2 24H-dinaciclib-10-up","6/68",1.24910917484677e-07,3.37613415332353e-05,0,0,30.5207373271889,485.147416528081,"CXCL11;CCL5;CCR7;TARP;CD3D;LILRB4"
"2247","LJP009 HCC515 24H-KIN001-055-0.37-up","5/35",1.26332267898488e-07,3.37613415332353e-05,0,0,51.8255208333333,823.214730199798,"KLRK1;CD8A;CCL5;PRF1;NKG7"
"2248","LJP005 HS578T 24H-geldanamycin-10-up","7/117",1.56398952451459e-07,4.05671282843946e-05,0,0,20.3441348973607,318.810002454959,"PRKCH;GNLY;CD8A;GZMA;TRAC;GZMB;RASGRP1"
"2249","LJP008 HA1E 24H-olaparib-10-up","8/177",1.69508050695347e-07,4.27111856880647e-05,0,0,15.3357260646037,239.089573244245,"CD52;KLRB1;LCK;CCL5;GZMA;TRAC;LCP2;CD3D"
"2250","LJP005 A375 24H-AS-601245-3.33-up","6/76",2.44160673440719e-07,5.98125827520474e-05,0,0,27.021768707483,411.418300062905,"CX3CR1;CCL5;CCL4;PRF1;NKG7;GZMB"
"2251","LJP006 HCC515 24H-BMS-387032-10-up","8/187",2.58287779917328e-07,6.15632413808356e-05,0,0,14.4716549134536,219.523303945982,"GNLY;CD8A;CLEC7A;CCL5;CCL4;NKG7;CST7;CD3D"
