"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2632","CPD001 MCF7 6H-disulfiram-10.0-up","4/125",0.000691505731158767,0.0215703566960062,0,0,10.9173553719008,79.4416551739322,"PTPRC;LST1;AKR1B1;ERG"
"2633","LJP006 HA1E 24H-CGP-60474-0.04-up","5/220",0.000692444419022604,0.0215703566960062,0,0,7.77335435553804,56.5533495657062,"PLVAP;CD163;CD4;PTPRC;BLNK"
"2634","CPC010 A375 6H-BRD-K53932786-10.0-up","5/221",0.000706743520872041,0.0219655240859157,0,0,7.73697426239799,56.1305314714675,"GZMA;C3AR1;BLNK;CORO1A;PLXDC1"
"2635","CPC020 A549 6H-digoxin-10.0-up","4/126",0.000712476866772749,0.022093274686509,0,0,10.8273224043716,78.4630406237748,"CD4;CCL5;LST1;AKR1B1"
"2636","CPC013 A549 6H-BRD-A10523515-10.0-up","3/55",0.00072808511227199,0.0225259605303604,0,0,18.8058007566204,135.873651961585,"CCL5;BLNK;ERG"
"2637","LJP006 A375 24H-GSK-2126458-10-up","4/128",0.000755764361761724,0.023329297634155,0,0,10.6516129032258,76.5614600054071,"GNLY;CCL5;GZMA;CCL4"
"2638","LJP005 BT20 24H-CP466722-10-up","3/56",0.000767548293482275,0.0235381276870124,0,0,18.4500463965357,132.329436723932,"DACH1;EVI2A;RNASE6"
"2639","LJP008 HA1E 24H-mitoxantrone-10-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"SPON1;MEF2C;DACH1;PTPRC"
"2640","CPC006 HT115 6H-BRD-K92317137-10.0-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CD4;AKR1B1;ERG;PLXDC1"
"2641","CPC007 VCAP 6H-BRD-K60870698-10.0-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"PTPRC;CLEC7A;ERG;PLXDC1"
"2642","CPC008 HEPG2 6H-vu0418946-2-10.0-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CCL5;GZMA;AKR1B1;ERG"
"2643","CPC019 VCAP 24H-BRD-K83816656-10.0-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CCL5;BLNK;ERG;PLXDC1"
"2644","LJP006 HA1E 24H-GSK-2126458-10-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"SLC7A7;GNLY;IL10RA;GZMA"
"2645","LJP006 SKBR3 24H-alvocidib-3.33-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"MEF2C;CCL5;CD3D;AIF1"
"2646","LJP007 MCF7 24H-tivantinib-10-up","4/129",0.000778091343506618,0.0235381276870124,0,0,10.5658666666667,75.6375171508659,"CCL5;GZMA;TRAC;GZMB"
"2647","CPC006 SNUC4 6H-imd 0354-10.0-up","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"KCNK5;PLVAP;CCL5;PLXDC1"
"2648","LJP005 HS578T 24H-foretinib-10-up","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"ENPEP;SLC7A7;EVI2A;EVI2B"
"2649","LJP005 HS578T 24H-CGP-60474-10-up","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"CD2;SPON1;BLNK;CD48"
"2650","LJP006 HS578T 24H-HG-6-64-01-10-up","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"SPON1;CD4;EVI2A;CLEC7A"
"2651","LJP006 LNCAP 24H-A443654-1.11-up","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"SPON1;MEF2C;SLC7A7;LST1"
"2652","LJP006 PC3 24H-BMS-345541-10-up","4/130",0.000800880902823479,0.0239087537941579,0,0,10.4814814814815,74.7308489274338,"LAT2;CD163;CD93;ERG"
"2653","LJP005 HS578T 3H-WZ-3105-0.12-up","3/57",0.000808347915137606,0.024078862513716,0,0,18.1074681238616,128.934552784225,"SPON1;CLEC7A;CCL4"
"2654","CPC020 PC3 6H-BRD-K52522949-10.0-up","5/228",0.000813122758906395,0.0241682098624296,0,0,7.49144941856046,53.298879276276,"CD163;CD4;PTPRC;DOCK2;CORO1A"
"2655","LJP008 HEPG2 24H-CGP-60474-1.11-up","4/131",0.000824138360521583,0.0244422559951641,0,0,10.3984251968504,73.8410071922871,"CD52;ENPEP;PTPRC;CD48"
"2656","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","4/132",0.000847869040149706,0.0247390631082928,0,0,10.3166666666667,72.9675587286722,"CD163;LST1;AIF1;PLXDC1"
"2657","LJP005 MDAMB231 24H-AS-601245-10-up","4/132",0.000847869040149706,0.0247390631082928,0,0,10.3166666666667,72.9675587286722,"PTPRD;CD52;PTPRC;CD37"
"2658","LJP006 A375 24H-AT-7519-10-up","4/132",0.000847869040149706,0.0247390631082928,0,0,10.3166666666667,72.9675587286722,"CD2;PLVAP;CD37;CD48"
"2659","CPC006 SW948 6H-retinoic acid-40.0-up","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"KCNK5;CD4;LST1"
"2660","CPC010 HEPG2 6H-geldanamycin-10.0-up","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"KCNK5;ERG;CORO1A"
"2661","CPC012 PC3 24H-BRD-K07403598-10.0-up","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"KCNK5;CD93;PLXDC1"
"2662","LJP009 HT29 24H-sunitinib-3.33-up","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"PTPRC;EVI2A;SELL"
"2663","LJP006 HME1 3H-A443654-0.04-up","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"CD52;PTPRC;PRKCB"
"2664","LJP006 MCF10A 3H-AZD-7762-3.33-up","3/58",0.000850501839027477,0.0247390631082928,0,0,17.777347242921,125.680227078457,"PTPRD;FGL2;SAMSN1"
"2665","LJP006 HME1 24H-AZD-7762-10-up","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"SPON1;MEF2C;CLEC7A;BLNK"
"2666","LJP006 HME1 24H-BMS-345541-10-up","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"PTPRD;SPON1;CD4;BLNK"
"2667","LJP007 HCC515 24H-dinaciclib-0.12-up","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"PTPRD;PLVAP;DACH1;CD3D"
"2668","LJP007 HCC515 24H-CGP-60474-3.33-up","4/133",0.000872078268268609,0.0251516980210605,0,0,10.2361757105943,72.1100846312023,"SPON1;PLVAP;ENPEP;PRKCB"
"2669","CPC004 HA1E 6H-rhamnetin-10.0-up","3/59",0.000894027723820435,0.0254841167694987,0,0,17.4590163934426,122.558345368613,"KCNK5;CLEC7A;ERG"
"2670","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",0.000894027723820435,0.0254841167694987,0,0,17.4590163934426,122.558345368613,"CCL5;IRF8;GZMB"
"2671","CPC001 PC3 24H-ginsenoside-rc-10.0-up","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"CD4;CLEC7A"
"2672","CPC007 PC3 6H-ncgc00188740-01-10.0-up","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"KCNK5;CD4"
"2673","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-up","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"CD4;CCL5"
"2674","CPC015 MCF7 6H-prothionamide-10.0-up","2/14",0.00089483639284657,0.0254841167694987,0,0,53.5591397849462,375.924621128449,"CCL5;DOCK2"
"2675","LJP006 MDAMB231 24H-CGP-60474-0.04-up","4/134",0.000896771373668746,0.0254859054483354,0,0,10.1569230769231,71.2681797339021,"SPON1;PLVAP;CD93;CD48"
"2676","CPC006 A673 6H-BRD-K28907958-11.1-up","4/135",0.000921953686973187,0.0261469907099292,0,0,10.0788804071247,70.4414520604825,"CD4;GZMA;AKR1B1;AIF1"
"2677","LJP008 HA1E 24H-veliparib-3.33-up","3/60",0.000938943026439097,0.026380561449567,0,0,17.1518550474547,119.561392286383,"CCL4;EVI2B;CORO1A"
"2678","CPC006 TYKNU 6H-bms 299897-10.0-up","3/60",0.000938943026439097,0.026380561449567,0,0,17.1518550474547,119.561392286383,"CCL5;BLNK;ERG"
"2679","CPC016 NPC 24H-ag 957-10.0-up","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"KCNK5;CD163;CD4;PLXDC1"
"2680","LJP005 MCF10A 24H-neratinib-10-up","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PLVAP;DACH1;SLC7A7;AIF1"
"2681","LJP006 BT20 24H-BMS-387032-10-up","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PLVAP;CCL4;BLNK;SAMSN1"
"2682","LJP006 HME1 24H-mitoxantrone-10-up","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PTPRD;CLEC7A;BLNK;RNASE6"
"2683","LJP006 HME1 24H-AT-7519-1.11-up","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PTPRD;MEF2C;CD4;CLEC7A"
"2684","LJP006 MCF10A 24H-AT-7519-10-up","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"PLVAP;MEF2C;PTPRC;PLXDC1"
"2685","LJP008 A375 24H-belinostat-0.12-up","4/136",0.000947630540574322,0.026380561449567,0,0,10.0020202020202,69.6295222970476,"CD52;DACH1;CD37;CORO1A"
"2686","CPC015 NPC 24H-vincristine sulfate-10.0-up","4/137",0.000973807267867815,0.0269325551931897,0,0,9.92631578947368,68.8320232972298,"CD52;PTPRC;ERG;CORO1A"
"2687","CPC006 NCIH596 6H-curcumin-48.0-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"ERG;CORO1A;PLXDC1"
"2688","CPC008 HEPG2 6H-ncgc00182837-01-10.0-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"CD163;CD4;CCL5"
"2689","CPC012 HCC515 6H-BRD-K71935468-10.0-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"GZMA;ERG;CORO1A"
"2690","CPC013 A549 6H-h-5832-10.0-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"CD93;BLNK;ERG"
"2691","LJP005 HEPG2 24H-vemurafenib-3.33-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"CCL5;GZMA;GZMB"
"2692","LJP005 HS578T 24H-brivanib-1.11-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"SELL;CLEC7A;AIF1"
"2693","LJP006 HA1E 24H-GW-843682X-3.33-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"PLVAP;CD163;CD93"
"2694","LJP006 MDAMB231 3H-AZD-7762-10-up","3/61",0.000985265003027142,0.0269325551931897,0,0,16.8552854720181,116.68239776528,"RASSF2;CD48;CYTIP"
"2695","CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"KCNK5;CD163;CD93;AKR1B1"
"2696","LJP005 A375 24H-mitoxantrone-3.33-up","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"CD52;PLVAP;BLNK;PTPN6"
"2697","LJP005 PC3 24H-WZ-3105-0.12-up","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"CD2;CD52;PTPRC;CD3D"
"2698","LJP006 HME1 24H-THZ-2-98-01-10-up","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"SPON1;MEF2C;SELL;LY86"
"2699","LJP006 HME1 24H-celastrol-0.37-up","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"PTPRD;CD4;IL10RA;FGL2"
"2700","LJP006 MCF10A 24H-CGP-60474-1.11-up","4/138",0.00100048920318433,0.0269911224540079,0,0,9.85174129353234,68.0485996028261,"PLVAP;MEF2C;PTPRC;CCL5"
"2701","CPC003 PC3 24H-scriptaid-10.0-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"CD4;LST1;AKR1B1;CORO1A"
"2702","CPC018 A549 24H-BRD-A40431293-10.0-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PLVAP;CD4;CORO1A;PLXDC1"
"2703","CPC020 HA1E 6H-BRD-K77877933-10.0-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PLVAP;CD4;AKR1B1;PLXDC1"
"2704","LJP005 MCF10A 24H-pelitinib-1.11-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"HCK;RASSF2;SLC7A7;CCL5"
"2705","LJP006 HCC515 24H-BMS-387032-0.37-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"CD52;CD93;GPR183;AIF1"
"2706","LJP006 MCF10A 24H-HG-6-64-01-10-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"CD163;SLC7A7;CLEC7A;RNASE6"
"2707","LJP006 PC3 24H-mitoxantrone-10-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PLVAP;MEF2C;SELL;AIF1"
"2708","LJP006 SKBR3 24H-AT-7519-1.11-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"PTPRD;PLVAP;MEF2C;CD3D"
"2709","LJP006 SKBR3 24H-BMS-387032-10-up","4/139",0.00102768168128807,0.0269911224540079,0,0,9.77827160493827,67.2789069911954,"MEF2C;PTPRC;CCL5;BLNK"
"2710","CPC004 PC3 6H-gitoxigenin-10.0-up","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"CORO1A;PLXDC1"
"2711","CPC006 A375 6H-isoliquiritigenin-10.0-up","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"CD4;ERG"
"2712","CPC008 A375 6H-ncgc00184724-01-10.0-up","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"CCL5;CORO1A"
"2713","CPC014 VCAP 6H-ei-148-10.0-up","2/15",0.00103037610361004,0.0269911224540079,0,0,49.4367245657568,340.017456247517,"PTPN6;AIF1"
"2714","CPC009 PC3 24H-BRD-K36354764-10.0-up","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"LST1;ERG;PLXDC1"
"2715","LJP005 HS578T 3H-WZ-3105-10-up","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"PTPRD;MEF2C;BLNK"
"2716","LJP006 MCF10A 3H-AT-7519-0.37-up","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"PTPRC;SELL;AIF1"
"2717","LJP007 A549 24H-OTSSP167-0.37-up","3/62",0.00103301071024301,0.0269911224540079,0,0,16.5687691025285,113.914889071735,"CD93;GPR183;AIF1"
"2718","CPC020 VCAP 24H-cladribine-10.0-up","4/140",0.00105539003695575,0.0275230355806105,0,0,9.70588235294118,66.5226120424599,"PTPRC;CCL5;ERG;PLXDC1"
"2719","CPC006 A549 24H-cyt997-1.0-up","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"ERG;CORO1A;PLXDC1"
"2720","CPC006 A549 24H-abt-751-10.0-up","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD4;CORO1A;PLXDC1"
"2721","CPC006 RMGI 6H-parthenolide-20.0-up","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"GZMB;ERG;CORO1A"
"2722","CPC010 PC3 6H-BRD-A68065211-10.0-up","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD93;ERG;PLXDC1"
"2723","CPC011 VCAP 24H-cytarabine-10.0-up","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD163;PTPRC;ERG"
"2724","CPC014 HEPG2 6H-BRD-K14880289-10.0-up","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"CD163;CCL5;AKR1B1"
"2725","LJP006 PC3 24H-nintedanib-10-up","3/63",0.00108219700699283,0.027832667327855,0,0,16.2918032786885,111.252847767055,"HPGDS;MEF2C;ENPEP"
"2726","LJP006 HME1 24H-BMS-387032-0.37-up","4/141",0.00108361960506598,0.027832667327855,0,0,9.6345498783455,65.7793917217998,"PTPRD;SPON1;CD4;CD3D"
"2727","CPC012 HA1E 6H-t542500-10.0-up","4/142",0.00111237571919834,0.028463854634299,0,0,9.56425120772947,65.048932994064,"CD4;PTPRC;CLEC7A;PTPN6"
"2728","LJP006 HS578T 24H-GSK-2126458-10-up","4/142",0.00111237571919834,0.028463854634299,0,0,9.56425120772947,65.048932994064,"EVI2A;GNLY;CLEC7A;BLNK"
"2729","CPC006 MCF7 24H-BRD-K56343971-10.0-up","3/64",0.00113284055523963,0.0288789484615676,0,0,16.0239183015318,108.690671042448,"HCK;CCL5;PLXDC1"
"2730","CPC009 PC3 24H-BRD-K55844427-10.0-up","3/64",0.00113284055523963,0.0288789484615676,0,0,16.0239183015318,108.690671042448,"AKR1B1;ERG;CORO1A"
"2731","CPC006 AGS 6H-BRD-K17140735-11.1-up","4/143",0.00114166371274368,0.0289952763462308,0,0,9.49496402877698,64.330932433396,"KCNK5;CD163;CD4;AKR1B1"
"2732","LJP006 SKBR3 24H-BMS-387032-0.37-up","4/143",0.00114166371274368,0.0289952763462308,0,0,9.49496402877698,64.330932433396,"MEF2C;SELL;PRKCB;CD3D"
"2733","LJP006 BT20 24H-NVP-TAE684-10-up","4/144",0.00117148891707043,0.0296973531249158,0,0,9.42666666666667,63.6250958758517,"SPON1;CD163;BLNK;AIF1"
"2734","CPC006 TYKNU 6H-nsc 95397-10.0-up","3/65",0.00118495782162249,0.0298719089365685,0,0,15.7646747752512,106.223136894366,"KCNK5;CD163;PLXDC1"
"2735","CPC011 VCAP 24H-hyperoside-10.0-up","3/65",0.00118495782162249,0.0298719089365685,0,0,15.7646747752512,106.223136894366,"KCNK5;ERG;CORO1A"
"2736","LJP008 A375 24H-I-BET-0.37-up","3/65",0.00118495782162249,0.0298719089365685,0,0,15.7646747752512,106.223136894366,"PTPRD;SPON1;MEF2C"
"2737","CPC019 A549 24H-BRD-K91145395-10.0-up","4/145",0.00120185666239839,0.0302419126529192,0,0,9.35933806146572,62.9311380644476,"CD4;CCL5;BLNK;AKR1B1"
"2738","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-up","4/146",0.0012327722765822,0.0308237411508403,0,0,9.29295774647887,62.2487823270438,"PTPRC;ERG;CORO1A;PLXDC1"
"2739","LJP005 HS578T 24H-WZ-3105-0.37-up","4/146",0.0012327722765822,0.0308237411508403,0,0,9.29295774647887,62.2487823270438,"SPON1;BLNK;GZMB;CD48"
"2740","LJP006 BT20 24H-withaferin-a-3.33-up","4/146",0.0012327722765822,0.0308237411508403,0,0,9.29295774647887,62.2487823270438,"CD52;KLRB1;IL10RA;BLNK"
"2741","CPC009 HA1E 6H-BRD-K58674774-10.0-up","3/66",0.00123856507819802,0.0308237411508403,0,0,15.5136612021858,103.845372728021,"CD4;CCL5;PLXDC1"
"2742","CPC017 A549 6H-kn-62-10.0-up","3/66",0.00123856507819802,0.0308237411508403,0,0,15.5136612021858,103.845372728021,"CD52;AIF1;PLXDC1"
"2743","LJP005 MCF7 24H-CGP-60474-10-up","3/66",0.00123856507819802,0.0308237411508403,0,0,15.5136612021858,103.845372728021,"PLVAP;MEF2C;CCL5"
"2744","LJP005 HA1E 24H-pelitinib-10-up","4/147",0.00126424108541895,0.031405317328117,0,0,9.22750582750583,61.5777602561486,"CD52;CD163;IL10RA;BLNK"
"2745","CPC006 MDST8 6H-valdecoxib-177.6-up","3/67",0.00129367840430425,0.0320197165778068,0,0,15.2704918032787,101.552826978079,"BLNK;GZMB;ERG"
"2746","LJP006 MCF10A 24H-mitoxantrone-0.12-up","3/67",0.00129367840430425,0.0320197165778068,0,0,15.2704918032787,101.552826978079,"LAT2;MEF2C;PTPN6"
"2747","CPC008 PC3 24H-vu0418947-2-10.0-up","4/149",0.0013288595757251,0.0326497694990642,0,0,9.09931034482759,60.268683028972,"CD93;AKR1B1;ERG;CORO1A"
"2748","CPC013 HA1E 6H-s1057-10.0-up","4/149",0.0013288595757251,0.0326497694990642,0,0,9.09931034482759,60.268683028972,"HCK;CCL5;AKR1B1;PLXDC1"
"2749","LJP006 HA1E 24H-JW-7-24-1-10-up","4/149",0.0013288595757251,0.0326497694990642,0,0,9.09931034482759,60.268683028972,"EVI2A;SP110;CCL5;EVI2B"
"2750","LJP006 BT20 3H-PHA-793887-1.11-up","2/17",0.00132908989733905,0.0326497694990642,0,0,42.8408602150538,283.746192615197,"SPON1;SP110"
"2751","CPC007 A549 24H-ncgc00181920-01-10.0-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"KCNK5;AKR1B1;ERG"
"2752","CPC013 VCAP 24H-s1174-10.0-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"ERG;DOCK2;CORO1A"
"2753","CPC019 MCF7 6H-BRD-K23282736-10.0-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"CCL5;ERG;AIF1"
"2754","LJP005 BT20 24H-geldanamycin-1.11-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"PTPRC;PRKCB;RNASE6"
"2755","LJP005 MCF7 24H-mitoxantrone-10-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"SPON1;PLVAP;AKR1B1"
"2756","LJP006 BT20 24H-AT-7519-3.33-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"PLVAP;CCL4;BLNK"
"2757","LJP006 HME1 3H-CHIR-99021-10-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"SPON1;SELL;PRKCB"
"2758","LJP007 HEPG2 24H-dinaciclib-10-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"PLVAP;CCL5;CD3D"
"2759","LJP007 HT29 24H-GDC-0068-1.11-up","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"GZMA;TRAC;CD3D"
"2760","CPC006 LOVO 6H-curcubitacin i-10.0-up","4/150",0.00136201989402518,0.032816242154628,0,0,9.0365296803653,59.6301297442982,"CLEC7A;CCL5;GZMA;ERG"
"2761","LJP006 MCF10A 24H-alvocidib-10-up","4/150",0.00136201989402518,0.032816242154628,0,0,9.0365296803653,59.6301297442982,"SPON1;MEF2C;PTPRC;BLNK"
"2762","CPC006 A375 24H-ku-0063794-10.0-up","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"KCNK5;CD52;PTPRC"
"2763","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"CD163;CD4;PTPRC"
"2764","CPC009 MCF7 24H-BRD-K39866321-10.0-up","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"CLEC7A;AKR1B1;PLXDC1"
"2765","CPC014 PHH 24H-BRD-A52193669-10.0-up","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"AKR1B1;ERG;CORO1A"
"2766","LJP006 HME1 3H-BMS-345541-3.33-up","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"CD52;MEF2C;BLNK"
"2767","CPC001 HA1E 6H-homoharringtonine-10.0-up","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"KCNK5;CD4;GZMA;AIF1"
"2768","CPC006 HA1E 24H-mst- 312-11.1-up","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"CD163;CD93;GZMA;AKR1B1"
"2769","LJP005 HEPG2 24H-CGP-60474-1.11-up","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"PLVAP;CLEC7A;CCL4;CD3D"
"2770","LJP006 A375 24H-AS-605240-0.37-up","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"MS4A6A;MEF2C;SLC7A7;CD93"
"2771","LJP006 HME1 24H-AT-7519-10-up","4/153",0.00146496888397716,0.0344599651982219,0,0,8.85324384787472,57.7755723915135,"CD4;CLEC7A;FGL2;AIF1"
"2772","LJP006 PC3 24H-mitoxantrone-3.33-up","4/153",0.00146496888397716,0.0344599651982219,0,0,8.85324384787472,57.7755723915135,"ENPEP;DACH1;CCL4;GZMB"
"2773","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"PTPRC;ERG;CORO1A"
"2774","CPC014 VCAP 24H-d3943-10.0-up","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"CD4;PTPRC;PLXDC1"
"2775","LJP005 A375 24H-roscovitine-1.11-up","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"MEF2C;RASSF2;SLC7A7"
"2776","LJP006 HS578T 3H-BMS-345541-1.11-up","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"SPON1;PRKCB;CD48"
"2777","CPC003 PC3 24H-gp 1a-10.0-up","2/18",0.00149214705173962,0.0348415056866749,0,0,40.1612903225806,261.351171976712,"ERG;CORO1A"
"2778","CPC011 VCAP 24H-levetiracetam-10.0-up","2/18",0.00149214705173962,0.0348415056866749,0,0,40.1612903225806,261.351171976712,"CD163;CORO1A"
"2779","CPC012 MCF7 6H-BRD-K56196992-10.0-up","2/18",0.00149214705173962,0.0348415056866749,0,0,40.1612903225806,261.351171976712,"KCNK5;CLEC7A"
"2780","CPC006 THP1 6H-vorinostat-11.1-up","3/71",0.001529507305314,0.0352731563931403,0,0,14.3693346190935,93.1536606744835,"CD4;CD93;ERG"
