"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"713","CPC018 ASC 24H-menadione-10.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"CALCRL;DPT"
"714","CPC018 MCF7 6H-ch 55-10.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"LST1;DPT"
"715","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"DPT;ARHGAP15"
"716","CPC006 HCT116 6H-salermide-120.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"EDNRB;APLNR"
"717","CPD002 PC3 6H-carbidopa-10.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"ANGPT2;MYO1F"
"718","LJP005 A375 24H-withaferin-a-0.37-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"EDNRB;LAMA4"
"719","LJP008 HT29 24H-tanespimycin-10-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"EDNRA;PLN"
"720","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"EDNRA;IGSF6"
"721","CPC013 NEU 24H-BRD-K97764662-10.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"CALCRL;EMILIN1"
"722","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","4/270",0.0240446398168266,0.297859019919328,0,0,3.83810174787618,14.3078414399744,"CLEC4A;CD4;EDNRB;FPR3"
"723","CPC001 PC3 24H-bu 239 hydrochloride-10.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"CALCRL"
"724","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"ANGPT2"
"725","CPC001 VCAP 6H-phtpp-10.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"P2RY13"
"726","CPC014 VCAP 6H-geldanamycin-10.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"DPT"
"727","CPC005 MCF7 6H-pac 1-10.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"DPT"
"728","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"MYO1F"
"729","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"CD4"
"730","CPC009 PC3 6H-BRD-K49094915-10.0-dn","1/6",0.0240580974265445,0.297859019919328,0,0,49.785,185.562816404018,"CCR1"
"731","CPC008 MCF7 24H-BRD-K53780220-10.0-dn","3/153",0.0242667495364551,0.298923476336942,0,0,5.06897435897436,18.8497323631212,"CD4;EDNRB;CALCRL"
"732","CPC015 A375 6H-nocodazole-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"ANGPT2;DPT"
"733","CPC016 HEPG2 6H-api-2-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"CALCRL;APLNR"
"734","CPC018 NPC 24H-cccp-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"CLEC4A;CCR1"
"735","CPC018 SKB 24H-arvanil-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"P2RY13;DPT"
"736","CPC006 HEC108 6H-bx-795-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"CD4;DPT"
"737","CPC006 JHUEM2 6H-BRD-K41859756-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"P2RY13;KDR"
"738","CPC006 MDST8 6H-methylene blue-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"CCR1;MYO1F"
"739","CPC006 NCIH1694 6H-BRD-K43620258-80.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"EDNRB;CALCRL"
"740","LJP009 HEPG2 24H-TAK-715-10-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"NKG7;FCGR1B"
"741","CPC008 A375 6H-ncgc00184830-01-10.0-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"ANGPT2;C2"
"742","LJP006 HA1E 24H-PD-0325901-3.33-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"EDNRA;EVI2A"
"743","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"CXCL11;CCL8"
"744","LJP006 SKBR3 3H-XMD-1150-3.33-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"FRZB;ITGBL1"
"745","LJP007 A375 24H-everolimus-0.37-dn","2/60",0.0246401847611221,0.298923476336942,0,0,8.66914011348756,32.1050910018455,"EDNRB;CYTIP"
"746","CPC018 MCF7 6H-vorinostat-10.0-dn","3/154",0.0246782946442852,0.298984486588539,0,0,5.03515028018339,18.6392763083257,"P2RY13;CD4;MYO1F"
"747","LJP009 A375 24H-tanespimycin-10-dn","3/155",0.0250936160742978,0.303609239731597,0,0,5.00177125506073,18.4322363503895,"EDNRB;PLN;SLA"
"748","CPC002 VCAP 24H-noscapine hydrochloride-10.0-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"CALCRL;FRZB"
"749","CPC014 VCAP 24H-hy-10966-10.0-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"P2RY13;FPR1"
"750","CPC004 MCF7 6H-piplartine-10.0-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"CD4;C2"
"751","CPC018 NPC 24H-penitrem a-10.0-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"DPT;EMILIN1"
"752","CPC006 H1299 6H-bjm-ctd2-9-10.0-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"P2RY13;EDNRB"
"753","CPD002 MCF7 6H-bisacodyl-10.0-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"FRZB;C2"
"754","CPC006 SKMEL28 6H-BRD-K15563106-177.6-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"ANGPT2;DPT"
"755","LJP005 MDAMB231 3H-nilotinib-10-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"FRZB;SLA"
"756","LJP006 HME1 3H-AS-605240-0.12-dn","2/61",0.0254095196892448,0.303771480094437,0,0,8.52177644282343,31.2973436135529,"EDNRA;CST7"
"757","CPC018 SKB 24H-cycloheximide-10.0-dn","3/156",0.0255127128147035,0.303923512021322,0,0,4.96882855706385,18.2285371639345,"CLEC4A;LILRB2;ARHGAP15"
"758","CPC001 HA1E 24H-cosmosiin-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"CCR1;CD4"
"759","CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"APLNR;DPT"
"760","CPC014 MCF7 24H-gr-239-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"CCR1;DPT"
"761","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"ARHGAP15;MYO1F"
"762","CPC003 HA1E 24H-sulconazole nitrate-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"CCR1;APLNR"
"763","CPC018 MCF7 24H-parthenolide-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"FRZB;DPT"
"764","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"ENPEP;ARHGAP15"
"765","CPC006 HA1E 6H-mk-0591-80.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"ARHGAP15;MYO1F"
"766","CPC020 HA1E 6H-BRD-A93393712-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"CALCRL;MYO1F"
"767","CPC006 SKM1 6H-bay 11-7821-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"FRZB;ITGA1"
"768","CPC007 MCF7 24H-ncgc00183255-01-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"FLT1;CALCRL"
"769","LJP006 MCF10A 3H-A443654-0.37-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"FCGR2A;FPR1"
"770","CPC013 MCF7 24H-st001903-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"FLT1;CALCRL"
"771","CPC013 SKB 24H-stock1s-03920-10.0-dn","2/62",0.0261885779478573,0.303923512021322,0,0,8.37932489451477,30.5211204593086,"CD4;C2"
"772","CPC004 VCAP 24H-vorinostat-10.0-dn","3/158",0.0263622272456158,0.303923512021322,0,0,4.90421836228288,17.8308703086561,"P2RY13;DPT;MYO1F"
"773","CPC020 MCF7 24H-trichostatin a-10.0-dn","3/158",0.0263622272456158,0.303923512021322,0,0,4.90421836228288,17.8308703086561,"P2RY13;CD4;FRZB"
"774","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","3/158",0.0263622272456158,0.303923512021322,0,0,4.90421836228288,17.8308703086561,"CD4;EDNRB;C2"
"775","CPC006 MCF7 24H-vorinostat-11.1-dn","4/279",0.0267035618269056,0.303923512021322,0,0,3.71079102715466,13.4440412282697,"P2RY13;CD4;FRZB;MYO1F"
"776","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"DPT;ARHGAP15"
"777","CPC014 HT29 6H-BRD-K91701654-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"CCR1;C2"
"778","CPC014 MCF7 24H-gr-105-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"FLT1;ARHGAP15"
"779","CPC003 HA1E 6H-trap 101-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"EDNRB;ARHGAP15"
"780","CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"CD4;KDR"
"781","CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"CCL8;ANGPT2"
"782","CPC018 HEPG2 6H-triciribine-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"FRZB;APLNR"
"783","CPC006 A549 24H-dorsomorphin dihydrochloride-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"CALCRL;FPR1"
"784","CPC020 A549 6H-BRD-K20718732-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"EDNRB;CALCRL"
"785","CPC006 HT115 6H-BRD-K01868942-160.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"EDNRA;LST1"
"786","CPC006 MCF7 6H-chemistry 2804-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"CD4;DPT"
"787","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"PLXDC1;MYO1F"
"788","CPC006 NCIH2073 6H-sirolimus-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"CD4;ANGPT2"
"789","CPC006 RKO 6H-ag14361-25.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"LST1;ARHGAP15"
"790","LJP005 MCF10A 3H-withaferin-a-1.11-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"PLN;EVI2A"
"791","LJP005 MCF7 3H-SAR-245408-3.33-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"NKG7;CST7"
"792","LJP005 SKBR3 24H-geldanamycin-1.11-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"PLN;EVI2A"
"793","CPC013 A375 6H-bg fa 0953-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"P2RY13;FLT1"
"794","CPC013 HA1E 6H-hts 13363-10.0-dn","2/63",0.0269772702544739,0.303923512021322,0,0,8.2415438887736,29.7747251265604,"CCL13;C2"
"795","CPC006 A375 24H-mw-a1-12-10.0-dn","3/160",0.0272268260703958,0.303923512021322,0,0,4.84125428711416,17.4457141788541,"CD4;ARHGAP15;C2"
"796","CPC014 HA1E 6H-km 00927-10.0-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"MYO1F;C2"
"797","CPC001 PC3 6H-geldanamycin-10.0-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"CALCRL;DPT"
"798","CPC003 HA1E 6H-sulconazole nitrate-10.0-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"EDNRB;ARHGAP15"
"799","CPC006 EFO27 6H-BRD-K26664453-10.0-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"EDNRB;ARHGAP15"
"800","CPC019 MCF7 6H-BRD-K55827386-10.0-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"DPT;PLXDC1"
"801","CPC006 HCC515 24H-tw 37-10.0-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"HPGDS;APOC2"
"802","LJP009 A375 24H-PF-3758309-1.11-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"DPT;CST7"
"803","LJP005 MCF7 24H-TG-101348-3.33-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"CXCL11;CST7"
"804","CPC013 HCC515 6H-hy-50940-10.0-dn","2/64",0.0277755078746115,0.303923512021322,0,0,8.10820743160474,29.0565774896052,"KDR;DPT"
"805","CPC001 PC3 24H-scoulerine-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"ITGBL1"
"806","CPC014 HEPG2 6H-f3103-0039-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"DPT"
"807","CPC014 SKB 24H-k048-0112-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"CD4"
"808","CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"ANGPT2"
"809","CPC015 MCF7 6H-epitestosterone-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"DPT"
"810","CPC016 A375 6H-guggulsterone-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"DPT"
"811","CPC017 MCF7 24H-ly-165,163-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"ANGPT2"
"812","CPC005 PC3 24H-ki 8751-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"ANGPT2"
"813","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"C2"
"814","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"LST1"
"815","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"MYO1F"
"816","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"CALCRL"
"817","CPC006 HCC515 24H-retinoic acid-40.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"C2"
"818","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"MYO1F"
"819","CPC013 PC3 6H-s1154-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"P2RY13"
"820","CPC014 A375 6H-BRD-K97764662-10.0-dn","1/7",0.0280118340691475,0.303923512021322,0,0,41.4854166666667,148.315683543503,"CD4"
"821","CPC014 MCF7 24H-h7270-10.0-dn","3/162",0.0281064944632455,0.303923512021322,0,0,4.77987421383648,17.072537756856,"P2RY13;CD4;C2"
"822","CPC019 MCF7 6H-vorinostat-10.0-dn","3/163",0.0285519743176479,0.303923512021322,0,0,4.74975961538462,16.8902838486615,"P2RY13;CD4;MYO1F"
"823","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","3/163",0.0285519743176479,0.303923512021322,0,0,4.74975961538462,16.8902838486615,"CCR1;APOC2;FMO1"
"824","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-dn","3/163",0.0285519743176479,0.303923512021322,0,0,4.74975961538462,16.8902838486615,"FLT1;FRZB;DPT"
"825","CPC011 MCF7 24H-piroxicam-10.0-dn","3/163",0.0285519743176479,0.303923512021322,0,0,4.74975961538462,16.8902838486615,"CD4;FLT1;C2"
"826","CPC006 MCF7 24H-BRD-K25737009-40.0-dn","4/285",0.0285706904045086,0.303923512021322,0,0,3.63044784397098,12.9075995012899,"P2RY13;CD4;CCL8;FRZB"
"827","CPC014 ASC 24H-gr-103-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CD4;CCL8"
"828","CPC014 HCC515 6H-s1142-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"KDR;DPT"
"829","CPC003 HA1E 24H-sb 415286-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"DPT;PLXDC1"
"830","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"ARHGAP15;ENG"
"831","CPC017 HEPG2 6H-ag-879-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CD4;APLNR"
"832","CPC018 A549 24H-r-96544 hydrochloride-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"DPT;ARHGAP15"
"833","CPC018 HEPG2 6H-ouabain-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CD4;FRZB"
"834","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"FPR3;PLXDC1"
"835","CPC006 COV644 6H-penfluridol-30.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CD4;C2"
"836","CPC006 HA1E 24H-mk-2206-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CALCRL;ANGPT2"
"837","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CCL8;ANGPT2"
"838","CPC006 MCF7 24H-sb 225002-11.1-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CD4;CALCRL"
"839","CPC006 MDST8 6H-BRD-A31107743-0.09-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CALCRL;C2"
"840","CPC006 NCIH2073 6H-arp 101-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CD4;ANGPT2"
"841","CPC006 PL21 6H-sb 216763-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"P2RY13;C2"
"842","CPC006 RMUGS 6H-nsc 23766-160.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CALCRL;ANGPT2"
"843","CPC006 RMUGS 6H-bx-795-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CALCRL;MYO1F"
"844","LJP008 HT29 24H-PFI-1-3.33-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"DPT;CYTIP"
"845","CPC006 SW948 6H-elesclomol-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CCL13;ITGBL1"
"846","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"EDNRB;ARHGAP15"
"847","CPC008 A375 6H-mls-0391006-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"APLNR;MYO1F"
"848","CPC010 MCF7 24H-BRD-K06765193-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CD4;FRZB"
"849","LJP006 LNCAP 24H-AZD-7762-3.33-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"CXCL11;ITGBL1"
"850","CPC013 NPC 24H-mls-0435534.0001-10.0-dn","2/65",0.0285832026132024,0.303923512021322,0,0,7.97910387783805,28.3652040612282,"DPT;ARHGAP15"
"851","CPC011 A549 6H-idarubicin hcl-10.0-dn","3/164",0.029001214696764,0.305985260353287,0,0,4.72001911132346,16.7108385630953,"EDNRB;CALCRL;ARHGAP15"
"852","LJP008 HA1E 24H-I-BET-0.37-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"SAMSN1;FCGR1B"
"853","CPC003 HA1E 6H-sulpiride-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"DPT;ARHGAP15"
"854","CPC015 ASC 24H-deguelin(-)-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"CD4;ARHGAP15"
"855","CPC015 HEPG2 6H-nocodazole-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"CCR1;DPT"
"856","CPC017 NPC 24H-jak3 inhibitor vi-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"DPT;ARHGAP15"
"857","CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"CCL8;APLNR"
"858","CPC019 A549 6H-BRD-K78524708-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"FLT1;DPT"
"859","CPC006 HEPG2 6H-bx-795-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"FPR3;PLXDC1"
"860","CPC006 HEPG2 6H-BRD-K71726959-122.55-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"APOC2;PLXDC1"
"861","CPC006 MDST8 6H-tgx-115-160.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"CD4;MYO1F"
"862","CPC006 NCIH1694 6H-tg101348-11.1-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"FLT1;ARHGAP15"
"863","CPC006 RKO 6H-mln2238-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"CD4;DPT"
"864","CPC006 THP1 6H-chr 2797-80.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"EDNRB;ARHGAP15"
"865","CPC006 THP1 6H-pifithrin- ?-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"EDNRA;DPT"
"866","CPC006 THP1 6H-pik-90-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"FRZB;C2"
"867","CPC013 A375 6H-BRD-K86761848-10.0-dn","2/66",0.0294002668288964,0.305985260353287,0,0,7.85403481012658,27.6992292743798,"CALCRL;MYO1F"
"868","CPD002 MCF7 24H-digoxin-10.0-dn","3/165",0.0294542129350918,0.305985260353287,0,0,4.69064577397911,16.5341432461553,"CD4;EDNRB;CALCRL"
"869","CPC006 PC3 6H-curcumin-48.0-dn","3/165",0.0294542129350918,0.305985260353287,0,0,4.69064577397911,16.5341432461553,"EDNRB;FRZB;APOC2"
"870","LJP006 MCF10A 3H-AZD-5438-10-dn","3/165",0.0294542129350918,0.305985260353287,0,0,4.69064577397911,16.5341432461553,"EDNRA;FRZB;NKG7"
"871","CPC006 PC3 24H-mln4924-11.1-dn","3/166",0.0299109662069974,0.306952957233702,0,0,4.66163284568193,16.3601408012906,"CD4;CALCRL;FPR1"
