"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1590","LJP005 A549 24H-WZ-3105-3.33-up","5/181",9.63025403589917e-05,0.00592858120720975,0,0,12.2115859683794,112.932940709759,"CCL8;PTPRC;CD93;APOBEC3G;IL7R"
"1591","LJP006 HCC515 24H-BMS-387032-1.11-up","5/183",0.000101415578314337,0.00619810860509508,0,0,12.0731558378114,111.028168005323,"LYN;CD52;TRBC1;IL7R;MS4A1"
"1592","LJP006 A549 24H-BMS-387032-1.11-up","5/184",0.000104049103768276,0.00628659619517568,0,0,12.0051008015545,110.09454907723,"LYN;CCL8;CD93;TPSAB1;FCGR1B"
"1593","LJP006 MCF7 3H-AZD-8055-0.04-up","3/36",0.000105099604401206,0.00628659619517568,0,0,37.719696969697,345.535133163862,"GZMA;TRBC1;LTB"
"1594","LJP007 HEPG2 24H-SB-216763-10-up","3/36",0.000105099604401206,0.00628659619517568,0,0,37.719696969697,345.535133163862,"CD2;CSF2RB;TPSAB1"
"1595","CPC019 HA1E 6H-BRD-K50234570-10.0-up","4/97",0.00010908574182152,0.00647907849663871,0,0,18.1706703271563,165.777864158,"PTPRC;APOBEC3G;FNBP1;CORO1A"
"1596","LJP005 A375 24H-CGP-60474-0.12-up","4/98",0.000113514650174878,0.00664974995097356,0,0,17.9764599366229,163.290587735772,"CD52;CCL8;ICAM3;FCGR1B"
"1597","LJP006 PC3 24H-AT-7519-0.37-up","3/37",0.000114167829609492,0.00664974995097356,0,0,36.6084558823529,332.325741851483,"CD52;LPXN;IL7R"
"1598","LJP005 A375 24H-WZ-3105-10-up","5/188",0.000115113053455316,0.00664974995097356,0,0,11.7403183654075,106.479942595163,"LYN;ADAMDEC1;CCL8;PTPRC;CTSS"
"1599","LJP005 PC3 24H-WZ-3105-0.37-up","5/188",0.000115113053455316,0.00664974995097356,0,0,11.7403183654075,106.479942595163,"LYN;PTPRC;CD48;IL7R;RUNX3"
"1600","LJP006 HA1E 24H-QL-XII-47-10-up","5/190",0.000120972969524324,0.00694072125828671,0,0,11.6122209165687,104.741575760447,"LYN;TRBC1;IL2RB;TPSAB1;FCGR1B"
"1601","LJP006 HA1E 24H-BMS-345541-10-up","5/192",0.000127059270201441,0.00712616477683873,0,0,11.4868635201116,103.04700870649,"ADAMDEC1;CCL8;PTPRC;LPXN;CTSS"
"1602","LJP007 A375 24H-CGP-60474-0.04-up","5/192",0.000127059270201441,0.00712616477683873,0,0,11.4868635201116,103.04700870649,"LYN;CCL8;CD93;TRBC1;ICAM3"
"1603","LJP005 HEPG2 24H-NVP-AUY922-0.04-up","4/101",0.000127584880401073,0.00712616477683873,0,0,17.4178547927177,156.181178222432,"ADAMDEC1;BCL2A1;FNBP1;IL7R"
"1604","LJP007 HEPG2 24H-DCC-2036-3.33-up","4/101",0.000127584880401073,0.00712616477683873,0,0,17.4178547927177,156.181178222432,"CD52;PTPRC;CD48;IL7R"
"1605","CPC006 RMGI 6H-menadione-10.0-up","4/102",0.000132543714323511,0.0073278092109395,0,0,17.2392531480677,153.922361998656,"CD93;FNBP1;GZMA;CORO1A"
"1606","LJP006 HME1 3H-lapatinib-0.04-up","3/39",0.000133801590998895,0.0073278092109395,0,0,34.5711805555556,308.345632153038,"ITK;CD93;EVL"
"1607","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.000133801590998895,0.0073278092109395,0,0,34.5711805555556,308.345632153038,"CD52;CYTIP;RUNX3"
"1608","LJP006 BT20 24H-BMS-387032-3.33-up","4/104",0.000142878295780264,0.00775663772035594,0,0,16.8927659574468,149.560396806885,"LYN;BCL2A1;IL2RG;CTSS"
"1609","LJP006 HME1 3H-lapatinib-1.11-up","3/40",0.000144390813622941,0.00775663772035594,0,0,33.6351351351351,297.435061098448,"TRAC;TRBC1;IL7R"
"1610","LJP006 SKBR3 3H-WYE-125132-3.33-up","3/40",0.000144390813622941,0.00775663772035594,0,0,33.6351351351351,297.435061098448,"CD52;TRBC1;IL7R"
"1611","LJP009 HEPG2 24H-CGP-60474-0.12-up","4/105",0.000148258674218845,0.00791401049596037,0,0,16.724668211502,147.453907154213,"APOBEC3G;IL2RB;IL2RG;FCGR1B"
"1612","LJP007 A375 24H-dinaciclib-10-up","5/199",0.000150230123413247,0.00796881044570646,0,0,11.0684670551322,97.4395040388092,"LYN;CCL8;PTPRC;TRBC1;ANXA6"
"1613","LJP008 HCC515 24H-GSK-1059615-1.11-up","3/41",0.00015551056448656,0.00819735063049779,0,0,32.7483552631579,287.163675778706,"GZMA;IL7R;MS4A1"
"1614","LJP009 A549 24H-CGP-60474-0.37-up","4/107",0.000159457263109537,0.00835318358425987,0,0,16.3982648213179,143.382075736377,"CD52;TRBC1;IL7R;CD3D"
"1615","LJP006 HME1 3H-PF-562271-3.33-up","4/109",0.000171255290383649,0.00880711657985183,0,0,16.084295845998,139.48872653418,"SELL;TRAC;TRBC1;CD48"
"1616","LJP006 MDAMB231 24H-CGP-60474-0.12-up","4/109",0.000171255290383649,0.00880711657985183,0,0,16.084295845998,139.48872653418,"PTPRC;APOBEC3G;TPSAB1;IL7R"
"1617","LJP007 HEPG2 24H-PHA-767491-10-up","4/109",0.000171255290383649,0.00880711657985183,0,0,16.084295845998,139.48872653418,"CCL8;PTPRC;APOBEC3G;CTSS"
"1618","LJP006 MDAMB231 24H-AT-7519-3.33-up","4/110",0.000177385004242679,0.00901244051676356,0,0,15.9317543155359,137.605557550357,"PTPRC;TRBC1;CD48;CD3D"
"1619","LJP006 PC3 24H-CGP-60474-10-up","4/110",0.000177385004242679,0.00901244051676356,0,0,15.9317543155359,137.605557550357,"LYN;CCL8;CSF2RB;IL2RG"
"1620","LJP006 HS578T 3H-geldanamycin-0.12-up","3/43",0.000179387989309253,0.00905963054990565,0,0,31.1078125,268.334732618983,"GZMA;TRBC1;CORO1A"
"1621","LJP006 LNCAP 24H-alvocidib-1.11-up","4/111",0.000183671690220564,0.00922075616262046,0,0,15.7820640286339,135.763007149859,"LYN;APOBEC3G;IL2RB;RUNX3"
"1622","LJP005 A375 24H-WZ-3105-0.37-up","4/112",0.000190117739112978,0.00948788764307014,0,0,15.635145784082,133.95984957523,"LYN;PLEK;LTB;IL7R"
"1623","LJP006 SKBR3 3H-alvocidib-0.04-up","3/44",0.000192168599654951,0.00952021562291226,0,0,30.3475609756098,259.688250481621,"LYN;PTPRC;PLEK"
"1624","LJP006 HA1E 24H-AZD-5438-10-up","5/210",0.000193023105468105,0.00952021562291226,0,0,10.4687168610817,89.5358015942877,"ADAMDEC1;CCL8;PTPRC;SLAMF8;FCGR1B"
"1625","LJP009 PC3 24H-PF-3758309-0.04-up","4/113",0.000196725550981348,0.00962013782372341,0,0,15.4909232871364,132.194906659935,"LYN;CD52;SELL;FNBP1"
"1626","LJP006 HA1E 24H-CGP-60474-0.37-up","5/211",0.000197330311062859,0.00962013782372341,0,0,10.4173701983959,88.8667466472993,"MSR1;CCL8;PTPRC;FPR3;FCGR1B"
"1627","LJP006 SKBR3 24H-CGP-60474-0.37-up","4/114",0.000203497535019017,0.00986378281810567,0,0,15.3493230174081,130.467045569388,"TRBC1;LPXN;IL2RG;CD3D"
"1628","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","3/45",0.000205525611868222,0.00987950287071622,0,0,29.6235119047619,251.501835693379,"GZMA;TRBC1;CD3D"
"1629","LJP006 HCC515 24H-AT-7519-3.33-up","5/213",0.000206164631876459,0.00987950287071622,0,0,10.3161580267559,87.5515364176806,"LYN;CCL8;TRBC1;CSF2RB;IL7R"
"1630","LJP005 HEPG2 24H-geldanamycin-1.11-up","4/115",0.000210436109288853,0.0100272211623852,0,0,15.2102741038911,128.775176678183,"FNBP1;CSF2RB;IL7R;RUNX3"
"1631","LJP005 HS578T 3H-HG-5-113-01-1.11-up","3/46",0.000219470263399856,0.0102834011195243,0,0,28.9331395348837,243.74126825538,"LYN;CCL8;PTPRC"
"1632","LJP006 HT29 24H-GW-843682X-1.11-up","3/46",0.000219470263399856,0.0102834011195243,0,0,28.9331395348837,243.74126825538,"SELL;TPSAB1;MS4A1"
"1633","LJP006 LNCAP 3H-A443654-0.37-up","3/46",0.000219470263399856,0.0102834011195243,0,0,28.9331395348837,243.74126825538,"LYN;TPSAB1;CTSS"
"1634","LJP006 HCC515 24H-alvocidib-10-up","5/221",0.000244557435662608,0.0112378303951258,0,0,9.93005233494364,82.5789146544443,"LYN;PTPRC;TRAC;TRBC1;IL7R"
"1635","LJP009 HEPG2 24H-saracatinib-10-up","4/120",0.000247713069546121,0.0112378303951258,0,0,14.5509904622157,120.820358177058,"CCL8;APOBEC3G;IL2RB;FCGR1B"
"1636","LJP006 LNCAP 24H-AZD-5438-3.33-up","4/120",0.000247713069546121,0.0112378303951258,0,0,14.5509904622157,120.820358177058,"CCL8;LTB;RUNX3;CTSS"
"1637","CPC012 HA1E 6H-BRD-A20697603-10.0-up","4/120",0.000247713069546121,0.0112378303951258,0,0,14.5509904622157,120.820358177058,"SASH3;PTPRC;FNBP1;CORO1A"
"1638","LJP009 HCC515 24H-KIN001-055-3.33-up","3/48",0.000249166976984649,0.0112378303951258,0,0,27.6444444444444,229.37666213679,"CCL8;PLEK;IL2RB"
"1639","CPC012 HCC515 6H-ossk 645683-10.0-up","3/48",0.000249166976984649,0.0112378303951258,0,0,27.6444444444444,229.37666213679,"CD93;FNBP1;CORO1A"
"1640","LJP006 MDAMB231 3H-AT-7519-1.11-up","3/48",0.000249166976984649,0.0112378303951258,0,0,27.6444444444444,229.37666213679,"CSF2RB;CD48;IL7R"
"1641","LJP007 HA1E 24H-dinaciclib-0.37-up","4/121",0.000255702442378339,0.0114712468032921,0,0,14.425895617385,119.323739684124,"CCL8;LPXN;GZMB;TPSAB1"
"1642","CPC014 A549 6H-m9948-10.0-up","3/49",0.000264941058170723,0.0117605941295362,0,0,27.0421195652174,222.718982698315,"FNBP1;ARRB2;CORO1A"
"1643","LJP005 MCF10A 3H-mitoxantrone-3.33-up","3/49",0.000264941058170723,0.0117605941295362,0,0,27.0421195652174,222.718982698315,"BCL2A1;SELL;LPXN"
"1644","LJP005 A549 24H-XMD16-144-1.11-up","3/50",0.000281346817832492,0.012358745112496,0,0,26.4654255319149,216.37926602741,"BCL2A1;SELL;FNBP1"
"1645","LJP009 HEPG2 24H-chelerythrine chloride-3.33-up","3/50",0.000281346817832492,0.012358745112496,0,0,26.4654255319149,216.37926602741,"LYN;ADAMDEC1;CSF2RB"
"1646","LJP005 A549 24H-CGP-60474-3.33-up","5/229",0.000288169891069946,0.0125222115507846,0,0,9.57152562111801,78.0266973734421,"LYN;CCL8;APOBEC3G;IL7R;FCGR1B"
"1647","LJP005 HEPG2 24H-NVP-AUY922-10-up","4/125",0.000289522320654849,0.0125222115507846,0,0,13.9461930719184,113.623514274831,"CD52;FNBP1;IL7R;RUNX3"
"1648","LJP008 HEPG2 24H-mocetinostat-10-up","4/125",0.000289522320654849,0.0125222115507846,0,0,13.9461930719184,113.623514274831,"CD52;CD37;IL7R;RUNX3"
"1649","LJP006 HME1 24H-A443654-3.33-up","4/126",0.000298455357359836,0.0127775252993546,0,0,13.8311824206488,112.266188946372,"ADAMDEC1;CCL8;ICAM3;IL2RG"
"1650","LJP006 SKBR3 24H-BMS-345541-10-up","4/126",0.000298455357359836,0.0127775252993546,0,0,13.8311824206488,112.266188946372,"ARHGAP15;IL2RG;CD3D;CORO1A"
"1651","LJP005 MDAMB231 3H-withaferin-a-3.33-up","3/52",0.000316096420724349,0.0134644303656018,0,0,25.3826530612245,204.570559840178,"LYN;CD52;EVL"
"1652","LJP007 MCF7 24H-tivantinib-10-up","4/129",0.00032644198620284,0.0138352347318329,0,0,13.4971914893617,108.345442530429,"GZMA;TRAC;TRBC1;GZMB"
"1653","LJP006 BT20 24H-AZD-5438-1.11-up","3/53",0.000334461565382908,0.013966999746923,0,0,24.87375,199.064337358256,"CD93;BCL2A1;EVL"
"1654","LJP007 HEPG2 24H-dinaciclib-1.11-up","3/53",0.000334461565382908,0.013966999746923,0,0,24.87375,199.064337358256,"APOBEC3G;TRAC;IL7R"
"1655","CPC006 HT115 6H-nifedipine-10.0-up","4/130",0.000336175118404714,0.013966999746923,0,0,13.3893954745019,107.086756158901,"PTPRC;ARRB2;ARHGAP15;CTSS"
"1656","LJP005 HS578T 24H-CGP-60474-10-up","4/130",0.000336175118404714,0.013966999746923,0,0,13.3893954745019,107.086756158901,"CD2;CCL8;CD48;TPSAB1"
"1657","LJP007 PC3 24H-CGP-60474-3.33-up","4/131",0.000346114602671097,0.014309463524157,0,0,13.2832970346792,105.851148596706,"FPR3;LSP1;IL7R;CTSS"
"1658","LJP005 MCF7 3H-geldanamycin-10-up","3/54",0.00035350099215855,0.0144030307626338,0,0,24.3848039215686,193.801259367725,"TRAC;IL2RB;ANXA6"
"1659","LJP005 SKBR3 3H-roscovitine-10-up","3/54",0.00035350099215855,0.0144030307626338,0,0,24.3848039215686,193.801259367725,"CD2;CD52;TRBC1"
"1660","LJP006 A549 24H-geldanamycin-0.37-up","3/54",0.00035350099215855,0.0144030307626338,0,0,24.3848039215686,193.801259367725,"IL2RB;CSF2RB;RUNX3"
"1661","LJP005 MDAMB231 24H-AS-601245-10-up","4/132",0.000356262982675166,0.0144457788263575,0,0,13.1788563829787,104.638029309277,"LYN;CD52;PTPRC;CD37"
"1662","LJP007 HEPG2 24H-CGP-60474-0.12-up","3/55",0.000373225130923275,0.0150611519340043,0,0,23.9146634615385,188.766300700998,"APOBEC3G;IL2RB;IL2RG"
"1663","LJP006 HEPG2 24H-CGP-60474-10-up","4/137",0.000410227752817034,0.0164755279393279,0,0,12.6802111662134,98.8904062158162,"TRBC1;IL7R;CD3D;CTSS"
"1664","LJP005 A375 24H-mitoxantrone-3.33-up","4/138",0.000421683245118108,0.0167758324968213,0,0,12.5849476024135,97.8008511979389,"CD52;LPXN;PTPN6;CTSS"
"1665","LJP006 HME1 24H-THZ-2-98-01-10-up","4/138",0.000421683245118108,0.0167758324968213,0,0,12.5849476024135,97.8008511979389,"LYN;SELL;LTB;CTSS"
"1666","LJP007 HA1E 24H-CGP-60474-0.04-up","4/139",0.000433365596064641,0.0171596499399492,0,0,12.4910953506698,96.7301536978385,"LYN;CCL8;PTPRC;TPSAB1"
"1667","LJP006 PC3 24H-geldanamycin-1.11-up","3/58",0.000436608807841415,0.0172072835763294,0,0,22.6068181818182,174.897037130885,"LYN;PTPRC;GZMB"
"1668","CPC008 VCAP 24H-ncgc00182378-01-10.0-up","3/59",0.000459174349494027,0.0179290577020029,0,0,22.2020089285714,170.646429521561,"CD93;APOBEC3G;FPR3"
"1669","LJP006 HT29 24H-AZD-7762-1.11-up","3/59",0.000459174349494027,0.0179290577020029,0,0,22.2020089285714,170.646429521561,"FNBP1;ANXA6;TPSAB1"
"1670","LJP006 PC3 24H-AT-7519-3.33-up","4/142",0.000469799692310599,0.0182594037094359,0,0,12.2176996608079,93.626726630247,"CCL8;TRAC;TRBC1;CD48"
"1671","LJP006 SKBR3 24H-BMS-387032-0.37-up","4/143",0.000482415392144633,0.0185784996225929,0,0,12.1291902648094,92.6270480095028,"SELL;TRBC1;IL2RG;CD3D"
"1672","LJP007 HA1E 24H-dinaciclib-0.12-up","4/143",0.000482415392144633,0.0185784996225929,0,0,12.1291902648094,92.6270480095028,"CCL8;PTPRC;APOBEC3G;TRBC1"
"1673","CPC012 HCC515 6H-BRD-K71935468-10.0-up","3/61",0.000506522015268566,0.0193303469537334,0,0,21.4342672413793,162.641993138777,"FNBP1;GZMA;CORO1A"
"1674","LJP006 MDAMB231 3H-AZD-7762-10-up","3/61",0.000506522015268566,0.0193303469537334,0,0,21.4342672413793,162.641993138777,"CD48;CSF2RB;CYTIP"
"1675","LJP006 HEPG2 24H-A443654-10-up","4/146",0.00052171196086981,0.0198203544052972,0,0,11.8711417440815,89.7267774706203,"TRAC;TRBC1;CD3D;CTSS"
"1676","CPC006 RMGI 6H-parthenolide-20.0-up","3/63",0.000556890774471402,0.0209679321066598,0,0,20.7177083333333,155.240718716933,"SASH3;GZMB;CORO1A"
"1677","LJP006 HA1E 24H-JNK-9L-0.37-up","3/63",0.000556890774471402,0.0209679321066598,0,0,20.7177083333333,155.240718716933,"LYN;CD52;PTPN6"
"1678","CPC006 A673 6H-BRD-A36630025-0.35-up","4/150",0.000577587131862998,0.0215547339386395,0,0,11.5435733022442,86.0764002851544,"GZMA;ICAM3;PTPN6;CORO1A"
"1679","LJP005 HCC515 24H-AS-601245-3.33-up","4/150",0.000577587131862998,0.0215547339386395,0,0,11.5435733022442,86.0764002851544,"CD52;BCL2A1;CD48;IL7R"
"1680","LJP005 HEPG2 24H-withaferin-a-10-up","3/64",0.00058323236580163,0.021669523229828,0,0,20.3770491803279,151.746354560548,"TRBC1;ANXA6;CD3D"
"1681","LJP008 A375 24H-CGP-60474-1.11-up","4/151",0.0005921948004049,0.0217155258548475,0,0,11.4644666377189,85.200189211017,"LYN;CCL8;TRBC1;ICAM3"
"1682","LJP006 HME1 24H-alvocidib-0.12-up","4/151",0.0005921948004049,0.0217155258548475,0,0,11.4644666377189,85.200189211017,"CCL8;SELL;CD48;LTB"
"1683","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.0005921948004049,0.0217155258548475,0,0,11.4644666377189,85.200189211017,"CD2;FPR3;IL7R;CD3D"
"1684","LJP008 A375 24H-CGP-60474-3.33-up","4/152",0.000607063282234179,0.0218802210357396,0,0,11.3864289821737,84.3378848411703,"LYN;CD52;CCL8;ICAM3"
"1685","LJP005 HEPG2 24H-WZ-3105-3.33-up","4/152",0.000607063282234179,0.0218802210357396,0,0,11.3864289821737,84.3378848411703,"CD52;TRBC1;IL7R;CD3D"
"1686","LJP006 HA1E 24H-canertinib-10-up","4/152",0.000607063282234179,0.0218802210357396,0,0,11.3864289821737,84.3378848411703,"LYN;PTPRC;SLA;FCGR1B"
"1687","LJP006 HS578T 24H-BMS-387032-1.11-up","4/152",0.000607063282234179,0.0218802210357396,0,0,11.3864289821737,84.3378848411703,"TRBC1;FPR3;IL7R;CD3D"
"1688","LJP005 MDAMB231 3H-torin-2-0.04-up","3/65",0.000610358224611637,0.0219053670909555,0,0,20.0473790322581,148.379964620257,"GZMA;GZMB;TPSAB1"
"1689","LJP006 HME1 24H-AT-7519-10-up","4/153",0.000622195214327204,0.0222355696509985,0,0,11.3094388119377,83.4891800475707,"ADAMDEC1;CCL8;IL2RG;CTSS"
"1690","LJP006 BT20 3H-BMS-387032-1.11-up","2/15",0.000655328635916484,0.0233208511194921,0,0,62.5934065934066,458.83306235776,"TRBC1;ANXA6"
"1691","LJP006 MCF10A 3H-A443654-0.37-up","3/67",0.000667000623702831,0.0234191575676001,0,0,19.4189453125,142.005301550681,"CD52;FNBP1;ANXA6"
"1692","LJP008 A375 24H-CGP-60474-0.04-up","4/156",0.000669198123522839,0.0234191575676001,0,0,11.0845464725644,81.0217208782503,"LYN;CCL8;ICAM3;LCP2"
"1693","LJP009 HEPG2 24H-PF-3758309-10-up","4/156",0.000669198123522839,0.0234191575676001,0,0,11.0845464725644,81.0217208782503,"GZMA;IL2RB;SLAMF8;FCGR1B"
"1694","LJP007 HCC515 24H-dinaciclib-10-up","4/156",0.000669198123522839,0.0234191575676001,0,0,11.0845464725644,81.0217208782503,"ITK;TRBC1;CD48;CD3D"
"1695","LJP005 BT20 24H-NVP-AUY922-1.11-up","3/68",0.000696535896957325,0.0241752417898686,0,0,19.1192307692308,138.985168421018,"PTPRC;LTB;CD3D"
"1696","LJP007 PC3 24H-PD-0325901-10-up","3/68",0.000696535896957325,0.0241752417898686,0,0,19.1192307692308,138.985168421018,"CD2;TRAC;LCP2"
"1697","LJP006 HME1 24H-AT-7519-0.37-up","4/158",0.000701899114780903,0.0242615456314022,0,0,10.939486045869,79.4394941854802,"CD52;LTB;IL7R;CTSS"
"1698","CPC010 PC3 24H-trichostatin a-10.0-up","3/69",0.000726892904067874,0.0249211981825547,0,0,18.8285984848485,136.069223953048,"PTPRC;CORO1A;CTSS"
"1699","LJP007 A549 24H-dinaciclib-0.04-up","3/69",0.000726892904067874,0.0249211981825547,0,0,18.8285984848485,136.069223953048,"CD52;APOBEC3G;CTSS"
"1700","LJP006 HS578T 24H-BMS-387032-0.37-up","4/160",0.00073571741908489,0.0251216223180646,0,0,10.7981451172941,77.9049937514161,"FPR3;TPSAB1;IL7R;CD3D"
"1701","LJP006 LNCAP 24H-AT-7519-1.11-up","4/161",0.000753052200850234,0.0256098478305277,0,0,10.7288250440439,77.1550150235869,"LYN;CD52;FPR3;RUNX3"
"1702","LJP007 HEPG2 24H-DCC-2036-10-up","3/70",0.000758080806810001,0.0256773233921106,0,0,18.5466417910448,133.252438830869,"ADAMDEC1;CCL8;IL2RB"
"1703","LJP005 MCF7 3H-BX-912-10-up","3/71",0.000790108685178195,0.0264435581380671,0,0,18.2729779411765,130.530095083062,"LSP1;IL7R;MS4A1"
"1704","LJP005 PC3 24H-mitoxantrone-1.11-up","3/71",0.000790108685178195,0.0264435581380671,0,0,18.2729779411765,130.530095083062,"CD52;APOBEC3G;RUNX3"
"1705","LJP006 HEPG2 24H-radicicol-0.37-up","3/71",0.000790108685178195,0.0264435581380671,0,0,18.2729779411765,130.530095083062,"BCL2A1;CSF2RB;RUNX3"
"1706","LJP006 HS578T 24H-alvocidib-10-up","4/164",0.000806790967432197,0.0268951581791429,0,0,10.5260638297872,74.9713206675364,"CD2;CD52;FPR3;IL7R"
"1707","CPC008 PC3 24H-ncgc00166395-02-10.0-up","3/72",0.000822985538741952,0.027083671073284,0,0,18.0072463768116,127.897762631585,"CD93;APOBEC3G;CORO1A"
"1708","LJP007 HA1E 24H-dinaciclib-0.04-up","3/72",0.000822985538741952,0.027083671073284,0,0,18.0072463768116,127.897762631585,"PTPRC;TRBC1;GZMB"
"1709","LJP006 HS578T 24H-AT-7519-1.11-up","4/165",0.000825290901806259,0.027083671073284,0,0,10.4601559402669,74.2647497238074,"CD2;KLRB1;IL7R;CD3D"
"1710","LJP006 LNCAP 24H-BMS-345541-10-up","4/165",0.000825290901806259,0.027083671073284,0,0,10.4601559402669,74.2647497238074,"LYN;CD52;RUNX3;CTSS"
"1711","LJP006 BT20 3H-PHA-793887-1.11-up","2/17",0.00084604354677395,0.0276570979592694,0,0,54.2421768707483,383.760131965119,"LYN;SP110"
"1712","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/73",0.000856720286576615,0.0278931856572918,0,0,17.7491071428571,125.351277945306,"LYN;EVL;PTPN6"
"1713","LJP006 LNCAP 24H-CGP-60474-0.04-up","4/167",0.000863187272534167,0.0278931856572918,0,0,10.3307662185093,72.8823044984844,"LYN;APOBEC3G;IL2RB;CTSS"
"1714","LJP006 MCF10A 24H-CGP-60474-0.37-up","4/167",0.000863187272534167,0.0278931856572918,0,0,10.3307662185093,72.8823044984844,"CCL8;PTPRC;FPR3;IL7R"
"1715","LJP009 HEPG2 24H-CGP-60474-0.04-up","4/168",0.000882589041176036,0.0284112823407584,0,0,10.2672548002076,72.2060184825551,"CD52;APOBEC3G;IL2RB;FCGR1B"
"1716","LJP007 A375 24H-dinaciclib-1.11-up","4/169",0.000902296755313933,0.0289352503205997,0,0,10.2045132172792,71.5394245814194,"LYN;CCL8;TRBC1;ANXA6"
"1717","LJP006 A549 24H-withaferin-a-10-up","3/75",0.000926798741435889,0.029608411307842,0,0,17.2543402777778,120.500415147839,"CCL8;ANXA6;TPSAB1"
"1718","LJP005 A549 24H-CGP-60474-0.37-up","4/171",0.000942640695045941,0.0300008740453489,0,0,10.0812842400306,70.2345468179224,"CCL8;APOBEC3G;FCGR1B;CTSS"
"1719","LJP006 HEPG2 24H-mitoxantrone-10-up","4/172",0.000963282259957693,0.030542566092042,0,0,10.0207700101317,69.5958919711601,"LPXN;IL7R;FCGR1B;CTSS"
"1720","LJP006 HS578T 3H-QL-X-138-10-up","3/77",0.00100041380907377,0.0316010863884951,0,0,16.7863175675676,115.948828898342,"SELL;TRBC1;MS4A1"
"1721","LJP005 PC3 24H-WZ-3105-1.11-up","4/174",0.00100551793188938,0.0316437993938622,0,0,9.90187734668335,68.3452578204274,"LYN;CD52;PTPRC;FPR3"
"1722","LJP006 HS578T 24H-alvocidib-0.12-up","4/175",0.00102711738105531,0.032203375434277,0,0,9.8434739330596,67.7329348753888,"CD2;TRBC1;IL7R;CD3D"
"1723","LJP008 HT29 24H-PD-0325901-0.04-up","3/78",0.00103856902723045,0.0324418191691171,0,0,16.5616666666667,113.777183442099,"CCL8;PTPRC;CTSS"
"1724","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","4/176",0.00104904146750378,0.0325279990328194,0,0,9.78574962889659,67.1290527012293,"PTPRC;ARRB2;CORO1A;CTSS"
"1725","LJP006 PC3 24H-PHA-793887-10-up","4/176",0.00104904146750378,0.0325279990328194,0,0,9.78574962889659,67.1290527012293,"CCL8;SELL;TRBC1;RUNX3"
"1726","CPC011 VCAP 6H-mirtazepine-10.0-up","2/19",0.00106031340178179,0.0327570814308705,0,0,47.8559423769508,327.77447798035,"GZMA;CORO1A"
"1727","LJP005 SKBR3 3H-CGP-60474-10-up","3/79",0.00107763398766913,0.0331706753722681,0,0,16.3429276315789,111.671018474759,"CD52;PTPN6;LTB"
"1728","LJP008 A375 24H-CGP-60474-10-up","4/179",0.00111678826371653,0.0341521096546693,0,0,9.61653495440729,65.3664570327272,"LYN;CCL8;TRBC1;ICAM3"
"1729","LJP006 LNCAP 24H-alvocidib-3.33-up","3/80",0.00111761705770556,0.0341521096546693,0,0,16.1298701298701,109.627573471084,"LYN;APOBEC3G;CTSS"
"1730","CPC006 H1299 6H-bjm-ctd2-9-10.0-up","3/81",0.00115852652730812,0.0350215510083036,0,0,15.9222756410256,107.644237269789,"PTPRC;FNBP1;GZMA"
"1731","LJP005 HS578T 24H-buparlisib-3.33-up","3/81",0.00115852652730812,0.0350215510083036,0,0,15.9222756410256,107.644237269789,"SELL;FNBP1;PLCG2"
"1732","LJP006 HEPG2 24H-AT-7519-3.33-up","3/81",0.00115852652730812,0.0350215510083036,0,0,15.9222756410256,107.644237269789,"LYN;LPXN;CTSS"
"1733","CPC020 MCF7 24H-trichostatin a-10.0-up","4/181",0.00116362495325127,0.03505004591329,0,0,9.50691188844813,64.2307424793778,"PTPRC;ARHGEF18;CORO1A;CTSS"
"1734","CPC014 VCAP 24H-BRD-K09186807-10.0-up","2/20",0.00117620779625316,0.0353029770590717,0,0,45.1950113378685,304.861129772852,"SASH3;ARHGEF18"
"1735","LJP006 MDAMB231 24H-alvocidib-1.11-up","3/82",0.00120037060987602,0.0359004458287033,0,0,15.7199367088608,105.718538232161,"CD48;IL2RG;CD3D"
"1736","LJP005 PC3 24H-CGP-60474-1.11-up","4/183",0.00121182429353678,0.036114933186181,0,0,9.39973849994057,63.1251505800158,"PTPRC;TRBC1;CSF2RB;LTB"
"1737","LJP005 PC3 24H-PF-431396-10-up","4/184",0.00123644163103707,0.0366601044325881,0,0,9.34704491725768,62.5833044721574,"CD52;CD48;LTB;IL7R"
"1738","LJP006 HS578T 24H-alvocidib-0.04-up","3/83",0.00124315744222435,0.0366601044325881,0,0,15.52265625,103.848135172927,"LYN;CD52;SELL"
"1739","LJP006 PC3 24H-Y-39983-10-up","3/83",0.00124315744222435,0.0366601044325881,0,0,15.52265625,103.848135172927,"GZMA;IL7R;MS4A1"
"1740","LJP005 HEPG2 24H-withaferin-a-3.33-up","4/185",0.00126140763763339,0.0369399722770835,0,0,9.29493358410721,62.0485801863317,"TRBC1;IL7R;RUNX3;MS4A1"
