"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"984","CPC001 HCC515 24H-z-leu3-vs-10.0-dn","4/266",0.0194159818719802,0.198512418844052,0,0,4.11188957440134,16.2076654962154,"CD86;PTPRC;CCL5;ELMO1"
"985","CPC014 HT29 6H-s1205-10.0-dn","3/148",0.0194996135959366,0.198512418844052,0,0,5.52972972972973,21.7725401279643,"CD86;CCL5;CYBB"
"986","CPC014 VCAP 24H-hy-11001-10.0-dn","3/148",0.0194996135959366,0.198512418844052,0,0,5.52972972972973,21.7725401279643,"CD86;CCL5;LST1"
"987","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","3/148",0.0194996135959366,0.198512418844052,0,0,5.52972972972973,21.7725401279643,"CD86;PTPRC;ELMO1"
"988","CPD001 MCF7 24H-etodolac-10.0-dn","3/148",0.0194996135959366,0.198512418844052,0,0,5.52972972972973,21.7725401279643,"CCL5;BTK;ARHGAP15"
"989","CPC008 HT29 6H-BRD-K10846167-10.0-dn","3/148",0.0194996135959366,0.198512418844052,0,0,5.52972972972973,21.7725401279643,"CALCRL;GZMA;CYBB"
"990","CPC002 HCC515 24H-cp 94253 hydrochloride-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"PTPRC;CCL5"
"991","CPC002 HCC515 24H-endecaphyllin x-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"VCAM1;PTPRC"
"992","CPC003 HCC515 24H-nonoxynol-9-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"PTPRC;IL21R"
"993","CPC018 A549 6H-nsc 3852-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"CCL5;ARHGAP15"
"994","CPC006 H1299 6H-rilmenidine hemifumarate-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"CCL5;CYBB"
"995","CPC006 SKMEL28 6H-importazole-60.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"CD86;CD69"
"996","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"CD86;CCL5"
"997","CPC006 VCAP 6H-pf 750-80.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"CD86;IL21R"
"998","LJP006 HEPG2 24H-BI-2536-1.11-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"PLVAP;VCAM1"
"999","LJP006 HME1 24H-HG-5-88-01-10-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"PRKCB;ICAM2"
"1000","LJP006 HS578T 3H-geldanamycin-0.37-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"VCAM1;IGF1"
"1001","CPC012 ASC 24H-geldanamycin-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"CCL5;ARHGAP15"
"1002","CPC012 MCF7 24H-BRD-K45842176-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"PTPRC;AIF1"
"1003","CPC013 HCC515 6H-st4028268-10.0-dn","2/56",0.019701954888243,0.198512418844052,0,0,9.81185185185185,38.5315093351683,"PTPRC;INPP5D"
"1004","CPC014 MCF7 24H-BRD-A60245366-10.0-dn","3/149",0.0198463128775773,0.199370614255265,0,0,5.49157719363199,21.5255385247985,"CD86;CALCRL;CCL5"
"1005","CPC002 PC3 24H-wortmannin-10.0-dn","3/149",0.0198463128775773,0.199370614255265,0,0,5.49157719363199,21.5255385247985,"CD86;PTPRC;ELMO1"
"1006","CPC014 A549 24H-BRD-K10906552-10.0-dn","3/149",0.0198463128775773,0.199370614255265,0,0,5.49157719363199,21.5255385247985,"CD86;CD52;CCL5"
"1007","CPC006 A375 24H-BRD-A62809825-10.0-dn","4/268",0.0198961060471471,0.199474253683005,0,0,4.08032378580324,15.983571812944,"CD86;PTPRC;ELMO1;CD69"
"1008","CPC006 A375 24H-chr 2797-80.0-dn","4/268",0.0198961060471471,0.199474253683005,0,0,4.08032378580324,15.983571812944,"CD86;PTPRC;ELMO1;CD69"
"1009","CPC006 PC3 24H-BRD-K64642496-40.0-dn","3/150",0.0201964191724457,0.200428613470413,0,0,5.45394373965803,21.2826517343583,"CD86;CCL8;PTPRC"
"1010","CPC005 A375 6H-nabumetone-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"PTPRC;CCL5"
"1011","CPC017 A549 6H-kf 38789-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CD40;CALCRL"
"1012","CPC006 A375 24H-BRD-K92301463-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CALCRL;CD69"
"1013","CPC019 A549 24H-BRD-K91145395-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CD86;PTPRC"
"1014","CPC020 MCF7 24H-5-azacytidine-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CCL8;ICAM2"
"1015","CPC006 HT115 6H-px12-30.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CCL5;CCL4"
"1016","CPD003 MCF7 24H-gemcitabine-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CD86;ELMO1"
"1017","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CCL5;NKG7"
"1018","CPC006 RMGI 6H-BRD-K56343971-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CD40;CCL8"
"1019","CPC006 SKLU1 6H-sirolimus-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CALCRL;CCL5"
"1020","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"PRKCB;GZMB"
"1021","LJP005 MCF7 3H-tozasertib-3.33-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CD52;PTPRC"
"1022","LJP005 SKBR3 3H-torin-2-0.37-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CXCL11;PRKCB"
"1023","LJP006 HCC515 24H-saracatinib-0.37-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"EVI2A;ITGA4"
"1024","CPC012 A549 6H-BRD-A51777634-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CD86;CCL5"
"1025","CPC013 MCF7 24H-mls-0146291.0001-10.0-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CD86;ELMO1"
"1026","LJP007 HA1E 24H-ALW-II-49-7-10-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"VCAM1;CCL5"
"1027","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.0203681165677928,0.200428613470413,0,0,9.6329696969697,37.5087082308415,"CCL5;RASGRP1"
"1028","CPC014 MCF7 24H-ei-293-10.0-dn","3/151",0.0205499338297079,0.201579966639934,0,0,5.4168188458729,21.0437863065176,"CD86;CALCRL;CCL5"
"1029","CPC006 MCF7 24H-su11652-10.0-dn","3/151",0.0205499338297079,0.201579966639934,0,0,5.4168188458729,21.0437863065176,"CD86;CCL8;PTPRC"
"1030","CPC005 HT29 24H-chelidonine (+)-10.0-dn","3/152",0.0209068580180457,0.201579966639934,0,0,5.38019227280972,20.8088514991496,"CALCRL;PTPRC;CCL5"
"1031","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","3/152",0.0209068580180457,0.201579966639934,0,0,5.38019227280972,20.8088514991496,"CD86;PTPRC;LST1"
"1032","CPC018 HT29 6H-u-0126-10.0-dn","3/152",0.0209068580180457,0.201579966639934,0,0,5.38019227280972,20.8088514991496,"CCL5;CYBB;AIF1"
"1033","CPC006 NCIH508 6H-thioridazine hydrochloride-10.0-dn","3/152",0.0209068580180457,0.201579966639934,0,0,5.38019227280972,20.8088514991496,"CD86;CALCRL;CCL5"
"1034","CPC013 ASC 24H-vorinostat-10.0-dn","3/152",0.0209068580180457,0.201579966639934,0,0,5.38019227280972,20.8088514991496,"CD52;CD247;ARHGAP15"
"1035","CPC014 A549 24H-BRD-K07877311-10.0-dn","3/152",0.0209068580180457,0.201579966639934,0,0,5.38019227280972,20.8088514991496,"CD86;CCL5;LST1"
"1036","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CCL5;AIF1"
"1037","CPC002 HA1E 6H-quercetin-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CALCRL;APOC2"
"1038","CPC003 VCAP 24H-fenretinide-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CD40;CCL5"
"1039","CPC005 HT29 6H-purvalanol a-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CD86;CCL8"
"1040","CPC020 VCAP 24H-spironolactone-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CD86;PTPRC"
"1041","LJP009 PC3 24H-saracatinib-3.33-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"GZMA;CCL4"
"1042","CPC006 MDST8 6H-pnu 74654-80.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CD40;CCL5"
"1043","CPC006 NCIH2073 6H-BRD-K41859756-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CD40;CCL5"
"1044","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CD86;PTPRC"
"1045","CPC006 RKO 6H-niclosamide-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"GZMB;ARHGAP15"
"1046","LJP005 HEPG2 24H-NVP-AEW541-10-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"SELL;SAMSN1"
"1047","LJP005 MCF7 24H-buparlisib-0.37-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"GZMB;CD69"
"1048","LJP006 HCC515 24H-PD-0325901-0.12-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"GZMA;RASGRP1"
"1049","LJP006 MDAMB231 24H-AS-605240-1.11-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CCL5;GZMA"
"1050","LJP006 MDAMB231 3H-selumetinib-0.12-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CXCL11;PRF1"
"1051","CPC013 A549 24H-BRD-K80786583-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CD86;ARHGAP15"
"1052","LJP006 SKBR3 24H-mitoxantrone-0.04-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"PTPRC;VWF"
"1053","LJP006 SKBR3 24H-HG-6-64-01-0.12-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CCL5;GZMA"
"1054","CPC013 SKB 24H-BRD-K89558221-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"CCL8;CYBB"
"1055","CPC013 VCAP 24H-BRD-K07395346-10.0-dn","2/58",0.0210436240654196,0.201579966639934,0,0,9.46047619047619,36.5283901052803,"PTPRC;INPP5D"
"1056","CPC006 MCF7 24H-imd 0354-10.0-dn","4/273",0.0211284391841709,0.202200763631848,0,0,4.00346285074095,15.44189795338,"CD86;CCL8;PTPRC;ELMO1"
"1057","CPC002 PC3 24H-api-2-10.0-dn","3/153",0.0212671927401015,0.20256950973748,0,0,5.34405405405405,20.5777591794009,"CD86;CCL8;ELMO1"
"1058","CPC004 PC3 24H-vorinostat-10.0-dn","3/153",0.0212671927401015,0.20256950973748,0,0,5.34405405405405,20.5777591794009,"CD52;CD40;PTPRC"
"1059","CPC018 ASC 24H-bufalin-10.0-dn","3/153",0.0212671927401015,0.20256950973748,0,0,5.34405405405405,20.5777591794009,"CD52;CD40;ARHGAP15"
"1060","CPD001 PC3 24H-trichostatin a-10.0-dn","3/153",0.0212671927401015,0.20256950973748,0,0,5.34405405405405,20.5777591794009,"GMFG;CCL5;EVI2B"
"1061","LJP006 HME1 3H-AZD-5438-3.33-dn","3/153",0.0212671927401015,0.20256950973748,0,0,5.34405405405405,20.5777591794009,"CCL5;GZMA;NKG7"
"1062","CPC003 PC3 24H-scriptaid-10.0-dn","3/154",0.0216309388135633,0.202571204369447,0,0,5.30839448720243,20.3504237375661,"CD52;CCL5;EVI2B"
"1063","LJP009 HEPG2 24H-PD-0325901-0.12-dn","3/154",0.0216309388135633,0.202571204369447,0,0,5.30839448720243,20.3504237375661,"CD52;EVI2A;IGF1"
"1064","CPC001 HCC515 24H-imd 0354-10.0-dn","4/275",0.0216342528901485,0.202571204369447,0,0,3.97351261183845,15.2323709485423,"CD86;PTPRC;CCL5;ELMO1"
"1065","CPC001 PC3 24H-vinblastine sulfate-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CALCRL;CCL5"
"1066","CPC002 HA1E 6H-u-0126-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"PTPRC;CCL5"
"1067","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"PTPRC;CYBB"
"1068","CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"PTPRC;CYBB"
"1069","CPC014 PHH 24H-r2146-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CD40;CCL8"
"1070","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"PTPRC;ARHGAP15"
"1071","CPC015 PHH 24H-geldanamycin-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CCL4;BTK"
"1072","CPC017 A549 6H-medrysone-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CCL5;FPR3"
"1073","CPC018 ASC 24H-menadione-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CALCRL;CCL5"
"1074","CPC006 A549 24H-BRD-K41859756-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"PTPRC;CCL5"
"1075","CPC006 AGS 6H-calpeptin-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"PTPRC;AIF1"
"1076","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CD86;CYBB"
"1077","CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CD86;ELMO1"
"1078","LJP009 HEPG2 24H-GDC-0879-3.33-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CD52;TRAC"
"1079","CPC006 SKMEL28 6H-BRD-K68548958-20.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CD69;ARHGAP15"
"1080","CPC006 SNGM 6H-lonidamine-177.6-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CCL5;LST1"
"1081","LJP006 HA1E 24H-OSI-027-0.37-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"PRKCB;IQGAP2"
"1082","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CD40;CD69"
"1083","CPC012 A375 6H-vu0418946-2-10.0-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"CD86;ELMO1"
"1084","LJP007 HCC515 24H-everolimus-0.37-dn","2/59",0.021728397539727,0.202571204369447,0,0,9.2940350877193,35.5881171979093,"ITGA4;IGF1"
"1085","CPC017 ASC 24H-cycloheximide-10.0-dn","3/155",0.0219980968823736,0.204707888667834,0,0,5.27320412517781,20.1267619967807,"CD52;CD40;CCL5"
"1086","LJP006 SKBR3 24H-WYE-125132-3.33-dn","3/155",0.0219980968823736,0.204707888667834,0,0,5.27320412517781,20.1267619967807,"ITGA4;PRKCB;LTB"
"1087","CPC006 HT115 6H-fluspirilen-4.21-dn","3/156",0.0223686674302902,0.205813211565192,0,0,5.23847376788553,19.9066931260971,"CD40;CCL5;AIF1"
"1088","CPC006 MCF7 24H-dg-041-40.0-dn","3/156",0.0223686674302902,0.205813211565192,0,0,5.23847376788553,19.9066931260971,"CCL8;PTPRC;ELMO1"
"1089","LJP008 HCC515 24H-vorinostat-10-dn","3/156",0.0223686674302902,0.205813211565192,0,0,5.23847376788553,19.9066931260971,"CCL21;GZMB;IGF1"
"1090","CPC008 A375 24H-ncgc00185094-01-10.0-dn","3/156",0.0223686674302902,0.205813211565192,0,0,5.23847376788553,19.9066931260971,"CD86;CCL5;ELMO1"
"1091","CPC014 A549 24H-t5323840-10.0-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"CD86;CCL5"
"1092","CPC014 HA1E 6H-BRD-K64857848-10.0-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"CD52;CCL5"
"1093","CPC006 HA1E 24H-niguldipine hydrochloride-10.0-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"PTPRC;CCL5"
"1094","CPC006 HCC15 6H-BRD-K68548958-20.0-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"CD86;CCL5"
"1095","LJP008 HCC515 24H-mocetinostat-3.33-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"GZMB;CLIC2"
"1096","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"CCL5;NKG7"
"1097","CPC008 A549 6H-vu0424182-2-10.0-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"CD86;CCL5"
"1098","LJP006 HA1E 24H-PD-0325901-3.33-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"CD52;EVI2A"
"1099","LJP006 PC3 24H-dasatinib-1.11-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"PPP1R16B;ICAM2"
"1100","CPC013 NPC 24H-BRD-K50140147-10.0-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"CALCRL;BTK"
"1101","LJP007 HEPG2 24H-AZ-628-0.37-dn","2/60",0.0224223576027387,0.205813211565192,0,0,9.13333333333333,34.6856299571228,"EVI2A;IGF1"
"1102","CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0-dn","4/279",0.0226681032521142,0.207002257216129,0,0,3.91491905354919,14.8250017138299,"CD86;PTPRC;CCL5;ELMO1"
"1103","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","4/279",0.0226681032521142,0.207002257216129,0,0,3.91491905354919,14.8250017138299,"CD86;CCL8;PTPRC;ELMO1"
"1104","CPC006 MCF7 24H-bms-754807-10.0-dn","3/157",0.0227426507588717,0.207002257216129,0,0,5.20419445419445,19.6901385655081,"CD86;PTPRC;ELMO1"
"1105","LJP006 HME1 24H-QL-XII-47-0.37-dn","3/157",0.0227426507588717,0.207002257216129,0,0,5.20419445419445,19.6901385655081,"CXCL11;VCAM1;PRKCB"
"1106","CPC010 HEPG2 6H-dactinomycin-10.0-dn","3/157",0.0227426507588717,0.207002257216129,0,0,5.20419445419445,19.6901385655081,"CD86;CCL5;CYBB"
"1107","CPC001 PC3 24H-bu 239 hydrochloride-10.0-dn","1/6",0.0228814709747459,0.207002257216129,0,0,52.4157894736842,197.996861558196,"CALCRL"
"1108","CPC014 HT29 6H-bml-st330-10.0-dn","1/6",0.0228814709747459,0.207002257216129,0,0,52.4157894736842,197.996861558196,"PTPRC"
"1109","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0228814709747459,0.207002257216129,0,0,52.4157894736842,197.996861558196,"CD52"
"1110","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0228814709747459,0.207002257216129,0,0,52.4157894736842,197.996861558196,"CCL5"
"1111","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0228814709747459,0.207002257216129,0,0,52.4157894736842,197.996861558196,"CCL5"
"1112","CPC006 PC3 24H-nicardipine hydrochloride-10.0-dn","1/6",0.0228814709747459,0.207002257216129,0,0,52.4157894736842,197.996861558196,"PTPRC"
"1113","LJP009 A549 24H-GSK-1059615-0.12-dn","1/6",0.0228814709747459,0.207002257216129,0,0,52.4157894736842,197.996861558196,"IKZF1"
"1114","CPC005 PC3 24H-trichostatin a-10.0-dn","4/280",0.0229312135702993,0.207002257216129,0,0,3.90053603335319,14.7255230714629,"CD52;PTPRC;CCL5;EVI2B"
"1115","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"GZMB;ARHGAP15"
"1116","CPC014 PHH 24H-r3904-10.0-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"CD40;CCL5"
"1117","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"CD86;ELMO1"
"1118","CPC006 A549 6H-mst- 312-11.1-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"CD86;FPR3"
"1119","LJP005 BT20 24H-ruxolitinib-10-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"VWF;IGF1"
"1120","LJP009 HT29 24H-RAF 265-0.37-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"GZMA;PRF1"
"1121","CPC006 NCIH1836 6H-7b-cis-10.0-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"PTPRC;LST1"
"1122","LJP005 HA1E 24H-pelitinib-1.11-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"ITGA4;IQGAP2"
"1123","CPC006 RMGI 6H-BRD-K12184916-0.63-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"CD86;IL21R"
"1124","CPC006 VCAP 24H-BRD-K17140735-11.1-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"CD86;ELMO1"
"1125","LJP005 SKBR3 24H-PD-0325901-10-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"SELL;PRKCB"
"1126","CPC009 MCF7 24H-stk222600-10.0-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"CD40;DOCK2"
"1127","LJP006 MCF10A 3H-PI-103-3.33-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"ITGA4;IKZF1"
"1128","LJP006 MCF10A 3H-PHA-793887-3.33-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"VCAM1;NKG7"
"1129","LJP006 MDAMB231 3H-selumetinib-10-dn","2/61",0.0231254253311903,0.207002257216129,0,0,8.9780790960452,33.8188312709777,"PRF1;NKG7"
"1130","CPC006 A375 24H-tw 37-10.0-dn","4/282",0.023463032220084,0.209715550497496,0,0,3.87208041785749,14.5293203913746,"CD86;ELMO1;CYBB;ARHGAP15"
"1131","CPC005 A375 24H-simvastatin-10.0-dn","3/159",0.0235008561724133,0.209715550497496,0,0,5.13695426195426,19.2672690019152,"CD86;PTPRC;ELMO1"
"1132","CPC001 PC3 24H-trichostatin a-10.0-dn","4/283",0.0237317462670744,0.209715550497496,0,0,3.85800559728973,14.4325737177268,"CD52;PTPRC;CCL5;ELMO1"
"1133","CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/62",0.0238375222636236,0.209715550497496,0,0,8.828,32.9857723343894,"CCL5;ARHGAP15"
"1134","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.0238375222636236,0.209715550497496,0,0,8.828,32.9857723343894,"CD86;ARHGAP15"
"1135","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","2/62",0.0238375222636236,0.209715550497496,0,0,8.828,32.9857723343894,"CD86;ARHGAP15"
"1136","CPC020 HA1E 6H-BRD-A93393712-10.0-dn","2/62",0.0238375222636236,0.209715550497496,0,0,8.828,32.9857723343894,"CALCRL;IL21R"
"1137","LJP009 MCF7 24H-PD-0325901-0.37-dn","2/62",0.0238375222636236,0.209715550497496,0,0,8.828,32.9857723343894,"VCAM1;PTPRC"
"1138","LJP005 HA1E 24H-PD-184352-10-dn","2/62",0.0238375222636236,0.209715550497496,0,0,8.828,32.9857723343894,"CD52;EVI2A"
