"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"503","CPC014 MCF7 6H-BRD-A59808129-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"CASC3"
"504","CPC014 MCF7 6H-BRD-K83691318-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"CFLAR"
"505","CPC006 VCAP 24H-pkcbeta inhibitor-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"P2RY13"
"506","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"CFLAR"
"507","CPC004 HA1E 6H-cyclosporine-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"CASC3"
"508","CPC016 NPC 24H-gw 843682x-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"TPD52L2"
"509","CPC010 MCF7 24H-BRD-K53423944-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"OAZ2"
"510","CPC019 VCAP 24H-BRD-K73945663-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"TPD52L2"
"511","CPC011 VCAP 24H-loratadine-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"CASC3"
"512","CPC020 MCF7 24H-BRD-K37194137-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"P2RY13"
"513","CPC006 HCC515 24H-sb 216763-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"P2RY13"
"514","CPC006 HCC515 24H-gw 843682x-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"BID"
"515","CPC013 VCAP 6H-s1140-10.0-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"CASC3"
"516","LJP008 HEPG2 24H-I-BET-10-dn","2/124",0.0413407930441399,0.332348721219217,0,0,6.50032786885246,20.7094305786504,"HCAR3;GBP2"
"517","CPC015 SKB 24H-scriptaid-10.0-dn","2/124",0.0413407930441399,0.332348721219217,0,0,6.50032786885246,20.7094305786504,"ISG20;CFLAR"
"518","CPC008 A375 24H-BRD-K14749055-10.0-dn","2/124",0.0413407930441399,0.332348721219217,0,0,6.50032786885246,20.7094305786504,"CFLAR;TPD52L2"
"519","CPC004 VCAP 6H-vorinostat-10.0-dn","2/124",0.0413407930441399,0.332348721219217,0,0,6.50032786885246,20.7094305786504,"NUP214;P2RY13"
"520","CPC017 SKB 24H-piplartine-10.0-dn","2/124",0.0413407930441399,0.332348721219217,0,0,6.50032786885246,20.7094305786504,"BID;TPD52L2"
"521","CPC018 MCF7 6H-cycloheximide-10.0-dn","2/124",0.0413407930441399,0.332348721219217,0,0,6.50032786885246,20.7094305786504,"CFLAR;OAZ2"
"522","CPC013 NEU 24H-trichostatin a-10.0-dn","2/124",0.0413407930441399,0.332348721219217,0,0,6.50032786885246,20.7094305786504,"CASC3;CFLAR"
"523","CPC004 VCAP 24H-altrenogest-10.0-dn","2/126",0.0425515251088072,0.332348721219217,0,0,6.39483870967742,20.1887589260616,"TNIP1;TPD52L2"
"524","CPC006 A375 24H-as605240-10.0-dn","3/299",0.042724940715761,0.332348721219217,0,0,4.06480970766685,12.8162329721947,"FRAT1;TNIP1;CFLAR"
"525","CPC008 A375 24H-ncgc00182362-01-10.0-dn","2/127",0.043161876784411,0.332348721219217,0,0,6.34336,19.9358969340308,"CFLAR;TPD52L2"
"526","LJP009 PC3 24H-PF-3758309-10-dn","2/127",0.043161876784411,0.332348721219217,0,0,6.34336,19.9358969340308,"ISG20;TNIP1"
"527","CPC014 HA1E 6H-hy-10344-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"TNIP1"
"528","CPC014 PC3 24H-t3205-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"CFLAR"
"529","CPC015 MCF7 6H-y-26763-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"CASC3"
"530","CPC007 HT29 6H-ncgc00188530-01-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"IRF1"
"531","CPC007 MCF7 6H-geldanamycin-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"CFLAR"
"532","LJP006 BT20 3H-BI-2536-3.33-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"GBP2"
"533","CPC005 MCF7 6H-penicillic acid-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"TPD52L2"
"534","CPC005 VCAP 24H-phenamil-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"CFLAR"
"535","LJP006 HME1 3H-GSK-1904529A-0.37-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"MAP2K3"
"536","CPC019 MCF7 24H-BRD-K87387614-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"P2RY13"
"537","CPC010 PC3 24H-BRD-U86222656-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"P2RY13"
"538","CPC020 PC3 24H-phylloquinone-10.0-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"TPD52L2"
"539","LJP006 MCF7 24H-AZD-8055-1.11-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"BID"
"540","LJP006 PC3 24H-WZ-4-145-3.33-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"BID"
"541","LJP009 PC3 24H-KI20227-1.11-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"GBP2"
"542","LJP005 BT20 3H-neratinib-10-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"BID"
"543","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.0433092282440391,0.332348721219217,0,0,24.4264705882353,76.6842063435111,"AQP9"
"544","CPC014 MCF7 24H-c3930-10.0-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"AMPD2;BID"
"545","CPC014 PC3 24H-hy-10159-10.0-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"FRAT1;CFLAR"
"546","CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"CFLAR;BID"
"547","LJP005 MDAMB231 3H-SB590885-10-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"ISG20;GBP2"
"548","CPC004 VCAP 6H-trichostatin a-10.0-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"NUP214;P2RY13"
"549","LJP006 HA1E 24H-AZD-5438-3.33-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"TNIP1;CFLAR"
"550","CPC019 VCAP 24H-BRD-K58288048-10.0-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"BID;TPD52L2"
"551","CPC006 HT29 24H-BRD-K59962020-10.0-dn","2/128",0.0437755247260585,0.332348721219217,0,0,6.29269841269841,19.6878422749758,"TNIP1;AQP9"
"552","LJP008 HEPG2 24H-I-BET151-10-dn","2/129",0.0443924483952727,0.332348721219217,0,0,6.24283464566929,19.4444690793414,"HCAR3;FCGRT"
"553","CPC014 SKB 24H-l-6307-10.0-dn","2/129",0.0443924483952727,0.332348721219217,0,0,6.24283464566929,19.4444690793414,"ISG20;BID"
"554","CPC014 VCAP 24H-wortmannin-10.0-dn","2/129",0.0443924483952727,0.332348721219217,0,0,6.24283464566929,19.4444690793414,"CFLAR;TPD52L2"
"555","CPC014 VCAP 24H-stk397047-10.0-dn","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"P2RY13;TPD52L2"
"556","CPC004 HCC515 24H-iopanoic acid-10.0-dn","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"MVP;CFLAR"
"557","LJP006 HME1 3H-PF-562271-10-dn","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"MAP2K3;IRF1"
"558","CPC013 A549 24H-BRD-U82589721-10.0-dn","2/131",0.0456360412198942,0.332348721219217,0,0,6.14542635658915,18.971284506471,"FRAT1;BID"
"559","LJP008 A549 24H-entinostat-1.11-dn","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"CFLAR"
"560","CPC001 PC3 24H-lfm-a12-10.0-dn","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"TNIP1"
"561","CPC014 MCF7 6H-gr-206-10.0-dn","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"BID"
"562","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"BID"
"563","CPC010 VCAP 6H-geldanamycin-10.0-dn","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"RBM23"
"564","CPC019 VCAP 24H-BRD-K55827386-10.0-dn","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"TPD52L2"
"565","LJP007 PC3 24H-idelalisib-3.33-dn","1/18",0.0457987338494677,0.332348721219217,0,0,22.9884659746251,70.8849080156136,"TNIP1"
"566","CPC006 PL21 6H-abt-751-10.0-dn","2/132",0.0462626697163516,0.332348721219217,0,0,6.09784615384615,18.7412417939665,"NUP214;TNIP1"
"567","CPC012 PC3 24H-vu0410183-2-10.0-dn","2/133",0.0468924926367905,0.332348721219217,0,0,6.05099236641221,18.5154175524109,"CFLAR;TPD52L2"
"568","CPC006 A375 24H-BRD-K57080016-80.0-dn","3/312",0.0474486161311168,0.332348721219217,0,0,3.89122250842084,11.8608661430262,"FRAT1;TNIP1;CFLAR"
"569","CPC014 PC3 24H-s1019-10.0-dn","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"FRAT1;TPD52L2"
"570","CPC017 MCF7 6H-trichostatin a-10.0-dn","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"NUP214;P2RY13"
"571","CPC009 A549 24H-vorinostat-10.0-dn","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"CFLAR;TPD52L2"
"572","CPC006 HA1E 24H-ag14361-25.0-dn","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"CCR1;CFLAR"
"573","LJP009 PC3 24H-JNK-IN-5A-10-dn","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"CCR1;AQP9"
"574","CPC014 A375 6H-l-6307-10.0-dn","2/134",0.0475254898502774,0.332348721219217,0,0,6.00484848484848,18.2937053568513,"AMPD2;CFLAR"
"575","CPC002 VCAP 24H-fccp-10.0-dn","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"FRAT1;CFLAR"
"576","CPC003 HA1E 24H-lasalocid sodium salt-10.0-dn","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"CCR1;CFLAR"
"577","CPC014 VCAP 24H-BRD-U25771771-10.0-dn","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"CFLAR;TPD52L2"
"578","CPC017 MCF7 6H-thm-i-94-10.0-dn","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"NUP214;P2RY13"
"579","CPC012 NPC 24H-vu0418946-2-10.0-dn","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"FRAT1;TPD52L2"
"580","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","2/135",0.0481616413121926,0.332348721219217,0,0,5.9593984962406,18.0760022164009,"TNIP1;AQP9"
"581","CPC014 A549 24H-t5223000-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"582","LJP008 HA1E 24H-Y-27632-10-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"583","CPC006 SW620 6H-nifedipine-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"AQP9"
"584","CPC003 PC3 24H-sulconazole nitrate-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"585","LJP005 MCF7 24H-PIK-93-0.12-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"BID"
"586","CPC004 HT29 6H-penicillin g potassium-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TNIP1"
"587","CPC007 MCF7 6H-wortmannin-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"IRF1"
"588","CPC008 PC3 24H-BRD-K92742972-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"GBP2"
"589","CPC008 VCAP 24H-ncgc00187483-01-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"P2RY13"
"590","CPC008 VCAP 6H-BRD-K02216544-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"591","CPC009 A375 6H-BRD-K45205755-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TPD52L2"
"592","CPC019 PC3 24H-BRD-K33045404-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TPD52L2"
"593","CPC019 PC3 6H-BRD-K49010888-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"594","CPC020 PC3 24H-BRD-A49848186-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"P2RY13"
"595","CPC020 PC3 24H-BRD-A87848830-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TPD52L2"
"596","CPD001 MCF7 6H-thioproperazine dimesylate-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"CFLAR"
"597","CPC006 HEPG2 6H-fk506-22.2-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"P2RY13"
"598","CPC006 MCF7 24H-as605240-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"AQP9"
"599","CPC013 MCF7 24H-BRD-K80981391-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"OAZ2"
"600","LJP005 BT20 3H-ruxolitinib-10-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"BID"
"601","CPC006 PC3 24H-cay10618-10.0-dn","1/19",0.0482818857194644,0.332348721219217,0,0,21.7102396514161,65.7971978135567,"TNIP1"
"602","CPC006 HA1E 24H-importazole-60.0-dn","3/315",0.0485741055668587,0.332348721219217,0,0,3.85321821036107,11.6546930920044,"CCR1;AMPD2;CFLAR"
"603","LJP008 HA1E 24H-I-BET-10-dn","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"CFLAR;GBP2"
"604","CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"GBP2;TPD52L2"
"605","LJP006 HA1E 24H-BI-2536-1.11-dn","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"CFLAR;GBP2"
"606","CPC019 MCF7 24H-BRD-K55116708-10.0-dn","2/136",0.0488009270545418,0.332348721219217,0,0,5.91462686567164,17.8622084404169,"P2RY13;TNIP1"
"607","CPC002 VCAP 24H-geldanamycin-10.0-dn","2/137",0.0494433271771145,0.332348721219217,0,0,5.87051851851852,17.6522275106851,"CFLAR;BID"
"608","CPC013 MCF7 24H-s1053-10.0-dn","2/137",0.0494433271771145,0.332348721219217,0,0,5.87051851851852,17.6522275106851,"P2RY13;TPD52L2"
"609","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","5/123",1.67194677336403e-05,0.060834982619747,0,0,17.8777497295348,196.636239131896,"ISG20;TNIP1;MVP;TMEM140;TREM1"
"610","LJP005 MCF7 24H-torin-2-0.37-up","5/136",2.71518806845682e-05,0.060834982619747,0,0,16.0930648042878,169.203517232459,"ISG20;TNIP1;MVP;TMEM140;GBP2"
"611","LJP006 HA1E 24H-selumetinib-10-up","5/137",2.81252809152783e-05,0.060834982619747,0,0,15.9703417150226,167.350682876602,"ISG20;MX2;RNF19B;CFLAR;GBP2"
"612","LJP005 SKBR3 24H-mitoxantrone-0.12-up","4/78",5.0267937334485e-05,0.0729565918426104,0,0,22.3806306306306,221.526684937604,"ISG20;TNIP1;IRF1;GBP2"
"613","LJP008 A375 24H-dasatinib-3.33-up","4/82",6.11671883327948e-05,0.0729565918426104,0,0,21.2286324786325,205.958062026578,"MVP;MX2;CFLAR;GBP2"
"614","LJP008 A549 24H-PD-0325901-0.12-up","4/87",7.7100786829287e-05,0.0729565918426104,0,0,19.9447791164659,188.884977749028,"TNIP1;MVP;MX2;C5AR1"
"615","LJP006 BT20 24H-WYE-125132-10-up","5/170",7.87018250729346e-05,0.0729565918426104,0,0,12.7549967762734,120.532732467444,"ISG20;FCGRT;MVP;CFLAR;GBP2"
"616","LJP005 HEPG2 24H-crizotinib-10-up","4/97",0.000117739022277611,0.0884714319539158,0,0,17.7912186379928,160.957867707074,"ISG20;MVP;MX2;BID"
"617","LJP006 HA1E 24H-saracatinib-3.33-up","4/99",0.000127428701331914,0.0884714319539158,0,0,17.4149122807018,156.176124498068,"FCGRT;MX2;SECTM1;GBP2"
"618","LJP009 HCC515 24H-BX-795-10-up","4/101",0.000137683792232728,0.0884714319539158,0,0,17.0541237113402,151.62055427314,"ISG20;TNIP1;IRF1;GBP2"
"619","LJP005 MCF7 24H-torin-2-10-up","5/195",0.000149974688163519,0.0884714319539158,0,0,11.0627099664054,97.4076482754437,"ISG20;MVP;MX2;TMEM140;GBP2"
"620","LJP006 BT20 24H-CGP-60474-0.04-up","4/107",0.000172038141149752,0.0930296248267281,0,0,16.0558252427184,139.168591401506,"IL10RA;AQP9;C5AR1;TREM1"
"621","LJP005 SKBR3 24H-LDN-193189-3.33-up","4/112",0.000205077097616344,0.101734689326885,0,0,15.3086419753086,130.002894553801,"ISG20;TNIP1;IRF1;GBP2"
"622","LJP006 HME1 24H-canertinib-0.37-up","4/114",0.000219492317857358,0.101734689326885,0,0,15.0287878787879,126.605414522811,"IRF1;MVP;MX2;GBP2"
"623","LJP006 A549 24H-QL-XII-47-10-up","5/219",0.000257143157131643,0.111240129775149,0,0,9.81010141181149,81.0890974794127,"MAP2K3;ISG20;TNIP1;RNF19B;CFLAR"
"624","LJP006 A375 24H-mitoxantrone-0.12-up","4/127",0.000331590255561117,0.114944888762177,0,0,13.4315718157182,107.608522075859,"ISG20;TNIP1;MVP;IL10RA"
"625","CPC002 HA1E 24H-camptothecin-10.0-up","5/232",0.000335345315375994,0.114944888762177,0,0,9.24219701940201,73.9408087510874,"NUP214;P2RY13;MVP;CASC3;CFLAR"
"626","LJP006 SKBR3 24H-torin-1-0.37-up","4/128",0.000341632817891645,0.114944888762177,0,0,13.3225806451613,106.337828200174,"TNIP1;MVP;C5AR1;GBP2"
"627","LJP006 HS578T 24H-QL-XII-47-10-up","5/233",0.000342030713117697,0.114944888762177,0,0,9.20119447555058,73.4311448321127,"MAP2K3;ISG20;IRF1;IL10RA;BANP"
"628","LJP006 HME1 3H-AZD-8055-10-up","3/53",0.000354276125018267,0.114944888762177,0,0,24.3648979591837,193.589687060585,"ISG20;IRF1;GBP2"
"629","LJP005 MCF7 24H-foretinib-3.33-up","3/56",0.000416918553772364,0.123331027950966,0,0,22.9822872545245,178.862400847192,"MVP;MX2;TMEM140"
"630","LJP005 HT29 24H-torin-2-10-up","4/135",0.000418135708879836,0.123331027950966,0,0,12.6062340966921,98.0727763284985,"ISG20;MVP;MX2;GBP2"
"631","LJP006 LNCAP 24H-alvocidib-0.04-up","4/140",0.000479783287938056,0.128907713069898,0,0,12.1397058823529,92.77376942038,"TNIP1;IRF1;MVP;AMPD2"
"632","LJP006 PC3 24H-GSK-2126458-10-up","4/141",0.000492848765735264,0.128907713069898,0,0,12.0504866180049,91.76816948616,"TNIP1;MVP;RNF19B;TREM1"
"633","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-up","5/253",0.000498218050846374,0.128907713069898,0,0,8.45058339052848,64.2622308923232,"NUP214;P2RY13;CASC3;CFLAR;BID"
"634","LJP006 HA1E 24H-PD-0325901-0.37-up","3/61",0.000536370512080018,0.128907713069898,0,0,20.9957776213934,158.112595613345,"ISG20;CFLAR;GBP2"
"635","LJP006 MDAMB231 3H-AZD-7762-10-up","3/61",0.000536370512080018,0.128907713069898,0,0,20.9957776213934,158.112595613345,"AQP9;C5AR1;BID"
"636","LJP005 MCF10A 24H-foretinib-10-up","4/146",0.000562008177852438,0.129025021881723,0,0,11.6232394366197,86.9882560271863,"ISG20;MVP;CFLAR;GBP2"
"637","LJP006 MCF10A 24H-WYE-125132-0.12-up","4/147",0.000576625926116499,0.129025021881723,0,0,11.5413752913753,86.0792333460579,"TNIP1;FCGRT;MVP;CFLAR"
"638","LJP006 HA1E 24H-JW-7-24-1-10-up","4/149",0.000606669597372437,0.130219810495339,0,0,11.3810344827586,84.3053115208907,"ISG20;MX2;CNPY3;TMEM140"
"639","LJP006 HA1E 24H-NVP-TAE684-3.33-up","4/150",0.000622101113477501,0.130219810495339,0,0,11.3025114155251,83.4397497511622,"ISG20;IRF1;MX2;GBP2"
"640","LJP005 SKBR3 3H-radicicol-3.33-up","3/67",0.000706148645464606,0.14319370501312,0,0,19.0216836734694,138.015341036256,"HCAR3;C5AR1;TREM1"
"641","CPC009 HA1E 6H-wortmannin-10.0-up","3/68",0.000737390084041597,0.144997704707452,0,0,18.7281004709576,135.074430468256,"P2RY13;CSF3R;CASC3"
"642","LJP005 HEPG2 24H-PLX-4720-10-up","4/163",0.000848927810375148,0.152776894336609,0,0,10.3715932914046,73.3430995304775,"ISG20;MVP;CFLAR;BID"
"643","LJP006 MCF7 24H-GSK-2126458-10-up","4/163",0.000848927810375148,0.152776894336609,0,0,10.3715932914046,73.3430995304775,"ISG20;TNIP1;MX2;GBP2"
"644","LJP006 HT29 24H-GSK-2126458-10-up","4/164",0.000868491349137647,0.152776894336609,0,0,10.30625,72.6462099160021,"ISG20;TNIP1;MVP;MX2"
"645","LJP006 HS578T 24H-sirolimus-0.37-up","3/72",0.000871127306280557,0.152776894336609,0,0,17.6388642413487,124.278541437966,"AQP9;C5AR1;CFLAR"
"646","LJP006 HS578T 24H-CGP-60474-0.04-up","4/166",0.000908570210602546,0.155150318331577,0,0,10.1779835390947,71.2829162595892,"MX2;AQP9;C5AR1;CNPY3"
"647","CPC006 A549 24H-BRD-A36630025-0.35-up","3/74",0.00094339109874792,0.156965765122442,0,0,17.1402701925841,119.399629898305,"P2RY13;CASC3;CFLAR"
"648","CPC014 NEU 24H-f3103-0039-10.0-up","2/18",0.00098773270170104,0.160234937533451,0,0,49.83,344.828505347782,"P2RY13;OAZ2"
"649","CPC006 DV90 6H-BRD-K81473043-0.35-up","3/77",0.00105873854072087,0.160867436527378,0,0,16.4429123000552,112.645083334374,"P2RY13;MX2;CFLAR"
"650","LJP006 MCF10A 3H-HG-5-88-01-10-up","3/77",0.00105873854072087,0.160867436527378,0,0,16.4429123000552,112.645083334374,"ISG20;TNIP1;GBP2"
"651","CPC016 SKB 24H-dmp 543-10.0-up","3/78",0.00109907757457739,0.160867436527378,0,0,16.2228571428571,110.530933322695,"CCR1;MVP;CNPY3"
"652","LJP006 SKBR3 24H-AZD-7762-3.33-up","3/78",0.00109907757457739,0.160867436527378,0,0,16.2228571428571,110.530933322695,"ISG20;TNIP1;TREM1"
"653","CPC006 NCIH2073 6H-gmx-1778-0.08-up","3/79",0.00114037634154098,0.160867436527378,0,0,16.0085929108485,108.480580125175,"NUP214;IRF1;BID"
"654","CPC006 SKMEL28 6H-tw 37-10.0-up","3/79",0.00114037634154098,0.160867436527378,0,0,16.0085929108485,108.480580125175,"P2RY13;AQP9;CFLAR"
"655","CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","3/80",0.00118264359025057,0.16234259474739,0,0,15.7998939835675,106.491333095133,"CASC3;CNPY3;CFLAR"
"656","LJP005 A549 24H-LDN-193189-10-up","4/179",0.001201488905401,0.16234259474739,0,0,9.41571428571429,63.3130870273769,"ISG20;TNIP1;IRF1;CFLAR"
