"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"533","CPC003 HCC515 24H-tolazamide-10.0-dn","2/71",0.0204856061114881,0.290346272094108,0,0,9.59855072463768,37.3194798613123,"PTPRC;APLNR"
"534","CPC020 MCF7 6H-BRD-A83124583-10.0-dn","2/71",0.0204856061114881,0.290346272094108,0,0,9.59855072463768,37.3194798613123,"BLNK;AIF1"
"535","CPC008 HCC515 6H-ncgc00167398-02-10.0-dn","2/71",0.0204856061114881,0.290346272094108,0,0,9.59855072463768,37.3194798613123,"PTPRC;BLNK"
"536","LJP006 HME1 24H-NVP-TAE684-0.04-dn","2/71",0.0204856061114881,0.290346272094108,0,0,9.59855072463768,37.3194798613123,"TPSAB1;SAMSN1"
"537","LJP007 HA1E 24H-sirolimus-10-dn","2/71",0.0204856061114881,0.290346272094108,0,0,9.59855072463768,37.3194798613123,"TRBC1;CORO1A"
"538","CPC006 PC3 24H-mk-0591-80.0-dn","3/188",0.0206104717015918,0.291008640916096,0,0,5.42913421896473,21.0756601415456,"HPGDS;CCL8;PTPRC"
"539","CPC005 A375 24H-vorinostat-10.0-dn","3/189",0.0208975609354334,0.291008640916096,0,0,5.39967195188628,20.8865943433699,"CD52;APOC2;C2"
"540","CPC017 ASC 24H-emetine-10.0-dn","3/189",0.0208975609354334,0.291008640916096,0,0,5.39967195188628,20.8865943433699,"CD52;PTPRC;BLNK"
"541","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"CCL8;SAMSN1"
"542","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"SASH3;ARHGEF6"
"543","CPC006 A673 6H-dg-041-40.0-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"PTPRC;CORO1A"
"544","CPC006 HT29 24H-hli 373-10.0-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"CORO1A;ARHGEF6"
"545","CPC006 LOVO 6H-ym-155-0.31-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"CALCRL;FPR3"
"546","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"LST1;PTPN6"
"547","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"LST1;C2"
"548","CPC008 PC3 24H-ncgc00182390-01-10.0-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"BLNK;C2"
"549","LJP007 HA1E 24H-A66-10-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"CDH5;GIMAP4"
"550","CPC013 SKB 24H-s-8599-10.0-dn","2/72",0.0210293985683685,0.291008640916096,0,0,9.46095238095238,36.5366265215147,"CCL8;APLNR"
"551","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-dn","1/7",0.0215022676893736,0.293284309616419,0,0,54.4590163934426,209.100669186311,"C2"
"552","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0215022676893736,0.293284309616419,0,0,54.4590163934426,209.100669186311,"LST1"
"553","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0215022676893736,0.293284309616419,0,0,54.4590163934426,209.100669186311,"CALCRL"
"554","CPC006 HCC515 24H-retinoic acid-40.0-dn","1/7",0.0215022676893736,0.293284309616419,0,0,54.4590163934426,209.100669186311,"C2"
"555","CPC009 PC3 24H-BRD-K88784410-10.0-dn","1/7",0.0215022676893736,0.293284309616419,0,0,54.4590163934426,209.100669186311,"SASH3"
"556","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0215022676893736,0.293284309616419,0,0,54.4590163934426,209.100669186311,"CORO1A"
"557","CPC006 A673 6H-BRD-K43620258-80.0-dn","2/73",0.0215791897760077,0.293284309616419,0,0,9.32723004694836,35.7794957088152,"PTPRC;CORO1A"
"558","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.0215791897760077,0.293284309616419,0,0,9.32723004694836,35.7794957088152,"CALCRL;CORO1A"
"559","LJP009 HEPG2 24H-RAF 265-10-dn","2/73",0.0215791897760077,0.293284309616419,0,0,9.32723004694836,35.7794957088152,"TRBC1;TPSAB1"
"560","LJP006 HA1E 24H-celastrol-0.37-dn","2/73",0.0215791897760077,0.293284309616419,0,0,9.32723004694836,35.7794957088152,"BLNK;LTB"
"561","CPC020 MCF7 24H-digoxin-10.0-dn","3/193",0.0220679860070061,0.29504206250469,0,0,5.28492417484389,20.1547312049328,"CALCRL;BLNK;FPR1"
"562","CPC006 COV644 6H-px12-30.0-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"CCL13;CORO1A"
"563","CPC006 H1299 6H-b675700.cdx-0.0399999991059-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"CD52;BLNK"
"564","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"SASH3;CORO1A"
"565","CPC006 SNGM 6H-imd 0354-10.0-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"PTPRC;CXCR4"
"566","LJP008 HEPG2 24H-GSK-461364-3.33-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"CD52;LTB"
"567","LJP005 MCF7 3H-mitoxantrone-3.33-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"CORO1A;SAMSN1"
"568","CPC008 A549 6H-BRD-K42629487-10.0-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"LST1;BLNK"
"569","CPC009 MCF7 24H-BRD-A16820783-10.0-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"CCL13;CALCRL"
"570","CPC012 MCF7 24H-t7765-10.0-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"PTPRC;APLNR"
"571","CPC013 A375 6H-BRD-K66254772-10.0-dn","2/74",0.0221349386007329,0.29504206250469,0,0,9.19722222222222,35.0469164828304,"BLNK;AIF1"
"572","CPC003 VCAP 24H-sb 366791-10.0-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"BLNK;KDR"
"573","CPC006 A673 6H-1541b-11.1-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"CXCR4;CORO1A"
"574","CPC006 A673 6H-ku-0063794-10.0-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"PTPRC;C2"
"575","CPC006 COV644 6H-mw-a1-12-10.0-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"KDR;C2"
"576","CPC006 HT29 24H-BRD-K94325918-10.0-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"CCL8;PTPRC"
"577","LJP009 PC3 24H-XMD-892-3.33-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"CD52;MNDA"
"578","CPC006 MDST8 6H-parthenolide-20.0-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"CALCRL;C2"
"579","CPC006 PL21 6H-betamethasone-10.0-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"SASH3;BLNK"
"580","LJP005 HEPG2 24H-neratinib-1.11-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"FCN1;LY86"
"581","CPC006 SKM1 6H-BRD-K68548958-20.0-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"BLNK;CORO1A"
"582","LJP006 SKBR3 24H-HG-6-64-01-3.33-dn","2/75",0.0226966040981064,0.296810745344824,0,0,9.07077625570776,34.3377860285409,"CCL21;TPSAB1"
"583","CPC014 PC3 24H-s1222-10.0-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"CCL8;PTPRC"
"584","CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"CALCRL;APLNR"
"585","CPC006 AGS 6H-imd 0354-10.0-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"CORO1A;C2"
"586","CPC006 AGS 6H-BRD-K94325918-10.0-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"CORO1A;C2"
"587","CPC006 NCIH1836 6H-BRD-K05649647-20.0-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"PTPRC;ARHGEF6"
"588","CPC006 TYKNU 6H-azd8055-10.0-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"CALCRL;PTPRC"
"589","LJP005 HT29 24H-linsitinib-10-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"TRBC1;CXCR4"
"590","LJP005 SKBR3 24H-buparlisib-10-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"TPSAB1;CORO1A"
"591","LJP006 HME1 24H-selumetinib-0.37-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"CD52;PRKCB"
"592","LJP006 SKBR3 3H-GSK-2126458-10-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"MNDA;CORO1A"
"593","CPC013 VCAP 24H-BRD-A93015352-10.0-dn","2/76",0.0232641455083513,0.298209442390081,0,0,8.94774774774775,33.651064846097,"PTPRC;CXCR4"
"594","CPC007 A549 24H-BRD-K05153001-10.0-dn","3/197",0.0232737365365534,0.298209442390081,0,0,5.17490826489603,19.4598789485192,"CALCRL;CCL8;PTPRC"
"595","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","3/198",0.0235806950190131,0.2987242283865,0,0,5.14810951760104,19.291649327692,"CCL8;PTPRC;C2"
"596","CPC016 HEPG2 6H-trichostatin a-10.0-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"CXCR4;EVI2B"
"597","CPC006 A673 6H-rosiglitazone hydrochloride-80.0-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"PTPRC;CORO1A"
"598","CPC006 HCC515 24H-pac 1-10.0-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"PTPRC;CORO1A"
"599","LJP008 MCF7 24H-entinostat-10-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"SELL;CYTIP"
"600","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"SELL;PRKCB"
"601","CPC008 PC3 24H-BRD-K02216544-10.0-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"CALCRL;FPR1"
"602","CPC009 HA1E 6H-BRD-K77547920-10.0-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"CD52;BLNK"
"603","LJP006 HT29 24H-AZD-8055-10-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"TRBC1;LTB"
"604","LJP006 MDAMB231 24H-selumetinib-1.11-dn","2/77",0.0238375222636236,0.2987242283865,0,0,8.828,32.9857723343894,"CXCR4;TPSAB1"
"605","CPC014 PC3 6H-hy-11001-10.0-dn","3/199",0.0238898618256019,0.2987242283865,0,0,5.1215842269111,19.125537619655,"CXCR4;FPR3;PTPN6"
"606","CPC017 ASC 24H-digoxin-10.0-dn","3/199",0.0238898618256019,0.2987242283865,0,0,5.1215842269111,19.125537619655,"CD52;BLNK;CORO1A"
"607","CPC003 HA1E 24H-dactinomycin-10.0-dn","3/200",0.0242012368323432,0.2987242283865,0,0,5.09532822851243,18.961507541578,"APOC2;LST1;CXCR4"
"608","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-dn","2/78",0.0244166939867257,0.2987242283865,0,0,8.71140350877193,32.3409827391018,"AIF1;ARHGEF6"
"609","CPC006 RKO 6H-l-690,330-10.0-dn","2/78",0.0244166939867257,0.2987242283865,0,0,8.71140350877193,32.3409827391018,"PTPN6;C2"
"610","LJP008 HT29 24H-belinostat-3.33-dn","2/78",0.0244166939867257,0.2987242283865,0,0,8.71140350877193,32.3409827391018,"CD48;CYTIP"
"611","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","2/78",0.0244166939867257,0.2987242283865,0,0,8.71140350877193,32.3409827391018,"CCL8;BLNK"
"612","CPC008 MCF7 24H-ncgc00242279-01-10.0-dn","2/78",0.0244166939867257,0.2987242283865,0,0,8.71140350877193,32.3409827391018,"BLNK;CORO1A"
"613","CPC013 HA1E 6H-BRD-K19540840-10.0-dn","2/78",0.0244166939867257,0.2987242283865,0,0,8.71140350877193,32.3409827391018,"CCL13;C2"
"614","CPC014 HEPG2 6H-BRD-K97764662-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"BLNK"
"615","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"AIF1"
"616","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"APLNR"
"617","CPC005 VCAP 24H-calcipotriol-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"C2"
"618","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"CORO1A"
"619","CPC006 A375 6H-BRD-A41451487-160.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"PTPRC"
"620","CPC019 PC3 24H-BRD-K60297835-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"CXCR4"
"621","CPC006 PC3 24H-bms 299897-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"C2"
"622","CPC006 PC3 24H-lonidamine-177.6-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"C2"
"623","CPC012 HT29 6H-BRD-K73418978-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"C2"
"624","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0245366609727815,0.2987242283865,0,0,46.6768149882904,173.058348420787,"BLNK"
"625","CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"LST1;BLNK"
"626","CPC014 NPC 24H-BRD-K40175214-10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"CCL8;PTPRC"
"627","CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"CORO1A;C2"
"628","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"CALCRL;PTPRC"
"629","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"BLNK;FPR3"
"630","CPC018 NPC 24H-BRD-K31491153-10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"PTPRC;APLNR"
"631","CPC019 A549 24H-BRD-K32568627-10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"PTPRC;CORO1A"
"632","CPC006 PC3 24H-BRD-K15563106-177.6-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"CCL8;PTPRC"
"633","CPC006 RKO 6H-cot-10b-44.4000015259-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"APLNR;CORO1A"
"634","CPC006 TYKNU 6H-ag14361-25.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"CCL13;C2"
"635","CPC006 WSUDLCL2 6H-BRD-K49371609-0.09-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"FPR3;CORO1A"
"636","CPC008 MCF7 24H-ncgc00182361-01-10.0-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"CALCRL;APLNR"
"637","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.0250016204811721,0.2987242283865,0,0,8.5978354978355,31.7158214306563,"CD52;PRKCB"
"638","CPC002 HCC515 24H-bulleyaconitine a-10.0-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"PTPRC;APLNR"
"639","CPC003 HA1E 6H-cccp-10.0-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"BLNK;C2"
"640","CPC006 A549 24H-BRD-K86574132-48.0-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"CALCRL;BLNK"
"641","CPC018 SKB 24H-fluspirilen-10.0-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"PLVAP;PRKCB"
"642","LJP005 A549 24H-dasatinib-0.37-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"CD52;TRBC1"
"643","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"CCL8;AIF1"
"644","CPC006 NCIH2073 6H-ski ii-40.0-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"CXCR4;CORO1A"
"645","CPC013 MCF7 24H-BRD-K22322324-10.0-dn","2/80",0.0255922617417956,0.301988688553188,0,0,8.48717948717949,31.1094614714524,"CALCRL;PTPRC"
"646","CPC014 HEPG2 6H-ei-346-10.0-dn","2/81",0.0261885779478573,0.306648102709449,0,0,8.37932489451477,30.5211204593086,"CALCRL;APLNR"
"647","CPC016 A549 6H-meprylcaine hydrochloride-10.0-dn","2/81",0.0261885779478573,0.306648102709449,0,0,8.37932489451477,30.5211204593086,"BLNK;FPR3"
"648","CPC006 THP1 6H-teniposide-1.25-dn","2/81",0.0261885779478573,0.306648102709449,0,0,8.37932489451477,30.5211204593086,"FPR3;CORO1A"
"649","CPC009 HA1E 6H-BRD-K36038115-10.0-dn","2/81",0.0261885779478573,0.306648102709449,0,0,8.37932489451477,30.5211204593086,"CALCRL;C2"
"650","LJP006 PC3 24H-dasatinib-10-dn","2/81",0.0261885779478573,0.306648102709449,0,0,8.37932489451477,30.5211204593086,"LST1;CXCR4"
"651","CPC001 HCC515 6H-mek1/2 inhibitor-10.0-dn","2/82",0.0267905294604894,0.309399459174079,0,0,8.27416666666667,29.9500576145757,"CXCR4;CORO1A"
"652","CPC014 HT29 6H-hy-70044-10.0-dn","2/82",0.0267905294604894,0.309399459174079,0,0,8.27416666666667,29.9500576145757,"APOC2;C2"
"653","CPC006 HT115 6H-importazole-60.0-dn","2/82",0.0267905294604894,0.309399459174079,0,0,8.27416666666667,29.9500576145757,"LST1;FPR3"
"654","CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/82",0.0267905294604894,0.309399459174079,0,0,8.27416666666667,29.9500576145757,"SASH3;CALCRL"
"655","CPC006 U937 6H-BRD-K05649647-20.0-dn","2/82",0.0267905294604894,0.309399459174079,0,0,8.27416666666667,29.9500576145757,"PTPRC;ARHGEF6"
"656","CPC013 A549 6H-BRD-K50140147-10.0-dn","2/82",0.0267905294604894,0.309399459174079,0,0,8.27416666666667,29.9500576145757,"LST1;FPR3"
"657","CPC006 HT29 24H-BRD-K41859756-10.0-dn","3/209",0.0271029271626547,0.309399459174079,0,0,4.87049531018595,17.5733000924661,"PTPRC;APOC2;AIF1"
"658","CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"CALCRL;FPR3"
"659","CPC004 VCAP 24H-piplartine-10.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"PTPN6;AIF1"
"660","CPC005 A549 6H-helveticoside-10.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"LST1;C2"
"661","CPC006 H1299 6H-valdecoxib-177.600006104-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"CORO1A;C2"
"662","CPC006 MCF7 24H-ncgc00165289-01-0.35-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"CALCRL;CXCR4"
"663","LJP009 HT29 24H-PF-3758309-1.11-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"FCN1;TRBC1"
"664","LJP009 HT29 24H-dabrafenib-0.12-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"TRBC1;CD48"
"665","CPC006 NCIH596 6H-chemistry 2804-10.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"BLNK;KDR"
"666","CPC006 PC3 24H-auranofin-10.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"APOC2;C2"
"667","CPC006 RMGI 6H-pp-110-22.2-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"CORO1A;C2"
"668","LJP005 HEPG2 24H-WH-4-025-10-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"SELL;CXCR4"
"669","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"CALCRL;AIF1"
"670","CPC006 SNUC4 6H-cot-10b-44.4-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"BLNK;CORO1A"
"671","CPC011 A549 6H-finasteride-10.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"CALCRL;C2"
"672","LJP006 MDAMB231 24H-BI-2536-1.11-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"SELL;TRBC1"
"673","CPC013 ASC 24H-BRD-K09854848-10.0-dn","2/83",0.027398076829307,0.309399459174079,0,0,8.1716049382716,29.3955710880414,"CD52;CCL8"
"674","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-dn","1/9",0.0275617965208285,0.309399459174079,0,0,40.8401639344262,146.670287413221,"CALCRL"
"675","CPC005 PC3 6H-gsk-3 inhibitor ii-10.0-dn","1/9",0.0275617965208285,0.309399459174079,0,0,40.8401639344262,146.670287413221,"CALCRL"
"676","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0275617965208285,0.309399459174079,0,0,40.8401639344262,146.670287413221,"CORO1A"
"677","CPC018 HT29 6H-lasalocid sodium salt-10.0-dn","1/9",0.0275617965208285,0.309399459174079,0,0,40.8401639344262,146.670287413221,"KDR"
"678","CPC008 VCAP 6H-ncgc00242364-01-10.0-dn","1/9",0.0275617965208285,0.309399459174079,0,0,40.8401639344262,146.670287413221,"BLNK"
"679","CPC003 PC3 24H-strophantine octahydrate-10.0-dn","2/84",0.0280111807879518,0.311685814294008,0,0,8.07154471544716,28.856995476476,"KDR;C2"
"680","CPC006 A549 6H-mw-ras12-10.0-dn","2/84",0.0280111807879518,0.311685814294008,0,0,8.07154471544716,28.856995476476,"BLNK;C2"
"681","CPD002 MCF7 24H-cyclosporin a-10.0-dn","2/84",0.0280111807879518,0.311685814294008,0,0,8.07154471544716,28.856995476476,"CALCRL;PTPRC"
"682","CPC006 MDST8 6H-pp-110-22.2-dn","2/84",0.0280111807879518,0.311685814294008,0,0,8.07154471544716,28.856995476476,"CD52;C2"
"683","LJP009 HA1E 24H-PF-3758309-0.04-dn","2/84",0.0280111807879518,0.311685814294008,0,0,8.07154471544716,28.856995476476,"FCN1;MNDA"
"684","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","2/84",0.0280111807879518,0.311685814294008,0,0,8.07154471544716,28.856995476476,"SASH3;BLNK"
"685","CPC006 HT29 24H-geldanamycin-10.0-dn","3/212",0.0281098403146971,0.312326999467386,0,0,4.79985402643743,17.1433293947152,"APOC2;CORO1A;AIF1"
"686","CPC002 HA1E 24H-fenbendazole-10.0-dn","2/85",0.0286298022462969,0.313076759908859,0,0,7.97389558232932,28.333699525134,"PTPRC;LST1"
"687","CPC014 VCAP 6H-hy-10518-10.0-dn","2/85",0.0286298022462969,0.313076759908859,0,0,7.97389558232932,28.333699525134,"BLNK;PTPN6"
"688","CPC015 ASC 24H-sulpiride-10.0-dn","2/85",0.0286298022462969,0.313076759908859,0,0,7.97389558232932,28.333699525134,"CORO1A;C2"
"689","CPC005 A375 6H-psb 36-10.0-dn","2/85",0.0286298022462969,0.313076759908859,0,0,7.97389558232932,28.333699525134,"CCL8;ARHGEF6"
"690","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/85",0.0286298022462969,0.313076759908859,0,0,7.97389558232932,28.333699525134,"CORO1A;AIF1"
"691","CPC006 JHUEM2 6H-chaetocin-0.08-dn","2/85",0.0286298022462969,0.313076759908859,0,0,7.97389558232932,28.333699525134,"BLNK;PTPN6"
