"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1376","LJP008 HCC515 24H-methylstat-10-up","2/161",0.0257051105747753,0.227800459325278,0,0,8.59249620472782,31.457690999855,"P2RX4;TNIP1"
"1377","LJP005 MCF10A 3H-LDN-193189-10-up","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"TNIP1;PLAUR"
"1378","LJP005 PC3 24H-LDN-193189-10-up","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"RIT1;TNIP1"
"1379","LJP005 PC3 24H-torin-2-10-up","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"QPCT;CNPY3"
"1380","LJP006 LNCAP 24H-PHA-793887-10-up","2/162",0.026001611322403,0.227800459325278,0,0,8.53836206896552,31.1615786189567,"RIT1;ELF4"
"1381","CPC017 NPC 24H-milrinone-10.0-up","1/17",0.026035891626597,0.227800459325278,0,0,41.56875,151.654407895734,"APOBEC3A"
"1382","LJP007 PC3 24H-SB-525334-3.33-up","1/17",0.026035891626597,0.227800459325278,0,0,41.56875,151.654407895734,"CNPY3"
"1383","LJP006 SKBR3 24H-QL-XII-47-1.11-up","2/163",0.0262995175614613,0.227800459325278,0,0,8.48490040693939,30.8698044007232,"TNIP1;RNF19B"
"1384","CPC006 HA1E 24H-BRD-K28907958-11.1-up","2/164",0.0265988245364854,0.227800459325278,0,0,8.4320987654321,30.5822799733708,"NUP214;RNF19B"
"1385","LJP005 A549 24H-nilotinib-10-up","2/164",0.0265988245364854,0.227800459325278,0,0,8.4320987654321,30.5822799733708,"TNIP1;PLAUR"
"1386","CPC002 HA1E 6H-cinobufagin-10.0-up","2/165",0.0268995274957291,0.227800459325278,0,0,8.37994499682674,30.2989192818535,"CD58;BID"
"1387","CPC004 HA1E 6H-cycloheximide-10.0-up","2/165",0.0268995274957291,0.227800459325278,0,0,8.37994499682674,30.2989192818535,"CD58;BID"
"1388","LJP006 LNCAP 24H-sorafenib-10-up","2/165",0.0268995274957291,0.227800459325278,0,0,8.37994499682674,30.2989192818535,"RIT1;QPCT"
"1389","CPC006 A673 6H-BRD-K92317137-10.0-up","2/167",0.0275051023791879,0.227800459325278,0,0,8.27753396029258,29.7443560267866,"NUP214;CD58"
"1390","CPC020 VCAP 6H-BRD-K52522949-10.0-up","2/167",0.0275051023791879,0.227800459325278,0,0,8.27753396029258,29.7443560267866,"RPS6KA1;CD58"
"1391","CPC014 MCF7 6H-BRD-K10906552-10.0-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"CNPY3"
"1392","CPC014 NEU 24H-f3103-0039-10.0-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"OAZ2"
"1393","CPC004 A375 6H-cilostazol-10.0-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"BID"
"1394","CPC004 VCAP 24H-verteporfin-10.0-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"CNPY3"
"1395","CPC005 MCF7 6H-ethopropazine hydrochloride-10.0-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"OAZ2"
"1396","LJP006 MDAMB231 3H-nintedanib-10-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"BID"
"1397","LJP006 SKBR3 3H-dasatinib-10-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"QPCT"
"1398","LJP005 BT20 24H-foretinib-3.33-up","1/18",0.0275468149406695,0.227800459325278,0,0,39.121568627451,140.519524554554,"TNIP1"
"1399","CPC014 PC3 24H-BRD-U00779237-10.0-up","2/171",0.028732795863608,0.227800459325278,0,0,8.07998367680065,28.6816481097118,"RNF19B;APOBEC3A"
"1400","LJP005 MCF10A 24H-LDN-193189-3.33-up","2/171",0.028732795863608,0.227800459325278,0,0,8.07998367680065,28.6816481097118,"TNIP1;QPCT"
"1401","LJP006 BT20 24H-QL-XII-47-0.12-up","2/172",0.0290431384335685,0.227800459325278,0,0,8.03204868154158,28.4252035960386,"QPCT;PLAUR"
"1402","CPC008 A375 6H-ncgc00242341-01-10.0-up","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"BID"
"1403","CPC005 VCAP 24H-wortmannin-10.0-up","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"APOBEC3A"
"1404","LJP006 HS578T 3H-PD-0325901-3.33-up","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"BID"
"1405","CPC010 VCAP 24H-BRD-K78189262-10.0-up","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"PRKCD"
"1406","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"TNIP1"
"1407","LJP005 BT20 3H-PD-184352-10-up","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"BID"
"1408","LJP005 BT20 3H-neratinib-0.04-up","1/19",0.0290554700086194,0.227800459325278,0,0,36.9462962962963,130.736261970552,"ANPEP"
"1409","CPC006 A673 6H-chr 2797-80.0-up","2/173",0.0293548393253422,0.227800459325278,0,0,7.98467432950192,28.1723093733984,"NUP214;CD58"
"1410","CPC007 HA1E 24H-BRD-A47816767-10.0-up","2/176",0.0302980453723306,0.227800459325278,0,0,7.84581847007531,27.4342543711065,"NUP214;RPS6KA1"
"1411","LJP006 HT29 24H-withaferin-a-10-up","2/176",0.0302980453723306,0.227800459325278,0,0,7.84581847007531,27.4342543711065,"RIT1;PLAUR"
"1412","CPC001 VCAP 6H-aloisine-10.0-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"TNIP1"
"1413","CPC014 MCF7 6H-x0379-10.0-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"BID"
"1414","LJP005 SKBR3 3H-TG-101348-1.11-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"QPCT"
"1415","CPC019 PC3 24H-BRD-K28120860-10.0-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"1416","CPC011 VCAP 24H-lansoprazole-10.0-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"1417","CPC006 HCC515 24H-lenalidomide-177.6-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"1418","CPC006 HCC515 6H-ku-0063794-10.0-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"ANPEP"
"1419","LJP009 PC3 24H-D-4476-0.37-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"TREM1"
"1420","CPC013 PC3 24H-BRD-K41931739-10.0-up","1/20",0.0305618601074185,0.227800459325278,0,0,35,122.080085720138,"APOBEC3A"
"1421","LJP005 HEPG2 24H-radicicol-10-up","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"RIT1;PRKCD"
"1422","LJP008 HEPG2 24H-vorinostat-10-up","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"QPCT;RPS6KA1"
"1423","LJP005 SKBR3 24H-torin-2-10-up","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"P2RX4;QPCT"
"1424","CPC006 A375 24H-mln4924-11.1-up","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"NUP214;RNF19B"
"1425","LJP006 HEPG2 24H-radicicol-10-up","2/179",0.0312533091680693,0.227800459325278,0,0,7.71166958893435,26.7257935933881,"RIT1;PRKCD"
"1426","LJP005 A549 24H-LDN-193189-10-up","2/179",0.0312533091680693,0.227800459325278,0,0,7.71166958893435,26.7257935933881,"TNIP1;PLAUR"
"1427","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/180",0.0315743883996156,0.227800459325278,0,0,7.66795815575358,26.495931475022,"NUP214;RPS6KA1"
"1428","LJP007 A375 24H-NVP-BGT226-0.04-up","2/180",0.0315743883996156,0.227800459325278,0,0,7.66795815575358,26.495931475022,"QPCT;CNPY3"
"1429","LJP005 MCF7 24H-PIK-93-3.33-up","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"QPCT"
"1430","LJP005 MCF7 24H-pelitinib-3.33-up","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"ANPEP"
"1431","CPC016 A549 24H-nefazodone hydrochloride-10.0-up","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"BID"
"1432","LJP006 MDAMB231 3H-nintedanib-3.33-up","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"BID"
"1433","CPC006 MCF7 24H-cjd-fun-4-2-10.0-up","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"BID"
"1434","LJP006 HEPG2 24H-AZD-5438-10-up","2/182",0.0322205062736309,0.227800459325278,0,0,7.58199233716475,26.0452975689342,"BID;TREM1"
"1435","LJP007 HT29 24H-PD-0325901-3.33-up","2/182",0.0322205062736309,0.227800459325278,0,0,7.58199233716475,26.0452975689342,"P2RX4;ANPEP"
"1436","LJP005 HCC515 24H-WZ-3105-0.12-up","2/184",0.0328718728872296,0.227800459325278,0,0,7.49791587722622,25.6064167906187,"ANPEP;BID"
"1437","LJP005 HT29 24H-vemurafenib-10-up","2/184",0.0328718728872296,0.227800459325278,0,0,7.49791587722622,25.6064167906187,"ANPEP;QPCT"
"1438","LJP005 HEPG2 24H-withaferin-a-3.33-up","2/185",0.0331995130801827,0.227800459325278,0,0,7.45656679856793,25.3912509115051,"RIT1;PLAUR"
"1439","LJP008 A375 24H-KU-55933-10-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"ANPEP"
"1440","LJP005 MDAMB231 3H-PF-431396-1.11-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"ANPEP"
"1441","CPC017 NPC 24H-methotrimeprazine maleat salt-10.0-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"CD58"
"1442","CPC009 VCAP 6H-aminoglutethimide-10.0-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"CD58"
"1443","CPC006 HT29 6H-16-hydroxytriptolide-0.08-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"APOBEC3A"
"1444","CPC006 MCF7 6H-BRD-K59962020-10.0-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"BID"
"1445","LJP007 HA1E 24H-SB-525334-0.04-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"QPCT"
"1446","LJP005 BT20 3H-TWS-119-10-up","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"BID"
"1447","CPC005 HA1E 24H-etoposide-10.0-up","2/187",0.0338586845689827,0.227800459325278,0,0,7.37520969245107,24.9692130984017,"NUP214;RPS6KA1"
"1448","LJP005 MCF10A 24H-geldanamycin-3.33-up","2/188",0.0341902068110116,0.227800459325278,0,0,7.33518724508713,24.7622426591597,"QPCT;CD58"
"1449","LJP007 HT29 24H-SGI-1776-10-up","2/188",0.0341902068110116,0.227800459325278,0,0,7.33518724508713,24.7622426591597,"TNIP1;RNF19B"
"1450","LJP008 A549 24H-GSK-1070916-0.04-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"TNIP1"
"1451","LJP008 MCF7 24H-NU-7026-10-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"QPCT"
"1452","LJP005 HS578T 3H-neratinib-0.37-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"QPCT"
"1453","CPC014 PHH 24H-r3904-10.0-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"APOBEC3A"
"1454","CPC006 HA1E 24H-e933505-88.8-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"APOBEC3A"
"1455","CPC011 VCAP 6H-telmisartan-10.0-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"TNIP1"
"1456","CPC006 HCC515 6H-mk-2206-10.0-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"CNPY3"
"1457","CPC006 HCC515 6H-nsc 95397-10.0-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"NUP214"
"1458","CPC012 SKB 24H-BRD-A19248578-10.0-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"APOBEC3A"
"1459","CPC006 MCF7 6H-BRD-K14696368-10.0-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"NUP214"
"1460","CPC013 SKB 24H-stock1s-03920-10.0-up","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"ANPEP"
"1461","CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"APOBEC3A"
"1462","LJP006 HS578T 3H-AZD-7762-0.37-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"BID"
"1463","LJP006 MCF7 24H-PHA-793887-0.37-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"QPCT"
"1464","LJP006 SKBR3 3H-Y-39983-3.33-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"TNIP1"
"1465","LJP006 SKBR3 3H-PHA-793887-0.12-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"QPCT"
"1466","LJP007 A549 24H-tivantinib-10-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"ANPEP"
"1467","LJP005 BT20 3H-AZD-6482-3.33-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"BID"
"1468","LJP005 BT20 3H-buparlisib-0.37-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"BID"
"1469","LJP007 HEPG2 24H-HG-9-91-01-3.33-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"ANPEP"
"1470","CPC006 PC3 6H-BRD-A24054354-10.0-up","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"NUP214"
"1471","CPC007 HA1E 24H-BRD-K95196255-10.0-up","2/199",0.037920776454632,0.227800459325278,0,0,6.92175739541397,22.649763037619,"NUP214;RPS6KA1"
"1472","LJP006 BT20 24H-QL-XII-47-10-up","2/199",0.037920776454632,0.227800459325278,0,0,6.92175739541397,22.649763037619,"PLAUR;TREM1"
"1473","CPC006 HA1E 24H-teniposide-1.25-up","2/199",0.037920776454632,0.227800459325278,0,0,6.92175739541397,22.649763037619,"NUP214;RPS6KA1"
"1474","CPC014 SKB 24H-gr-231-10.0-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"ELF4"
"1475","LJP005 MDAMB231 3H-AZD-8330-10-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"CNPY3"
"1476","LJP005 SKBR3 3H-geldanamycin-0.04-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"BID"
"1477","LJP005 SKBR3 3H-CP-724714-0.04-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"RNF19B"
"1478","LJP006 HA1E 24H-celastrol-0.04-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"CNPY3"
"1479","CPC018 A375 6H-BRD-K41557448-10.0-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"CNPY3"
"1480","LJP006 HS578T 3H-canertinib-0.04-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"BID"
"1481","CPC020 HT29 6H-BRD-K55473186-10.0-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"RNF19B"
"1482","LJP006 MDAMB231 24H-QL-X-138-1.11-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"TNIP1"
"1483","CPC006 MCF7 6H-akt inhibitor x-24.0-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"BID"
"1484","CPC013 MCF7 24H-BRD-K35961280-10.0-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"OAZ2"
"1485","LJP009 HA1E 24H-KIN236-10-up","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"QPCT"
"1486","CPC004 HA1E 24H-mitomycin c-10.0-up","2/200",0.0382674239788824,0.227800459325278,0,0,6.88645071403692,22.4715649878809,"NUP214;RPS6KA1"
"1487","LJP005 SKBR3 24H-withaferin-a-3.33-up","2/202",0.0389644097123455,0.227800459325278,0,0,6.81689655172414,22.1215561345198,"RIT1;PLAUR"
"1488","CPC015 MCF7 6H-norgestimate-10.0-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"CNPY3"
"1489","LJP005 SKBR3 24H-dasatinib-0.12-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TREM1"
"1490","LJP005 SKBR3 3H-BYL719-0.37-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TREM1"
"1491","CPC004 VCAP 6H-icilin-10.0-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"BID"
"1492","LJP006 HEPG2 24H-sirolimus-3.33-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"QPCT"
"1493","CPC011 VCAP 24H-latanoprost-10.0-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"BID"
"1494","CPC011 VCAP 6H-salbutamol-10.0-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"1495","CPC011 VCAP 6H-formoterol-10.0-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"1496","CPD003 MCF7 24H-letrozole-10.0-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"CNPY3"
"1497","LJP009 HEPG2 24H-ponatinib-0.37-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"1498","LJP007 MCF7 24H-SB-216763-10-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"QPCT"
"1499","LJP009 A549 24H-JNK-IN-5A-3.33-up","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"1500","LJP006 MCF7 24H-QL-XII-47-10-up","2/204",0.0396662872174888,0.227800459325278,0,0,6.74871969955616,21.77983021931,"TNIP1;TREM1"
"1501","CPC004 HA1E 6H-amsacrine-10.0-up","2/205",0.0400190494985746,0.227800459325278,0,0,6.71513504331578,21.6119886140303,"NUP214;CD58"
"1502","CPC007 VCAP 6H-vorinostat-10.0-up","2/205",0.0400190494985746,0.227800459325278,0,0,6.71513504331578,21.6119886140303,"RPS6KA1;PRKCD"
"1503","LJP008 A549 24H-sirolimus-10-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"1504","CPC015 A549 24H-mdl 29951-10.0-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"AMPD2"
"1505","CPC015 MCF7 24H-piroxicam-10.0-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"1506","LJP006 BT20 3H-selumetinib-0.04-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"1507","LJP006 HEPG2 24H-NVP-TAE684-1.11-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"1508","CPC006 HA1E 24H-nsc 95397-10.0-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"APOBEC3A"
"1509","CPC019 VCAP 24H-BRD-K74155249-10.0-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"APOBEC3A"
"1510","CPD001 MCF7 6H-benoxinate hydrochloride-10.0-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"BID"
"1511","LJP006 MDAMB231 24H-PHA-793887-0.12-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"1512","LJP006 MDAMB231 3H-XMD11-85H-0.04-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"1513","LJP005 BT20 24H-PD-0325901-3.33-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"PRKCD"
"1514","LJP007 PC3 24H-tyrphostin-AG-1478-0.04-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"RPS6KA1"
"1515","LJP009 A549 24H-JNK-IN-5A-0.04-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"TNIP1"
"1516","LJP009 A549 24H-CH5424802-10-up","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"TNIP1"
"1517","CPC002 HA1E 6H-vorinostat-10.0-up","2/209",0.0414421543558338,0.227800459325278,0,0,6.58404131267699,20.9600103972023,"TNIP1;CD58"
"1518","LJP008 A375 24H-IOX2-3.33-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"1519","LJP008 MCF7 24H-entinostat-0.37-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"RPS6KA1"
"1520","CPC006 SW620 6H-akt inhibitor x-24.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"NUP214"
"1521","CPC006 SW620 6H-ci 976-80.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"OAZ2"
"1522","LJP008 HCC515 24H-ischemin-0.37-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"QPCT"
"1523","CPC006 VCAP 6H-bms-536924-11.1-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"AMPD2"
"1524","CPC015 A549 24H-testosterone-10.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"CD58"
"1525","LJP005 MDAMB231 24H-CYT387-3.33-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"QPCT"
"1526","LJP005 SKBR3 24H-LDN-193189-1.11-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"1527","CPC005 A375 6H-hydroxytacrine maleate (r,s)-10.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"APOBEC3A"
"1528","CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"BID"
"1529","CPC017 NPC 24H-methysergide maleate-10.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"APOBEC3A"
"1530","CPC010 VCAP 24H-BRD-K56024573-10.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"TNIP1"
"1531","LJP006 MDAMB231 24H-A443654-0.04-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"CNPY3"
"1532","LJP009 PC3 24H-rondual-kinase-inhibitor-10-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"1533","CPC006 MCF7 24H-BRD-K89692698-160.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"NUP214"
"1534","CPC013 HT29 6H-BRD-K23657553-10.0-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"BID"
"1535","LJP005 BT20 24H-AZD-8330-3.33-up","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"PRKCD"
