"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1298","CPC014 VCAP 24H-BRD-K09186807-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1299","CPC006 VCAP 6H-purmorphamine-44.4-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1300","CPC009 PC3 24H-BRD-K01834163-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1301","CPC009 PC3 24H-BRD-K10114046-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1302","CPC019 HT29 6H-BRD-K61105081-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"PTGDR"
"1303","CPC019 PC3 24H-BRD-K28120860-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1304","CPC006 HA1E 24H-pp-30-11.1-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CD7"
"1305","CPC006 HCC515 24H-calcitriol-1.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1306","CPC012 ASC 24H-stock3s-32439-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1307","CPD001 MCF7 6H-methotrexate-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"PTGDR"
"1308","CPC012 VCAP 24H-BRD-K35483542-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CD8B"
"1309","CPC006 PC3 24H-isoliquiritigenin-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"1310","CPC006 PC3 24H-BRD-K60219430-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CD7"
"1311","CPC008 A375 24H-vu0410183-2-10.0-up","2/170",0.0337306523399723,0.258621424823963,0,0,7.36532738095238,24.9636597642382,"CDKN2D;CD8B"
"1312","CPC020 VCAP 24H-5-azacytidine-10.0-up","2/170",0.0337306523399723,0.258621424823963,0,0,7.36532738095238,24.9636597642382,"CDKN2D;PTGDR"
"1313","CPC017 HEPG2 6H-trichostatin a-10.0-up","2/171",0.0340940364262851,0.258621424823963,0,0,7.32137573964497,24.7362401773579,"CDKN2D;CD8B"
"1314","CPC013 VCAP 24H-bg fa 0953-10.0-up","2/172",0.0344589681977478,0.258621424823963,0,0,7.27794117647059,24.5120039210002,"CDKN2D;PTGDR"
"1315","CPC012 MCF7 24H-BRD-K56196992-10.0-up","2/173",0.0348254416780779,0.258621424823963,0,0,7.23501461988304,24.2908892841656,"CDKN2D;CD8B"
"1316","CPC014 HA1E 6H-hy-10344-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CD7"
"1317","CPC001 VCAP 24H-u-74389g-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"PTGDR"
"1318","CPC001 VCAP 24H-o-2050-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1319","CPC014 HT29 6H-axon1408-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"KLRC3"
"1320","CPC002 VCAP 6H-tracazolate hydrochloride-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CD8B"
"1321","CPC014 VCAP 24H-s1064-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1322","CPC014 VCAP 24H-dm-100-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1323","CPC004 PC3 6H-forskolin-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CD7"
"1324","CPC004 VCAP 24H-sb 216641 hydrochloride-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1325","CPC006 A375 6H-ku-0063794-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1326","CPC010 PC3 24H-BRD-K93229693-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1327","CPC019 VCAP 24H-BRD-K27151060-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1328","CPC006 HCC515 24H-sb 216763-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1329","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"FCAR"
"1330","CPC012 VCAP 24H-st4039884-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1331","CPC013 PC3 24H-BRD-K61175124-10.0-up","1/21",0.035116646880289,0.258621424823963,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"1332","CPC013 VCAP 24H-BRD-A81530502-10.0-up","2/175",0.0355629899670797,0.258621424823963,0,0,7.15065028901734,23.8577856519899,"CDKN2D;PTGDR"
"1333","CPC017 MCF7 6H-vorinostat-10.0-up","2/176",0.035934052902149,0.258621424823963,0,0,7.10919540229885,23.6456807289746,"CDKN2D;CD8B"
"1334","CPC006 HT29 24H-pf 750-80.0-up","2/177",0.0363066338116981,0.258621424823963,0,0,7.06821428571429,23.4364654790326,"FCAR;PTGDR"
"1335","CPC014 SKB 24H-BRD-U86922168-10.0-up","2/178",0.0366807267933269,0.258621424823963,0,0,7.02769886363636,23.2300854210012,"CD8B;CD7"
"1336","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/178",0.0366807267933269,0.258621424823963,0,0,7.02769886363636,23.2300854210012,"CDKN2D;CD8B"
"1337","CPC001 VCAP 24H-fk 888-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"1338","CPC015 MCF7 6H-thiotepa-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"CD7"
"1339","CPC005 VCAP 24H-nitrofurazone-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"1340","CPC019 HT29 6H-BRD-K55116708-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"PTGDR"
"1341","CPC010 PC3 24H-t0516-4420-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"1342","CPC019 VCAP 24H-BRD-K96076993-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"1343","CPC006 HCC515 6H-BRD-K15563106-177.6-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"PTGDR"
"1344","CPC012 MCF7 6H-BRD-K04534322-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"PTGDR"
"1345","CPC012 VCAP 24H-BRD-K82971429-10.0-up","1/22",0.0367586678440145,0.258621424823963,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"1346","CPC018 MCF7 6H-strophanthidin-10.0-up","2/179",0.0370563259732169,0.258621424823963,0,0,6.98764124293785,23.0264873897193,"CDKN2D;PTGDR"
"1347","CPC006 VCAP 24H-BRD-K43620258-80.0-up","2/180",0.037433425473311,0.258621424823963,0,0,6.94803370786517,22.8256195033396,"CDKN2D;PTGDR"
"1348","CPC006 A375 24H-tw 37-10.0-up","2/180",0.037433425473311,0.258621424823963,0,0,6.94803370786517,22.8256195033396,"CDKN2D;CD244"
"1349","CPC004 HA1E 6H-digoxin-10.0-up","2/181",0.0378120194420482,0.258621424823963,0,0,6.9088687150838,22.627431119805,"KLRC3;CD244"
"1350","CPC014 HT29 6H-s1018-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"PTGDR"
"1351","CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"PTGDR"
"1352","CPC008 A375 6H-ncgc00238427-01-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CD8B"
"1353","CPC017 HT29 6H-tws119-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CD7"
"1354","CPC019 VCAP 24H-BRD-K84874839-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CDKN2D"
"1355","CPC011 VCAP 24H-efavirenz-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"PTGDR"
"1356","CPC006 HCC515 24H-erastin-4.8-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CD7"
"1357","CPC006 HCC515 24H-BRD-K19295594-11.1-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CDKN2D"
"1358","CPC012 PC3 24H-t5835550-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"PTGDR"
"1359","CPC012 PC3 6H-BRD-K72615639-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CDKN2D"
"1360","CPC012 VCAP 24H-wortmannin-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CDKN2D"
"1361","CPC013 ASC 24H-mls-0412114.0001-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CDKN2D"
"1362","CPC013 PC3 24H-s1148-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CDKN2D"
"1363","CPC013 PC3 24H-s-8599-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"CDKN2D"
"1364","CPC013 VCAP 6H-BRD-K86761848-10.0-up","1/23",0.0383979766224181,0.258621424823963,0,0,27.4710743801653,89.5488488006926,"PTGDR"
"1365","CPC010 HT29 6H-vorinostat-10.0-up","2/183",0.0385736674357007,0.258621424823963,0,0,6.83183701657459,22.2388962898053,"CD8B;FPR2"
"1366","CPC011 PC3 6H-vorinostat-10.0-up","2/183",0.0385736674357007,0.258621424823963,0,0,6.83183701657459,22.2388962898053,"CD8B;FPR2"
"1367","CPC017 HEPG2 6H-vorinostat-10.0-up","2/184",0.0389567098315431,0.258621424823963,0,0,6.79395604395604,22.0484544487856,"CDKN2D;CD8B"
"1368","CPC006 VCAP 24H-curcubitacin i-10.0-up","2/185",0.0393412234216464,0.258621424823963,0,0,6.75648907103825,21.860501257818,"CDKN2D;PTGDR"
"1369","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.0393412234216464,0.258621424823963,0,0,6.75648907103825,21.860501257818,"TKTL1;SH2D1A"
"1370","LJP006 PC3 24H-QL-X-138-10-up","2/186",0.0397272024298706,0.258621424823963,0,0,6.71942934782609,21.6749917643402,"TKTL1;PELI2"
"1371","CPC001 VCAP 24H-gr 127935 hydrochloride-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1372","CPC001 VCAP 24H-fit-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1373","CPC014 HT29 6H-ei-286-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CD7"
"1374","CPC002 PC3 24H-r(+)-6-bromo-apb-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"PTGDR"
"1375","CPC014 PC3 24H-hy-50767-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1376","CPC006 VCAP 24H-cyclosporine-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1377","CPC006 VCAP 24H-BRD-A41451487-160.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1378","CPC006 VCAP 24H-BRD-K02113016-44.4-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1379","CPC006 VCAP 24H-BRD-K26664453-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1380","CPC006 VCAP 24H-BRD-K56343971-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1381","CPC004 VCAP 6H-thiotepa-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CD8B"
"1382","LJP006 BT20 3H-WYE-125132-0.12-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"TKTL1"
"1383","CPC008 PC3 24H-ncgc00238551-02-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1384","CPC009 PC3 24H-vu0404997-2-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1385","CPC009 VCAP 6H-BRD-K96083840-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CD8B"
"1386","CPC019 VCAP 24H-BRD-K33720404-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1387","CPC019 VCAP 6H-BRD-K64366758-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"PTGDR"
"1388","CPC012 ASC 24H-BRD-K10010115-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1389","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"LILRA5"
"1390","CPC012 VCAP 24H-BRD-K28610502-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1391","CPC012 VCAP 24H-np-004527-10.0-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"CDKN2D"
"1392","LJP006 SKBR3 3H-PHA-793887-0.12-up","1/24",0.0400345775570758,0.258621424823963,0,0,26.2753623188406,84.5544249233016,"PELI2"
"1393","CPC013 MCF7 24H-BRD-K80786583-10.0-up","2/187",0.0401146410820688,0.258621424823963,0,0,6.68277027027027,21.4918820599253,"FCAR;PTGDR"
"1394","CPC005 PC3 24H-bvt 948-10.0-up","2/188",0.0405035336258503,0.258621424823963,0,0,6.64650537634409,21.3111292473757,"CD244;PTGDR"
"1395","LJP006 HME1 24H-QL-X-138-10-up","2/189",0.0408938743276208,0.258621424823963,0,0,6.61062834224599,21.1326914127752,"PELI2;SH2D1A"
"1396","LJP006 PC3 24H-JNK-9L-3.33-up","2/189",0.0408938743276208,0.258621424823963,0,0,6.61062834224599,21.1326914127752,"CD96;SH2D1A"
"1397","CPC014 VCAP 24H-BRD-A75931230-10.0-up","2/190",0.0412856574609823,0.258621424823963,0,0,6.5751329787234,20.9565275998177,"CDKN2D;PTGDR"
"1398","CPC017 MCF7 6H-thm-i-94-10.0-up","2/190",0.0412856574609823,0.258621424823963,0,0,6.5751329787234,20.9565275998177,"CDKN2D;CD8B"
"1399","CPC001 PC3 24H-sericetin-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"PTGDR"
"1400","CPC014 SKB 24H-s1084-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"PTGDR"
"1401","CPC006 VCAP 24H-fk506-22.2-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1402","CPC003 PC3 24H-butein-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1403","CPC006 VCAP 24H-BRD-K89692698-160.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1404","CPC004 HA1E 24H-gm6001-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CD7"
"1405","CPC016 MCF7 24H-caffeic acid phenethyl ester-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1406","CPC008 A375 6H-mls-0454339.0002-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CD8B"
"1407","CPC006 A375 6H-mst- 312-11.1-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1408","CPC006 A375 6H-arp 101-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1409","CPC009 PC3 24H-BRD-K65242613-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1410","CPC009 VCAP 6H-BRD-A43640821-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CD7"
"1411","CPC019 VCAP 24H-BRD-K51454562-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1412","CPC011 PC3 24H-methyltestosterone-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1413","CPC020 VCAP 24H-wortmannin-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1414","CPC013 PC3 24H-BRD-K71670746-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1415","CPC013 PC3 24H-BRD-U37049823-10.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"PTGDR"
"1416","CPC006 PC3 24H-calcitriol-1.0-up","1/25",0.041668474974439,0.258621424823963,0,0,25.1792929292929,80.0200555972378,"CDKN2D"
"1417","CPC020 VCAP 24H-BRD-K64517075-10.0-up","2/191",0.0416788773153996,0.258621424823963,0,0,6.54001322751323,20.7825977817016,"CDKN2D;PTGDR"
"1418","CPC006 HT115 6H-vorinostat-10.0-up","2/193",0.0424696044049045,0.258621424823963,0,0,6.47087696335079,20.4412845195655,"CDKN2D;FCAR"
"1419","CPC006 HA1E 24H-BRD-A31107743-0.09-up","2/194",0.0428671002969191,0.258621424823963,0,0,6.43684895833333,20.2738254418842,"CACNA2D3;FCAR"
"1420","CPC006 VCAP 6H-BRD-K05649647-20.0-up","2/195",0.0432660102127996,0.258621424823963,0,0,6.40317357512953,20.1084490459954,"CDKN2D;CD7"
"1421","CPC001 PC3 24H-tenidap-10.0-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"PTGDR"
"1422","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"LILRA5"
"1423","CPC004 VCAP 24H-amoxapine-10.0-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"PTGDR"
"1424","CPC009 HA1E 6H-BRD-K78167523-10.0-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"CD8B"
"1425","CPC019 VCAP 24H-BRD-K51189903-10.0-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"1426","CPC019 VCAP 24H-BRD-K57732441-10.0-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"1427","CPC012 A375 6H-BRD-K51791390-10.0-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"CDKN2D"
"1428","LJP009 HEPG2 24H-ZM-447439-0.37-up","1/26",0.0432996732000933,0.258621424823963,0,0,24.1709090909091,75.8872325158707,"SH2D1A"
"1429","CPC004 HA1E 6H-digitoxin-10.0-up","2/197",0.0440680495567116,0.258621424823963,0,0,6.33685897435897,19.7838020960831,"KLRC3;CD244"
"1430","CPC013 HEPG2 6H-trichostatin a-10.0-up","2/198",0.0444711677499821,0.258621424823963,0,0,6.30420918367347,19.6244623855243,"CDKN2D;CD8B"
"1431","CPC014 HT29 6H-a2478-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CD8B"
"1432","CPC001 VCAP 6H-caffeic acid phenethyl ester-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"PTGDR"
"1433","CPC002 VCAP 24H-betamethasone-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CD7"
"1434","CPC002 VCAP 6H-doxepin hydrochloride-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CD7"
"1435","CPC008 A375 6H-kuc104137 kuc104137c-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CD7"
"1436","CPC005 VCAP 24H-metergoline-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"1437","CPC018 ASC 24H-sirolimus-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"1438","CPC009 PC3 24H-BRD-K65148867-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"1439","CPC009 VCAP 6H-acyclovir-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CD7"
"1440","CPC019 HCC515 6H-BRD-K31706415-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"PTGDR"
"1441","CPC019 VCAP 24H-BRD-K65404805-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"1442","CPC019 VCAP 24H-BRD-K74155249-10.0-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"CDKN2D"
"1443","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"F5"
"1444","LJP005 HA1E 24H-SB590885-1.11-up","1/27",0.0449281765490304,0.258621424823963,0,0,23.2400932400932,72.1068081716644,"F5"
"1445","CPC006 VCAP 24H-ski ii-40.0-up","2/200",0.0452815731960364,0.258621424823963,0,0,6.23989898989899,19.3115832246167,"CDKN2D;PTGDR"
"1446","CPC019 MCF7 24H-BRD-K35424586-10.0-up","2/200",0.0452815731960364,0.258621424823963,0,0,6.23989898989899,19.3115832246167,"CDKN2D;PTGDR"
"1447","CPC006 VCAP 24H-imd 0354-10.0-up","2/202",0.0460975002334083,0.258621424823963,0,0,6.176875,19.0062230976521,"CDKN2D;PTGDR"
"1448","CPC014 MCF7 6H-gr-105-10.0-up","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"1449","CPC002 VCAP 6H-sp 600125-10.0-up","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"1450","CPC006 VCAP 24H-nicardipine hydrochloride-10.0-up","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"1451","CPC014 SKB 24H-gr-239-10.0-up","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"FPR2"
"1452","CPC006 VCAP 24H-sid 26681509-88.8-up","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"CDKN2D"
"1453","LJP005 SKBR3 24H-HG-5-113-01-1.11-up","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"CD96"
"1454","CPC017 A549 24H-ioxaglic acid-10.0-up","1/28",0.0465539893345664,0.258621424823963,0,0,22.37822671156,68.6372119882075,"CD8B"
