"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2855","CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"ITGB2;IRF5"
"2856","CPC009 A549 24H-BRD-K20401833-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"ABCA6;COL4A3"
"2857","CPC009 HA1E 6H-BRD-K00430421-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"ABCA6;ITM2B"
"2858","CPC009 MCF7 24H-BRD-K45435259-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"ABCA6;IFNA2"
"2859","LJP006 HS578T 24H-JNK-9L-0.37-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"SLC1A1;ASCL1"
"2860","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"CYBB;ASCL1"
"2861","CPC011 A549 24H-mosapride-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"CD80;ASCL1"
"2862","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"ABCA6;SLCO5A1"
"2863","CPC006 A375 24H-unc0321-10.0-up","3/176",0.0196459024896842,0.27928894483283,0,0,5.52731680029834,21.7217276034639,"KCND2;ASCL1;ITM2B"
"2864","CPC001 HCC515 6H-fluticasone propionate-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CD80;SLCO5A1"
"2865","CPC004 HCC515 6H-brompheniramine maleate-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CD80;COL4A3"
"2866","CPC005 HT29 24H-cgs 15943-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CD86;CCL5"
"2867","CPC019 A375 6H-BRD-K37043259-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"ABCA6;CCL5"
"2868","CPC019 HA1E 6H-BRD-K64304398-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"BFSP2;CCL5"
"2869","CPC006 LOVO 6H-BRD-K02113016-44.4-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"IFNA2;SLCO5A1"
"2870","CPC006 NCIH508 6H-bibr1532-80.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"ITGB2;COL4A3"
"2871","CPC006 SW620 6H-calpeptin-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;CYBB"
"2872","LJP005 MCF10A 3H-CGP-60474-1.11-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"TRAC;PHACTR1"
"2873","CPC008 MCF7 6H-ncgc00182382-01-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;ITGB2"
"2874","CPC010 MCF7 24H-toremifene-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"BLK;ABCA6"
"2875","LJP006 MCF10A 3H-A443654-0.37-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"PIEZO2;RAB33A"
"2876","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"BFSP2;COL4A3"
"2877","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;PLA1A"
"2878","LJP007 MCF7 24H-TPCA-1-10-up","2/67",0.0200782421999734,0.279695835043061,0,0,9.7045177045177,37.9264054447032,"CCL5;DMD"
"2879","CPC001 PC3 6H-imd 0354-10.0-up","3/178",0.0202348386312192,0.280066847822598,0,0,5.46359447004608,21.3099278251628,"IFNA2;IRF5;ARHGEF6"
"2880","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-up","4/320",0.0202915177326077,0.280066847822598,0,0,4.07117659265408,15.8676237980137,"ABCA6;CCL5;COL4A3;ITM2B"
"2881","CPC006 MCF7 24H-BRD-K94325918-10.0-up","4/320",0.0202915177326077,0.280066847822598,0,0,4.07117659265408,15.8676237980137,"COL4A3;IL21R;CXCR4;DMD"
"2882","CPC007 HT29 24H-geldanamycin-10.0-up","3/179",0.0205329432741403,0.280066847822598,0,0,5.43227639296188,21.1083305230295,"KCND2;COL4A3;ARHGEF6"
"2883","LJP006 HCC515 24H-AZD-5438-10-up","3/179",0.0205329432741403,0.280066847822598,0,0,5.43227639296188,21.1083305230295,"CD86;CYBB;PHACTR1"
"2884","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"IL21R;ITM2B"
"2885","CPC004 HEPG2 6H-niclosamide-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD80;CXCR4"
"2886","CPC016 MCF7 6H-teniposide-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"COL4A3;IL21R"
"2887","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"ABCA6;IL21R"
"2888","CPC017 SKB 24H-metergoline-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD86;COL4A3"
"2889","CPC018 SKB 24H-butein-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"IRF5;ARHGEF6"
"2890","CPD003 MCF7 6H-fosfosal-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CCL5;IFNA2"
"2891","LJP005 HCC515 24H-erlotinib-0.12-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"SLC1A1;PLA1A"
"2892","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD86;CCL5"
"2893","CPC006 WSUDLCL2 6H-7b-cis-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"ABCA6;CCL5"
"2894","CPC009 MCF7 6H-BRD-K03829970-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"HEXB;COL4A3"
"2895","CPC010 HEPG2 6H-BRD-A32449311-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"COL4A3;IRF5"
"2896","CPC011 A549 24H-cerivastatin na-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CD80;ASCL1"
"2897","CPC013 HEPG2 6H-BRD-K99616396-10.0-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CCL5;IFNA2"
"2898","LJP007 HEPG2 24H-dinaciclib-10-up","2/68",0.0206438804303416,0.280066847822598,0,0,9.55699855699856,37.0843689042474,"CCL5;PLA1A"
"2899","LJP008 A549 24H-mocetinostat-10-up","3/180",0.0208334733365816,0.281581347169221,0,0,5.40131219245489,20.9095289221224,"RGS16;SLC1A1;CXCR4"
"2900","LJP006 MCF10A 24H-AZD-7762-10-up","3/180",0.0208334733365816,0.281581347169221,0,0,5.40131219245489,20.9095289221224,"CCL5;CXCR4;FCGR2B"
"2901","LJP005 A549 24H-WZ-3105-3.33-up","3/181",0.0211364294855289,0.281581347169221,0,0,5.37069590431316,20.713470158732,"RGS16;CCL5;PHACTR1"
"2902","LJP006 HCC515 24H-JNK-9L-3.33-up","3/181",0.0211364294855289,0.281581347169221,0,0,5.37069590431316,20.713470158732,"CD86;CCL5;PHACTR1"
"2903","LJP008 HA1E 24H-GSK-461364-1.11-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"TRAC;CXCR4"
"2904","CPC014 HEPG2 6H-BRD-U33728988-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"ABCA6;CCL5"
"2905","CPC014 PHH 24H-BRD-A52193669-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"BFSP2;COL4A3"
"2906","CPC015 A549 24H-wortmannin-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"ITGB2;ASCL1"
"2907","CPC004 HCC515 6H-proscillaridin a-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"BLK;ITM2B"
"2908","CPC005 A375 24H-cgs 15943-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"BLK;ARHGEF6"
"2909","CPC017 HEPG2 6H-ic 261-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CCL5;ITGB2"
"2910","CPC017 HEPG2 6H-daunorubicin-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"ASCL1;ARHGEF6"
"2911","LJP005 HA1E 24H-WH-4-025-3.33-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CXCR4;PIP5K1B"
"2912","LJP008 PC3 24H-dasatinib-3.33-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"SLC1A1;PIP5K1B"
"2913","CPC006 SW948 6H-tg101348-11.1-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"COL4A3;ITM2B"
"2914","CPC006 U937 6H-uk 356618-10.0-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CD86;IFNA2"
"2915","LJP006 SKBR3 3H-linifanib-10-up","2/69",0.0212161465390204,0.281581347169221,0,0,9.41388296612177,36.2716228931025,"CHL1;SLC1A1"
"2916","CPC006 A375 24H-b675700.cdx-0.04-up","3/182",0.0214418123001905,0.282763503229706,0,0,5.34042169760317,20.5201026451569,"IFNA2;COL4A3;CXCR4"
"2917","CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0-up","3/183",0.0217496222745422,0.282763503229706,0,0,5.31048387096774,20.3293760317444,"ABCA6;CCL5;IL21R"
"2918","LJP006 A549 24H-mitoxantrone-10-up","3/183",0.0217496222745422,0.282763503229706,0,0,5.31048387096774,20.3293760317444,"CCL5;SLC1A1;CXCR4"
"2919","CPC012 MCF7 24H-BRD-K71935468-10.0-up","3/183",0.0217496222745422,0.282763503229706,0,0,5.31048387096774,20.3293760317444,"ABCA6;CCL5;IL21R"
"2920","CPC014 HA1E 6H-BRD-K63068307-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"KCND2;ASCL1"
"2921","CPC005 A549 6H-geldanamycin-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;ARHGEF6"
"2922","CPC018 ASC 24H-puromycin hydrochloride-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;DMD"
"2923","CPC018 MCF7 6H-sib 1893-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"ABCA6;IFNA2"
"2924","CPC006 A549 24H-BRD-K59962020-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;ASCL1"
"2925","CPC006 EFO27 6H-menadione-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"CCL5;PHACTR1"
"2926","CPD003 MCF7 6H-urapidil hydrochloride-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"IFNA2;CXCR4"
"2927","CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"ABCA6;CCL5"
"2928","CPC006 MDST8 6H-curcumin-48.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"CD80;IL21R"
"2929","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"CCL5;PLA1A"
"2930","CPC006 SW620 6H-BRD-K59962020-10.0-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"ABCA6;COL4A3"
"2931","CPC006 WSUDLCL2 6H-BRD-K15318909-44.4-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"COL4A3;ITM2B"
"2932","LJP005 MDAMB231 24H-HG-5-113-01-10-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"RGS16;SLC1A1"
"2933","LJP006 A549 24H-GSK-1904529A-0.37-up","2/70",0.0217949928875091,0.282763503229706,0,0,9.2749766573296,35.4867564962391,"SLC1A1;CYBB"
"2934","LJP005 HCC515 24H-WZ-3105-0.12-up","3/184",0.0220598598109518,0.284864328691061,0,0,5.28087684904652,20.1412411724183,"CYBB;CXCR4;PHACTR1"
"2935","LJP005 PC3 24H-PF-431396-10-up","3/184",0.0220598598109518,0.284864328691061,0,0,5.28087684904652,20.1412411724183,"RGS16;CXCR4;PHACTR1"
"2936","CPC006 A549 6H-ag14361-25.0-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"ABCA6;CCL5"
"2937","CPC019 HA1E 6H-BRD-K22832646-10.0-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"BFSP2;KCND2"
"2938","CPC019 MCF7 6H-BRD-K51189903-10.0-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"CHL1;COL4A3"
"2939","CPC006 U937 6H-triacsin-c-10.0-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"COL4A3;IRF5"
"2940","LJP005 MCF7 3H-BX-912-10-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"CXCR4;ASCL1"
"2941","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"ABCA6;CD80"
"2942","CPC009 HEPG2 6H-BRD-K35133769-10.0-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"KCND2;COL4A3"
"2943","LJP006 SKBR3 3H-CGP-60474-0.12-up","2/71",0.0223803720602876,0.284864328691061,0,0,9.14009661835749,34.7284456055521,"CHL1;SLC1A1"
"2944","CPC004 PC3 6H-carvedilol-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"2945","CPC004 VCAP 24H-alprenolol hydrochloride-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"2946","CPC004 VCAP 24H-diltiazem hydrochloride-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"BLK"
"2947","CPC017 HT29 6H-eo 1428-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"BLK"
"2948","CPC006 A375 6H-bms 299897-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CXCR4"
"2949","CPC006 HCC515 24H-pf 750-80.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"2950","CPC020 PC3 24H-BRD-K90864987-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CD86"
"2951","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CCL5"
"2952","CPC008 VCAP 6H-vu0365114-2-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"CD80"
"2953","CPC009 PC3 6H-BRD-K45205755-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IFNA2"
"2954","CPC012 VCAP 24H-mwp00339-10.0-up","1/7",0.0225325710338772,0.284864328691061,0,0,51.8984375,196.840052000403,"IL21R"
"2955","CPC014 A549 24H-rf 01079-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"COL4A3;IL21R"
"2956","CPC014 SKB 24H-BRD-K64857848-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ABCA6;IFNA2"
"2957","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"CD86;IFNA2"
"2958","CPC006 HCC515 24H-as605240-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"COL4A3;ASCL1"
"2959","CPC006 HT29 24H-cyt997-1.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ITGB2;ARHGEF6"
"2960","CPC006 HT29 6H-chaetocin-0.08-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"CD86;BFSP2"
"2961","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ITGB2;COL4A3"
"2962","CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ABCA6;IFNA2"
"2963","CPC007 A375 6H-ncgc00012272-02-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"COL4A3;IRF5"
"2964","LJP006 A549 24H-palbociclib-10-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"SLC1A1;PIEZO2"
"2965","CPC008 MCF7 24H-ncgc00167098-01-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"ABCA6;ITGB2"
"2966","LJP006 HS578T 24H-WZ-4-145-3.33-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"PIEZO2;CYBB"
"2967","CPC013 HA1E 6H-hts 13363-10.0-up","2/72",0.022972236881513,0.285285704932572,0,0,9.00907029478458,33.9954464336933,"IRF5;SLCO5A1"
"2968","CPC005 HA1E 24H-etoposide-10.0-up","3/187",0.0230051405632694,0.285285704932572,0,0,5.19398667601683,19.5919129593539,"CD86;TFEB;IL21R"
"2969","LJP006 HA1E 24H-A443654-0.37-up","3/187",0.0230051405632694,0.285285704932572,0,0,5.19398667601683,19.5919129593539,"RGS16;CCL5;CXCR4"
"2970","LJP006 HA1E 24H-CGP-60474-10-up","3/187",0.0230051405632694,0.285285704932572,0,0,5.19398667601683,19.5919129593539,"RGS16;CCL5;CXCR4"
"2971","LJP005 A375 24H-WZ-3105-10-up","3/188",0.0233250906918037,0.286150766203913,0,0,5.16564952048823,19.4136764962081,"RGS16;CCL5;CYBB"
"2972","CPC014 NEU 24H-stk397047-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CD80;ITM2B"
"2973","CPC002 PC3 24H-parthenolide-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CCL5;IFNA2"
"2974","CPC003 HCC515 24H-ppt-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"COL4A3;CXCR4"
"2975","CPC019 HCC515 6H-BRD-K83509924-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"KCND2;CHL1"
"2976","CPD001 PC3 24H-oxantel pamoate-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CD80;CXCR4"
"2977","CPC006 RMUGS 6H-BRD-K10705233-40.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"BLK;IFNA2"
"2978","CPC006 SNUC4 6H-geldanamycin-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"BLK;TNFSF11"
"2979","LJP005 HS578T 24H-GDC-0980-0.12-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"SLC1A1;CD22"
"2980","CPC006 TYKNU 6H-perhexiline maleate-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"IFNA2;CXCR4"
"2981","LJP005 MCF10A 3H-torin-2-1.11-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"SLC1A1;CXCR4"
"2982","CPC009 A549 6H-daunorubicin hydrochloride-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"COL4A3;ASCL1"
"2983","CPC009 HA1E 6H-citalopram hydrobromide-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"ABCA6;CCL5"
"2984","CPC010 HEPG2 6H-BRD-K81538844-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"COL4A3;IRF5"
"2985","CPC013 A549 24H-c8273-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"ABCA6;ASCL1"
"2986","CPC013 HCC515 6H-prestw-550-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CD86;BFSP2"
"2987","CPC014 A375 6H-s1122-10.0-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"ITM2B;ARHGEF6"
"2988","LJP007 PC3 24H-GSK-1059615-0.12-up","2/73",0.0235705404032476,0.286150766203913,0,0,8.88173485356584,33.2865896069124,"CCL5;CXCR4"
"2989","CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/189",0.0236474691358307,0.286749707420714,0,0,5.13761706555671,19.2378029048247,"ABCA6;CCL5;COL4A3"
"2990","LJP005 A549 24H-WZ-3105-1.11-up","3/190",0.0239722757852846,0.287776691269107,0,0,5.1098844229774,19.0642495606247,"RGS16;CCL5;PHACTR1"
"2991","CPC017 A549 24H-medrysone-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CD86;IL21R"
"2992","CPC017 MCF7 6H-wortmannin-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"BLK;ITGB2"
"2993","CPC019 A549 24H-BRD-K00007652-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;COL4A3"
"2994","CPC006 EFO27 6H-BRD-K28907958-11.1-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CD80;IFNA2"
"2995","CPC006 HA1E 6H-zm 336372-102.71-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"HEXB;CD80"
"2996","CPC006 HCC15 6H-BRD-A36630025-0.35-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"IFNA2;IRF5"
"2997","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;IL21R"
"2998","CPC006 JHUEM2 6H-sirolimus-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"COL4A3;ARHGEF6"
"2999","LJP009 MCF7 24H-sunitinib-0.37-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CHL1;CCL5"
"3000","LJP005 HT29 24H-tozasertib-3.33-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"CYBB;UGT2B17"
"3001","CPC008 A549 6H-ncgc00182357-01-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"BLK;IFNA2"
"3002","LJP006 A549 24H-dasatinib-0.37-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"SLC1A1;PLA1A"
"3003","CPC009 MCF7 24H-BRD-K55722623-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;IFNA2"
"3004","CPC009 MCF7 24H-BRD-K82580504-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ABCA6;CCL5"
"3005","CPC012 MCF7 24H-BRD-K69496360-10.0-up","2/74",0.0241752359004937,0.287776691269107,0,0,8.75793650793651,32.6007747642844,"ITGB2;IL21R"
"3006","CPC001 HA1E 6H-sch 58261-10.0-up","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ABCA6;IRF5"
"3007","CPC014 PC3 24H-ei-195-10.0-up","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"ITGB2;SLCO5A1"
"3008","CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/75",0.0247862768799974,0.289089774788926,0,0,8.63752989780387,31.9369656114696,"CD86;IRF5"
