"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1348","CPC014 PC3 6H-b3063-10.0-up","2/81",0.0114378590207367,0.206597631497897,0,0,13.2451698867422,59.2168559846825,"PTPN21;NRG1"
"1349","CPC014 PC3 6H-hy-10459-10.0-up","2/81",0.0114378590207367,0.206597631497897,0,0,13.2451698867422,59.2168559846825,"TGFB2;TGM2"
"1350","CPC003 VCAP 24H-cyclopenthiazide-10.0-up","2/81",0.0114378590207367,0.206597631497897,0,0,13.2451698867422,59.2168559846825,"PTPN21;NRG1"
"1351","CPC004 HCC515 24H-doxylamine succinate-10.0-up","2/81",0.0114378590207367,0.206597631497897,0,0,13.2451698867422,59.2168559846825,"PTPN21;NRG1"
"1352","CPC008 A375 24H-BRD-K48654774-10.0-up","2/81",0.0114378590207367,0.206597631497897,0,0,13.2451698867422,59.2168559846825,"TGFB2;NRG1"
"1353","CPC009 HCC515 6H-daunorubicin hydrochloride-10.0-up","2/81",0.0114378590207367,0.206597631497897,0,0,13.2451698867422,59.2168559846825,"TGFB2;PTPN21"
"1354","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","3/235",0.0114909517989061,0.206597631497897,0,0,6.89468779123952,30.7930225763618,"TGFB2;CDC42EP2;PTPN21"
"1355","CPC008 A375 24H-vu0365117-1-10.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"NRG1;TGM2"
"1356","CPC005 A549 24H-wortmannin-10.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"ARHGEF17;NRG1"
"1357","CPC009 HCC515 6H-BRD-K89224880-10.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"NRG1;TGM2"
"1358","CPC006 A549 6H-BRD-K53903639-80.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"NRG1;TGM2"
"1359","CPC019 VCAP 24H-BRD-K30849099-10.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"PTPN21;NRG1"
"1360","CPC006 HEC108 6H-vorinostat-10.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"TGFB2;TGM2"
"1361","CPC006 HT115 6H-BRD-K92980438-160.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"PTPN21;NRG1"
"1362","CPC006 NCIH596 6H-dexamethasone-10.0-up","2/82",0.0117091000066694,0.206597631497897,0,0,13.0789473684211,58.167166149692,"EHD2;PTPN21"
"1363","CPC004 VCAP 24H-xe 991 dihydrochloride-10.0-up","1/6",0.0119415311049954,0.206597631497897,0,0,102.333333333333,453.104671472943,"NRG1"
"1364","CPC014 MCF7 24H-s1042-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"TGFB2;ARHGEF17"
"1365","CPC002 HA1E 24H-sinensetin-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"NRG1;TGM2"
"1366","CPC006 VCAP 6H-temsirolimus [ci779]-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"PTPN21;NRG1"
"1367","CPC015 HT29 6H-podofilox-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"PTPN21;NRG1"
"1368","CPC008 A375 24H-ncgc00185094-01-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"TGFB2;NRG1"
"1369","CPC018 A375 6H-cycloheximide-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"CTIF;ARHGEF17"
"1370","CPC018 A549 24H-thioproperazine dimesylate-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"NRG1;TGM2"
"1371","CPC020 A375 6H-BRD-K06750613-10.0-up","2/83",0.0119831657991769,0.206597631497897,0,0,12.9168291098116,57.1473130184515,"EHD2;PTPN21"
"1372","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-up","3/240",0.0121598428434187,0.206597631497897,0,0,6.7475196715703,29.7539729077341,"LTBR;PVR;TGM2"
"1373","CPC006 SKLU1 6H-ct-200783-10.0-up","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"EHD2;NRG1"
"1374","CPC017 A549 24H-geldanamycin-10.0-up","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"EHD2;NRG1"
"1375","CPC013 HA1E 6H-BRD-K00954209-10.0-up","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"PTPN21;TGM2"
"1376","CPC013 PC3 6H-BRD-K11663430-10.0-up","2/84",0.0122600446041222,0.206597631497897,0,0,12.7586649550706,56.156111823684,"NRG1;PVR"
"1377","CPC006 SNGM 6H-piplartine-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;NRG1"
"1378","CPC016 MCF7 6H-sb 218078-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;PVR"
"1379","CPC017 A375 6H-geldanamycin-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"NRG1;PVR"
"1380","CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;NRG1"
"1381","CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"SYDE1;EHD2"
"1382","CPC009 MCF7 6H-BRD-K79222491-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"NRG1;TGM2"
"1383","CPC019 HEPG2 6H-BRD-K60067222-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;TGM2"
"1384","LJP006 HS578T 3H-alvocidib-0.12-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"OSMR;TGM2"
"1385","CPC010 VCAP 24H-BRD-K41845021-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"PTPN21;NRG1"
"1386","CPC020 A549 6H-s(-)-timolol-10.0-up","2/85",0.0125397246651869,0.206597631497897,0,0,12.6043119847812,55.1924381773525,"EHD2;FSTL3"
"1387","CPC006 SKM1 6H-bms-536924-11.1-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;PVR"
"1388","CPC014 HEPG2 6H-l-6307-10.0-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"TGFB2;TGM2"
"1389","CPC002 HA1E 24H-BRD-K78633253-10.0-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"TGFB2;NRG1"
"1390","CPC005 HA1E 6H-helveticoside-10.0-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"ARHGEF17;NRG1"
"1391","CPC006 H1299 6H-manumycin a-9.07999992371-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"PVR;TGM2"
"1392","CPC020 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;TGM2"
"1393","CPC006 HEPG2 6H-y27632-4.0-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"PTPN21;TGM2"
"1394","CPC006 HEPG2 6H-BRD-K71726959-122.55-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;TGM2"
"1395","CPC006 NCIH1694 6H-importazole-60.0-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"ARHGEF17;FSTL3"
"1396","CPC014 A375 6H-s1053-10.0-up","2/86",0.0128221942546674,0.206597631497897,0,0,12.453634085213,54.2552243331824,"NRG1;TGM2"
"1397","CPC014 HA1E 6H-BRD-A20697603-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"EHD2;TGM2"
"1398","CPC002 HA1E 6H-bromocriptine mesylate-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"BMP1;PVR"
"1399","CPC014 PC3 6H-BRD-U51951544-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"NRG1;TGM2"
"1400","CPC008 HCC515 6H-BRD-K01896723-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"TGFB2;TGM2"
"1401","CPC008 MCF7 24H-ncgc00181799-01-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;NRG1"
"1402","CPC005 HCC515 6H-hydrocortisone acetate-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"EHD2;NRG1"
"1403","CPC017 SKB 24H-mrs 1334-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;TGM2"
"1404","CPC006 A375 24H-abt-751-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"TGFB2;CHST3"
"1405","CPC006 COV644 6H-bjm-ctd2-9-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;TGM2"
"1406","CPC006 NCIH1694 6H-BRD-K57080016-80.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"ARHGEF17;NRG1"
"1407","CPC013 VCAP 6H-trichostatin a-10.0-up","2/87",0.0131074416834499,0.206597631497897,0,0,12.3065015479876,53.3434557025874,"PTPN21;NRG1"
"1408","CPC006 PL21 6H-BRD-K12184916-0.63-up","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"ARHGEF17;PTPN21"
"1409","CPC006 SKLU1 6H-tpca-1-10.0-up","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"EHD2;TGM2"
"1410","CPC005 MCF7 24H-helveticoside-10.0-up","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"SYDE1;TGM2"
"1411","LJP006 HCC515 24H-PHA-793887-3.33-up","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"SAMD4A;TGM2"
"1412","CPC018 A549 24H-BRD-K15519488-10.0-up","2/88",0.0133954552955024,0.206597631497897,0,0,12.1627906976744,52.4561676370684,"NRG1;TGM2"
"1413","CPC006 PL21 6H-geldanamycin-10.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"NRG1;PVR"
"1414","CPC014 HA1E 6H-BRD-A11702965-10.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;TGM2"
"1415","CPC014 HA1E 6H-BRD-K38615104-10.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;NRG1"
"1416","CPC014 MCF7 24H-gr-231-10.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"SYDE1;ARHGEF17"
"1417","CPC006 TYKNU 6H-curcumin-48.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"PVR;TGM2"
"1418","CPC006 VCAP 6H-sid 26681509-88.8-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"PTPN21;TGM2"
"1419","CPC005 HA1E 24H-chelidonine (+)-10.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;PVR"
"1420","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"EHD2;PVR"
"1421","CPC012 HA1E 6H-np-002491-10.0-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;NRG1"
"1422","CPC006 NCIH1836 6H-chaetocin-0.08-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;NRG1"
"1423","CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"NRG1;TGM2"
"1424","CPC006 PC3 6H-16-hydroxytriptolide-0.08-up","2/89",0.0136862234635989,0.206597631497897,0,0,12.0223835450696,51.5924424382023,"TGFB2;TGM2"
"1425","CPC001 VCAP 6H-zd 7155 hydrochloride-10.0-up","1/7",0.0139182304660795,0.206597631497897,0,0,85.2735042735043,364.506348342936,"NRG1"
"1426","CPC014 PC3 6H-BRD-K79404599-10.0-up","1/7",0.0139182304660795,0.206597631497897,0,0,85.2735042735043,364.506348342936,"TGFB2"
"1427","CPC011 VCAP 24H-idebenone-10.0-up","1/7",0.0139182304660795,0.206597631497897,0,0,85.2735042735043,364.506348342936,"NRG1"
"1428","CPC014 A549 24H-BRD-U29336476-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"EHD2;FSTL3"
"1429","LJP008 HEPG2 24H-LY2603618-3.33-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"OSMR;TGM2"
"1430","CPC006 T3M10 6H-pt-630-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"ARHGEF17;NRG1"
"1431","CPC008 A549 6H-kuc103672 kuc103672n-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"PTPN21;TGM2"
"1432","CPC009 A549 24H-geldanamycin-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"NRG1;TGM2"
"1433","CPC010 A549 6H-itavastatin ca-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"NRG1;PVR"
"1434","CPC020 MCF7 24H-albendazole-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"TGFB2;NRG1"
"1435","CPC012 PC3 24H-t542500-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"PVR;TGM2"
"1436","CPC012 PC3 6H-BRD-K87909389-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"TGFB2;TGM2"
"1437","CPC013 HA1E 6H-s1011-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"EHD2;PTPN21"
"1438","CPC006 NCIH2073 6H-arp 101-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"NRG1;FSTL3"
"1439","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"PTPN21;NRG1"
"1440","CPC006 PC3 24H-bibr1532-80.0-up","2/90",0.0139797345998309,0.206597631497897,0,0,11.8851674641148,50.7514065653297,"TGFB2;PTPN21"
"1441","CPC006 SKMEL28 6H-l-690,488-10.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"EHD2;NRG1"
"1442","CPC006 SW948 6H-akt inhibitor x-24.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"EHD2;TGM2"
"1443","CPC014 PC3 6H-BRD-A20697603-10.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"BMP1;PVR"
"1444","CPC006 U937 6H-mk-2206-10.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"PTPN21;NRG1"
"1445","CPC007 HA1E 24H-ncgc00183255-01-10.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"TGFB2;PVR"
"1446","CPC016 SKB 24H-sr 142948-10.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"NRG1;PVR"
"1447","CPC010 A375 6H-BRD-A68065211-10.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"TGFB2;PTPN21"
"1448","CPC006 EFO27 6H-BRD-K53903639-80.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"PTPN21;NRG1"
"1449","CPC006 MCF7 6H-curcumin-48.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"PTPN21;PVR"
"1450","CPC006 NCIH1836 6H-narciclasine-10.0-up","2/91",0.0142759771439225,0.206597631497897,0,0,11.7510348905973,49.9322280572435,"EHD2;ARHGEF17"
"1451","CPC006 SKLU1 6H-BRD-K56477805-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"EHD2;NRG1"
"1452","CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"1453","CPC015 PHH 24H-ouabain-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"NRG1;TGM2"
"1454","CPC008 HCC515 6H-BRD-K92158425-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"1455","CPC008 HEPG2 6H-BRD-K53780220-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"1456","CPC018 A375 6H-dorsomorphin dihydrochloride-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"NRG1;PVR"
"1457","CPC012 HT29 6H-BRD-K56653679-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;PVR"
"1458","CPC013 A375 6H-hy-11009-10.0-up","2/92",0.0145749395768205,0.207018123248543,0,0,11.6198830409357,49.1341141102467,"TGFB2;TGM2"
"1459","CPC014 A549 6H-stk397047-10.0-up","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"PTPN21;TGM2"
"1460","CPC001 HA1E 6H-cosmosiin-10.0-up","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"PTPN21;TGM2"
"1461","CPC006 SNGM 6H-perhexiline maleate-10.0-up","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"SYDE1;PTPN21"
"1462","CPC002 HA1E 24H-danazol-10.0-up","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"PTPN21;NRG1"
"1463","CPC014 PC3 24H-a-1065-10.0-up","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"ARHGEF17;NRG1"
"1464","CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0-up","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"TGFB2;PVR"
"1465","LJP009 PC3 24H-GSK-1059615-1.11-up","2/93",0.0148766104003456,0.207208321610371,0,0,11.4916136495084,48.3563088488825,"EHD2;TGM2"
"1466","CPC006 THP1 6H-BRD-K25737009-40.0-up","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"ARHGEF17;PTPN21"
"1467","CPC006 VCAP 6H-BRD-K12184916-0.63-up","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"ARHGEF17;COL8A1"
"1468","CPC003 VCAP 24H-way 170523-10.0-up","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"EHD2;TGFB2"
"1469","LJP006 HEPG2 24H-WYE-125132-1.11-up","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"SAMD4A;TGM2"
"1470","CPC012 A549 24H-BRD-K56653679-10.0-up","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"EHD2;PTPN21"
"1471","CPC006 LOVO 6H-BRD-A36630025-0.35-up","2/94",0.0151809781633856,0.207208321610371,0,0,11.3661327231121,47.5980912102793,"EHD2;NRG1"
"1472","CPC014 HA1E 6H-BRD-K40175214-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"EHD2;PTPN21"
"1473","CPC006 SW948 6H-BRD-K32536677-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"EHD2;TGM2"
"1474","CPC004 HA1E 6H-erythrosine sodium-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"SYDE1;NRG1"
"1475","CPC005 A375 24H-dihydroergocristine mesylate-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"NRG1;TGM2"
"1476","CPC008 MCF7 24H-ncgc00182353-01-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"PTPN21;NRG1"
"1477","CPC008 MCF7 6H-kuc104135 kuc104135n-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"NRG1;PVR"
"1478","CPC009 MCF7 6H-BRD-K29143967-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"ARHGEF17;CHST3"
"1479","CPC006 CL34 6H-su11652-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"PTPN21;NRG1"
"1480","CPC012 A549 6H-BRD-K87909389-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"TGFB2;TGM2"
"1481","CPC013 HEPG2 6H-hy-50940-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"TGFB2;TGM2"
"1482","CPC013 PC3 6H-hy-50940-10.0-up","2/95",0.0154880314367593,0.207208321610371,0,0,11.243350311262,46.8587730092946,"TGFB2;TGM2"
"1483","CPC001 HA1E 6H-rs 17053 hydrochloride-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PVR;TGM2"
"1484","CPC002 HA1E 24H-arvanil-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"TGFB2;NRG1"
"1485","CPC002 HA1E 24H-h-9 dihydrochloride-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"SYDE1;NRG1"
"1486","CPC007 HA1E 24H-wortmannin-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PTPN21;TGM2"
"1487","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PVR;TGM2"
"1488","CPC006 A673 6H-BRD-K31342827-12.12-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"PVR;PTPN14"
"1489","CPC012 HA1E 6H-t5220758-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"EHD2;TGM2"
"1490","CPC013 HA1E 6H-BRD-U82589721-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"EHD2;ARHGEF17"
"1491","CPC014 A549 24H-ei-247-10.0-up","2/96",0.0157977588307423,0.207208321610371,0,0,11.1231802911534,46.1376970991968,"EHD2;FSTL3"
"1492","CPC001 PC3 24H-BRD-A95445494-10.0-up","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"NRG1"
"1493","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"COL8A1"
"1494","CPC014 MCF7 6H-s1017-10.0-up","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"TGFB2"
"1495","CPC012 A375 6H-mls-0425590.0001-10.0-up","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"NRG1"
"1496","CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/8",0.0158910747267935,0.207208321610371,0,0,73.0879120879121,302.729961229973,"NRG1"
"1497","CPC014 HCC515 6H-BRD-U00779237-10.0-up","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"TGFB2;TGM2"
"1498","LJP005 MCF7 24H-dovitinib-10-up","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"SAMD4A;TGM2"
"1499","CPC006 AGS 6H-mesoridazine besylate-10.0-up","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"PTPN21;NRG1"
"1500","CPC013 HA1E 6H-BRD-K06765193-10.0-up","2/97",0.0161101489862026,0.207208321610371,0,0,11.005540166205,45.4342356720304,"EHD2;NRG1"
