"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1462","CPC002 VCAP 24H-aloisine a-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"P2RY13;LILRB3"
"1463","CPC014 PHH 24H-k784-3188-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"CLEC4A;LILRB3"
"1464","CPC014 SKB 24H-s1019-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"CCR1;CD4"
"1465","CPC016 A549 6H-h-8-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"FPR2;ARHGAP25"
"1466","CPC018 NPC 24H-gitoxigenin-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"LILRA6;RPS6KA1"
"1467","CPC019 MCF7 24H-BRD-K65983740-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"CD84;GMIP"
"1468","CPD002 MCF7 6H-trichostatin a-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"CD4;ARHGAP25"
"1469","CPC006 MDST8 6H-16-hydroxytriptolide-0.08-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"CD84;ARHGAP25"
"1470","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"CD84;GMIP"
"1471","CPC006 NCIH508 6H-mln2238-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"ELF4;DOCK2"
"1472","CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"DOK2;AOAH"
"1473","CPC006 SW480 6H-trichostatin a-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"FPR2;ARHGAP25"
"1474","LJP005 MCF7 3H-mitoxantrone-3.33-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"ITGAM;NKG7"
"1475","CPC012 MCF7 24H-np-000732-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"STK10;ARRB2"
"1476","LJP007 A375 24H-INK-128-1.11-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"RPS6KA1;CST7"
"1477","CPC006 HCC515 24H-vorinostat-10.0-dn","4/303",0.038795844930095,0.245987195511401,0,0,3.2804347826087,10.6595829791838,"CD84;FRAT1;GMIP;ARHGAP25"
"1478","CPC003 HCC515 24H-suloctidil-10.0-dn","3/178",0.0390976420095041,0.247682658276711,0,0,4.17798941798942,13.5437595536996,"CETP;AOAH;GMIP"
"1479","CPC014 SKB 24H-e3380-10.0-dn","3/179",0.0396470554444539,0.247682658276711,0,0,4.1540404040404,13.4081565470932,"STXBP2;LILRB2;CFP"
"1480","CPC003 PC3 24H-puromycin dihydrochloride-10.0-dn","3/179",0.0396470554444539,0.247682658276711,0,0,4.1540404040404,13.4081565470932,"P2RY13;CD84;ARHGAP25"
"1481","CPC004 HCC515 24H-proscillaridin a-10.0-dn","3/179",0.0396470554444539,0.247682658276711,0,0,4.1540404040404,13.4081565470932,"CD4;ELF4;STXBP2"
"1482","CPC006 A375 24H-atorvastatin-10.0-dn","3/179",0.0396470554444539,0.247682658276711,0,0,4.1540404040404,13.4081565470932,"CETP;CD84;ARHGAP25"
"1483","CPC006 HT29 24H-tpca-1-10.0-dn","3/179",0.0396470554444539,0.247682658276711,0,0,4.1540404040404,13.4081565470932,"CETP;PRKCD;GMIP"
"1484","CPC006 PC3 24H-pp-110-22.2-dn","3/179",0.0396470554444539,0.247682658276711,0,0,4.1540404040404,13.4081565470932,"CD84;FRAT1;GMIP"
"1485","CPC011 PC3 24H-idarubicin hcl-10.0-dn","3/179",0.0396470554444539,0.247682658276711,0,0,4.1540404040404,13.4081565470932,"CD84;AOAH;ARHGAP25"
"1486","CPC014 HA1E 6H-s1019-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"ARRB2;ARHGAP25"
"1487","CPC014 MCF7 24H-s2001-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"ARRB2;ARHGAP25"
"1488","CPC014 MCF7 24H-gr-231-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"AOAH;ARHGAP25"
"1489","CPC005 HT29 24H-wortmannin-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"CD84;GMIP"
"1490","CPC006 A375 6H-su11652-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"AOAH;ARHGAP25"
"1491","CPC006 A673 6H-carbamazepine-96.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"CD84;PRKCD"
"1492","CPC006 NCIH1694 6H-BRD-K57080016-80.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"PRKCD;AOAH"
"1493","CPC006 SKLU1 6H-dorsomorphin dihydrochloride-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"CD84;RPS6KA1"
"1494","CPC006 SW948 6H-a112550.cdx-11.1-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"ARRB2;ARHGAP25"
"1495","CPC006 THP1 6H-BRD-K28907958-11.1-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"CYB5R4;CD4"
"1496","CPC006 VCAP 6H-chemistry 2804-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"IRAK3;DOCK2"
"1497","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"ELF4;TNFSF13"
"1498","CPC008 PC3 24H-ncgc00182393-01-10.0-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"CD84;GMIP"
"1499","LJP006 HME1 3H-NVP-TAE684-3.33-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"STXBP2;NKG7"
"1500","LJP006 HME1 3H-torin-1-10-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"RNASE6;CCR2"
"1501","LJP007 A375 24H-KIN001-266-10-dn","2/75",0.039697989329775,0.247682658276711,0,0,6.6298028733712,21.3907589005961,"FCN1;RPS6KA1"
"1502","CPC015 MCF7 24H-homosalate-10.0-dn","3/180",0.0402004063689978,0.24971663112935,0,0,4.1303620004185,13.2744802868656,"CD84;FRAT1;GMIP"
"1503","CPC006 HT29 24H-pimozide-10.0-dn","3/180",0.0402004063689978,0.24971663112935,0,0,4.1303620004185,13.2744802868656,"CETP;GMIP;ARHGAP25"
"1504","CPC006 HT29 24H-ym-155-0.31-dn","3/180",0.0402004063689978,0.24971663112935,0,0,4.1303620004185,13.2744802868656,"CETP;CD84;GMIP"
"1505","CPC012 MCF7 24H-vorinostat-10.0-dn","3/180",0.0402004063689978,0.24971663112935,0,0,4.1303620004185,13.2744802868656,"CD84;CD4;ARHGAP25"
"1506","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","3/180",0.0402004063689978,0.24971663112935,0,0,4.1303620004185,13.2744802868656,"CD84;FRAT1;GMIP"
"1507","CPC014 A549 6H-p8624-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;ARHGAP25"
"1508","CPC014 ASC 24H-BRD-K52911425-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"RPS6KA1;STXBP2"
"1509","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;GMIP"
"1510","CPC003 HA1E 6H-ppt-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"STK10;DOCK2"
"1511","CPC004 PC3 24H-daunorubicin-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;ARHGAP25"
"1512","CPC017 ASC 24H-pkc-412-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"RPS6KA1;ARHGAP25"
"1513","CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;IL18RAP"
"1514","CPC006 HCC515 24H-7b-cis-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;FPR2"
"1515","CPC006 HEC108 6H-niclosamide-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD4;ARHGAP25"
"1516","CPC006 NCIH2073 6H-bms-536924-11.1-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;ARHGAP25"
"1517","CPC006 NCIH596 6H-tpca-1-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"ELF4;AOAH"
"1518","CPC006 SW480 6H-curcumin-48.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD4;ARHGAP25"
"1519","CPC006 TYKNU 6H-azd8055-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"GMIP;ARHGAP25"
"1520","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;GMIP"
"1521","CPC010 PC3 24H-BRD-A68065211-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;FRAT1"
"1522","CPC012 NEU 24H-st056792-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"STK10;MX2"
"1523","CPC013 A549 24H-BRD-K18163752-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"FRAT1;GMIP"
"1524","CPC013 VCAP 24H-BRD-A81530502-10.0-dn","2/76",0.0406620130235166,0.24971663112935,0,0,6.53988134475939,20.9437147112908,"CD84;LILRB3"
"1525","CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0-dn","3/181",0.0407576879017047,0.24971663112935,0,0,4.10694964627549,13.1426939054728,"FRAT1;AOAH;GMIP"
"1526","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1527","CPC001 VCAP 6H-gangleoidin acetate-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"P2RY13"
"1528","CPC014 VCAP 6H-s1017-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"AOAH"
"1529","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"LILRB3"
"1530","CPC005 VCAP 24H-indirubin-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1531","CPC018 A375 6H-capsazepine-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"STK10"
"1532","CPC019 VCAP 6H-BRD-K32101742-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"LILRB3"
"1533","CPC020 A375 6H-BRD-K62300190-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1534","CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"AOAH"
"1535","CPC006 HT29 6H-BRD-K02113016-44.4-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1536","CPC006 VCAP 24H-BRD-K53414658-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1537","CPC006 VCAP 6H-BRD-K53414658-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1538","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"APOBEC3A"
"1539","CPC012 HT29 6H-BRD-K21672423-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1540","CPC012 MCF7 6H-BRD-K04534322-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1541","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"P2RY13"
"1542","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1543","CPC013 HT29 6H-BRD-K55612480-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"CCR1"
"1544","CPC013 HT29 6H-BRD-K62970326-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"CCR1"
"1545","CPC013 MCF7 6H-BRD-K23657553-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"ARHGAP25"
"1546","CPC013 PC3 6H-BRD-K48204702-10.0-dn","1/10",0.0412239094208195,0.24971663112935,0,0,26.6492637215529,84.9774896594187,"CD84"
"1547","CPC016 SKB 24H-trichostatin a-10.0-dn","3/182",0.0413188930095162,0.249807251797365,0,0,4.08379888268156,13.0127614314539,"P2RY13;LILRB2;ARHGAP25"
"1548","CPC006 A375 24H-vx-680-10.0-dn","3/182",0.0413188930095162,0.249807251797365,0,0,4.08379888268156,13.0127614314539,"CETP;GMIP;ARHGAP25"
"1549","CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/182",0.0413188930095162,0.249807251797365,0,0,4.08379888268156,13.0127614314539,"CD84;CD4;ELF4"
"1550","CPC014 PC3 6H-ei-215-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"P2RY13;ARHGAP25"
"1551","CPC003 VCAP 24H-securinine-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"RPS6KA1;AOAH"
"1552","CPC018 ASC 24H-niclosamide-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"CD4;ARHGAP25"
"1553","CPC006 A375 6H-trichostatin a-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"DOK2;ARHGAP25"
"1554","CPC006 EFO27 6H-mln4924-11.1-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"CD84;CD4"
"1555","CPD001 MCF7 6H-vorinostat-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"CD4;ARHGAP25"
"1556","CPC008 A375 24H-BRD-U88878891-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"CD4;ARHGAP25"
"1557","CPC010 HCC515 6H-vorinostat-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"CD84;ARHGAP25"
"1558","CPC013 VCAP 6H-trichostatin a-10.0-dn","2/77",0.0416348699365917,0.250263515376239,0,0,6.45235772357724,20.510865990971,"P2RY13;ARHGAP25"
"1559","CPC017 MCF7 24H-jak3 inhibitor vi-10.0-dn","3/183",0.0418840145064376,0.25095572351426,0,0,4.06090534979424,12.8846477632851,"CD84;DOK2;RPS6KA1"
"1560","CPC019 MCF7 24H-BRD-K17953061-10.0-dn","3/183",0.0418840145064376,0.25095572351426,0,0,4.06090534979424,12.8846477632851,"CD4;ARRB2;ARHGAP25"
"1561","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/183",0.0418840145064376,0.25095572351426,0,0,4.06090534979424,12.8846477632851,"NUP214;CD84;ARHGAP25"
"1562","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","3/183",0.0418840145064376,0.25095572351426,0,0,4.06090534979424,12.8846477632851,"CD4;AOAH;ARHGAP25"
"1563","CPC012 ASC 24H-BRD-K56653679-10.0-dn","3/183",0.0418840145064376,0.25095572351426,0,0,4.06090534979424,12.8846477632851,"CD4;ELF4;APOBEC3A"
"1564","CPC014 VCAP 24H-geldanamycin-10.0-dn","3/184",0.0424530450521222,0.251959122020842,0,0,4.03826478412114,12.7583186441262,"P2RY13;CD84;DOK2"
"1565","CPC004 HA1E 24H-amsacrine-10.0-dn","3/184",0.0424530450521222,0.251959122020842,0,0,4.03826478412114,12.7583186441262,"CD84;GMIP;CFP"
"1566","CPC004 PC3 6H-epirubicin hydrochloride-10.0-dn","3/184",0.0424530450521222,0.251959122020842,0,0,4.03826478412114,12.7583186441262,"CD84;CD4;ARHGAP25"
"1567","CPD002 PC3 24H-thiostrepton-10.0-dn","3/184",0.0424530450521222,0.251959122020842,0,0,4.03826478412114,12.7583186441262,"CD84;ELF4;ARHGAP25"
"1568","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/184",0.0424530450521222,0.251959122020842,0,0,4.03826478412114,12.7583186441262,"CD84;FRAT1;GMIP"
"1569","CPC006 VCAP 24H-ski ii-40.0-dn","3/184",0.0424530450521222,0.251959122020842,0,0,4.03826478412114,12.7583186441262,"CD84;FRAT1;ARHGAP25"
"1570","CPC001 HCC515 6H-ag-879-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"PRKCD;LILRB3"
"1571","CPC005 A375 24H-hydrocortisone acetate-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"ARRB2;ARHGAP25"
"1572","CPC017 A549 24H-jak3 inhibitor vi-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"CD84;ARHGAP25"
"1573","CPC019 HA1E 6H-BRD-K50234570-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"ARRB2;ARHGAP25"
"1574","CPC019 PC3 6H-trichostatin a-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"P2RY13;ARHGAP25"
"1575","CPC006 HCC515 24H-dexamethasone-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"CD84;ARHGAP25"
"1576","CPC006 HT115 6H-BRD-K57080016-80.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"MAP3K3;ARHGAP25"
"1577","CPC006 HT29 24H-amiodarone hydrochloride-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"GMIP;ARHGAP25"
"1578","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"CD4;AOAH"
"1579","CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"STK10;ARHGAP25"
"1580","CPC012 HCC515 6H-st056792-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"FPR2;ARHGAP25"
"1581","LJP006 SKBR3 24H-geldanamycin-0.12-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"FCN1;PRKCD"
"1582","CPC013 HA1E 6H-BRD-K19540840-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"CD84;ARHGAP25"
"1583","CPC013 PC3 24H-trichostatin a-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"ELF4;GMIP"
"1584","CPC013 VCAP 6H-BRD-K64606589-10.0-dn","2/78",0.042616470825522,0.251959122020842,0,0,6.36713735558408,20.0915940028562,"P2RY13;ARHGAP25"
"1585","CPC006 VCAP 6H-bx-795-10.0-dn","3/185",0.0430259771643421,0.254113250463432,0,0,4.01587301587302,12.6337406361183,"CD84;FRAT1;APOBEC3A"
"1586","CPC005 PC3 24H-wortmannin-10.0-dn","3/186",0.0436028032116929,0.254113250463432,0,0,3.99372596640356,12.5108810974532,"CETP;FRAT1;GMIP"
"1587","CPC013 MCF7 24H-s1367-10.0-dn","3/186",0.0436028032116929,0.254113250463432,0,0,3.99372596640356,12.5108810974532,"CD84;STXBP2;ARRB2"
"1588","CPC014 A549 24H-s1475-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CCR1;GMIP"
"1589","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CD84;ARHGAP25"
"1590","CPC014 PC3 24H-stk397047-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CYB5R4;GMIP"
"1591","CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"ARHGAP25;GPSM3"
"1592","CPC004 HCC515 24H-anagrelide hydrochloride-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"ARHGAP25;CCR2"
"1593","CPC016 A549 6H-mead acid (20:3 n-9)-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"AOAH;ARHGAP25"
"1594","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CD84;ARRB2"
"1595","CPC006 A549 24H-vorinostat-11.1-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"ELF4;ARHGAP25"
"1596","CPC018 NPC 24H-BRD-K31491153-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CD84;PRKCD"
"1597","CPC018 SKB 24H-pimozide-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CCR1;AOAH"
"1598","CPC020 A549 6H-tizanidine hcl-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"AOAH;CCR2"
"1599","CPC020 HT29 6H-BRD-K52522949-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"DOK2;ARHGAP25"
"1600","CPC020 VCAP 6H-digoxin-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CD84;STXBP2"
"1601","CPC006 NOMO1 6H-parthenolide-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"PRKCD;AOAH"
"1602","CPC006 SKLU1 6H-trichostatin a-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CD84;ARHGAP25"
"1603","CPC006 SKM1 6H-mw-a1-12-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CYB5R4;ARHGAP25"
"1604","CPC006 SNGM 6H-carbamazepine-96.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"PRKCD;AOAH"
"1605","CPC006 TYKNU 6H-ag14361-25.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"GMIP;ARHGAP25"
"1606","CPC013 MCF7 6H-BRD-K69852452-10.0-dn","2/79",0.0436067270344953,0.254113250463432,0,0,6.2841305036427,19.685314366475,"CLEC4A;CD4"
"1607","CPC006 A375 24H-pi 103 hydrochloride-11.1-dn","3/187",0.0441835154184754,0.254113250463432,0,0,3.97181964573269,12.3897081590641,"CETP;CD84;GMIP"
"1608","CPC007 A549 24H-geldanamycin-10.0-dn","3/187",0.0441835154184754,0.254113250463432,0,0,3.97181964573269,12.3897081590641,"RPS6KA1;GMIP;FCGR2C"
"1609","CPC009 A549 6H-BRD-K26304855-10.0-dn","3/187",0.0441835154184754,0.254113250463432,0,0,3.97181964573269,12.3897081590641,"CD84;AOAH;ARHGAP25"
"1610","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","2/80",0.0446055504642662,0.254113250463432,0,0,6.20325203252033,19.2914747486399,"STK10;AOAH"
"1611","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0446055504642662,0.254113250463432,0,0,6.20325203252033,19.2914747486399,"CD84;GMIP"
"1612","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","2/80",0.0446055504642662,0.254113250463432,0,0,6.20325203252033,19.2914747486399,"GMIP;DOCK2"
"1613","CPC004 A375 6H-amsacrine-10.0-dn","2/80",0.0446055504642662,0.254113250463432,0,0,6.20325203252033,19.2914747486399,"STK10;ARHGAP25"
"1614","CPC015 PHH 24H-amitriptyline hydrochloride-10.0-dn","2/80",0.0446055504642662,0.254113250463432,0,0,6.20325203252033,19.2914747486399,"CD84;AOAH"
"1615","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0446055504642662,0.254113250463432,0,0,6.20325203252033,19.2914747486399,"CD84;FRAT1"
