"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1915","LJP006 BT20 24H-QL-XII-47-10-up","4/199",0.000945599797011155,0.0699330589251656,0,0,10.1338461538462,70.5689745335767,"FCGR3B;NR4A3;FPR1;PPBP"
"1916","LJP005 A375 24H-PLX-4720-0.04-up","3/88",0.00095681541007451,0.0699330589251656,0,0,17.1055954088953,118.916389904249,"CX3CR1;VCAN;RASSF2"
"1917","LJP006 HA1E 24H-A443654-1.11-up","4/200",0.000963362301881116,0.0699330589251656,0,0,10.0816326530612,70.017755335544,"PLEK;LST1;NKG7;MNDA"
"1918","LJP006 HCC515 24H-JNK-9L-10-up","4/200",0.000963362301881116,0.0699330589251656,0,0,10.0816326530612,70.017755335544,"NR4A3;FGL2;AQP9;TRBC1"
"1919","LJP005 BT20 3H-crizotinib-0.12-up","2/21",0.000967263553336865,0.0699330589251656,0,0,49.9674185463659,346.825828453865,"IGHM;CORO1A"
"1920","LJP005 BT20 3H-dasatinib-10-up","2/21",0.000967263553336865,0.0699330589251656,0,0,49.9674185463659,346.825828453865,"CX3CR1;FGL2"
"1921","LJP005 SKBR3 24H-foretinib-0.37-up","2/21",0.000967263553336865,0.0699330589251656,0,0,49.9674185463659,346.825828453865,"IGHM;S100A12"
"1922","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.000967263553336865,0.0699330589251656,0,0,49.9674185463659,346.825828453865,"NKG7;CST7"
"1923","LJP006 HS578T 24H-celastrol-3.33-up","4/201",0.00098135887327282,0.0699330589251656,0,0,10.0299492385787,69.4731689812714,"FCGR3B;NR4A3;FGL2;MNDA"
"1924","CPC017 A549 6H-fluticasone propionate-10.0-up","3/89",0.000988678649707324,0.0699330589251656,0,0,16.9058423142371,116.973910138048,"IGHM;NR4A3;APOBEC3A"
"1925","LJP005 SKBR3 24H-mitoxantrone-0.37-up","3/89",0.000988678649707324,0.0699330589251656,0,0,16.9058423142371,116.973910138048,"GNLY;TRBC1;NKG7"
"1926","CPC009 HA1E 6H-BRD-K34711351-10.0-up","3/89",0.000988678649707324,0.0699330589251656,0,0,16.9058423142371,116.973910138048,"IGHM;NR4A3;KDR"
"1927","LJP007 MCF7 24H-tivantinib-0.37-up","3/89",0.000988678649707324,0.0699330589251656,0,0,16.9058423142371,116.973910138048,"IGHM;NCF1C;CST7"
"1928","CPC004 HCC515 6H-iopanoic acid-10.0-up","3/90",0.00102120726315883,0.0699330589251656,0,0,16.7106812447435,115.082614269406,"IGHM;ARHGAP15;APOBEC3A"
"1929","LJP009 HCC515 24H-CGP-60474-0.12-up","3/90",0.00102120726315883,0.0699330589251656,0,0,16.7106812447435,115.082614269406,"NR4A3;AQP9;TRBC1"
"1930","LJP005 HA1E 24H-TWS-119-10-up","3/90",0.00102120726315883,0.0699330589251656,0,0,16.7106812447435,115.082614269406,"LST1;MNDA;CORO1A"
"1931","CPC006 RMGI 6H-piplartine-10.0-up","3/90",0.00102120726315883,0.0699330589251656,0,0,16.7106812447435,115.082614269406,"IGHM;GZMB;CORO1A"
"1932","LJP006 HEPG2 24H-PD-0325901-0.37-up","3/90",0.00102120726315883,0.0699330589251656,0,0,16.7106812447435,115.082614269406,"CX3CR1;AQP9;NKG7"
"1933","LJP006 LNCAP 24H-HG-6-64-01-3.33-up","3/90",0.00102120726315883,0.0699330589251656,0,0,16.7106812447435,115.082614269406,"MS4A6A;RASSF2;S100A12"
"1934","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","3/91",0.00105440666178532,0.0705014785398949,0,0,16.519955654102,113.240613316824,"PRF1;S100A12;GZMB"
"1935","CPC007 HCC515 6H-ncgc00188535-01-10.0-up","3/91",0.00105440666178532,0.0705014785398949,0,0,16.519955654102,113.240613316824,"IGHM;NR4A3;CORO1A"
"1936","LJP005 BT20 24H-neratinib-10-up","2/22",0.00106250473134167,0.0705014785398949,0,0,47.4666666666667,325.010257156899,"HCK;FPR1"
"1937","LJP006 BT20 3H-GDC-0941-3.33-up","2/22",0.00106250473134167,0.0705014785398949,0,0,47.4666666666667,325.010257156899,"CX3CR1;HCK"
"1938","CPC013 PC3 6H-geldanamycin-10.0-up","2/22",0.00106250473134167,0.0705014785398949,0,0,47.4666666666667,325.010257156899,"IGHM;CORO1A"
"1939","CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0-up","3/92",0.00108828221385146,0.0708909688449701,0,0,16.3335160317895,111.446107928567,"IGHM;NR4A3;CORO1A"
"1940","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00108828221385146,0.0708909688449701,0,0,16.3335160317895,111.446107928567,"CX3CR1;IGHM;FGL2"
"1941","LJP006 HS578T 24H-nintedanib-3.33-up","3/92",0.00108828221385146,0.0708909688449701,0,0,16.3335160317895,111.446107928567,"VCAN;FCGR2A;PPBP"
"1942","LJP005 HS578T 24H-PF-477736-10-up","3/93",0.0011228392455122,0.0722607931313665,0,0,16.1512195121951,109.697383185968,"VCAN;RASSF2;GZMB"
"1943","LJP006 MCF7 3H-NVP-TAE684-10-up","3/93",0.0011228392455122,0.0722607931313665,0,0,16.1512195121951,109.697383185968,"VCAN;AQP9;TRBC1"
"1944","CPC006 SKMEL28 6H-bi 2536-10.0-up","3/94",0.00115808304106839,0.0730259396396994,0,0,15.9729295095149,107.992803772582,"IGHM;NR4A3;CORO1A"
"1945","LJP005 HS578T 24H-NVP-AEW541-10-up","3/94",0.00115808304106839,0.0730259396396994,0,0,15.9729295095149,107.992803772582,"NR4A3;FGL2;MNDA"
"1946","CPC006 HA1E 24H-e933505-88.8-up","2/23",0.00116207149103706,0.0730259396396994,0,0,45.2040816326531,305.468891485131,"IGHM;APOBEC3A"
"1947","LJP005 HA1E 24H-HG-5-113-01-3.33-up","2/23",0.00116207149103706,0.0730259396396994,0,0,45.2040816326531,305.468891485131,"IGHM;GNLY"
"1948","CPC006 A375 6H-BRD-K92317137-10.0-up","4/212",0.00119525619866306,0.0746720583059503,0,0,9.49423076923077,63.8904264506096,"IGHM;NR4A3;BIN2;CORO1A"
"1949","LJP009 A375 24H-HY-11007-1.11-up","2/24",0.00126594521444183,0.0781739463923822,0,0,43.1471861471861,287.875274509421,"IGHM;LRMP"
"1950","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","2/24",0.00126594521444183,0.0781739463923822,0,0,43.1471861471861,287.875274509421,"ARHGAP15;CORO1A"
"1951","CPC014 HCC515 6H-BRD-K69852452-10.0-up","3/98",0.0013060300861394,0.079274542103564,0,0,15.2973042362003,101.585775207387,"IGHM;AQP9;CORO1A"
"1952","CPC004 HCC515 24H-sirolimus-10.0-up","3/98",0.0013060300861394,0.079274542103564,0,0,15.2973042362003,101.585775207387,"IGHM;LST1;APOBEC3A"
"1953","CPC006 A549 24H-salermide-120.0-up","3/98",0.0013060300861394,0.079274542103564,0,0,15.2973042362003,101.585775207387,"IGHM;FPR2;CORO1A"
"1954","CPC019 A375 6H-BRD-K68038686-10.0-up","2/25",0.00137410734161574,0.0820088755892788,0,0,41.2691511387164,271.961682362515,"IGHM;NR4A3"
"1955","CPC019 PC3 6H-BRD-A81282034-10.0-up","2/25",0.00137410734161574,0.0820088755892788,0,0,41.2691511387164,271.961682362515,"IGHM;NR4A3"
"1956","LJP006 HEPG2 24H-BI-2536-0.12-up","2/25",0.00137410734161574,0.0820088755892788,0,0,41.2691511387164,271.961682362515,"GNLY;GZMB"
"1957","LJP006 PC3 24H-CGP-60474-0.37-up","4/221",0.00139306450954563,0.0826783786415334,0,0,9.0963133640553,59.8196241697337,"IGHM;NR4A3;AQP9;TRBC1"
"1958","CPC006 AGS 6H-hki-272-10.0-up","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;NR4A3;PPBP"
"1959","CPC006 MDST8 6H-sid 26681509-88.8-up","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;GZMB;CORO1A"
"1960","CPC006 PC3 6H-BRD-K49371609-0.09-up","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;NR4A3;APOBEC3A"
"1961","LJP006 HS578T 24H-WZ-4-145-0.37-up","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;S100A12;PPBP"
"1962","CPC006 LOVO 6H-bay 11-7821-10.0-up","3/102",0.00146537728526337,0.0841646534326271,0,0,14.6762749445676,95.7721240639457,"IGHM;LST1;CORO1A"
"1963","LJP005 HS578T 24H-AZD-8330-0.12-up","3/102",0.00146537728526337,0.0841646534326271,0,0,14.6762749445676,95.7721240639457,"SELL;S100A12;PPBP"
"1964","CPC006 VCAP 24H-pik-90-10.0-up","2/26",0.00148653936899232,0.08492352983393,0,0,39.5476190476191,257.506587160936,"NR4A3;LST1"
"1965","CPC006 HT29 24H-abt-751-10.0-up","3/103",0.00150703289951028,0.0856363429014275,0,0,14.5287804878049,94.4023861206292,"LST1;FPR2;ARHGAP15"
"1966","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/104",0.00154942584757956,0.0866623891606934,0,0,14.3842067133543,93.0639595365995,"HCK;NR4A3;APOBEC3A"
"1967","LJP005 SKBR3 3H-BX-912-10-up","3/104",0.00154942584757956,0.0866623891606934,0,0,14.3842067133543,93.0639595365995,"VCAN;NR4A3;PPBP"
"1968","LJP007 HCC515 24H-dacomitinib-10-up","3/104",0.00154942584757956,0.0866623891606934,0,0,14.3842067133543,93.0639595365995,"SELL;PPBP;APOBEC3A"
"1969","LJP009 HA1E 24H-tanespimycin-10-up","3/105",0.00159256096354394,0.0878319473202235,0,0,14.2424677187948,91.7558433686718,"FCGR3B;GZMB;NKG7"
"1970","CPC020 A375 6H-BRD-A49848186-10.0-up","2/27",0.00160322285195578,0.0878319473202235,0,0,37.9638095238095,244.325184468735,"IGHM;NR4A3"
"1971","CPC020 HA1E 6H-metaproterenol-10.0-up","2/27",0.00160322285195578,0.0878319473202235,0,0,37.9638095238095,244.325184468735,"IGHM;CORO1A"
"1972","CPC007 VCAP 6H-ncgc00183387-01-10.0-up","2/27",0.00160322285195578,0.0878319473202235,0,0,37.9638095238095,244.325184468735,"IGHM;NR4A3"
"1973","CPC006 PC3 24H-BRD-K25737009-40.0-up","4/230",0.00161272406321275,0.0879016896290909,0,0,8.73008849557522,56.1329898441543,"IGHM;LST1;CORO1A;APOBEC3A"
"1974","LJP009 MCF7 24H-ON-01910-3.33-up","3/106",0.00163644304053629,0.0882935404143899,0,0,14.103480937722,90.4770778281245,"IGHM;S100A12;GZMB"
"1975","CPC009 HA1E 6H-BRD-K81814927-10.0-up","3/106",0.00163644304053629,0.0882935404143899,0,0,14.103480937722,90.4770778281245,"IGHM;NR4A3;APOBEC3A"
"1976","LJP005 HS578T 24H-AZD-8330-0.37-up","3/107",0.00168107683262097,0.0897947190144489,0,0,13.9671669793621,89.2267422014366,"CX3CR1;VCAN;PPBP"
"1977","LJP008 A375 24H-mocetinostat-3.33-up","3/107",0.00168107683262097,0.0897947190144489,0,0,13.9671669793621,89.2267422014366,"IGHM;NR4A3;CORO1A"
"1978","CPC001 PC3 6H-kf 38789-10.0-up","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"IGHM;CORO1A"
"1979","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-up","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"NR4A3;CORO1A"
"1980","CPC006 HA1E 24H-cjd-fun-4-2-10.0-up","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"IGHM;NR4A3"
"1981","LJP006 LNCAP 3H-AZD-8055-0.12-up","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"VCAN;PPBP"
"1982","LJP009 MCF7 24H-JNK-IN-5A-10-up","3/109",0.00177261838182474,0.0914825225750419,0,0,13.7022549470778,86.8078616987817,"IGHM;GZMB;CST7"
"1983","LJP007 HCC515 24H-OTSSP167-0.37-up","3/109",0.00177261838182474,0.0914825225750419,0,0,13.7022549470778,86.8078616987817,"TRBC1;LRMP;CST7"
"1984","LJP007 MCF7 24H-tivantinib-1.11-up","3/109",0.00177261838182474,0.0914825225750419,0,0,13.7022549470778,86.8078616987817,"IGHM;NCF1C;S100A12"
"1985","LJP006 MDAMB231 24H-AT-7519-3.33-up","3/110",0.00181953544983732,0.093452390435635,0,0,13.5735126510144,85.6376538912268,"IGHM;TRBC1;PPBP"
"1986","LJP009 PC3 24H-GW-5074-0.12-up","2/29",0.00184927068711804,0.0940750416689618,0,0,35.1481481481481,221.186028882113,"IGHM;CORO1A"
"1987","LJP005 BT20 3H-NVP-AUY922-0.04-up","2/29",0.00184927068711804,0.0940750416689618,0,0,35.1481481481481,221.186028882113,"GNLY;NKG7"
"1988","CPC012 HA1E 6H-BRD-K72238567-10.0-up","3/111",0.00186722285548178,0.0940921781373201,0,0,13.4471544715447,84.4925467855084,"IGHM;NR4A3;APOBEC3A"
"1989","CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/111",0.00186722285548178,0.0940921781373201,0,0,13.4471544715447,84.4925467855084,"IGHM;CORO1A;APOBEC3A"
"1990","CPC006 A673 6H-parthenolide-10.0-up","3/112",0.0019156851568805,0.0951872768881599,0,0,13.3231147907809,83.3717881121908,"IGHM;VCAN;LST1"
"1991","LJP009 HA1E 24H-CGP-60474-3.33-up","3/112",0.0019156851568805,0.0951872768881599,0,0,13.3231147907809,83.3717881121908,"IGHM;GNLY;FGL2"
"1992","LJP005 HA1E 24H-PHA-665752-10-up","3/112",0.0019156851568805,0.0951872768881599,0,0,13.3231147907809,83.3717881121908,"IGHM;NR4A3;TRBC1"
"1993","CPC006 SKMEL28 6H-mln2238-10.0-up","3/113",0.0019649268736048,0.095213365191015,0,0,13.2013303769401,82.2746545927461,"IGHM;CORO1A;APOBEC3A"
"1994","CPC006 VCAP 6H-elesclomol-10.0-up","3/113",0.0019649268736048,0.095213365191015,0,0,13.2013303769401,82.2746545927461,"IGHM;ARHGAP15;CORO1A"
"1995","LJP005 BT20 24H-pelitinib-1.11-up","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"FCGR3B;S100A12"
"1996","LJP005 BT20 24H-dovitinib-10-up","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"LAT2;RASSF2"
"1997","LJP005 BT20 3H-dovitinib-0.04-up","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"CX3CR1;GZMB"
"1998","LJP006 BT20 3H-BMS-345541-1.11-up","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"AQP9;S100A12"
"1999","CPC010 PC3 24H-wortmannin-10.0-up","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"KDR;APOBEC3A"
"2000","LJP009 HEPG2 24H-veliparib-0.37-up","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"FPR1;PPBP"
"2001","LJP005 BT20 3H-neratinib-1.11-up","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"GZMB;NKG7"
"2002","CPC006 PC3 6H-mdv3100-0.25-up","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"IGHM;NR4A3"
"2003","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"LST1;CORO1A"
"2004","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-up","3/116",0.00211737313032551,0.0989065771800929,0,0,12.8489099935247,79.1181789667087,"HCK;LST1;APOBEC3A"
"2005","CPC019 HCC515 6H-BRD-K98824517-10.0-up","3/116",0.00211737313032551,0.0989065771800929,0,0,12.8489099935247,79.1181789667087,"IGHM;AQP9;CORO1A"
"2006","LJP006 HA1E 24H-radicicol-10-up","4/248",0.0021225218681004,0.0989065771800929,0,0,8.07868852459016,49.7255423933558,"CX3CR1;IGHM;FCGR2A;NR4A3"
"2007","CPC014 HCC515 6H-vorinostat-10.0-up","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"IGHM;CORO1A;APOBEC3A"
"2008","CPC017 A549 6H-mg-132-10.0-up","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"IGHM;FCGR2A;CORO1A"
"2009","CPC006 SKMEL28 6H-trichostatin a-10.0-up","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"IGHM;NR4A3;CORO1A"
"2010","LJP005 HS578T 24H-geldanamycin-10-up","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"GNLY;TRBC1;GZMB"
"2011","LJP005 HS578T 24H-WZ-3105-1.11-up","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"SELL;GZMB;CST7"
"2012","LJP009 HEPG2 24H-KIN001-265-10-up","3/118",0.00222298217248468,0.0989065771800929,0,0,12.624178154825,77.1199134283979,"ITGAM;RASSF2;MNDA"
"2013","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/118",0.00222298217248468,0.0989065771800929,0,0,12.624178154825,77.1199134283979,"IGHM;ARHGAP15;CORO1A"
"2014","CPC003 PC3 6H-homosalate-10.0-up","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;CORO1A"
"2015","CPC020 PC3 24H-albendazole-10.0-up","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"ARHGAP15;CORO1A"
"2016","LJP005 HS578T 3H-PD-0325901-0.37-up","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;PPBP"
"2017","LJP005 HS578T 3H-NVP-AUY922-0.04-up","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;MS4A6A"
"2018","LJP006 MCF7 24H-PI-103-1.11-up","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"CX3CR1;VCAN"
"2019","LJP006 MDAMB231 3H-radicicol-0.37-up","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"GNLY;PPBP"
"2020","LJP007 MCF7 24H-KIN001-270-1.11-up","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;TRBC1"
"2021","LJP006 A375 24H-withaferin-a-3.33-up","3/121",0.00238744923539236,0.101385847990617,0,0,12.3013642000827,74.2698523051115,"CX3CR1;FCGR3B;LRMP"
"2022","LJP008 HA1E 24H-GSK-1070916-0.04-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"CX3CR1;PPBP"
"2023","CPC014 SKB 24H-stock1s-53863-10.0-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"IGHM;CORO1A"
"2024","CPC019 PC3 6H-BRD-K98739056-10.0-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"IGHM;NR4A3"
"2025","LJP006 A549 24H-radicicol-0.37-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"VCAN;PPBP"
"2026","LJP006 A549 24H-PF-562271-1.11-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"VCAN;S100A12"
"2027","LJP006 LNCAP 3H-palbociclib-3.33-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"CX3CR1;PPBP"
"2028","CPC012 PHH 24H-BRD-A63583287-10.0-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"IGHM;CORO1A"
"2029","CPC013 MCF7 24H-BRD-K77987635-10.0-up","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"FPR2;CORO1A"
"2030","LJP009 PC3 24H-olaparib-0.04-up","3/122",0.00244390275734149,0.102788240774327,0,0,12.1973765115802,73.35696205023,"IGHM;RASSF2;FGL2"
"2031","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.00244390275734149,0.102788240774327,0,0,12.1973765115802,73.35696205023,"GNLY;TRBC1;NKG7"
"2032","CPC015 ASC 24H-simvastatin-10.0-up","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"IGHM;LST1"
"2033","LJP009 PC3 24H-XMD-892-1.11-up","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"IGHM;NR4A3"
"2034","LJP006 A549 24H-HG-5-88-01-0.12-up","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"IGHM;ITGAM"
"2035","LJP006 MDAMB231 3H-AZD-8055-0.12-up","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"VCAN;GZMB"
"2036","CPC014 MCF7 6H-BRD-K38615104-10.0-up","3/124",0.00255928145834683,0.105562949110113,0,0,11.9945575488813,71.5838641779706,"NR4A3;FPR2;APOBEC3A"
"2037","CPC006 OV7 6H-BRD-K92317137-10.0-up","3/126",0.00267798288455499,0.107532135701699,0,0,11.7983343248067,69.8778935096044,"IGHM;BIN2;CORO1A"
"2038","LJP008 A549 24H-AZ20-3.33-up","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"CX3CR1;NKG7"
"2039","CPC014 HT29 6H-e3380-10.0-up","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"NR4A3;LST1"
"2040","CPC006 HEPG2 6H-BRD-K37865504-10.0-up","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"IGHM;CORO1A"
"2041","LJP005 BT20 3H-PF-477736-10-up","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"VCAN;NR4A3"
"2042","LJP009 HA1E 24H-JNK-IN-5A-0.37-up","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"IGHM;S100A12"
"2043","LJP005 SKBR3 24H-PF-431396-1.11-up","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"VCAN;RASSF2"
"2044","CPC009 A375 6H-geldanamycin-10.0-up","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"IGHM;CORO1A"
"2045","LJP005 A375 24H-radicicol-10-up","3/128",0.00280003914376975,0.11120002754217,0,0,11.6083902439024,68.2355327072569,"CX3CR1;NR4A3;PRF1"
"2046","CPC019 HCC515 6H-BRD-K93605482-10.0-up","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"CORO1A;APOBEC3A"
"2047","LJP005 PC3 24H-PD-0325901-0.12-up","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"CX3CR1;GZMB"
"2048","CPC010 VCAP 6H-BRD-A37735495-10.0-up","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"IGHM;CORO1A"
"2049","LJP006 MCF10A 3H-CHIR-99021-0.04-up","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"VCAN;CORO1A"
"2050","LJP006 SKBR3 3H-QL-X-138-0.37-up","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"TRBC1;CST7"
"2051","CPC007 HA1E 24H-geldanamycin-10.0-up","3/130",0.0029254817639189,0.112843718102964,0,0,11.4244286537354,66.6534996105905,"FCN1;IGHM;FCGR2A"
"2052","CPC006 A549 24H-vorinostat-11.1-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;LST1"
"2053","LJP005 HA1E 24H-pelitinib-0.12-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;SELL"
"2054","LJP005 HS578T 3H-GSK-1059615-1.11-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;LRMP"
"2055","CPC007 PC3 6H-BRD-K95196255-10.0-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"NR4A3;CORO1A"
"2056","CPC008 A375 6H-ncgc00182361-01-10.0-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;NR4A3"
"2057","LJP006 HEPG2 24H-WYE-125132-0.04-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;CST7"
"2058","LJP006 LNCAP 24H-ZSTK-474-1.11-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"RASSF2;CST7"
"2059","LJP006 LNCAP 3H-GW-843682X-0.04-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"PRF1;GZMB"
"2060","LJP006 MCF7 3H-torin-1-0.12-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;VCAN"
"2061","CPC012 SKB 24H-ossk 645683-10.0-up","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;APOBEC3A"
"2062","LJP008 HCC515 24H-CGP-60474-0.37-up","3/132",0.00305434169962429,0.113358775443126,0,0,11.2461712989223,65.1287281758495,"TRBC1;PRF1;NKG7"
"2063","LJP005 HEPG2 24H-radicicol-3.33-up","3/133",0.00312006267864427,0.113358775443126,0,0,11.1590994371482,64.3869122591078,"IGHM;AQP9;PPBP"
"2064","LJP006 A375 24H-celastrol-10-up","3/133",0.00312006267864427,0.113358775443126,0,0,11.1590994371482,64.3869122591078,"CX3CR1;IGHM;FGL2"
"2065","CPC014 A549 6H-geldanamycin-10.0-up","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;CORO1A"
"2066","CPC003 PC3 6H-vincristine sulfate-10.0-up","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;CORO1A"
"2067","LJP009 PC3 24H-GSK-2334470-0.04-up","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"TRBC1;CORO1A"
"2068","LJP009 MCF7 24H-ponatinib-1.11-up","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"FCN1;VCAN"
