"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1970","CPC006 HCC515 6H-bjm-ctd2-9-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1971","LJP006 MCF7 24H-AT-7519-0.37-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SORL1"
"1972","CPC006 HT115 6H-BRD-K45399554-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1973","LJP006 MDAMB231 24H-AT-7519-10-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLAC8"
"1974","LJP005 A549 24H-AS-601245-3.33-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SORL1"
"1975","CPC013 A549 6H-s1367-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1976","CPC013 HEPG2 6H-BRD-K00954209-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLS1"
"1977","CPC013 HEPG2 6H-BRD-K05104363-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLS1"
"1978","LJP005 BT20 24H-SB590885-1.11-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"ELF3"
"1979","CPC006 MDST8 6H-promazine hydrochloride-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1980","CPC013 MCF7 24H-BRD-K83336168-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1981","LJP009 HEPG2 24H-ON-01910-3.33-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SORL1"
"1982","LJP007 HCC515 24H-ibrutinib-3.33-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLAC8"
"1983","CPC013 PC3 6H-s1057-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1984","CPC006 NCIH596 6H-niclosamide-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1985","CPC006 NCIH596 6H-elesclomol-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1986","LJP007 HT29 24H-SB-216763-10-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SORL1"
"1987","CPC013 VCAP 24H-BRD-K72381041-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"ARHGEF18"
"1988","LJP009 HA1E 24H-ALW-II-38-3-10-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1989","CPC014 A375 6H-geldanamycin-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"ARHGEF18"
"1990","CPC006 RMGI 6H-BRD-K49371609-0.09-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"1991","CPC001 PC3 6H-wortmannin-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"1992","CPC014 HT29 6H-h7270-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"1993","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"1994","CPC014 NPC 24H-k784-3188-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"ARHGEF18"
"1995","CPC014 PHH 24H-BRD-K64857848-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLS1"
"1996","LJP005 MCF7 24H-NVP-AEW541-10-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"1997","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"1998","LJP005 SKBR3 24H-GDC-0980-0.04-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"1999","LJP005 SKBR3 24H-geldanamycin-0.12-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2000","LJP005 SKBR3 3H-radicicol-0.12-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2001","CPC018 HT29 6H-puromycin hydrochloride-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"2002","LJP006 HME1 24H-NVP-TAE684-1.11-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"2003","LJP006 HME1 24H-PHA-793887-1.11-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"DDAH1"
"2004","LJP006 HME1 3H-GSK-2126458-0.12-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLS1"
"2005","CPC006 A549 6H-mk-0591-80.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"2006","CPC006 A673 6H-bo2 (inhibits rad51)-40.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2007","CPC006 A673 6H-akt inhibitor x-24.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"ARHGEF18"
"2008","LJP006 MCF10A 24H-CGP-60474-0.04-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"2009","LJP006 MCF10A 24H-BI-2536-1.11-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"2010","CPC006 HCC515 6H-parthenolide-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"ARHGEF18"
"2011","CPC012 NEU 24H-BRD-K56196992-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"2012","LJP006 MDAMB231 24H-dasatinib-0.12-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"2013","CPC012 NPC 24H-BRD-K88708949-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"ARHGEF18"
"2014","CPC006 JHUEM2 6H-trichostatin a-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"2015","CPC006 LOVO 6H-pp-30-11.1-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2016","LJP006 SKBR3 24H-XMD-1150-1.11-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLAC8"
"2017","CPC013 HA1E 6H-BRD-K05104363-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLS1"
"2018","CPC013 HEPG2 6H-BRD-U37049823-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"PLS1"
"2019","CPC006 MCF7 6H-parthenolide-20.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"2020","CPC006 NCIH1694 6H-pik-90-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2021","CPC006 NCIH2073 6H-r406-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2022","CPC006 NCIH2073 6H-BRD-K86574132-48.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2023","LJP007 HEPG2 24H-motesanib-10-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"SORL1"
"2024","CPC006 NCIH596 6H-nsc 23766-160.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2025","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2026","CPC006 NCIH596 6H-imd 0354-10.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"GFPT1"
"2027","CPC006 OV7 6H-ag14361-25.0-dn","1/69",0.0472464610426503,0.0929117932771257,0,0,22.5316742081448,68.7751759854608,"CORO1A"
"2028","CPC014 A549 24H-e0886-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLS1"
"2029","CPC006 PL21 6H-piplartine-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"DDAH1"
"2030","CPC006 SKM1 6H-BRD-K15563106-177.6-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"DDAH1"
"2031","CPC002 HA1E 24H-medrysone-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2032","LJP008 HT29 24H-GSK-1070916-10-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLAC8"
"2033","CPC014 NPC 24H-BRD-A75931230-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2034","LJP008 HCC515 24H-AZ20-10-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2035","CPC006 U937 6H-BRD-K52075040-44.4-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"DDAH1"
"2036","CPC003 HCC515 24H-enrofloxacin-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2037","CPC006 WSUDLCL2 6H-qs 11-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLS1"
"2038","CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2039","LJP005 MDAMB231 3H-dovitinib-0.04-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"SORL1"
"2040","CPC004 HCC515 6H-ag 957-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2041","LJP005 SKBR3 24H-PHA-665752-10-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLAC8"
"2042","CPC016 SKB 24H-sb 202190-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2043","CPC005 HA1E 24H-dihydroergocristine-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"2044","LJP006 HS578T 24H-sirolimus-10-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLS1"
"2045","CPC006 A673 6H-mln2238-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"EPB41L4B"
"2046","CPC006 CL34 6H-BRD-A81541225-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2047","CPC006 EFO27 6H-narciclasine-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2048","CPC006 HA1E 24H-gemcitabine-0.08-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"2049","CPC006 HA1E 6H-methylene blue-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"2050","CPC020 A549 6H-rifampicin-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2051","LJP006 MDAMB231 24H-BMS-345541-10-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLAC8"
"2052","CPC013 A375 6H-BRD-K05104363-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLS1"
"2053","CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2054","CPC013 HEPG2 6H-hy-10992-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLS1"
"2055","LJP007 HCC515 24H-DCC-2036-10-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLS1"
"2056","CPC006 NOMO1 6H-qs 11-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"PLS1"
"2057","CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2058","CPC013 VCAP 24H-BRD-A57107094-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"ARHGEF18"
"2059","LJP009 HA1E 24H-ponatinib-3.33-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"CORO1A"
"2060","CPC006 PC3 24H-sb 225002-11.1-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2061","CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2062","CPC006 PC3 6H-BRD-K56411643-10.0-dn","1/70",0.0479156957277768,0.0929117932771257,0,0,22.2040133779264,67.462723652684,"GFPT1"
"2063","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLS1"
"2064","LJP008 A549 24H-pracinostat-0.37-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"SELL"
"2065","LJP008 A549 24H-belinostat-1.11-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"SELL"
"2066","CPC014 PC3 24H-s1142-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2067","LJP005 HT29 24H-NU-7441-10-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLAC8"
"2068","LJP005 MDAMB231 24H-AS-601245-10-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLAC8"
"2069","CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2070","CPC016 ASC 24H-geldanamycin-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLS1"
"2071","CPC008 HCC515 6H-ncgc00184834-01-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2072","LJP006 A549 24H-fostamatinib-1.11-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLAC8"
"2073","CPC005 HA1E 24H-mk 212-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"ARHGEF18"
"2074","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2075","LJP006 HCC515 24H-GSK-1059615-3.33-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PRKCB"
"2076","CPC018 A549 6H-bufalin-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2077","CPC006 A375 6H-as605240-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLS1"
"2078","CPC019 A549 24H-BRD-K49010888-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2079","CPC006 CORL23 6H-mk-0591-80.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2080","LJP006 MCF10A 3H-XMD-1150-3.33-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLAC8"
"2081","LJP006 MCF10A 3H-radicicol-0.12-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"SORL1"
"2082","CPC020 MCF7 6H-BRD-A83124583-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2083","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2084","LJP006 MDAMB231 24H-AZD-7762-10-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLAC8"
"2085","CPC006 HT29 24H-bx-795-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2086","CPC006 HT29 6H-BRD-A36630025-0.35-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2087","CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2088","CPC013 HEPG2 6H-BRD-K29622226-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLS1"
"2089","LJP007 HA1E 24H-sirolimus-10-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2090","CPC006 NCIH2073 6H-curcubitacin i-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2091","LJP007 HCC515 24H-PD-0325901-0.37-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"EPB41L4B"
"2092","LJP007 HCC515 24H-INK-128-0.12-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"SORL1"
"2093","CPC006 NCIH2073 6H-methylene blue-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2094","CPC006 NCIH2073 6H-ro 28-1675 ?-160.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"CORO1A"
"2095","CPC006 NCIH596 6H-BRD-K41859756-10.0-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"GFPT1"
"2096","LJP008 A375 24H-dasatinib-0.04-dn","1/71",0.0485844938901796,0.0929117932771257,0,0,21.8857142857143,66.1922672780771,"PLAC8"
"2097","LJP005 HEPG2 24H-AZD-8330-0.37-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLAC8"
"2098","CPC006 SKLU1 6H-pifithrin- ?-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2099","CPC006 T3M10 6H-wortmannin-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2100","LJP008 HCC515 24H-I-BET151-0.37-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLAC8"
"2101","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2102","CPC006 VCAP 6H-pp-110-22.2-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLS1"
"2103","LJP005 MCF10A 3H-geldanamycin-1.11-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"EPB41L4B"
"2104","CPC006 WSUDLCL2 6H-BRD-K37865504-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"DDAH1"
"2105","CPC015 A549 24H-meloxicam sodium-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"ARHGEF18"
"2106","CPC015 HT29 6H-sb 415286-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2107","CPC007 A549 6H-BRD-K05153001-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2108","CPC015 SKB 24H-geldanamycin-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLS1"
"2109","LJP006 A375 24H-PHA-793887-0.12-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"SORL1"
"2110","LJP006 A375 24H-linifanib-10-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"SORL1"
"2111","LJP006 HEPG2 24H-AS-605240-0.12-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"DDAH1"
"2112","CPC006 A549 24H-abt-751-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLS1"
"2113","CPC006 A673 6H-dg-041-40.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"2114","LJP006 HS578T 24H-GW-843682X-1.11-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLS1"
"2115","CPC006 AGS 6H-valdecoxib-177.6-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"2116","CPC020 PC3 6H-BRD-K64517075-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2117","CPC012 HCC515 6H-k784-3131-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2118","LJP006 MDAMB231 24H-PI-103-10-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLAC8"
"2119","CPC006 HT115 6H-piplartine-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2120","LJP006 MDAMB231 3H-QL-XII-47-10-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLAC8"
"2121","CPC006 HT29 24H-hli 373-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"2122","CPC012 PHH 24H-BRD-K07403598-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLS1"
"2123","CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"CORO1A"
"2124","LJP006 SKBR3 24H-AZD-7762-0.37-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PLAC8"
"2125","LJP006 SKBR3 24H-AZD-7762-10-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"PRKCB"
"2126","CPC006 LOVO 6H-ym-155-0.31-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"GFPT1"
"2127","LJP006 SKBR3 3H-QL-XII-47-1.11-dn","1/72",0.0492528558004378,0.0929117932771257,0,0,21.5763813651138,64.9619085278147,"SORL1"
