"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1349","CPC016 HT29 6H-gr 55562 dihydrochloride-10.0-up","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
"1350","CPC012 HT29 6H-BRD-K93760529-10.0-up","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BIRC3"
"1351","CPC013 HT29 6H-BRD-K71670746-10.0-up","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
"1352","CPC013 HT29 6H-BRD-K97764662-10.0-up","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
"1353","CPC018 MCF7 24H-arp 101-10.0-up","2/186",0.013258099188288,0.135733473245428,0,0,12.6579283887468,54.722080757844,"BATF;HERC6"
"1354","LJP005 A549 24H-HG-5-113-01-10-up","2/186",0.013258099188288,0.135733473245428,0,0,12.6579283887468,54.722080757844,"GPR183;CCL4"
"1355","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"CCL4;SAMSN1"
"1356","LJP006 HS578T 24H-JNK-9L-3.33-up","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"LAMP3;HERC6"
"1357","CPC006 HA1E 6H-menadione-10.0-up","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"BATF;HERC6"
"1358","LJP005 A375 24H-WZ-3105-10-up","2/188",0.01353028284262,0.137299588228966,0,0,12.5205566097407,53.8737631450127,"LAMP3;CCL4"
"1359","CPC012 MCF7 6H-BRD-K13810148-10.0-up","2/189",0.0136672928627042,0.138081618900171,0,0,12.4529726329034,53.4574943194814,"BATF;HERC6"
"1360","LJP006 PC3 24H-JNK-9L-3.33-up","2/189",0.0136672928627042,0.138081618900171,0,0,12.4529726329034,53.4574943194814,"GPR171;BIRC3"
"1361","LJP005 A549 24H-WZ-3105-1.11-up","2/190",0.0138049134656686,0.138815967475523,0,0,12.3861076345432,53.0463634441433,"GPR183;CCL4"
"1362","CPC010 PC3 6H-BRD-K92317137-10.0-up","2/191",0.0139431435023671,0.138815967475523,0,0,12.3199502023031,52.6402815539807,"BATF;HERC6"
"1363","LJP006 SKBR3 24H-QL-XII-47-10-up","2/191",0.0139431435023671,0.138815967475523,0,0,12.3199502023031,52.6402815539807,"CCR7;BIRC3"
"1364","LJP006 HA1E 24H-BMS-345541-10-up","2/192",0.0140819818168745,0.138815967475523,0,0,12.2544891640867,52.2391616797987,"LAMP3;CCL4"
"1365","LJP007 MCF7 24H-NVP-BGT226-3.33-up","2/192",0.0140819818168745,0.138815967475523,0,0,12.2544891640867,52.2391616797987,"OAS1;HERC6"
"1366","CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0-up","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"1367","CPC001 VCAP 6H-y 134-10.0-up","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"1368","CPC015 MCF7 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"1369","CPC016 HT29 6H-devazepide-10.0-up","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"1370","CPC012 HT29 6H-BRD-K62169556-10.0-up","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BATF"
"1371","CPC012 VCAP 24H-BRD-K73155123-10.0-up","1/15",0.0141604247470608,0.138815967475523,0,0,79.234126984127,337.323781189166,"BIRC3"
"1372","LJP005 HA1E 24H-PF-431396-10-up","2/193",0.0142214272565604,0.138815967475523,0,0,12.1897135817678,51.8429187845918,"LAMP3;CCL4"
"1373","LJP006 MCF10A 24H-saracatinib-10-up","2/194",0.0143614786703071,0.138815967475523,0,0,12.125612745098,51.4514697124928,"IFIH1;HERC6"
"1374","CPC016 A549 6H-gw 441756-10.0-up","2/196",0.0146433948332494,0.138815967475523,0,0,11.9993935718617,50.6826295072671,"OAS1;OASL"
"1375","CPC009 VCAP 24H-BRD-K03829970-10.0-up","2/197",0.0147852572854604,0.138815967475523,0,0,11.9372549019608,50.3050810195138,"OAS1;CCL4"
"1376","LJP009 PC3 24H-CGP-60474-0.04-up","2/198",0.0149277211271245,0.138815967475523,0,0,11.87575030012,49.9320115437787,"LAMP3;HERC6"
"1377","CPC005 A375 6H-bntx maleate-10.0-up","2/199",0.0150707852124376,0.138815967475523,0,0,11.8148701104807,49.5633465989203,"BATF;HERC6"
"1378","LJP007 A375 24H-dinaciclib-10-up","2/199",0.0150707852124376,0.138815967475523,0,0,11.8148701104807,49.5633465989203,"LAMP3;CCL4"
"1379","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1380","CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1381","CPC014 HT29 6H-BRD-K97764662-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1382","CPC001 VCAP 6H-w-9 hydrochloride-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1383","CPC015 MCF7 24H-butoconazole-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1384","CPC015 MCF7 24H-pifithrin- a hydrobromide-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1385","CPC004 PC3 6H-erythrosine sodium-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BIRC3"
"1386","CPC005 VCAP 24H-thioridazine hydrochloride-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1387","CPC019 HT29 6H-BRD-K28800414-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1388","CPC006 HA1E 6H-BRD-K54256913-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BIRC3"
"1389","CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"CD69"
"1390","CPC013 HT29 6H-s1022-10.0-up","1/16",0.0150976705893844,0.138815967475523,0,0,73.9481481481481,310.080470183968,"BATF"
"1391","LJP005 A375 24H-CGP-60474-0.37-up","2/200",0.0152144484017713,0.138815967475523,0,0,11.7546048722519,49.1990132986912,"LAMP3;CCL4"
"1392","LJP006 HA1E 24H-BMS-387032-3.33-up","2/201",0.0153587095522979,0.138815967475523,0,0,11.6949453148093,48.8389403171101,"LAMP3;CCL4"
"1393","LJP006 PC3 24H-BMS-387032-10-up","2/201",0.0153587095522979,0.138815967475523,0,0,11.6949453148093,48.8389403171101,"LAMP3;GPR183"
"1394","CPC012 A375 6H-vorinostat-10.0-up","2/202",0.0155035675249231,0.138815967475523,0,0,11.6358823529412,48.4830578422701,"BATF;HERC6"
"1395","CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0-up","2/203",0.0156490211880512,0.138815967475523,0,0,11.5774070822359,48.1312975342125,"BATF;HERC6"
"1396","CPC006 HA1E 24H-bi 2536-10.0-up","2/204",0.0157950693969997,0.138815967475523,0,0,11.5195107746069,47.7835925020056,"BATF;HERC6"
"1397","LJP006 MCF10A 24H-NVP-TAE684-10-up","2/204",0.0157950693969997,0.138815967475523,0,0,11.5195107746069,47.7835925020056,"OAS1;BIRC3"
"1398","LJP006 MCF10A 24H-selumetinib-0.04-up","2/205",0.015941711020387,0.138815967475523,0,0,11.4621848739496,47.439877246929,"IFIH1;HERC6"
"1399","CPC001 VCAP 24H-kn-62-10.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1400","LJP005 HS578T 3H-trametinib-0.12-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"CD69"
"1401","CPC004 VCAP 6H-ami-193-10.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1402","CPC017 MCF7 6H-piceatannol-10.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1403","CPC009 PC3 6H-BRD-K94390040-10.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1404","LJP006 HS578T 3H-PD-173074-0.04-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"SAMSN1"
"1405","CPC012 A375 6H-BRD-K59488055-10.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1406","CPC012 HT29 6H-BRD-K07850148-10.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1407","CPC012 MCF7 6H-BRD-K21165668-10.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1408","CPC006 HT29 6H-BRD-K89692698-160.0-up","1/17",0.0160340723954654,0.138815967475523,0,0,69.3229166666667,286.514338713971,"BATF"
"1409","CPC001 HA1E 6H-vorinostat-10.0-up","2/207",0.0162367699840105,0.138815967475523,0,0,11.3492109038737,46.7641608705444,"BATF;HERC6"
"1410","LJP007 A375 24H-CGP-60474-10-up","2/207",0.0162367699840105,0.138815967475523,0,0,11.3492109038737,46.7641608705444,"LAMP3;GPR183"
"1411","LJP006 HA1E 24H-JNK-9L-10-up","2/209",0.0165341890248705,0.138815967475523,0,0,11.2384200056834,46.1036511219239,"LAMP3;CCL4"
"1412","LJP006 HA1E 24H-AZD-5438-10-up","2/210",0.0166837807536971,0.138815967475523,0,0,11.1838235294118,45.7789488888864,"LAMP3;CCL4"
"1413","CPC006 HCT116 6H-chemistry 2804-10.0-up","2/210",0.0166837807536971,0.138815967475523,0,0,11.1838235294118,45.7789488888864,"BATF;HERC6"
"1414","LJP006 HA1E 24H-JNK-9L-3.33-up","2/211",0.016833959118882,0.138815967475523,0,0,11.1297495074585,45.4578709398777,"LAMP3;CCL4"
"1415","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.016833959118882,0.138815967475523,0,0,11.1297495074585,45.4578709398777,"CCL4;OASL"
"1416","CPC014 HA1E 6H-c247-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1417","CPC001 PC3 24H-y 134-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1418","CPC006 VCAP 24H-BRD-K53414658-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1419","CPC014 VCAP 6H-hy-50767-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BIRC3"
"1420","CPC015 MCF7 6H-geldanamycin-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"HERC6"
"1421","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1422","CPC004 PC3 6H-cyclosporine-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BIRC3"
"1423","CPC017 HT29 6H-gr 127935 hydrochloride-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1424","CPC018 HT29 6H-ici-199,441 hydrochloride-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1425","CPC019 HT29 6H-BRD-K63399564-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1426","CPC010 PC3 24H-BRD-K99582188-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BIRC3"
"1427","CPC019 VCAP 6H-BRD-K58479490-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1428","CPD001 MCF7 6H-thioproperazine dimesylate-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1429","CPC013 HT29 6H-BRD-K19540840-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1430","CPC013 HT29 6H-BRD-K41303952-10.0-up","1/18",0.01696963087688,0.138815967475523,0,0,65.2418300653595,265.947225984943,"BATF"
"1431","LJP006 HA1E 24H-alvocidib-10-up","2/212",0.01698472299528,0.138815967475523,0,0,11.0761904761905,45.1403606385992,"LAMP3;CCL4"
"1432","CPC006 A375 6H-BRD-K92317137-10.0-up","2/212",0.01698472299528,0.138815967475523,0,0,11.0761904761905,45.1403606385992,"BATF;HERC6"
"1433","CPC006 HA1E 6H-trichostatin a-10.0-up","2/212",0.01698472299528,0.138815967475523,0,0,11.0761904761905,45.1403606385992,"BATF;HERC6"
"1434","LJP006 HA1E 24H-PF-562271-10-up","2/213",0.0171360712605127,0.138815967475523,0,0,11.0231391134653,44.8263624898915,"LAMP3;CCL4"
"1435","LJP006 HA1E 24H-alvocidib-3.33-up","2/215",0.0174405164684811,0.138815967475523,0,0,10.9185307925987,44.2086862154884,"LAMP3;CCL4"
"1436","CPC006 VCAP 24H-niclosamide-10.0-up","2/216",0.0175936111728287,0.138815967475523,0,0,10.8669598680594,43.9049025602617,"BATF;BIRC3"
"1437","CPC006 HA1E 6H-chemistry 2804-10.0-up","2/216",0.0175936111728287,0.138815967475523,0,0,10.8669598680594,43.9049025602617,"BATF;HERC6"
"1438","LJP009 PC3 24H-CGP-60474-3.33-up","2/217",0.0177472857861195,0.138815967475523,0,0,10.8158686730506,43.6044199481166,"LAMP3;CCL4"
"1439","LJP006 HA1E 24H-alvocidib-1.11-up","2/218",0.017901539191325,0.138815967475523,0,0,10.7652505446623,43.3071881879905,"LAMP3;CCL4"
"1440","CPC012 A375 6H-BRD-K13810148-10.0-up","2/218",0.017901539191325,0.138815967475523,0,0,10.7652505446623,43.3071881879905,"BATF;HERC6"
"1441","CPC014 HT29 6H-hy-50767-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"HERC6"
"1442","CPC001 VCAP 6H-fit-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1443","LJP005 HS578T 3H-foretinib-3.33-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"CCR7"
"1444","CPC003 VCAP 6H-amitriptyline hydrochloride-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1445","LJP005 SKBR3 3H-GSK-1059615-0.37-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"HERC6"
"1446","CPC004 VCAP 24H-trimipramine maleate salt-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1447","CPC008 HT29 6H-ncgc00180994-01-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1448","CPC018 A375 6H-rs 39604 hydrochloride-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1449","CPC010 VCAP 24H-BRD-K51155404-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"CCL4"
"1450","CPC011 VCAP 24H-naltrindole-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1451","CPC011 VCAP 6H-tegaserod-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1452","CPC011 VCAP 6H-docetaxel-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1453","CPC006 HCC515 24H-BRD-K60219430-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1454","CPC012 HT29 6H-BRD-K82971429-10.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1455","CPC006 HT29 6H-BRD-K01868942-160.0-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"BATF"
"1456","LJP005 BT20 3H-NVP-BEZ235-0.04-up","1/19",0.0179043467326212,0.138815967475523,0,0,61.6141975308642,247.856157076029,"CCL4"
"1457","LJP009 PC3 24H-CGP-60474-1.11-up","2/220",0.0182117779207491,0.138815967475523,0,0,10.6654074473826,42.7222813561302,"LAMP3;CCL4"
"1458","LJP006 HCC515 24H-alvocidib-10-up","2/221",0.0183677610187369,0.138815967475523,0,0,10.6161697555735,42.4345107307017,"LAMP3;CCL4"
"1459","LJP006 PC3 24H-CGP-60474-0.37-up","2/221",0.0183677610187369,0.138815967475523,0,0,10.6161697555735,42.4345107307017,"LAMP3;GPR183"
"1460","LJP006 HA1E 24H-AT-7519-10-up","2/222",0.0185243184600403,0.138815967475523,0,0,10.5673796791444,42.1497998023298,"LAMP3;CCL4"
"1461","CPC001 VCAP 6H-mibefradil dihydrochloride-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1462","CPC006 VCAP 24H-niguldipine hydrochloride-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1463","CPC004 HT29 6H-trimipramine maleate salt-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1464","CPC004 HT29 6H-sertraline hydrochloride-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1465","CPC007 VCAP 6H-jas07 003-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1466","CPC007 VCAP 6H-BRD-K37372998-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"OAS1"
"1467","CPC008 VCAP 6H-ncgc00242364-01-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1468","LJP006 HME1 3H-selumetinib-0.04-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BIRC3"
"1469","CPC019 HT29 6H-BRD-K46532897-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1470","CPC012 HT29 6H-BRD-K21165668-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1471","CPC013 MCF7 24H-BRD-K97764662-10.0-up","1/20",0.0188382206720143,0.138815967475523,0,0,58.3684210526316,231.831632180327,"BATF"
"1472","LJP006 HCC515 24H-CGP-60474-0.37-up","2/225",0.0189974257400324,0.138815967475523,0,0,10.4236349248219,41.3135745674036,"LAMP3;CCL4"
"1473","CPC016 MCF7 24H-trichostatin a-10.0-up","2/229",0.0196362090824799,0.138815967475523,0,0,10.2378854625551,40.2387804171376,"BATF;HERC6"
"1474","LJP005 A549 24H-CGP-60474-3.33-up","2/229",0.0196362090824799,0.138815967475523,0,0,10.2378854625551,40.2387804171376,"LAMP3;CCL4"
"1475","LJP009 A549 24H-JNK-IN-5A-0.12-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"LAMP3"
"1476","CPC008 VCAP 6H-chlorpromazine-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1477","CPC005 VCAP 24H-trimeprazine tartrate-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1478","CPC020 HT29 6H-BRD-K38144109-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1479","CPC020 HT29 6H-mefloquine-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1480","CPC006 HCC515 24H-mk-2206-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1481","CPC012 HT29 6H-BRD-K90446118-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1482","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1483","LJP006 MDAMB231 3H-BMS-387032-0.12-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"LAMP3"
"1484","CPC013 HCC515 6H-hy-10161-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1485","CPC013 HT29 6H-BRD-K74623475-10.0-up","1/21",0.0197712534056807,0.138815967475523,0,0,55.4472222222222,217.548631569764,"BATF"
"1486","CPC012 A375 6H-trichostatin a-10.0-up","2/233",0.0202840405355033,0.138815967475523,0,0,10.0585688820983,39.2075056951391,"BATF;HERC6"
"1487","CPC006 VCAP 24H-parthenolide-20.0-up","2/235",0.0206113273683935,0.138815967475523,0,0,9.97121938904317,38.7074209501126,"OAS1;HERC6"
"1488","CPC013 MCF7 24H-BRD-K64606589-10.0-up","2/235",0.0206113273683935,0.138815967475523,0,0,9.97121938904317,38.7074209501126,"BATF;HERC6"
"1489","CPC014 HEPG2 6H-BRD-K52911425-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1490","CPC014 HEPG2 6H-gefitinib-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1491","CPC006 VCAP 6H-tipifarnib-p2-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1492","CPC015 A549 24H-selamectin-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"HERC6"
"1493","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1494","CPC015 MCF7 6H-le 135-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1495","CPC004 HT29 6H-paroxetine hydrochloride-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1496","CPC004 HT29 6H-triflupromazine hydrochloride-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1497","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1498","CPC016 HT29 6H-y 134-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1499","CPC004 VCAP 6H-rottlerin-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1500","CPC004 VCAP 6H-amperozide-10.0-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"BATF"
"1501","LJP006 BT20 3H-PHA-793887-10-up","1/22",0.0207034456368161,0.138815967475523,0,0,52.8042328042328,204.746043725125,"LAMP3"
