"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"881","CPC006 MCF7 6H-compound 10-10.0-dn","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"882","CPC013 VCAP 6H-BRD-K09460252-10.0-dn","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"RENBP"
"883","CPC013 VCAP 6H-BRD-K83336168-10.0-dn","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"DDO"
"884","LJP007 PC3 24H-NVP-TAE226-0.37-dn","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"FXYD6"
"885","CPC014 MCF7 6H-trichostatin a-10.0-dn","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"ASGR1;CMKLR1"
"886","CPC007 A375 24H-emetine hydrochloride-10.0-dn","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"CSF2RA;C2"
"887","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"ATP8B4;ASGR1"
"888","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"ATP8B4;ASGR1"
"889","CPC006 PC3 6H-curcumin-48.0-dn","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"CHN2;ASGR1"
"890","CPC002 HA1E 6H-vorinostat-10.0-dn","2/166",0.0396082798616927,0.231417342203122,0,0,6.70663956639566,21.6538418191045,"ASGR1;CMKLR1"
"891","CPC006 MCF7 24H-cot-10b-44.4-dn","2/166",0.0396082798616927,0.231417342203122,0,0,6.70663956639566,21.6538418191045,"ATP8B4;ASGR1"
"892","CPC013 MCF7 6H-trichostatin a-10.0-dn","2/166",0.0396082798616927,0.231417342203122,0,0,6.70663956639566,21.6538418191045,"ASGR1;CMKLR1"
"893","CPC010 A375 6H-trichostatin a-10.0-dn","2/168",0.0404759343399634,0.231417342203122,0,0,6.62516733601071,21.2472276360142,"ASGR1;C2"
"894","CPC002 PC3 24H-digoxigenin-10.0-dn","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"CHN2;FXYD6"
"895","CPC007 A549 24H-ncgc00165289-01-10.0-dn","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"ST3GAL6;CMKLR1"
"896","CPC019 PC3 24H-BRD-K50234570-10.0-dn","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"CHN2;FXYD6"
"897","CPC006 HT29 6H-trichostatin a-10.0-dn","2/169",0.0409124796117064,0.231417342203122,0,0,6.5851630073187,21.0482891289729,"ASGR1;CMKLR1"
"898","CPC014 HT29 6H-c3930-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CD68"
"899","CPC014 HT29 6H-r3904-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"C2"
"900","CPC014 HT29 6H-s1053-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"901","CPC014 MCF7 6H-BRD-K14880289-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"902","CPC006 SW620 6H-srt-1720-11.1-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ATP8B4"
"903","CPC014 PC3 24H-hy-11004-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"904","CPC014 PC3 6H-BRD-K79404599-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"905","CPC003 PC3 24H-triamterene-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CD68"
"906","LJP005 MDAMB231 24H-PD-184352-3.33-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CHN2"
"907","CPC004 MCF7 6H-cyclosporine-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CD68"
"908","CPC007 MCF7 6H-ncgc00188530-01-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"C2"
"909","CPC005 A549 6H-ro 90-7501-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"C2"
"910","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ST3GAL6"
"911","CPC009 VCAP 24H-BRD-K96704648-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"912","CPC012 ASC 24H-cid 755673-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CHN2"
"913","CPC006 HCC515 6H-BRD-K59962020-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"914","CPC006 HT29 6H-BRD-K73261812-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"915","LJP006 SKBR3 3H-afatinib-0.37-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"CHN2"
"916","CPC006 MCF7 24H-azd-7545-a-22.2-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"917","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"918","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"ASGR1"
"919","CPC013 VCAP 6H-s1452-10.0-dn","1/22",0.0409974411975465,0.231417342203122,0,0,25.6640926640927,81.9774156872695,"RENBP"
"920","CPC006 VCAP 24H-chaetocin-0.08-dn","2/170",0.0413508261904709,0.231417342203122,0,0,6.54563492063492,20.8521861749567,"CSF2RA;DDO"
"921","CPC015 ASC 24H-ouabain-10.0-dn","2/170",0.0413508261904709,0.231417342203122,0,0,6.54563492063492,20.8521861749567,"ADORA3;CSF2RA"
"922","CPC007 A549 24H-BRD-K60870698-10.0-dn","2/171",0.0417909660410957,0.231417342203122,0,0,6.50657462195924,20.6588629788676,"CHN2;CSF2RA"
"923","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/171",0.0417909660410957,0.231417342203122,0,0,6.50657462195924,20.6588629788676,"ASGR1;CMKLR1"
"924","CPC019 PC3 24H-BRD-K17953061-10.0-dn","2/172",0.0422328911763004,0.231417342203122,0,0,6.46797385620915,20.4682651495789,"CHN2;C2"
"925","CPC012 VCAP 24H-s1030-10.0-dn","2/172",0.0422328911763004,0.231417342203122,0,0,6.46797385620915,20.4682651495789,"ADORA3;ASGR1"
"926","CPC006 MCF7 6H-vorinostat-11.1-dn","2/172",0.0422328911763004,0.231417342203122,0,0,6.46797385620915,20.4682651495789,"ASGR1;CMKLR1"
"927","CPC012 NEU 24H-s1030-10.0-dn","2/173",0.0426765936187198,0.231417342203122,0,0,6.42982456140351,20.2803396626032,"CD68;CSF2RA"
"928","CPC014 MCF7 6H-s1014-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"929","CPC014 PC3 6H-BRD-K72703948-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"930","CPC006 VCAP 24H-artesunate-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"931","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"932","CPC004 PC3 6H-zoxazolamine-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CHN2"
"933","CPC004 VCAP 6H-terfenadine-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CHN2"
"934","CPC005 A375 6H-dihydrexidine hydrochloride-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"935","CPC017 HEPG2 6H-oxindole i-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CD68"
"936","CPC005 MCF7 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"937","CPC008 VCAP 24H-ncgc00165193-01-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"938","CPC017 MCF7 6H-rs 17053 hydrochloride-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"939","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"940","CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CHN2"
"941","CPC018 MCF7 6H-ly 225910-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"942","CPC018 MCF7 6H-molsidomine-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"943","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"944","CPC009 PC3 24H-BRD-K14939371-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CMKLR1"
"945","CPC006 A549 6H-np-001236-40.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"946","CPC010 A375 6H-BRD-K27169919-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"947","CPC019 HEPG2 6H-BRD-K69159985-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"948","CPC020 PC3 24H-BRD-K02562327-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"949","CPC020 PC3 24H-BRD-K50002132-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"950","CPD001 MCF7 6H-amoxicillin crystalline-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CD68"
"951","CPC006 HEPG2 6H-thioridazine hydrochloride-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"952","CPC006 HEPG2 6H-pkcbeta inhibitor-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"CD68"
"953","CPC006 MCF7 24H-BRD-K59962020-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"954","CPC006 MCF7 6H-cay10618-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"955","CPC013 PC3 6H-hy-10181-10.0-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"C2"
"956","LJP007 HEPG2 24H-everolimus-0.37-dn","1/23",0.0428215476525957,0.231417342203122,0,0,24.4963144963145,77.1808774372472,"FXYD6"
"957","CPC014 MCF7 24H-vorinostat-10.0-dn","2/174",0.0431220654268887,0.231417342203122,0,0,6.3921188630491,20.0950348142826,"ASGR1;CMKLR1"
"958","CPC006 VCAP 24H-tg101348-11.1-dn","2/175",0.0435692986560199,0.231417342203122,0,0,6.3548490687219,19.9123001873813,"CD209;ASGR1"
"959","CPC014 ASC 24H-km 00927-10.0-dn","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"CHN2;ASGR1"
"960","CPC002 HA1E 24H-trichostatin a-10.0-dn","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"ASGR1;C2"
"961","LJP006 HEPG2 24H-QL-XII-47-3.33-dn","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"MGAT4A;C2"
"962","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","2/176",0.044018285407881,0.231417342203122,0,0,6.31800766283525,19.7320866047807,"ASGR1;CMKLR1"
"963","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","2/177",0.0444690177975427,0.231417342203122,0,0,6.2815873015873,19.5543460970044,"ATP8B4;ASGR1"
"964","CPC006 PC3 24H-chemistry 2804-10.0-dn","2/177",0.0444690177975427,0.231417342203122,0,0,6.2815873015873,19.5543460970044,"CD209;FXYD6"
"965","CPC014 A549 6H-BRD-K50140147-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CSF2RA"
"966","CPC006 SW620 6H-temsirolimus [ci779]-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"967","CPC014 MCF7 6H-BRD-U04166717-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"968","LJP008 HEPG2 24H-dasatinib-3.33-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"969","CPC006 VCAP 24H-BRD-K54256913-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"970","CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"971","CPC003 VCAP 6H-suloctidil-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"C2"
"972","CPC004 HA1E 6H-gm6001-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ADAP2"
"973","CPC007 A549 6H-ncgc00183244-01-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"974","CPC004 PC3 6H-ag 957-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"975","CPC009 A549 6H-BRD-A16820783-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"976","CPC019 HCC515 6H-BRD-K38340366-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CMKLR1"
"977","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"978","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"979","CPC020 A375 6H-BRD-K16533489-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"980","CPC006 HCC515 6H-menadione-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"RENBP"
"981","CPC012 MCF7 24H-BRD-K00486725-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"982","CPD001 MCF7 6H-methotrexate-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ASGR1"
"983","CPC006 HEPG2 6H-compound 58-88.8-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"984","CPC006 HT29 24H-purmorphamine-44.4-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CD68"
"985","CPC006 MCF7 6H-am580-10.0-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"ATP8B4"
"986","LJP009 HT29 24H-dasatinib-3.33-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"CHN2"
"987","LJP007 HEPG2 24H-GDC-0068-10-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"MYOF"
"988","LJP007 HT29 24H-NVP-TAE226-0.04-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"MARCO"
"989","CPC006 PC3 24H-sid 26681509-88.8-dn","1/24",0.0446422757586846,0.231417342203122,0,0,23.4300822561692,72.8458591376336,"C2"
"990","CPC014 HT29 6H-BRD-U00779237-10.0-dn","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"ATP8B4;CMKLR1"
"991","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"ST3GAL6;CMKLR1"
"992","CPC018 ASC 24H-trichostatin a-10.0-dn","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"CHN2;ASGR1"
"993","CPC006 A375 24H-unc0321-10.0-dn","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"CSF2RA;C2"
"994","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","2/178",0.0449214879587206,0.231417342203122,0,0,6.24558080808081,19.3790318652473,"ADORA3;C2"
"995","CPC002 HCC515 24H-niguldipine-10.0-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;ASGR1"
"996","CPC003 PC3 24H-puromycin dihydrochloride-10.0-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"CHN2;FXYD6"
"997","CPC006 A375 24H-imd 0354-10.0-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;C2"
"998","CPC006 A375 24H-atorvastatin-10.0-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;DDO"
"999","CPC006 HA1E 24H-BRD-K26664453-10.0-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"CHN2;C2"
"1000","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;C2"
"1001","CPC006 HT29 24H-evodiamine-10.0-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;CMKLR1"
"1002","CPC006 PC3 24H-pp-110-22.2-dn","2/179",0.0453756880564087,0.231417342203122,0,0,6.20998116760829,19.2060982447589,"ATP8B4;C2"
"1003","CPC001 VCAP 6H-ikk 16-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"1004","CPC014 MCF7 6H-a8674-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"1005","CPC014 PC3 24H-gr-237-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"1006","CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"DDO"
"1007","LJP008 HCC515 24H-rocilinostat-1.11-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"FXYD6"
"1008","CPC014 VCAP 6H-s1042-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"1009","CPC015 ASC 24H-amcinonide-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"1010","CPC015 NPC 24H-sulconazole nitrate-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"1011","CPC008 A375 6H-ncgc00167094-01-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"1012","CPC017 A375 6H-fccp-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"1013","CPC017 A375 6H-lylamine hydrochloride-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"C2"
"1014","CPC005 A375 6H-zm 39923 hydrochloride-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"FXYD6"
"1015","CPC008 VCAP 6H-ncgc00242340-01-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CHN2"
"1016","CPC018 A375 6H-BRD-A95696820-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"1017","CPC009 A549 6H-BRD-K42499654-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CSF2RA"
"1018","CPC006 A375 24H-(-)-gallocatechin gallate-88.8-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"1019","CPC018 HT29 6H-fenbendazole-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"1020","CPC006 A375 6H-chr 2797-80.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"1021","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"1022","CPC012 A375 6H-BRD-K71935468-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"1023","CPC006 HEPG2 6H-BRD-K89692698-160.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CD68"
"1024","LJP009 MCF7 24H-ON-01910-0.04-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"MERTK"
"1025","CPC006 MCF7 24H-BRD-K90826279-20.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ATP8B4"
"1026","CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"1027","CPC014 A375 6H-BRD-K83691318-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"RENBP"
"1028","CPC006 PC3 6H-tpca-1-10.0-dn","1/25",0.0464596315903414,0.231417342203122,0,0,22.4527027027027,68.9111948128124,"CD209"
"1029","CPC006 SW948 6H-narciclasine-10.0-dn","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"ADORA3;C2"
"1030","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"ASGR1;CMKLR1"
"1031","CPC006 HT29 24H-parbendazole-0.31-dn","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"ST3GAL6;CMKLR1"
"1032","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/182",0.0467485898890862,0.231417342203122,0,0,6.10555555555556,18.7011407442578,"C2;CMKLR1"
"1033","CPC006 U937 6H-cot-10b-44.4-dn","2/183",0.0472096317600407,0.231417342203122,0,0,6.07151626764886,18.5372944847982,"CD68;ASGR1"
"1034","CPC016 SKB 24H-brefeldin a-10.0-dn","2/183",0.0472096317600407,0.231417342203122,0,0,6.07151626764886,18.5372944847982,"ADAP2;C2"
"1035","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/183",0.0472096317600407,0.231417342203122,0,0,6.07151626764886,18.5372944847982,"ATP8B4;CMKLR1"
"1036","CPC003 HA1E 24H-geldanamycin-10.0-dn","2/184",0.0476723646956722,0.231417342203122,0,0,6.03785103785104,18.3756164102833,"ADAP2;C2"
