"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1600","CPC010 VCAP 24H-1-benzylimidazole-10.0-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"GRB10;ERG"
"1601","CPC012 A375 6H-BRD-A63583287-10.0-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"IGHM;ERG"
"1602","CPC013 HCC515 6H-bg fa 0953-10.0-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"IGHM;ERG"
"1603","LJP007 MCF7 24H-PD-0325901-3.33-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"IGHM;EVL"
"1604","LJP007 MCF7 24H-everolimus-0.12-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"CD52;TRBC1"
"1605","LJP008 HEPG2 24H-CGP-60474-0.04-up","3/141",0.00322034683461844,0.106809895817007,0,0,11.0479375696767,63.3960068751224,"CD52;LY75;IRF8"
"1606","LJP007 HCC515 24H-CGP-60474-1.11-up","3/141",0.00322034683461844,0.106809895817007,0,0,11.0479375696767,63.3960068751224,"ITK;TRBC1;CD3D"
"1607","LJP006 PC3 24H-AT-7519-3.33-up","3/142",0.0032850794471452,0.108376602213239,0,0,10.9679026009961,62.7184642424987,"TRAC;TRBC1;CPVL"
"1608","LJP006 BT20 24H-torin-1-1.11-up","3/143",0.00335060786983345,0.108376602213239,0,0,10.889010989011,62.0522649792456,"RNF144A;ST6GAL1;LY75"
"1609","LJP007 HA1E 24H-dinaciclib-0.12-up","3/143",0.00335060786983345,0.108376602213239,0,0,10.889010989011,62.0522649792456,"APOBEC3G;TRBC1;CPVL"
"1610","CPC015 A375 6H-erythrosine sodium-10.0-up","2/41",0.00335163704372498,0.108376602213239,0,0,25.5371794871795,145.518672868888,"IGHM;ERG"
"1611","CPC019 HA1E 6H-BRD-K94127894-10.0-up","2/41",0.00335163704372498,0.108376602213239,0,0,25.5371794871795,145.518672868888,"APOBEC3G;ERG"
"1612","LJP009 HA1E 24H-ON-01910-3.33-up","2/41",0.00335163704372498,0.108376602213239,0,0,25.5371794871795,145.518672868888,"IGHM;TRBC1"
"1613","CPC006 RMUGS 6H-chaetocin-0.08-up","2/41",0.00335163704372498,0.108376602213239,0,0,25.5371794871795,145.518672868888,"IGHM;ERG"
"1614","LJP007 HT29 24H-pazopanib-10-up","2/41",0.00335163704372498,0.108376602213239,0,0,25.5371794871795,145.518672868888,"IGHM;POU2AF1"
"1615","CPC006 A549 6H-ct-200783-10.0-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;ERG"
"1616","CPC019 HA1E 6H-BRD-K28120860-10.0-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;ERG"
"1617","CPC019 HA1E 6H-BRD-K50204028-10.0-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;APOBEC3G"
"1618","LJP009 HCC515 24H-ON-01910-10-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"LY75;LPXN"
"1619","LJP009 HA1E 24H-ON-01910-1.11-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;POU2AF1"
"1620","LJP005 HA1E 24H-dovitinib-0.12-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"CD2;CD3D"
"1621","CPC007 MCF7 6H-t5247673-10.0-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;ERG"
"1622","CPC007 MCF7 6H-ncgc00188530-01-10.0-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;ERG"
"1623","LJP006 PC3 24H-CHIR-99021-10-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"TRBC1;GRB10"
"1624","CPC013 HCC515 6H-s1093-10.0-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;ERG"
"1625","CPC013 HCC515 6H-BRD-K16057611-10.0-up","2/42",0.00351455093680196,0.109856342160946,0,0,24.8975,140.691876492521,"IGHM;ERG"
"1626","CPC006 PC3 24H-cot-10b-44.4-up","3/147",0.00362074224635542,0.112493844190229,0,0,10.5844017094017,59.4957288969977,"IGHM;GZMA;ERG"
"1627","CPC006 PL21 6H-chemistry 2804-10.0-up","3/147",0.00362074224635542,0.112493844190229,0,0,10.5844017094017,59.4957288969977,"IGHM;APOBEC3G;ERG"
"1628","CPC004 HA1E 6H-sirolimus-10.0-up","2/43",0.00368110389528364,0.112619548739444,0,0,24.2890243902439,136.128871913373,"IGHM;ERG"
"1629","CPC004 HA1E 6H-simvastatin-10.0-up","2/43",0.00368110389528364,0.112619548739444,0,0,24.2890243902439,136.128871913373,"IGHM;APOBEC3G"
"1630","CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0-up","2/43",0.00368110389528364,0.112619548739444,0,0,24.2890243902439,136.128871913373,"IGHM;ERG"
"1631","LJP009 HA1E 24H-PD-0325901-3.33-up","2/43",0.00368110389528364,0.112619548739444,0,0,24.2890243902439,136.128871913373,"IGHM;POU2AF1"
"1632","LJP006 HS578T 3H-geldanamycin-0.12-up","2/43",0.00368110389528364,0.112619548739444,0,0,24.2890243902439,136.128871913373,"GZMA;TRBC1"
"1633","CPC017 NPC 24H-trichostatin a-10.0-up","3/148",0.0036902964104636,0.112619548739444,0,0,10.510875331565,58.882433344066,"IGHM;GRB10;ERG"
"1634","CPC005 A549 24H-digitoxigenin-10.0-up","3/149",0.00376066486368769,0.113438677590716,0,0,10.4383561643836,58.2790075063507,"ST6GAL1;GZMA;EVL"
"1635","CPC006 PC3 6H-BRD-K25737009-40.0-up","3/149",0.00376066486368769,0.113438677590716,0,0,10.4383561643836,58.2790075063507,"IGHM;GZMA;ERG"
"1636","CPC006 LOVO 6H-curcubitacin i-10.0-up","3/150",0.00383185058707585,0.113438677590716,0,0,10.3668236525379,57.6852303553244,"IGHM;GZMA;ERG"
"1637","LJP006 HA1E 24H-NVP-TAE684-3.33-up","3/150",0.00383185058707585,0.113438677590716,0,0,10.3668236525379,57.6852303553244,"ISG20;NKG7;LTB"
"1638","CPC016 A549 24H-gw 843682x-10.0-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"LCK;ERG"
"1639","CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"IGHM;ERG"
"1640","CPC017 HEPG2 6H-sch 58261-10.0-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"IGHM;ERG"
"1641","LJP009 PC3 24H-GSK-429286A-1.11-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"RNF144A;IGHM"
"1642","LJP008 HEPG2 24H-daminozide-3.33-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"IGHM;LY75"
"1643","CPC007 HA1E 6H-BRD-K88198340-10.0-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"IGHM;ERG"
"1644","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"TRBC1;LTB"
"1645","LJP007 PC3 24H-pazopanib-10-up","2/44",0.00385128066004653,0.113438677590716,0,0,23.7095238095238,131.809530450569,"GNLY;NKG7"
"1646","LJP005 HEPG2 24H-WZ-3105-3.33-up","3/152",0.00397668563090276,0.113438677590716,0,0,10.2266391326794,56.5257695921608,"CD52;TRBC1;CD3D"
"1647","LJP008 HEPG2 24H-CGP-60474-10-up","3/152",0.00397668563090276,0.113438677590716,0,0,10.2266391326794,56.5257695921608,"CD52;TRBC1;CD3D"
"1648","LJP006 HS578T 24H-BMS-387032-1.11-up","3/152",0.00397668563090276,0.113438677590716,0,0,10.2266391326794,56.5257695921608,"TRBC1;CPVL;CD3D"
"1649","LJP006 HS578T 24H-alvocidib-1.11-up","3/152",0.00397668563090276,0.113438677590716,0,0,10.2266391326794,56.5257695921608,"CD2;GNLY;NKG7"
"1650","CPC015 A375 6H-irbesartan-10.0-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"IGHM;ERG"
"1651","LJP005 HA1E 24H-trametinib-0.37-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"ISG20;IGHM"
"1652","LJP008 MCF7 24H-GSK-461364-0.04-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"IGHM;PLCG2"
"1653","LJP005 MDAMB231 3H-CYT387-3.33-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"IGHM;TRAC"
"1654","LJP006 A549 24H-GW-843682X-3.33-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"IGHM;GRB10"
"1655","LJP006 MCF10A 3H-alvocidib-0.37-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"TRAC;EVL"
"1656","CPC012 HT29 6H-BRD-A63583287-10.0-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"IGHM;ERG"
"1657","CPC012 HT29 6H-ossk 645683-10.0-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"IGHM;LY75"
"1658","LJP006 MCF7 3H-BMS-345541-0.12-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"GRB10;TUBA4A"
"1659","CPC013 HCC515 6H-BRD-K61217870-10.0-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"IGHM;ERG"
"1660","LJP006 SKBR3 3H-PHA-793887-10-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"ST6GAL1;LTB"
"1661","LJP007 PC3 24H-cabozantinib-10-up","2/45",0.00402506602018441,0.113438677590716,0,0,23.156976744186,127.715681543292,"ISG20;IGHM"
"1662","LJP005 HA1E 24H-CGP-60474-0.37-up","3/153",0.00405034077568584,0.113839959403813,0,0,10.1579487179487,55.9596748550759,"IGHM;CD52;TRBC1"
"1663","CPC014 HCC515 6H-BRD-K10906552-10.0-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"IGHM;ERG"
"1664","CPC004 HA1E 6H-sappanone a trimethyl ether-10.0-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"IGHM;ERG"
"1665","LJP009 PC3 24H-saracatinib-1.11-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"CCR7;CD3D"
"1666","LJP009 HA1E 24H-GSK-1059615-0.12-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"PLSCR3;GNLY"
"1667","LJP005 HS578T 3H-YM-201636-3.33-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"IGHM;POU2AF1"
"1668","LJP006 HME1 3H-alvocidib-10-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"ST6GAL1;TRBC1"
"1669","LJP006 HT29 24H-GW-843682X-1.11-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"IGHM;POU2AF1"
"1670","LJP006 MDAMB231 3H-JNK-9L-10-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"ST6GAL1;CPVL"
"1671","LJP006 SKBR3 3H-BI-2536-0.12-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"CD52;APOBEC3G"
"1672","CPC013 HEPG2 6H-BRD-K67010098-10.0-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"IGHM;ERG"
"1673","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","2/46",0.00420244480679031,0.114677825878418,0,0,22.6295454545455,123.830882823591,"TRBC1;CD3D"
"1674","LJP006 A375 24H-CGP-60474-1.11-up","3/156",0.00427629106787163,0.115485582533007,0,0,9.95726495726496,54.3135866579329,"CD2;CD52;LTB"
"1675","LJP008 HCC515 24H-CGP-60474-3.33-up","3/157",0.0043532788388766,0.115485582533007,0,0,9.89210789210789,53.7816690042382,"TRBC1;NKG7;CD3D"
"1676","LJP006 HCC515 24H-afatinib-10-up","3/157",0.0043532788388766,0.115485582533007,0,0,9.89210789210789,53.7816690042382,"CD52;GRB10;CPVL"
"1677","CPC005 A375 6H-cimaterol-10.0-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"IGHM;PLSCR3"
"1678","CPC006 HT115 6H-abt-888 (veliparib)-10.0-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"IGHM;LY75"
"1679","LJP005 A549 24H-PHA-665752-1.11-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"NKG7;EVL"
"1680","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"LCK;TRBC1"
"1681","LJP008 HCC515 24H-GSK-1059615-3.33-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"PLSCR3;LY75"
"1682","LJP005 MDAMB231 3H-PIK-93-10-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"IGHM;POU2AF1"
"1683","LJP005 SKBR3 24H-TWS-119-10-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"IGHM;TRBC1"
"1684","LJP006 MDAMB231 24H-palbociclib-10-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"CD52;GRB10"
"1685","LJP006 MDAMB231 3H-geldanamycin-0.12-up","2/47",0.00438340189881175,0.115485582533007,0,0,22.1255555555556,120.14022156908,"IGHM;TRBC1"
"1686","LJP006 HME1 24H-AT-7519-0.37-up","3/158",0.00443110674023783,0.115485582533007,0,0,9.82779156327543,53.2578432212332,"CD52;IRF8;LTB"
"1687","LJP006 MDAMB231 24H-CGP-60474-3.33-up","3/158",0.00443110674023783,0.115485582533007,0,0,9.82779156327543,53.2578432212332,"IGHM;TRBC1;CD3D"
"1688","CPC006 PC3 24H-BRD-K04853698-10.0-up","3/159",0.00450977750688696,0.115485582533007,0,0,9.76429980276134,52.7419382259889,"IGHM;GZMA;ERG"
"1689","CPC014 ASC 24H-s1120-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;LCK"
"1690","CPC018 MCF7 6H-buddleoflavonoloside-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;ERG"
"1691","CPD002 MCF7 6H-geldanamycin-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;ERG"
"1692","CPD002 MCF7 6H-thiostrepton-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;ERG"
"1693","LJP009 HEPG2 24H-BI-2536-0.37-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"ISG20;CCR7"
"1694","LJP005 HS578T 24H-PF-431396-0.37-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"GZMA;NKG7"
"1695","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;CD3D"
"1696","CPC007 HA1E 6H-mls-0390982-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"GZMA;ERG"
"1697","LJP005 SKBR3 24H-erlotinib-3.33-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;CPVL"
"1698","CPC012 A375 6H-BRD-A20697603-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;ERG"
"1699","LJP006 MCF10A 3H-AZD-8055-0.12-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"GNLY;GZMA"
"1700","CPC012 PHH 24H-BRD-K81795824-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;ERG"
"1701","LJP006 SKBR3 24H-fostamatinib-10-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"GNLY;CPVL"
"1702","CPC013 HEPG2 6H-bg fa 0953-10.0-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;LY75"
"1703","LJP007 MCF7 24H-OSI-930-0.37-up","2/48",0.00456792221749557,0.115485582533007,0,0,21.6434782608696,116.630142791203,"IGHM;POU2AF1"
"1704","CPC007 HA1E 6H-k784-3187-10.0-up","3/160",0.00458929384675408,0.115742215230485,0,0,9.7016168544831,52.2337875854603,"IGHM;GZMA;ERG"
"1705","CPC002 HCC515 24H-digoxigenin-10.0-up","3/161",0.0046696584422454,0.11719592903105,0,0,9.63972736124635,51.7332293592479,"PLSCR3;GZMA;LY75"
"1706","LJP006 HME1 24H-CGP-60474-0.04-up","3/161",0.0046696584422454,0.11719592903105,0,0,9.63972736124635,51.7332293592479,"CD2;TRBC1;LTB"
"1707","CPC014 A549 6H-m9948-10.0-up","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"1708","CPC014 HCC515 6H-BRD-K49865102-10.0-up","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"1709","CPC005 MCF7 6H-karakoline-10.0-up","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ST6GAL1"
"1710","CPC006 OV7 6H-BRD-K52075040-44.4-up","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"1711","LJP005 MDAMB231 3H-GDC-0980-3.33-up","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;TRBC1"
"1712","CPC009 HEPG2 6H-BRD-K36038115-10.0-up","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"IGHM;APOBEC3G"
"1713","LJP006 SKBR3 3H-GSK-2126458-1.11-up","2/49",0.00475599073188913,0.117363742582384,0,0,21.181914893617,113.28829979293,"ISG20;GRB10"
"1714","LJP006 HS578T 24H-alvocidib-10-up","3/164",0.00491586818574604,0.118409318238463,0,0,9.45867176301959,50.2755541223855,"CD2;CD52;GNLY"
"1715","CPC010 A375 6H-wortmannin-10.0-up","3/164",0.00491586818574604,0.118409318238463,0,0,9.45867176301959,50.2755541223855,"GNLY;GZMA;ERG"
"1716","LJP006 HS578T 24H-CGP-60474-0.37-up","3/164",0.00491586818574604,0.118409318238463,0,0,9.45867176301959,50.2755541223855,"GNLY;PRF1;CPVL"
"1717","CPC014 PC3 6H-BRD-K91701654-10.0-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ST6GAL1"
"1718","CPC006 A375 6H-hki-272-10.0-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ERG"
"1719","CPC006 A549 24H-ku 0060648 trihydrochloride-10.0-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;GRB10"
"1720","CPC006 A549 6H-curcumin-48.0-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;CD52"
"1721","LJP005 HS578T 3H-radicicol-10-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;POU2AF1"
"1722","CPC009 A549 24H-BRD-A35020550-10.0-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;CD27"
"1723","LJP006 HEPG2 24H-KIN001-043-0.04-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;CYTIP"
"1724","LJP006 MDAMB231 3H-AT-7519-0.37-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ST6GAL1"
"1725","CPC013 VCAP 24H-BRD-K50140147-10.0-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"IGHM;ERG"
"1726","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.00494759245378356,0.118409318238463,0,0,20.7395833333333,110.103423954597,"ISG20;IRF8"
"1727","LJP006 BT20 24H-mitoxantrone-0.37-up","3/165",0.00499965209483872,0.119301806367103,0,0,9.39981006647673,49.8038309887099,"ISG20;GNLY;NKG7"
"1728","CPC006 A549 6H-importazole-60.0-up","3/166",0.00508429727449441,0.119301806367103,0,0,9.34167059933931,49.3389530027632,"IGHM;GZMA;ERG"
"1729","LJP009 HA1E 24H-JNK-IN-5A-3.33-up","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;POU2AF1"
"1730","LJP008 PC3 24H-I-BET-0.37-up","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"CD52;LY75"
"1731","LJP005 SKBR3 3H-TG-101348-3.33-up","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"CD52;GRB10"
"1732","CPC008 PC3 24H-ncgc00182378-01-10.0-up","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;ERG"
"1733","CPC012 HCC515 6H-ossk 645668-10.0-up","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;ERG"
"1734","LJP006 MCF7 3H-QL-X-138-10-up","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"IGHM;POU2AF1"
"1735","LJP006 MDAMB231 24H-WYE-125132-0.12-up","2/51",0.00514271244058803,0.119301806367103,0,0,20.315306122449,107.06521085671,"ST6GAL1;LPXN"
"1736","LJP006 HS578T 24H-withaferin-a-10-up","3/167",0.00516980624837147,0.119301806367103,0,0,9.28424015009381,48.8807822758714,"IGHM;IRF8;CCR7"
"1737","CPC017 SKB 24H-digitoxin-10.0-up","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"IGHM;ST6GAL1;LY75"
"1738","LJP009 HEPG2 24H-CGP-60474-0.04-up","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"CD52;APOBEC3G;CPVL"
"1739","LJP006 HA1E 24H-CGP-60474-1.11-up","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"TRBC1;LPXN;CD3D"
"1740","LJP006 HME1 24H-withaferin-a-1.11-up","3/168",0.00525618151545649,0.119301806367103,0,0,9.22750582750583,48.4291844866648,"IGHM;TRBC1;CCR7"
"1741","CPC004 PC3 6H-brazilin-10.0-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;ERG"
"1742","CPC005 A549 24H-psb 36-10.0-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;APOBEC3G"
"1743","CPC019 A375 6H-BRD-K06405410-10.0-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;ERG"
"1744","LJP009 PC3 24H-GSK-2334470-0.37-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"LY75;ERG"
"1745","LJP009 MCF7 24H-SYK-inhibitor-1.11-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CD52;PLSCR3"
"1746","LJP009 MCF7 24H-XMD-1499-3.33-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"PLSCR3;GRB10"
"1747","CPC006 MDST8 6H-vx-680-10.0-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;CD27"
"1748","LJP005 BT20 3H-NVP-AUY922-1.11-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;POU2AF1"
"1749","LJP005 MDAMB231 3H-withaferin-a-3.33-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CD52;EVL"
"1750","CPC008 PC3 24H-ncgc00182380-01-10.0-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"ISG20;ERG"
"1751","LJP006 MDAMB231 3H-geldanamycin-10-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CCR7;CYTIP"
"1752","LJP006 SKBR3 3H-BMS-387032-3.33-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"CD52;LCK"
"1753","CPC014 A375 6H-s1120-10.0-up","2/52",0.0053413357938857,0.119301806367103,0,0,19.908,104.164220457692,"IGHM;LCK"
"1754","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.00534342554935548,0.119301806367103,0,0,9.17145505097312,47.9840287698335,"GNLY;GZMA;ERG"
