"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"990","CPC015 MCF7 6H-carbinoxamine maleate-10.0-up","1/4",0.00857285180785703,0.303170444299471,0,0,158.365079365079,753.683933210775,"DCAF6"
"991","CPC015 MCF7 6H-penfluridol-10.0-up","1/4",0.00857285180785703,0.303170444299471,0,0,158.365079365079,753.683933210775,"GYS1"
"992","CPC004 VCAP 24H-chlorambucil-10.0-up","1/4",0.00857285180785703,0.303170444299471,0,0,158.365079365079,753.683933210775,"ACTN2"
"993","CPD001 PC3 24H-methotrexate-10.0-up","2/65",0.00861930890913937,0.303170444299471,0,0,15.4037940379404,73.2257916145678,"CLIP1;TACC2"
"994","CPC013 PC3 6H-c8273-10.0-up","2/65",0.00861930890913937,0.303170444299471,0,0,15.4037940379404,73.2257916145678,"PHKB;TACC2"
"995","CPC013 PC3 6H-BRD-K86761848-10.0-up","2/65",0.00861930890913937,0.303170444299471,0,0,15.4037940379404,73.2257916145678,"GYS1;PHKB"
"996","CPC001 HCC515 6H-tws119-10.0-up","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"CASQ2;TACC2"
"997","CPC014 PC3 6H-s1118-10.0-up","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"GYS1;PHKB"
"998","CPC004 PC3 24H-selamectin-10.0-up","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"GYS1;PHKB"
"999","CPC006 EFO27 6H-BRD-K12184916-0.63-up","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"CLIP1;DCAF6"
"1000","LJP008 PC3 24H-pracinostat-0.37-up","2/66",0.00887661840225306,0.303170444299471,0,0,15.1623475609756,71.632003276293,"MN1;MEF2C"
"1001","LJP008 A375 24H-pracinostat-0.04-up","2/67",0.00913734915555227,0.303170444299471,0,0,14.928330206379,70.0942571636808,"PDLIM3;ARPP19"
"1002","CPC003 PC3 6H-ssr 69071-10.0-up","2/67",0.00913734915555227,0.303170444299471,0,0,14.928330206379,70.0942571636808,"PDHX;PHKB"
"1003","CPC006 CORL23 6H-cot-10b-44.4-up","2/67",0.00913734915555227,0.303170444299471,0,0,14.928330206379,70.0942571636808,"PHKB;ARPP19"
"1004","CPC014 PC3 6H-hy-70044-10.0-up","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"GYS1;CLIP1"
"1005","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-up","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"CASQ2;DCAF6"
"1006","CPC007 A549 24H-ncgc00181920-01-10.0-up","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"PHKB;TACC2"
"1007","LJP006 MCF7 3H-CGP-60474-0.37-up","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"BIN1;DCAF6"
"1008","LJP006 SKBR3 3H-celastrol-1.11-up","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"TBC1D4;BIN1"
"1009","CPC013 PC3 6H-BRD-K80786583-10.0-up","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"GYS1;PHKB"
"1010","CPC013 VCAP 24H-BRD-K19166598-10.0-up","2/68",0.00940148598037318,0.303170444299471,0,0,14.7014042867701,68.6098001803698,"GYS1;ARPP19"
"1011","CPC005 A375 6H-cercosporin-10.0-up","3/204",0.00956254588704837,0.303170444299471,0,0,7.37164179104478,34.2774066086928,"PHKB;ARPP19;DCAF6"
"1012","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"CLIP1;DCAF6"
"1013","CPC006 HEC108 6H-hki-272-10.0-up","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"CASQ2;DCAF6"
"1014","CPC006 HT29 24H-BRD-K19295594-11.1-up","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"GYS1;CLIP1"
"1015","CPC010 A549 6H-BRD-K65955264-10.0-up","2/69",0.00966901373244494,0.303170444299471,0,0,14.4812522752093,67.17605253596,"PHKB;ARPP19"
"1016","CPC002 HA1E 6H-cyclopiazonic acid-10.0-up","3/205",0.00969019647153941,0.303170444299471,0,0,7.33477722772277,34.0087257216011,"GYS1;ACTN2;PHKB"
"1017","CPC004 HA1E 6H-amsacrine-10.0-up","3/205",0.00969019647153941,0.303170444299471,0,0,7.33477722772277,34.0087257216011,"GYS1;PHKB;TACC2"
"1018","CPC006 HCC515 24H-methylene blue-10.0-up","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"BIN1;PHKB"
"1019","LJP009 A549 24H-CGP-60474-0.04-up","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"MN1;MEF2C"
"1020","LJP006 HME1 3H-lapatinib-10-up","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"MEF2C;DOK5"
"1021","LJP006 MCF7 3H-AZD-5438-10-up","2/70",0.00993991731521826,0.303170444299471,0,0,14.2675753228121,65.7905944868848,"PHKB;DCAF6"
"1022","CPC018 MCF7 24H-pimozide-10.0-up","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"GYS1;TACC2"
"1023","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-up","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"PHKB;TACC2"
"1024","LJP006 BT20 24H-AT-7519-0.12-up","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"PDHX;ARPP19"
"1025","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"GYS1;BIN1"
"1026","LJP007 A375 24H-BS-181-10-up","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"MEF2C;PLN"
"1027","CPC013 PC3 24H-BRD-A81530502-10.0-up","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"GYS1;BIN1"
"1028","LJP007 HEPG2 24H-tanespimycin-10-up","2/71",0.0102141816836432,0.303170444299471,0,0,14.0600919052669,64.451154266434,"MEF2C;TBC1D4"
"1029","CPC006 HT29 6H-vorinostat-10.0-up","3/211",0.0104770946845372,0.303170444299471,0,0,7.12103365384615,32.4616866836311,"ACTN2;CASQ2;ARPP19"
"1030","CPC006 HT29 24H-ski ii-40.0-up","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"CLIP1;DCAF6"
"1031","CPC006 NOMO1 6H-BRD-K12184916-0.63-up","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"GYS1;DCAF6"
"1032","LJP006 HS578T 3H-linifanib-10-up","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"MN1;ARPP19"
"1033","CPC013 A549 6H-np-007374-10.0-up","2/72",0.0104917918327347,0.303170444299471,0,0,13.8585365853659,63.1555971026974,"GYS1;BIN1"
"1034","CPC006 A375 6H-temsirolimus [ci779]-10.0-up","1/5",0.0107048332367717,0.303170444299471,0,0,118.767857142857,538.856886224195,"GYS1"
"1035","CPC014 A375 6H-gefitinib-10.0-up","1/5",0.0107048332367717,0.303170444299471,0,0,118.767857142857,538.856886224195,"GYS1"
"1036","CPC019 HT29 6H-trichostatin a-10.0-up","3/213",0.0107474283656576,0.303170444299471,0,0,7.0525,31.9696085844594,"ACTN2;CASQ2;ARPP19"
"1037","CPC006 PL21 6H-azd8055-10.0-up","2/73",0.0107727328043166,0.303170444299471,0,0,13.6626588801099,61.9019151684172,"GYS1;CLIP1"
"1038","LJP006 BT20 24H-AS-605240-10-up","2/73",0.0107727328043166,0.303170444299471,0,0,13.6626588801099,61.9019151684172,"PDLIM3;MEF2C"
"1039","CPC011 A549 24H-tegaserod-10.0-up","2/73",0.0107727328043166,0.303170444299471,0,0,13.6626588801099,61.9019151684172,"PHKB;DCAF6"
"1040","CPC014 PC3 6H-gr-237-10.0-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;PHKB"
"1041","CPC006 EFO27 6H-ym-155-0.31-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"CLIP1;DCAF6"
"1042","CPC006 HA1E 24H-7b-cis-10.0-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;DCAF6"
"1043","CPC006 NCIH596 6H-dl-pdmp-64.0-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"PDHX;PHKB"
"1044","LJP006 MCF7 24H-alvocidib-1.11-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"PDLIM3;MEF2C"
"1045","CPC012 PC3 6H-BRD-K56196992-10.0-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;DCAF6"
"1046","CPC013 A549 6H-prestw-550-10.0-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;BIN1"
"1047","CPC014 A375 6H-hy-13001-10.0-up","2/74",0.0110569896915748,0.303170444299471,0,0,13.4722222222222,60.6882183990173,"GYS1;CLIP1"
"1048","CPC004 HA1E 6H-mitotane-10.0-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"GYS1;CLIP1"
"1049","CPC017 MCF7 24H-gr 127935 hydrochloride-10.0-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"GYS1;DCAF6"
"1050","CPC006 HCC515 24H-niclosamide-10.0-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"GYS1;PHKB"
"1051","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"SVIL;MEF2C"
"1052","CPC006 NCIH1836 6H-parthenolide-10.0-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"ACTN2;BIN1"
"1053","CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"ACTN2;PHKB"
"1054","LJP005 HS578T 24H-AZD-8330-0.04-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"MN1;PLN"
"1055","CPC011 HT29 6H-vinorelbine-10.0-up","2/75",0.0113445476278684,0.303170444299471,0,0,13.2870030070164,59.5127261086471,"BIN1;DCAF6"
"1056","CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"BIN1;PHKB"
"1057","CPC006 PC3 24H-thiazolopyrimidine-40.0-up","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"GYS1;PHKB"
"1058","CPC006 RMGI 6H-bibr1532-80.0-up","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"TACC2;ARPP19"
"1059","LJP005 MCF7 3H-XMD16-144-3.33-up","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"PDLIM3;MEF2C"
"1060","CPC012 HA1E 6H-BRD-K00486725-10.0-up","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"GYS1;ACTN2"
"1061","LJP006 MCF7 3H-BMS-345541-1.11-up","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"MITF;ARPP19"
"1062","LJP006 SKBR3 24H-AT-7519-0.12-up","2/76",0.0116353917968729,0.303170444299471,0,0,13.1067897165458,58.373759281785,"INPP5A;ARPP19"
"1063","CPC001 PC3 6H-homoharringtonine-10.0-up","3/220",0.0117254550850417,0.303170444299471,0,0,6.82258064516129,30.3331468285818,"CLIP1;BIN1;PHKB"
"1064","CPC015 SKB 24H-cgk 733-10.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;ACTN2"
"1065","CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PHKB"
"1066","CPC018 ASC 24H-ch 55-10.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PDHX"
"1067","CPC006 NCIH596 6H-importazole-60.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PHKB"
"1068","CPC006 PL21 6H-uk 356618-10.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;ARPP19"
"1069","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;DCAF6"
"1070","LJP008 HCC515 24H-LY2603618-1.11-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"PDLIM3;PLN"
"1071","LJP005 SKBR3 3H-YM-201636-1.11-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"PDLIM3;ACTN2"
"1072","CPC013 A549 6H-BRD-K52678950-10.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;BIN1"
"1073","CPC013 PC3 6H-BRD-U37049823-10.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;PHKB"
"1074","CPC013 VCAP 24H-st4066738-10.0-up","2/77",0.0119295074263058,0.303170444299471,0,0,12.9313821138211,57.2697335209367,"GYS1;ARPP19"
"1075","CPC006 HT29 24H-BRD-A62809825-10.0-up","3/223",0.0121598595318296,0.303170444299471,0,0,6.72852272727273,29.6701944376518,"ACTN2;PHKB;DCAF6"
"1076","CPC018 MCF7 6H-zk 93423-10.0-up","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"GYS1;TACC2"
"1077","CPC006 RMUGS 6H-b675700.cdx-0.04-up","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"GYS1;PHKB"
"1078","LJP007 HA1E 24H-PD-0325901-1.11-up","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"MN1;MEF2C"
"1079","CPC014 A375 6H-s1118-10.0-up","2/78",0.0122268797876135,0.303170444299471,0,0,12.7605905006418,56.1991525618867,"GYS1;PHKB"
"1080","CPC014 HT29 6H-c3930-10.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;PHKB"
"1081","CPC017 HT29 6H-lylamine hydrochloride-10.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;CASQ2"
"1082","CPC020 PC3 6H-BRD-K94173926-10.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;PHKB"
"1083","CPD003 MCF7 6H-flubendazole-10.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"BIN1;ARPP19"
"1084","CPC006 MDST8 6H-pnu 74654-80.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;PHKB"
"1085","CPC006 PL21 6H-elesclomol-10.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;CLIP1"
"1086","LJP005 SKBR3 3H-CGP-60474-10-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"DOK5;FXYD1"
"1087","CPC009 VCAP 6H-BRD-K81814927-10.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"CAND2;MEF2C"
"1088","CPC012 HA1E 6H-vu0410183-2-10.0-up","2/79",0.0125274942020081,0.303170444299471,0,0,12.5942350332594,55.1606023043134,"GYS1;TACC2"
"1089","CPC016 HT29 6H-ici 192,605-10.0-up","2/80",0.0128313360349035,0.303170444299471,0,0,12.4321450906817,54.1527453287214,"GYS1;ARPP19"
"1090","CPC006 OV7 6H-BRD-K43620258-80.0-up","2/80",0.0128313360349035,0.303170444299471,0,0,12.4321450906817,54.1527453287214,"GYS1;PHKB"
"1091","CPC009 PC3 24H-dicloxacillin sodium salt hydrate-10.0-up","1/6",0.0128323377374526,0.303170444299471,0,0,95.0095238095238,413.841239970083,"GYS1"
"1092","CPC012 VCAP 24H-BRD-A74771556-10.0-up","1/6",0.0128323377374526,0.303170444299471,0,0,95.0095238095238,413.841239970083,"GYS1"
"1093","CPC006 HT29 24H-dl-pdmp-64.0-up","3/229",0.0130562947879748,0.303170444299471,0,0,6.5478982300885,28.4079576129014,"ACTN2;PHKB;DCAF6"
"1094","CPC014 HT29 6H-s1095-10.0-up","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"ACTN2;CASQ2"
"1095","CPC015 ASC 24H-jtc 801-10.0-up","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"GYS1;PHKB"
"1096","CPC006 HT29 24H-amiodarone hydrochloride-10.0-up","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"GYS1;DCAF6"
"1097","LJP005 HEPG2 24H-neratinib-1.11-up","2/81",0.0131383906967801,0.303170444299471,0,0,12.274158690954,53.1743158367161,"MN1;TACC2"
"1098","CPC001 HCC515 24H-rimcazole dihydrochloride-10.0-up","2/82",0.0134486436370121,0.303170444299471,0,0,12.1201219512195,52.2241149897652,"CLIP1;CASQ2"
"1099","CPC003 PC3 6H-malonoben-10.0-up","2/82",0.0134486436370121,0.303170444299471,0,0,12.1201219512195,52.2241149897652,"GYS1;PHKB"
"1100","CPC019 MCF7 6H-BRD-K84450674-10.0-up","2/82",0.0134486436370121,0.303170444299471,0,0,12.1201219512195,52.2241149897652,"GYS1;CLIP1"
"1101","CPC014 ASC 24H-x0379-10.0-up","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;PHKB"
"1102","CPC014 PC3 6H-c3930-10.0-up","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;PHKB"
"1103","CPC004 HA1E 24H-fluvastatin-10.0-up","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;DCAF6"
"1104","CPC005 HA1E 6H-torasemide-10.0-up","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;CLIP1"
"1105","LJP009 HT29 24H-PF-3758309-10-up","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"MN1;MEF2C"
"1106","CPC006 PL21 6H-cay10594-20.0-up","2/83",0.013762080364943,0.303170444299471,0,0,11.9698885877748,51.3010065802698,"GYS1;CLIP1"
"1107","CPC019 A375 6H-BRD-K98824517-10.0-up","3/234",0.0138316047298939,0.303170444299471,0,0,6.40454545454545,27.4165724658026,"GYS1;BIN1;DCAF6"
"1108","LJP008 HA1E 24H-pracinostat-0.04-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"PLN;MITF"
"1109","CPC006 RMGI 6H-b675700.cdx-0.04-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"PHKB;TACC2"
"1110","LJP008 PC3 24H-tanespimycin-10-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"TACC2;ARPP19"
"1111","CPC006 SW620 6H-wortmannin-10.0-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"CLIP1;DCAF6"
"1112","CPC007 MCF7 24H-BRD-K05153001-10.0-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"GYS1;TACC2"
"1113","LJP006 A375 24H-sorafenib-10-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"MEF2C;DOK5"
"1114","CPC012 ASC 24H-a8674-10.0-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"GYS1;CLIP1"
"1115","CPC012 MCF7 24H-BRD-K28610502-10.0-up","2/84",0.0140786864188532,0.303170444299471,0,0,11.8233194527067,50.4039130761802,"GYS1;DCAF6"
"1116","CPC019 A549 24H-BRD-K67870070-10.0-up","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"DOK5;DCAF6"
"1117","LJP009 MCF7 24H-serdemetan-10-up","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"SVIL;TIMP2"
"1118","CPC006 MDST8 6H-azd8055-10.0-up","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"CAND2;DCAF6"
"1119","CPC006 SNGM 6H-BRD-K41859756-10.0-up","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"CASQ2;TACC2"
"1120","CPC006 U937 6H-sb 225002-11.1-up","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"GYS1;PHKB"
"1121","CPC013 A549 6H-BRD-K42644990-10.0-up","2/85",0.0143984473910826,0.303170444299471,0,0,11.6802821040259,49.5318119120511,"GYS1;BIN1"
"1122","CPC001 HA1E 24H-src kinase inhibitor ii-10.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;TACC2"
"1123","CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;DCAF6"
"1124","CPC006 A375 24H-BRD-K31342827-12.12-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"BIN1;DCAF6"
"1125","CPC019 VCAP 24H-BRD-K10649245-10.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;ARPP19"
"1126","CPC006 LOVO 6H-BRD-K19295594-11.1-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;PHKB"
"1127","CPC006 PC3 6H-BRD-K10705233-40.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"ACTN2;PHKB"
"1128","CPC012 ASC 24H-BRD-K32896438-10.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;PHKB"
"1129","CPC012 NEU 24H-trichostatin a-10.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;CASQ2"
"1130","CPC013 A375 6H-BRD-A32214171-10.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;PHKB"
"1131","CPC013 A549 6H-geldanamycin-10.0-up","2/86",0.0147213489193764,0.303170444299471,0,0,11.5406504065041,48.6837320831752,"GYS1;BIN1"
"1132","LJP008 A549 24H-I-BET-0.37-up","1/7",0.0149553741881686,0.303170444299471,0,0,79.1706349206349,332.729205482948,"MEF2C"
"1133","CPC017 HT29 6H-amt hydrochloride-10.0-up","1/7",0.0149553741881686,0.303170444299471,0,0,79.1706349206349,332.729205482948,"ARPP19"
"1134","CPC008 VCAP 6H-ncgc00238537-02-10.0-up","1/7",0.0149553741881686,0.303170444299471,0,0,79.1706349206349,332.729205482948,"ARPP19"
"1135","LJP008 A549 24H-CGP-60474-0.12-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"MN1;MEF2C"
"1136","CPC004 HA1E 6H-triciribine-10.0-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;CDC42EP2"
"1137","CPC006 HA1E 6H-BRD-K94325918-10.0-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;DOK5"
"1138","CPC006 HCC15 6H-BRD-K28907958-11.1-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;PHKB"
"1139","CPD001 PC3 24H-chloroxine-10.0-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;PHKB"
"1140","CPC006 MDST8 6H-tyrphostin ag 1478-56.78-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"GYS1;ACTN2"
"1141","CPC006 VCAP 6H-a112550.cdx-11.1-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"ACTN2;CASQ2"
"1142","LJP006 HEPG2 24H-OSI-027-0.37-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"MEF2C;MITF"
"1143","CPC011 A549 6H-geldanamycin-10.0-up","2/87",0.0150473766787863,0.303170444299471,0,0,11.4043041606887,47.8587509868997,"CLIP1;ACTN2"
"1144","CPC014 HT29 6H-v2264-10.0-up","2/88",0.0153765163993987,0.303170444299471,0,0,11.2711287577992,47.0559914720967,"BIN1;DCAF6"
