"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1124","LJP006 HEPG2 24H-GW-843682X-10-up","2/45",0.00111118395874628,0.0732188724295951,0,0,46.3604651162791,315.359145706668,"ITGAM;SAMSN1"
"1125","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","2/45",0.00111118395874628,0.0732188724295951,0,0,46.3604651162791,315.359145706668,"CST7;PFN2"
"1126","LJP006 HS578T 24H-mitoxantrone-1.11-up","3/189",0.00112048914402552,0.0732188724295951,0,0,16.8013582342954,114.14825904525,"NCF2;STXBP2;EXPH5"
"1127","LJP005 SKBR3 3H-CP466722-3.33-up","2/47",0.00121170962468518,0.0764014805459393,0,0,44.2955555555556,297.476681403141,"STXBP2;PFN2"
"1128","LJP007 A549 24H-OTSSP167-10-up","2/47",0.00121170962468518,0.0764014805459393,0,0,44.2955555555556,297.476681403141,"LST1;AIF1"
"1129","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.00126355172834299,0.0764331470313358,0,0,43.3304347826087,289.179898865491,"LST1;AIF1"
"1130","LJP006 MCF10A 24H-withaferin-a-3.33-up","3/199",0.00129969246548107,0.0764331470313358,0,0,15.9360902255639,105.905321158859,"MAP1LC3B;NCF2;AIF1"
"1131","CPC014 HT29 6H-BRD-K04923131-10.0-up","2/49",0.00131644379422915,0.0764331470313358,0,0,42.4063829787234,281.273959143743,"AIF1;HS3ST1"
"1132","LJP006 HA1E 24H-A443654-1.11-up","3/200",0.00131854622035137,0.0764331470313358,0,0,15.8543948704248,105.134067512704,"LST1;NKG7;AIF1"
"1133","LJP006 LNCAP 24H-celastrol-3.33-up","3/200",0.00131854622035137,0.0764331470313358,0,0,15.8543948704248,105.134067512704,"ZNF165;MAP1LC3B;AIF1"
"1134","LJP006 HCC515 24H-A443654-10-up","3/203",0.00137614291986391,0.0783766592220529,0,0,15.6142105263158,102.873768223439,"CST7;AIF1;PFN2"
"1135","LJP006 MCF7 24H-QL-XII-47-10-up","3/204",0.00139568897891246,0.0783766592220529,0,0,15.5357423409269,102.137673226115,"ZNF165;MAP1LC3B;AIF1"
"1136","LJP006 HA1E 24H-mitoxantrone-3.33-up","3/207",0.0014553770286931,0.0804711544788152,0,0,15.3049535603715,99.9794604558575,"NCF2;AIF1;EXPH5"
"1137","CPC006 A549 24H-BRD-K28100108-15.7-up","2/52",0.00148139818566458,0.0806688648375533,0,0,39.856,259.652629961117,"STXBP2;MYO1F"
"1138","LJP009 PC3 24H-vorinostat-10-up","3/216",0.00164402825741576,0.0875099189928747,0,0,14.6515937731653,93.9255919377894,"PCMT1;MAP1LC3B;NCF2"
"1139","CPC009 VCAP 24H-BRD-K15716662-10.0-up","2/55",0.00165572467766151,0.0875099189928747,0,0,37.5943396226415,240.735973865606,"STXBP2;RAB27A"
"1140","CPC004 HEPG2 6H-ipratropium bromide-10.0-up","2/56",0.00171590618401513,0.0880995260764339,0,0,36.8962962962963,234.948750285851,"PCMT1;MYO1F"
"1141","LJP005 BT20 24H-AS-601245-10-up","2/56",0.00171590618401513,0.0880995260764339,0,0,36.8962962962963,234.948750285851,"CST7;SAMSN1"
"1142","LJP006 HCC515 24H-alvocidib-10-up","3/221",0.00175516351286976,0.0887489188101591,0,0,14.3119266055046,90.8119401873178,"NKG7;CST7;AIF1"
"1143","LJP006 HA1E 24H-AT-7519-10-up","3/222",0.00177794161222355,0.0887489188101591,0,0,14.2458543619322,90.2090090659344,"NCF2;AIF1;EXPH5"
"1144","LJP006 HCC515 24H-CGP-60474-0.37-up","3/225",0.00184738810335865,0.0909522307324795,0,0,14.0512091038407,88.4380638309696,"CST7;AIF1;PFN2"
"1145","CPC008 A375 24H-BRD-K67619794-10.0-up","2/59",0.00190263879936788,0.0924065384449751,0,0,34.9491228070175,218.939252147483,"UGT8;PCMT1"
"1146","LJP008 HCC515 24H-pracinostat-0.37-up","2/60",0.00196693859693445,0.0930154910181896,0,0,34.3448275862069,214.012132718709,"NCF2;STXBP2"
"1147","LJP006 LNCAP 24H-PHA-793887-1.11-up","2/60",0.00196693859693445,0.0930154910181896,0,0,34.3448275862069,214.012132718709,"NCF2;STXBP2"
"1148","CPC008 A375 24H-BRD-K06436323-10.0-up","2/61",0.00203226264523873,0.0948565187920519,0,0,33.7610169491525,209.271225450322,"PCMT1;MYO1F"
"1149","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.00216597500801631,0.0985381541621597,0,0,32.6508196721311,200.309013029718,"ITGAM;NCF2"
"1150","LJP006 HS578T 24H-nintedanib-1.11-up","2/63",0.00216597500801631,0.0985381541621597,0,0,32.6508196721311,200.309013029718,"STXBP2;GYG1"
"1151","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.00251803209945536,0.111726016857316,0,0,30.169696969697,180.543841637112,"STXBP2;NKG7"
"1152","CPC019 MCF7 6H-BRD-K23282736-10.0-up","2/68",0.00251803209945536,0.111726016857316,0,0,30.169696969697,180.543841637112,"RAB27A;AIF1"
"1153","CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/69",0.00259147399914311,0.112213946420727,0,0,29.7179104477612,176.985861250654,"PCMT1;HS3ST1"
"1154","LJP006 HME1 24H-WYE-125132-0.12-up","2/69",0.00259147399914311,0.112213946420727,0,0,29.7179104477612,176.985861250654,"ITGAM;SAMSN1"
"1155","CPC006 SKMEL28 6H-px12-30.0-up","2/71",0.00274137147589287,0.117291536718559,0,0,28.8536231884058,170.216091132241,"RAB27A;MYO1F"
"1156","CPC006 DV90 6H-chaetocin-0.08-up","2/72",0.00281782286561844,0.117758783477124,0,0,28.44,166.993728238114,"RAB27A;MYO1F"
"1157","LJP006 LNCAP 24H-mitoxantrone-0.04-up","2/72",0.00281782286561844,0.117758783477124,0,0,28.44,166.993728238114,"PTPRE;NCF2"
"1158","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.00289527323667654,0.119272459958056,0,0,28.0380281690141,163.873184442678,"SAMSN1;AIF1"
"1159","CPC014 MCF7 6H-s1018-10.0-up","2/74",0.00297372050290601,0.119272459958056,0,0,27.6472222222222,160.84991919168,"LST1;MYO1F"
"1160","LJP006 BT20 24H-AZD-8055-3.33-up","2/74",0.00297372050290601,0.119272459958056,0,0,27.6472222222222,160.84991919168,"SAMSN1;EXPH5"
"1161","LJP006 MCF7 3H-PHA-793887-10-up","2/75",0.00305316258100756,0.119272459958056,0,0,27.2671232876712,157.919652644885,"NCF2;HS3ST1"
"1162","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.00305316258100756,0.119272459958056,0,0,27.2671232876712,157.919652644885,"MAP1LC3B;PFN2"
"1163","CPC006 LOVO 6H-bx-795-10.0-up","2/75",0.00305316258100756,0.119272459958056,0,0,27.2671232876712,157.919652644885,"UGT8;LST1"
"1164","LJP005 A375 24H-AS-601245-3.33-up","2/76",0.00313359739175612,0.12109837662335,0,0,26.8972972972973,155.078347422762,"NCF2;NKG7"
"1165","CPC006 NCIH596 6H-piplartine-10.0-up","2/83",0.0037242634699934,0.142393647991024,0,0,24.5641975308642,137.384760718197,"PCMT1;RAB27A"
"1166","LJP006 BT20 24H-QL-X-138-1.11-up","2/84",0.00381256561631653,0.14273292526085,0,0,24.2634146341463,135.133945637622,"SAMSN1;AIF1"
"1167","LJP006 MCF10A 24H-mitoxantrone-0.37-up","2/84",0.00381256561631653,0.14273292526085,0,0,24.2634146341463,135.133945637622,"ITGAM;NCF2"
"1168","CPC006 A549 24H-BRD-A24054354-10.0-up","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"STXBP2;AIF1"
"1169","LJP006 HS578T 3H-BMS-345541-3.33-up","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"LST1;AIF1"
"1170","LJP006 LNCAP 24H-mitoxantrone-0.37-up","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"PTPRE;NCF2"
"1171","CPC006 NCIH596 6H-BRD-K12184916-0.63-up","2/86",0.00399209029987015,0.143475725377333,0,0,23.6833333333333,130.813477785422,"PCMT1;RAB27A"
"1172","LJP007 PC3 24H-CGP-60474-0.12-up","2/87",0.00408330873966313,0.145301105052963,0,0,23.4035294117647,128.739249851069,"LST1;EXPH5"
"1173","LJP005 HCC515 24H-XMD16-144-3.33-up","2/89",0.00426864759501665,0.150152711928411,0,0,22.8632183908046,124.752196024469,"MAP1LC3B;PFN2"
"1174","CPC006 U937 6H-cay10618-10.0-up","2/90",0.00436276393082734,0.150152711928411,0,0,22.6022727272727,122.835430026521,"PCMT1;MYO1F"
"1175","LJP005 MDAMB231 3H-XMD16-144-10-up","2/90",0.00436276393082734,0.150152711928411,0,0,22.6022727272727,122.835430026521,"MAP1LC3B;NCF2"
"1176","CPC020 MCF7 24H-eryped-10.0-up","1/4",0.00439301215541238,0.150152711928411,0,0,317.063492063492,1720.93824501994,"MYO1F"
"1177","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","2/91",0.00445784215833495,0.150152711928411,0,0,22.347191011236,120.967366270275,"RAB27A;AIF1"
"1178","LJP005 HS578T 24H-dovitinib-10-up","2/92",0.00455388024490729,0.150152711928411,0,0,22.0977777777778,119.14625922138,"ZNF165;NCF2"
"1179","LJP005 A375 24H-PF-477736-10-up","2/92",0.00455388024490729,0.150152711928411,0,0,22.0977777777778,119.14625922138,"NCF2;SAMSN1"
"1180","CPC006 NCIH1836 6H-BRD-K86682249-10.0-up","2/92",0.00455388024490729,0.150152711928411,0,0,22.0977777777778,119.14625922138,"PCMT1;RAB27A"
"1181","LJP005 SKBR3 24H-GDC-0980-0.12-up","2/93",0.00465087616048945,0.150587828115307,0,0,21.8538461538462,117.370444010278,"STXBP2;EXPH5"
"1182","LJP005 A549 24H-mitoxantrone-0.37-up","2/93",0.00465087616048945,0.150587828115307,0,0,21.8538461538462,117.370444010278,"ITGAM;NCF2"
"1183","LJP006 HEPG2 24H-mitoxantrone-0.37-up","2/94",0.00474882787966842,0.152386494638646,0,0,21.6152173913043,115.638331871221,"ITGAM;NCF2"
"1184","CPC006 NCIH1836 6H-sid 26681509-88.8-up","2/95",0.0048477333782795,0.152470093337296,0,0,21.3817204301075,113.948405909596,"STXBP2;RAB27A"
"1185","LJP008 HCC515 24H-CGP-60474-0.12-up","2/96",0.00494759063639843,0.152470093337296,0,0,21.1531914893617,112.299217118417,"LST1;AIF1"
"1186","LJP006 BT20 24H-PHA-793887-10-up","2/96",0.00494759063639843,0.152470093337296,0,0,21.1531914893617,112.299217118417,"AIF1;HS3ST1"
"1187","CPC012 VCAP 24H-t5212475-10.0-up","2/96",0.00494759063639843,0.152470093337296,0,0,21.1531914893617,112.299217118417,"AIF1;MYO1F"
"1188","CPC007 HA1E 6H-BRD-A47816767-10.0-up","2/97",0.00504839763693329,0.152470093337296,0,0,20.9294736842105,110.689380673812,"UGT8;GYG1"
"1189","CPC008 VCAP 24H-vorinostat-10.0-up","2/97",0.00504839763693329,0.152470093337296,0,0,20.9294736842105,110.689380673812,"LST1;HS3ST1"
"1190","LJP006 MDAMB231 24H-canertinib-10-up","2/97",0.00504839763693329,0.152470093337296,0,0,20.9294736842105,110.689380673812,"MAP1LC3B;STXBP2"
"1191","CPC014 MCF7 24H-BRD-K70161581-10.0-up","2/98",0.00515015236380818,0.152972294177906,0,0,20.7104166666667,109.117572469987,"UGT8;MYO1F"
"1192","LJP006 MDAMB231 24H-WZ-4-145-10-up","2/98",0.00515015236380818,0.152972294177906,0,0,20.7104166666667,109.117572469987,"STXBP2;AIF1"
"1193","LJP005 A375 24H-PHA-665752-10-up","2/99",0.00525285280714835,0.154743876958124,0,0,20.4958762886598,107.582525846884,"SAMSN1;EXPH5"
"1194","LJP008 A549 24H-CGP-60474-1.11-up","2/100",0.00535649695773258,0.155088297976499,0,0,20.2857142857143,106.083028567318,"STXBP2;EXPH5"
"1195","LJP006 SKBR3 24H-WZ-4-145-10-up","2/100",0.00535649695773258,0.155088297976499,0,0,20.2857142857143,106.083028567318,"MAP1LC3B;NCF2"
"1196","CPC006 HEPG2 6H-niclosamide-10.0-up","2/101",0.00546108280840587,0.155088297976499,0,0,20.079797979798,104.617919954869,"SH2D3A;MYO1F"
"1197","CPC012 VCAP 24H-BRD-K74761218-10.0-up","2/101",0.00546108280840587,0.155088297976499,0,0,20.079797979798,104.617919954869,"RAB27A;AIF1"
"1198","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.00548838944332051,0.155088297976499,0,0,237.785714285714,1237.70327900363,"AIF1"
"1199","LJP005 SKBR3 24H-CGP-60474-3.33-up","2/102",0.00556660835808801,0.155088297976499,0,0,19.878,103.186088200156,"STXBP2;CST7"
"1200","CPC006 HCC515 6H-tw 37-10.0-up","2/102",0.00556660835808801,0.155088297976499,0,0,19.878,103.186088200156,"UGT8;RAB27A"
"1201","CPC006 AGS 6H-BRD-K71726959-122.55-up","2/103",0.00567307160607481,0.155641369101014,0,0,19.680198019802,101.786467867345,"RAB27A;GYG1"
"1202","LJP006 MCF7 24H-QL-XII-47-0.37-up","2/103",0.00567307160607481,0.155641369101014,0,0,19.680198019802,101.786467867345,"LST1;AIF1"
"1203","LJP006 BT20 24H-BMS-387032-3.33-up","2/104",0.00578047055548635,0.156203091552014,0,0,19.4862745098039,100.418037518789,"LST1;SAMSN1"
"1204","CPC006 CL34 6H-manumycin a-10.0-up","2/104",0.00578047055548635,0.156203091552014,0,0,19.4862745098039,100.418037518789,"RAB27A;MYO1F"
"1205","CPC006 SKM1 6H-pkcbeta inhibitor-10.0-up","2/105",0.00588880321226502,0.157559065534364,0,0,19.2961165048544,99.0798174982407,"LST1;MYO1F"
"1206","CPC006 AGS 6H-pifithrin- ?-10.0-up","2/106",0.0059980675852021,0.157559065534364,0,0,19.1096153846154,97.770867842282,"LST1;MYO1F"
"1207","LJP005 A375 24H-neratinib-10-up","2/106",0.0059980675852021,0.157559065534364,0,0,19.1096153846154,97.770867842282,"MAP1LC3B;ITGAM"
"1208","CPC006 SW948 6H-menadione-10.0-up","2/107",0.00610826168474499,0.157559065534364,0,0,18.9266666666667,96.4902863186195,"LST1;MYO1F"
"1209","LJP006 BT20 24H-AT-7519-1.11-up","2/107",0.00610826168474499,0.157559065534364,0,0,18.9266666666667,96.4902863186195,"NCF2;SAMSN1"
"1210","LJP006 BT20 24H-alvocidib-3.33-up","2/108",0.00621938352769409,0.157559065534364,0,0,18.7471698113208,95.2372065607556,"SAMSN1;AIF1"
"1211","LJP006 MCF10A 24H-withaferin-a-1.11-up","2/108",0.00621938352769409,0.157559065534364,0,0,18.7471698113208,95.2372065607556,"NCF2;STXBP2"
"1212","LJP005 HEPG2 24H-dovitinib-10-up","2/109",0.00633143113070397,0.157559065534364,0,0,18.5710280373832,94.0107963448769,"MAP1LC3B;NCF2"
"1213","LJP005 HEPG2 24H-mitoxantrone-0.12-up","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"ITGAM;NCF2"
"1214","CPC015 A549 24H-podofilox-10.0-up","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"PCMT1;LST1"
"1215","LJP006 BT20 24H-saracatinib-10-up","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"SAMSN1;AIF1"
"1216","LJP006 HS578T 24H-JNK-9L-1.11-up","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"GCA;STXBP2"
"1217","CPC006 AGS 6H-sb 225002-11.1-up","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"AIF1;MYO1F"
"1218","LJP006 SKBR3 24H-canertinib-10-up","2/110",0.00644440251350904,0.157559065534364,0,0,18.3981481481481,92.8102559356945,"MAP1LC3B;STXBP2"
"1219","CPC006 HT29 6H-b675700.cdx-0.04-up","2/111",0.00655829570087052,0.159260234790058,0,0,18.2284403669725,91.6348165307677,"STXBP2;MYO1F"
"1220","CPC006 SKMEL28 6H-mln2238-10.0-up","2/113",0.00678883959267073,0.161583374146084,0,0,17.8981981981982,89.3563115505151,"RAB27A;MYO1F"
"1221","LJP006 HEPG2 24H-JW-7-24-1-10-up","2/113",0.00678883959267073,0.161583374146084,0,0,17.8981981981982,89.3563115505151,"MAP1LC3B;NCF2"
"1222","CPC006 NCIH1836 6H-BRD-A31107743-0.09-up","2/113",0.00678883959267073,0.161583374146084,0,0,17.8981981981982,89.3563115505151,"PCMT1;STXBP2"
"1223","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.00690548635889789,0.162844071621729,0,0,17.7375,88.2518503062627,"CST7;EXPH5"
"1224","CPC006 A673 6H-BRD-K43620258-80.0-up","2/115",0.00702304705102059,0.162844071621729,0,0,17.5796460176991,87.1696961960332,"STXBP2;AIF1"
"1225","CPC012 A549 6H-t542500-10.0-up","2/115",0.00702304705102059,0.162844071621729,0,0,17.5796460176991,87.1696961960332,"HS3ST1;MYO1F"
"1226","LJP005 A375 24H-PF-477736-1.11-up","2/115",0.00702304705102059,0.162844071621729,0,0,17.5796460176991,87.1696961960332,"ITGAM;SAMSN1"
"1227","LJP005 HEPG2 24H-HG-5-113-01-10-up","2/116",0.00714151970713788,0.164529627099061,0,0,17.4245614035088,86.1092147247372,"MAP1LC3B;CST7"
"1228","LJP005 HEPG2 24H-LDN-193189-10-up","2/117",0.00726090236591223,0.166214542057889,0,0,17.2721739130435,85.069794688056,"CST7;EXPH5"
"1229","LJP006 HT29 24H-HG-6-64-01-3.33-up","2/118",0.00738119307353534,0.166842817020667,0,0,17.1224137931034,84.050847110719,"STXBP2;AIF1"
"1230","LJP009 HEPG2 24H-KIN001-265-10-up","2/118",0.00738119307353534,0.166842817020667,0,0,17.1224137931034,84.050847110719,"ITGAM;STXBP2"
"1231","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.00767569624028282,0.170268068114611,0,0,158.507936507937,771.885507856029,"MYO1F"
"1232","LJP005 A549 24H-trametinib-1.11-up","2/121",0.00774749395585338,0.170268068114611,0,0,16.6882352941176,81.1112626590368,"STXBP2;AIF1"
"1233","LJP006 SKBR3 24H-mitoxantrone-3.33-up","2/121",0.00774749395585338,0.170268068114611,0,0,16.6882352941176,81.1112626590368,"CST7;AIF1"
"1234","LJP006 LNCAP 24H-BMS-387032-0.37-up","2/122",0.00787139734501737,0.170268068114611,0,0,16.5483333333333,80.1687264870605,"AIF1;HS3ST1"
"1235","LJP006 HT29 24H-NVP-TAE684-0.37-up","2/123",0.00799619904089145,0.170268068114611,0,0,16.4107438016529,79.2440186604942,"MAP1LC3B;STXBP2"
"1236","LJP006 SKBR3 24H-BMS-387032-1.11-up","2/123",0.00799619904089145,0.170268068114611,0,0,16.4107438016529,79.2440186604942,"CST7;EXPH5"
"1237","LJP006 HS578T 24H-AZD-7762-1.11-up","2/124",0.00812189710512584,0.170268068114611,0,0,16.2754098360656,78.3366645824186,"NCF2;AIF1"
"1238","LJP005 A549 24H-withaferin-a-0.04-up","2/124",0.00812189710512584,0.170268068114611,0,0,16.2754098360656,78.3366645824186,"STXBP2;AIF1"
"1239","LJP006 SKBR3 24H-alvocidib-10-up","2/124",0.00812189710512584,0.170268068114611,0,0,16.2754098360656,78.3366645824186,"CST7;EXPH5"
"1240","CPC003 VCAP 24H-boldine-10.0-up","2/125",0.00824848960139568,0.170268068114611,0,0,16.1422764227642,77.4462059594078,"SH2D3A;MYO1F"
"1241","LJP005 SKBR3 24H-NVP-BEZ235-10-up","2/125",0.00824848960139568,0.170268068114611,0,0,16.1422764227642,77.4462059594078,"STXBP2;EXPH5"
"1242","LJP006 HS578T 24H-PF-562271-10-up","2/126",0.00837597459397713,0.170268068114611,0,0,16.0112903225806,76.5722001191845,"AIF1;EXPH5"
"1243","CPC006 NCIH596 6H-BRD-K28907958-11.1-up","2/126",0.00837597459397713,0.170268068114611,0,0,16.0112903225806,76.5722001191845,"PCMT1;RAB27A"
"1244","LJP008 HCC515 24H-CGP-60474-10-up","2/127",0.00850435015556422,0.170268068114611,0,0,15.8824,75.7142193446179,"NKG7;CST7"
"1245","CPC019 MCF7 24H-BRD-K71303366-10.0-up","2/127",0.00850435015556422,0.170268068114611,0,0,15.8824,75.7142193446179,"UGT8;LST1"
"1246","CPC014 MCF7 24H-s2001-10.0-up","2/128",0.00863361435575278,0.170268068114611,0,0,15.7555555555556,74.8718502770695,"PCMT1;MYO1F"
"1247","CPC006 A549 6H-cyclosporine-10.0-up","2/128",0.00863361435575278,0.170268068114611,0,0,15.7555555555556,74.8718502770695,"STXBP2;GYG1"
"1248","LJP006 SKBR3 24H-withaferin-a-1.11-up","2/129",0.00876376526785897,0.170268068114611,0,0,15.6307086614173,74.0446933142765,"MAP1LC3B;PFN2"
"1249","LJP007 HT29 24H-AT7867-10-up","2/129",0.00876376526785897,0.170268068114611,0,0,15.6307086614173,74.0446933142765,"PTPRE;MAP1LC3B"
"1250","LJP007 MCF7 24H-tivantinib-10-up","2/129",0.00876376526785897,0.170268068114611,0,0,15.6307086614173,74.0446933142765,"NKG7;CST7"
"1251","CPC008 VCAP 6H-kuc104487 kuc104487n-10.0-up","1/8",0.0087676277457428,0.170268068114611,0,0,135.857142857143,643.513034914984,"RAB27A"
"1252","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0087676277457428,0.170268068114611,0,0,135.857142857143,643.513034914984,"MYO1F"
"1253","LJP006 LNCAP 24H-A443654-1.11-up","2/130",0.00889480097267258,0.170268068114611,0,0,15.5078125,73.2323620438479,"ITGAM;LST1"
"1254","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.00889480097267258,0.170268068114611,0,0,15.5078125,73.2323620438479,"NCF2;SAMSN1"
"1255","LJP006 A375 24H-mitoxantrone-0.37-up","2/131",0.00902671954895144,0.170268068114611,0,0,15.3868217054264,72.4344827271386,"NCF2;SAMSN1"
"1256","LJP008 HEPG2 24H-mocetinostat-3.33-up","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"PTPRE;MAP1LC3B"
"1257","LJP005 MCF7 24H-withaferin-a-3.33-up","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"ZNF165;MAP1LC3B"
"1258","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"LST1;AIF1"
"1259","LJP007 HCC515 24H-HG-14-8-02-10-up","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"MAP1LC3B;NCF2"
"1260","LJP005 HEPG2 24H-WZ-3105-10-up","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"AIF1;EXPH5"
"1261","LJP008 HEPG2 24H-rocilinostat-10-up","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"PTPRE;ITGAM"
"1262","LJP005 SKBR3 24H-radicicol-3.33-up","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"MAP1LC3B;PFN2"
"1263","CPC006 AGS 6H-ct-200783-10.0-up","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"RAB27A;MYO1F"
"1264","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"CST7;EXPH5"
"1265","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"LST1;MYO1F"
"1266","LJP008 HCC515 24H-vorinostat-10-up","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"PCMT1;MAP1LC3B"
"1267","LJP005 SKBR3 24H-pelitinib-0.37-up","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"STXBP2;EXPH5"
"1268","LJP006 BT20 24H-JNK-9L-1.11-up","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"GCA;AIF1"
"1269","CPC006 HCC515 24H-tw 37-10.0-up","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"UGT8;AIF1"
"1270","LJP007 MCF7 24H-OTSSP167-10-up","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"NKG7;EXPH5"
"1271","LJP008 HCC515 24H-pracinostat-3.33-up","2/135",0.00956318427796264,0.170467397470245,0,0,14.9210526315789,69.3804256593927,"PCMT1;MAP1LC3B"
"1272","LJP006 HCC515 24H-BI-2536-10-up","2/135",0.00956318427796264,0.170467397470245,0,0,14.9210526315789,69.3804256593927,"MAP1LC3B;NCF2"
"1273","LJP005 MCF10A 24H-neratinib-10-up","2/136",0.00969948851753855,0.170467397470245,0,0,14.8089552238806,68.6496090214722,"AIF1;EXPH5"
"1274","LJP006 HA1E 24H-dasatinib-10-up","2/136",0.00969948851753855,0.170467397470245,0,0,14.8089552238806,68.6496090214722,"ITGAM;LST1"
"1275","CPC006 AGS 6H-mln4924-11.1-up","2/137",0.00983666417016876,0.170467397470245,0,0,14.6985185185185,67.9312410255628,"RAB27A;AIF1"
"1276","CPC012 VCAP 24H-BRD-K61717269-10.0-up","2/137",0.00983666417016876,0.170467397470245,0,0,14.6985185185185,67.9312410255628,"HS3ST1;MYO1F"
