"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"565","CPC006 NCIH1836 6H-vorinostat-11.1-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD40;LST1"
"566","CPC006 A375 24H-tw 37-10.0-dn","3/282",0.0269633404315208,0.271133725055142,0,0,4.91997999499875,17.7772510354332,"CD86;CCL22;ARHGAP15"
"567","CPC006 HT29 24H-BRD-A62809825-10.0-dn","3/283",0.0272092130254691,0.271133725055142,0,0,4.90215946843854,17.6683614347981,"CD86;CCL22;MYO1F"
"568","CPC015 MCF7 6H-crotamiton-10.0-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD40"
"569","CPC004 PC3 6H-suloctidil-10.0-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"IL21R"
"570","LJP006 BT20 3H-WZ-4-145-10-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"NQO1"
"571","CPC006 A375 6H-BRD-K81473043-0.35-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD69"
"572","CPC020 MCF7 24H-BRD-K45542213-10.0-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"STK10"
"573","CPC012 VCAP 6H-BRD-A51777634-10.0-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD80"
"574","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"LST1"
"575","CPC006 MCF7 24H-temsirolimus [ci779]-10.0-dn","1/12",0.0272607477638807,0.271133725055142,0,0,40.2888888888889,145.132963479857,"CD86"
"576","LJP005 HCC515 24H-NVP-AUY922-0.37-dn","2/112",0.0274085229788008,0.271133725055142,0,0,8.2,29.4945903019555,"STK10;CD69"
"577","CPC001 HCC515 24H-herniarin-10.0-dn","2/112",0.0274085229788008,0.271133725055142,0,0,8.2,29.4945903019555,"CD86;LST1"
"578","CPC014 PC3 24H-s2004-10.0-dn","2/112",0.0274085229788008,0.271133725055142,0,0,8.2,29.4945903019555,"IL21R;MYO1F"
"579","CPC017 A549 24H-wortmannin-10.0-dn","2/113",0.0278621225433583,0.271133725055142,0,0,8.12571662571663,29.0940237799473,"CD86;LST1"
"580","CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0-dn","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;IL21R"
"581","CPC006 A375 24H-BRD-K02113016-44.4-dn","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;CCL22"
"582","CPC009 MCF7 24H-rifapentine-10.0-dn","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD40;CXCR3"
"583","CPC009 MCF7 24H-BRD-K83670234-10.0-dn","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;STK10"
"584","CPC020 MCF7 6H-trichostatin a-10.0-dn","2/114",0.0283187595688294,0.271133725055142,0,0,8.05275974025974,28.7018943850611,"CD86;MYO1F"
"585","CPC006 RMGI 6H-mln2238-10.0-dn","2/115",0.0287784183466459,0.271133725055142,0,0,7.98109412711183,28.3179557997405,"CCL22;IL21R"
"586","CPC009 MCF7 24H-BRD-K37150847-10.0-dn","2/115",0.0287784183466459,0.271133725055142,0,0,7.98109412711183,28.3179557997405,"CD40;CXCR3"
"587","CPC006 COV644 6H-tg101348-11.1-dn","2/115",0.0287784183466459,0.271133725055142,0,0,7.98109412711183,28.3179557997405,"IL21R;ARHGAP15"
"588","CPC001 HA1E 24H-ic 261-10.0-dn","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"CCL22;CXCR3"
"589","CPC001 HCC515 24H-estradiol valerate-10.0-dn","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"LST1;ARHGAP15"
"590","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"NQO1;CD69"
"591","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-dn","2/116",0.0292410832137924,0.271133725055142,0,0,7.91068580542265,27.9419709280544,"CD86;ARHGAP15"
"592","CPC004 VCAP 6H-budesonide-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"593","CPC016 MCF7 6H-ag 592-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"NQO1"
"594","CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"ARHGAP15"
"595","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"596","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"CD86"
"597","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"ARHGAP15"
"598","CPC006 HCC515 24H-cay10618-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"599","LJP006 MCF7 24H-JW-7-24-1-0.37-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"NQO1"
"600","CPC013 A375 6H-BRD-K97764662-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"601","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"CXCR3"
"602","CPC013 PC3 6H-BRD-A75931230-10.0-dn","1/13",0.0294993835815373,0.271133725055142,0,0,36.9296296296296,130.117336750101,"MYO1F"
"603","CPC001 HCC515 24H-ml 3163-10.0-dn","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"LST1;ARHGAP15"
"604","CPC014 HEPG2 6H-km 00927-10.0-dn","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"ARHGAP15;MYO1F"
"605","CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0-dn","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"CD86;MYO1F"
"606","LJP006 BT20 24H-A443654-1.11-dn","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"NQO1;CD69"
"607","CPC012 MCF7 24H-BRD-K39687892-10.0-dn","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"CD86;MYO1F"
"608","CPC006 PC3 24H-tw 37-10.0-dn","2/117",0.0297067385708365,0.271133725055142,0,0,7.84150197628458,27.5737114700801,"CD86;CCL22"
"609","CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/118",0.0301753688592673,0.271133725055142,0,0,7.77351097178683,27.2129575300756,"IL21R;MYO1F"
"610","CPC014 A549 24H-s1064-10.0-dn","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"CD86;CD69"
"611","CPC014 PC3 24H-BRD-K40175214-10.0-dn","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"CD86;LST1"
"612","LJP006 HME1 3H-BMS-387032-0.12-dn","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"NQO1;TNFRSF9"
"613","CPC006 MDST8 6H-ku-0063794-10.0-dn","2/119",0.0306469585800776,0.271133725055142,0,0,7.70668220668221,26.859497234612,"ARHGAP15;MYO1F"
"614","CPC014 PC3 6H-BRD-K68174511-10.0-dn","2/120",0.0311214922922157,0.271133725055142,0,0,7.64098613251156,26.5131263762516,"CD86;MYO1F"
"615","CPC006 HA1E 24H-BRD-A41451487-160.0-dn","3/300",0.0315738738393492,0.271133725055142,0,0,4.61757105943152,15.9556717598455,"CD86;CD40;CCL22"
"616","LJP008 HA1E 24H-I-BET151-1.11-dn","2/121",0.0315989545907196,0.271133725055142,0,0,7.57639419404125,26.1736480807198,"SLAMF8;CD69"
"617","CPC004 HCC515 6H-cycloheximide-10.0-dn","2/121",0.0315989545907196,0.271133725055142,0,0,7.57639419404125,26.1736480807198,"CD86;ARHGAP15"
"618","CPC013 ASC 24H-s1216-10.0-dn","2/121",0.0315989545907196,0.271133725055142,0,0,7.57639419404125,26.1736480807198,"CD69;ARHGAP15"
"619","CPC014 PC3 6H-c3930-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"ARHGAP15"
"620","CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD40"
"621","CPC004 PC3 6H-sertraline hydrochloride-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD80"
"622","CPC004 VCAP 24H-arcyriaflavin a-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"623","LJP006 BT20 3H-GDC-0941-0.37-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"NQO1"
"624","LJP006 BT20 3H-mitoxantrone-0.37-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"NQO1"
"625","CPC009 A375 6H-BRD-K23149109-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CCL22"
"626","CPC018 A375 6H-lasalocid sodium salt-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"MYO1F"
"627","CPC019 HA1E 6H-BRD-K10649245-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"MYO1F"
"628","CPC019 VCAP 24H-BRD-K04695623-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD40"
"629","CPC020 A375 6H-ganciclovir-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD69"
"630","CPC011 VCAP 6H-indatraline-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CCL22"
"631","CPC020 A549 6H-deprenalin-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"STK10"
"632","CPC020 MCF7 24H-BRD-K11558771-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"633","CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"634","CPC013 PC3 24H-hy-10181-10.0-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"CD86"
"635","LJP005 HA1E 24H-BYL719-3.33-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"STK10"
"636","LJP009 A549 24H-GSK-1059615-1.11-dn","1/14",0.0317329795488299,0.271133725055142,0,0,34.0871794871795,117.614362331671,"MNDA"
"637","CPC014 HCC515 6H-BRD-K68174511-10.0-dn","2/122",0.0320793301419649,0.271133725055142,0,0,7.51287878787879,25.8408724775277,"CD86;MYO1F"
"638","CPC012 MCF7 24H-a8674-10.0-dn","2/122",0.0320793301419649,0.271133725055142,0,0,7.51287878787879,25.8408724775277,"CD86;MYO1F"
"639","CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68-dn","2/122",0.0320793301419649,0.271133725055142,0,0,7.51287878787879,25.8408724775277,"CD86;CCL22"
"640","LJP008 HA1E 24H-dasatinib-3.33-dn","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;NCF2"
"641","CPC014 MCF7 24H-geldanamycin-10.0-dn","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;ARHGAP15"
"642","CPC014 PC3 6H-km 00927-10.0-dn","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;MYO1F"
"643","CPC020 MCF7 6H-BRD-K52522949-10.0-dn","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"CD86;MYO1F"
"644","LJP006 MDAMB231 3H-A443654-3.33-dn","2/123",0.0325626036545125,0.271133725055142,0,0,7.4504132231405,25.5146164030364,"SOCS1;PARP8"
"645","CPC006 SKM1 6H-BRD-A36630025-0.35-dn","2/124",0.0330487598960871,0.271133725055142,0,0,7.38897168405365,25.1947031077909,"CXCR3;ARHGAP15"
"646","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-dn","2/124",0.0330487598960871,0.271133725055142,0,0,7.38897168405365,25.1947031077909,"CD86;NQO1"
"647","CPD002 PC3 24H-lanatoside c-10.0-dn","2/124",0.0330487598960871,0.271133725055142,0,0,7.38897168405365,25.1947031077909,"CD86;CD69"
"648","CPC005 A549 24H-chelidonine (+)-10.0-dn","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD86;STK10"
"649","CPC008 MCF7 24H-ncgc00181799-01-10.0-dn","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD86;CXCR3"
"650","CPC009 MCF7 24H-salmeterol-10.0-dn","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD40;CXCR3"
"651","CPC010 VCAP 24H-dactinomycin-10.0-dn","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"TNFRSF9;LST1"
"652","CPC006 HCC515 24H-BRD-K92317137-10.0-dn","2/125",0.0335377836721739,0.271133725055142,0,0,7.32852919438285,24.8809619874125,"CD86;CCL22"
"653","CPC006 SW620 6H-BRD-K05649647-20.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CCL22"
"654","CPC006 SW620 6H-BRD-K14696368-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"655","CPC006 VCAP 6H-BRD-K10705233-40.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"656","CPC014 VCAP 6H-s1019-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"657","LJP005 MCF7 24H-NVP-AEW541-0.37-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"NQO1"
"658","CPC004 PC3 24H-chloroxine-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"659","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"660","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"661","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"662","LJP006 BT20 3H-MK-2206-10-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"PRKCB"
"663","CPC008 VCAP 24H-ncgc00229600-01-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"664","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"665","CPC006 A375 6H-px12-30.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD69"
"666","CPC019 A375 6H-BRD-A03926027-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD40"
"667","CPC009 VCAP 6H-BRD-K17754811-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"668","LJP006 LNCAP 3H-gefitinib-10-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD40"
"669","CPC006 HA1E 6H-compound 58-88.8-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"CD86"
"670","CPC012 ASC 24H-BRD-K82837433-10.0-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"671","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"NKG7"
"672","LJP005 BT20 3H-AZD-8330-1.11-dn","1/15",0.0339615467251988,0.271133725055142,0,0,31.6507936507937,107.059644252583,"NQO1"
"673","CPC006 SNGM 6H-BRD-K12184916-0.63-dn","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD40;MYO1F"
"674","CPC004 PC3 24H-digitoxin-10.0-dn","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;ARHGAP15"
"675","CPC008 MCF7 24H-ncgc00186101-01-10.0-dn","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;CXCR3"
"676","CPC010 VCAP 24H-BRD-K78385490-10.0-dn","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;CD80"
"677","CPC012 VCAP 24H-vu0410183-2-10.0-dn","2/126",0.0340296598504716,0.271133725055142,0,0,7.26906158357771,24.5732283168308,"CD86;CD80"
"678","CPC009 MCF7 24H-BRD-K24051260-10.0-dn","2/127",0.034524373359081,0.271133725055142,0,0,7.21054545454545,24.2713430037144,"CD40;CXCR3"
"679","CPC019 A549 24H-BRD-K96076993-10.0-dn","2/127",0.034524373359081,0.271133725055142,0,0,7.21054545454545,24.2713430037144,"CD86;STK10"
"680","CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0-dn","2/128",0.0350219091604507,0.271133725055142,0,0,7.15295815295815,23.9751523590198,"CD86;CCL22"
"681","CPC012 MCF7 24H-BRD-K75128590-10.0-dn","2/128",0.0350219091604507,0.271133725055142,0,0,7.15295815295815,23.9751523590198,"CD86;MYO1F"
"682","CPC001 PC3 6H-homoharringtonine-10.0-dn","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"CD86;IL21R"
"683","CPC002 HCC515 6H-thm-i-94-10.0-dn","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"IL21R;MYO1F"
"684","LJP006 A549 24H-celastrol-3.33-dn","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"NQO1;PRKCB"
"685","CPC006 A375 24H-artesunate-10.0-dn","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"CCL22;ARHGAP15"
"686","CPC006 HT29 24H-dg-041-40.0-dn","2/129",0.035522252279032,0.271133725055142,0,0,7.09627773801002,23.6845078676365,"CD86;CCL22"
"687","CPC014 HA1E 6H-s1152-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"ARHGAP15"
"688","CPC004 HA1E 6H-cyclosporine-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CCL22"
"689","CPC007 VCAP 6H-ncgc00183222-01-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CXCR3"
"690","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"ARHGAP15"
"691","LJP006 BT20 3H-OSI-027-3.33-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"NKG7"
"692","CPC009 PC3 24H-BRD-K39757396-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CD86"
"693","CPC019 VCAP 24H-BRD-K73945663-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CD86"
"694","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"MYO1F"
"695","CPD001 MCF7 6H-nocodazole-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"CCL22"
"696","CPC012 PC3 6H-BRD-K82971429-10.0-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"MYO1F"
"697","LJP009 HA1E 24H-TAK-715-3.33-dn","1/16",0.0361850961442075,0.271133725055142,0,0,29.5392592592593,98.0439903523152,"NQO1"
"698","CPC007 A375 24H-ncgc00188535-01-10.0-dn","2/131",0.0365313008025229,0.271133725055142,0,0,6.98555320648344,23.1192879044539,"STK10;CD69"
"699","CPC014 A549 24H-s1104-10.0-dn","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;LST1"
"700","CPC001 HCC515 24H-ici-162,846-10.0-dn","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;LST1"
"701","CPC018 A549 24H-sib 1893-10.0-dn","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;LST1"
"702","LJP006 LNCAP 24H-A443654-1.11-dn","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"NQO1;CD69"
"703","CPC006 HT29 24H-sid 26681509-88.8-dn","2/132",0.0370399765092684,0.271133725055142,0,0,6.93146853146853,22.8444394221918,"CD86;CCL22"
"704","CPC001 HA1E 24H-cyclosporine-10.0-dn","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD40;CXCR3"
"705","CPC007 A375 24H-ncgc00188530-01-10.0-dn","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CCL22"
"706","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CCL22"
"707","CPC006 HT29 24H-valdecoxib-177.6-dn","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CXCR3"
"708","CPC006 HT29 24H-niclosamide-10.0-dn","2/133",0.0375514001279296,0.271133725055142,0,0,6.87820957668286,22.5745906981305,"CD86;CCL22"
"709","CPC014 PC3 24H-BRD-K10906552-10.0-dn","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"IL21R;MYO1F"
"710","CPC014 PC3 24H-s1019-10.0-dn","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;MYO1F"
"711","CPC008 A375 24H-ncgc00184834-01-10.0-dn","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD40;CD69"
"712","CPC006 A549 6H-BRD-K17140735-11.1-dn","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;CXCR3"
"713","LJP006 HS578T 24H-JW-7-24-1-10-dn","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"NQO1;GIMAP6"
"714","CPC006 HA1E 24H-curcubitacin i-10.0-dn","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;CD40"
"715","CPC011 MCF7 24H-topotecan hcl-10.0-dn","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;STK10"
"716","CPC014 PC3 6H-hy-11066-10.0-dn","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD86"
"717","CPC014 PC3 6H-mls-0435541.0001-10.0-dn","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"718","CPC006 VCAP 24H-valdecoxib-177.6-dn","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"719","CPC015 MCF7 24H-triclosan-10.0-dn","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD40"
"720","LJP005 PC3 24H-foretinib-3.33-dn","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"STK10"
