"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2921","CPC006 MCF7 6H-ski ii-40.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYLD;IL16"
"2922","LJP005 HA1E 24H-torin-2-10-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"IKBKB;PIK3IP1"
"2923","CPC006 RMGI 6H-curcubitacin i-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"ARHGAP15;CYTH1"
"2924","CPC006 SKLU1 6H-cot-10b-44.4-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"IL16;CYTH1"
"2925","CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"DENND2D;EVL"
"2926","LJP005 HT29 24H-BYL719-10-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"PIK3IP1;LTB"
"2927","LJP005 HT29 24H-PD-184352-3.33-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYFIP2;PIK3IP1"
"2928","CPC006 U937 6H-auranofin-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYLD;IL16"
"2929","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYLD;IL16"
"2930","LJP006 MCF7 24H-AZD-8055-3.33-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"EVL;BTN3A2"
"2931","CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0-up","3/295",0.0319740709530814,0.216082178784926,0,0,4.59083125778331,15.8054515211835,"CYLD;SYNRG;ARHGEF6"
"2932","CPC015 A375 6H-epirubicin hydrochloride-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"SYNRG;IL16"
"2933","CPC004 HA1E 24H-geldanamycin-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"SYNRG;CYTH1"
"2934","CPC017 A375 6H-emetine-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"DGKA;EVL"
"2935","CPC006 HCC15 6H-a112550.cdx-11.1-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"LCK;IL16"
"2936","LJP005 HCC515 24H-NVP-BEZ235-10-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"PIK3IP1;INSR"
"2937","CPC006 THP1 6H-mln4924-11.1-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"SYNRG;IL16"
"2938","LJP005 MCF10A 24H-GSK-1059615-10-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"PIK3IP1;RASGRP1"
"2939","CPC006 VCAP 6H-l-sulforophane-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"CYLD;BTN3A3"
"2940","CPC006 VCAP 6H-menadione-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"CYLD;IL16"
"2941","LJP006 HEPG2 24H-linifanib-1.11-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"LTB;CYTH1"
"2942","CPC010 HEPG2 6H-BRD-K99582188-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"CYLD;IL16"
"2943","LJP006 LNCAP 24H-AZD-5438-3.33-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"CYLD;LTB"
"2944","CPC012 HA1E 6H-BRD-A20697603-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"IL16;ARHGEF6"
"2945","LJP006 MCF7 24H-CGP-60474-0.04-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"PIK3IP1;PRKCB"
"2946","CPC013 A375 6H-BRD-K69852452-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"IKBKB;IL16"
"2947","LJP006 SKBR3 24H-WYE-125132-0.04-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"PRKCH;CYTH1"
"2948","CPC013 HA1E 6H-s1249-10.0-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"SYNRG;IL16"
"2949","LJP007 MCF7 24H-INK-128-1.11-up","2/120",0.0323794323667743,0.216082178784926,0,0,7.47080979284369,25.6266097807623,"CYFIP2;PIK3IP1"
"2950","CPC001 VCAP 6H-sch 58261-10.0-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"IL16"
"2951","CPC015 MCF7 6H-prothionamide-10.0-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"IL16"
"2952","CPC016 A375 6H-yohimbine hydrochloride-10.0-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"IL16"
"2953","CPC020 PC3 6H-chlorambucil-10.0-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"IL16"
"2954","CPC007 PC3 6H-ncgc00188740-01-10.0-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"IL16"
"2955","CPC008 A375 6H-ncgc00167098-01-10.0-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"IL16"
"2956","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"EVL"
"2957","LJP006 BT20 3H-afatinib-0.37-up","1/14",0.0324123268177389,0.216082178784926,0,0,33.3444816053512,114.345445544755,"RASGRP1"
"2958","CPC001 HA1E 6H-digoxin-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"IL16;CYTH1"
"2959","CPC003 HA1E 24H-tripelennamine citrate-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"SYNRG;IL16"
"2960","CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"IL16;CYTH1"
"2961","CPC018 MCF7 6H-ssr 69071-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"CYLD;ARHGEF6"
"2962","CPD002 MCF7 24H-methyl benzethonium chloride-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"CYLD;CYTH1"
"2963","LJP009 HT29 24H-PD-0325901-10-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"CYFIP2;PIK3IP1"
"2964","LJP005 HA1E 24H-mitoxantrone-0.12-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"PIK3IP1;DGKA"
"2965","CPC006 PL21 6H-BRD-K10705233-40.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"CYLD;IL16"
"2966","CPC006 RKO 6H-bms 191011-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"SYNRG;IL16"
"2967","LJP005 MCF10A 24H-geldanamycin-10-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"CYFIP2;RASGRP1"
"2968","CPC010 HEPG2 6H-BRD-K34968258-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"CYLD;IL16"
"2969","CPC010 HEPG2 6H-BRD-K53423944-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"IL16;CYTH1"
"2970","CPC011 A549 6H-BRD-K37798499-10.0-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"SYNRG;IL16"
"2971","LJP006 MCF10A 24H-QL-XII-47-3.33-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"DENND2D;LTB"
"2972","LJP006 SKBR3 24H-mitoxantrone-3.33-up","2/121",0.0328751412530307,0.217060227503985,0,0,7.40765639589169,25.2974317261712,"PIK3IP1;RASGRP1"
"2973","CPC001 HA1E 24H-geldanamycin-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"SYNRG;ARHGEF6"
"2974","CPC001 HCC515 24H-tyrphostin ag 1478-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"ARHGEF18;CYTH1"
"2975","CPC003 HA1E 24H-strophantine octahydrate-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"IL16;EVL"
"2976","CPC004 HCC515 24H-penicillin g potassium-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"SYNRG;IL16"
"2977","CPC016 A549 6H-flumethasone-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"SYNRG;IL16"
"2978","CPC017 HEPG2 6H-cyclosporine-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYLD;BCL11B"
"2979","CPC019 A549 24H-BRD-K34363599-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"DENND2D;SYNRG"
"2980","CPC006 CORL23 6H-mw-ras12-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYLD;SYNRG"
"2981","CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYLD;IL16"
"2982","CPC006 PL21 6H-BRD-K52075040-44.4-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYLD;BTN3A3"
"2983","CPC006 PL21 6H-b675700.cdx-0.04-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYLD;SYNRG"
"2984","LJP005 HS578T 24H-GSK-1059615-3.33-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"PIK3IP1;CYTH1"
"2985","LJP005 HT29 24H-WZ-3105-0.12-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"EVL;CYTH1"
"2986","CPC006 U937 6H-mw-ras12-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYLD;SYNRG"
"2987","LJP005 MCF10A 24H-TWS-119-10-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"PIK3IP1;ATM"
"2988","LJP005 MCF7 24H-geldanamycin-1.11-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYFIP2;BTN3A3"
"2989","CPC007 HA1E 6H-BRD-K84203638-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"SYNRG;ARHGEF6"
"2990","CPC009 A549 24H-BRD-K55844427-10.0-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"IKBKB;IL16"
"2991","LJP006 MCF7 24H-ZSTK-474-3.33-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"PIK3IP1;EVL"
"2992","LJP006 MCF7 24H-mitoxantrone-3.33-up","2/122",0.0333738495761762,0.2175637029333,0,0,7.34555555555556,24.9747613148315,"CYFIP2;PIK3IP1"
"2993","CPC016 A549 6H-vorinostat-10.0-up","2/123",0.0338755411649896,0.219860160050027,0,0,7.28448117539027,24.6584205954331,"DENND2D;PTPRCAP"
"2994","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-up","2/123",0.0338755411649896,0.219860160050027,0,0,7.28448117539027,24.6584205954331,"SYNRG;IL16"
"2995","LJP005 HEPG2 24H-YM-201636-10-up","2/123",0.0338755411649896,0.219860160050027,0,0,7.28448117539027,24.6584205954331,"PIK3IP1;CYTH1"
"2996","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-up","2/123",0.0338755411649896,0.219860160050027,0,0,7.28448117539027,24.6584205954331,"CYLD;CYTH1"
"2997","CPC008 A375 6H-ncgc00241077-01-10.0-up","2/123",0.0338755411649896,0.219860160050027,0,0,7.28448117539027,24.6584205954331,"SYNRG;IL16"
"2998","LJP006 HT29 24H-GSK-2126458-0.37-up","2/123",0.0338755411649896,0.219860160050027,0,0,7.28448117539027,24.6584205954331,"PIK3IP1;RASGRP1"
"2999","LJP006 MCF7 24H-ZSTK-474-10-up","2/123",0.0338755411649896,0.219860160050027,0,0,7.28448117539027,24.6584205954331,"PIK3IP1;EVL"
"3000","CPC014 A549 24H-s1003-10.0-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"SYNRG;IL16"
"3001","CPC003 HA1E 24H-malonoben-10.0-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"DENND2D;IL16"
"3002","CPC018 NPC 24H-nan-190 hydrobromide-10.0-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"BTN3A3;EVL"
"3003","CPC006 HA1E 24H-sid 26681509-88.8-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"SYNRG;IL16"
"3004","LJP005 A549 24H-AZD-8330-0.37-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"CYFIP2;PIK3IP1"
"3005","CPC006 U937 6H-BRD-K10705233-40.0-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"IL16;CYTH1"
"3006","CPC006 U937 6H-curcumin-48.0-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"CYLD;IL16"
"3007","CPC008 A549 6H-BRD-K05549170-10.0-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"SYNRG;IL16"
"3008","LJP006 SKBR3 24H-mitoxantrone-1.11-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"RASGRP1;CYTH1"
"3009","LJP006 SKBR3 3H-JW-7-24-1-10-up","2/124",0.0343801998894374,0.220456711583565,0,0,7.22440801457195,24.3482378557083,"IKBKB;DENND2D"
"3010","CPC014 HT29 6H-gr-235-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"IL16"
"3011","CPC001 VCAP 6H-prostaglandin e2-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"IL16"
"3012","CPC004 VCAP 24H-sirolimus-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"ARHGEF18"
"3013","CPC016 HT29 6H-teniposide-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"CYTH1"
"3014","CPC019 VCAP 24H-BRD-K88008216-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"IL16"
"3015","LJP005 BT20 24H-WH-4-025-0.12-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"EVL"
"3016","CPC006 MCF7 6H-r406-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"BTN3A2"
"3017","LJP009 HA1E 24H-dabrafenib-10-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"PRKCH"
"3018","CPC007 VCAP 6H-ncgc00181920-01-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"SYNRG"
"3019","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"PRKCB"
"3020","CPC011 PC3 24H-alprazolam-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"IL16"
"3021","CPC011 VCAP 6H-losartan-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"IL16"
"3022","CPC013 A375 6H-hy-10161-10.0-up","1/15",0.0346877436193287,0.220456711583565,0,0,30.9611801242236,104.071946869698,"BTN3A1"
"3023","CPC014 HA1E 6H-ei-156-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"SYNRG;IL16"
"3024","CPC014 PC3 24H-BRD-U29336476-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"SYNRG;IL16"
"3025","CPC004 HCC515 6H-betamethasone-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"IL16;CYTH1"
"3026","CPC016 SKB 24H-camptothecin-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;BTN3A2"
"3027","CPC017 A549 24H-ikk 16-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"SYNRG;BTN3A2"
"3028","CPC005 HA1E 24H-periplocymarin-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"IL16;CYTH1"
"3029","CPC020 MCF7 6H-BRD-A50774520-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;BTN3A3"
"3030","CPC006 HCT116 6H-BRD-K56343971-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"SYNRG;IL16"
"3031","CPC006 HT29 24H-dg-041-40.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;IL16"
"3032","CPC006 MDST8 6H-BRD-K53903639-80.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;SYNRG"
"3033","CPC006 NOMO1 6H-BRD-A31107743-0.09-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;SYNRG"
"3034","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;SYNRG"
"3035","LJP005 HEPG2 24H-NVP-AUY922-10-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"BTN3A2;CYTH1"
"3036","LJP005 HS578T 24H-TG-101348-10-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYFIP2;ATM"
"3037","CPC006 SW620 6H-salermide-120.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;CYTH1"
"3038","CPC008 A549 6H-vu0420364-1-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"SYNRG;IL16"
"3039","CPC009 PC3 24H-BRD-K82732294-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"BTN3A3;ARHGEF6"
"3040","CPC009 VCAP 6H-BRD-K77547920-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"CYLD;BTN3A3"
"3041","CPC011 VCAP 24H-vinorelbine-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"BTN3A1;ATM"
"3042","CPC014 A375 6H-hy-10518-10.0-up","2/125",0.034887809697205,0.220456711583565,0,0,7.16531165311653,24.044047348203,"SYNRG;IL16"
"3043","CPC003 VCAP 24H-metaxalone-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"IKBKB;IL16"
"3044","CPC004 HCC515 6H-clobetasol propionate-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"IL16;CYTH1"
"3045","CPC005 A549 24H-geldanamycin-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"BTN3A2;ARHGEF6"
"3046","CPC005 HA1E 24H-calyculin a-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"SYNRG;IL16"
"3047","CPC017 NPC 24H-emetine-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"BTN3A3;ARHGEF6"
"3048","CPC018 A549 6H-strophanthidin-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"IKBKB;IL16"
"3049","CPC018 MCF7 24H-gitoxigenin-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"CYLD;KLRK1"
"3050","CPC006 H1299 6H-bay 11-7821-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"SYNRG;BTN3A2"
"3051","CPC020 A549 6H-digoxin-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"IL16;CYTH1"
"3052","CPC007 A375 24H-ncgc00165289-01-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"CYLD;IL16"
"3053","LJP006 HME1 24H-PHA-793887-10-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"CYFIP2;LTB"
"3054","CPC012 PC3 24H-BRD-K56196992-10.0-up","2/126",0.0353983545688311,0.22204814376307,0,0,7.10716845878136,23.7456890468341,"IKBKB;IL16"
"3055","CPC002 HA1E 24H-riluzole hydrochloride-10.0-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"SYNRG;IL16"
"3056","CPC014 MCF7 24H-BRD-U51951544-10.0-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"IKBKB;SYNRG"
"3057","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"IL16;CYTH1"
"3058","CPC006 RMUGS 6H-BRD-K56411643-10.0-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"CYLD;CYTH1"
"3059","CPC006 SKMEL28 6H-bay 11-7821-10.0-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"SYNRG;IL16"
"3060","LJP005 HT29 24H-nilotinib-10-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"PIK3IP1;RASGRP1"
"3061","LJP005 SKBR3 24H-torin-2-0.37-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"CYFIP2;PRKCH"
"3062","LJP006 A549 24H-PD-0325901-1.11-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"CYFIP2;RASGRP1"
"3063","LJP006 HA1E 24H-torin-1-10-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"PIK3IP1;INSR"
"3064","LJP006 MCF7 24H-OSI-027-10-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"PIK3IP1;BTN3A2"
"3065","CPC012 MCF7 24H-BRD-A63583287-10.0-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"CYLD;IL16"
"3066","CPC013 ASC 24H-BRD-K87909389-10.0-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"IL16;ARHGEF6"
"3067","LJP007 HA1E 24H-CGP-60474-0.37-up","2/127",0.0359118185555988,0.223499535421552,0,0,7.04995555555556,23.4530083985786,"CYLD;RASGRP1"
"3068","CPC014 MCF7 24H-s2001-10.0-up","2/128",0.0364281857736068,0.225246514891144,0,0,6.99365079365079,23.1658560965107,"SYNRG;IL16"
"3069","CPC014 NPC 24H-BRD-U86922168-10.0-up","2/128",0.0364281857736068,0.225246514891144,0,0,6.99365079365079,23.1658560965107,"CYLD;IL16"
"3070","CPC014 VCAP 24H-p0030-10.0-up","2/128",0.0364281857736068,0.225246514891144,0,0,6.99365079365079,23.1658560965107,"ARHGEF18;CYTH1"
"3071","CPD003 PC3 24H-luteolin-10.0-up","2/128",0.0364281857736068,0.225246514891144,0,0,6.99365079365079,23.1658560965107,"SYNRG;IL16"
"3072","CPC006 SW948 6H-BRD-K17140735-11.1-up","2/128",0.0364281857736068,0.225246514891144,0,0,6.99365079365079,23.1658560965107,"SYNRG;BTN3A3"
"3073","CPC006 U937 6H-16-hydroxytriptolide-0.08-up","2/128",0.0364281857736068,0.225246514891144,0,0,6.99365079365079,23.1658560965107,"IKBKB;SYNRG"
