"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4852","LJP009 HCC515 24H-RAF 265-0.37-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"EVI2A;CYBB"
"4853","LJP005 HT29 24H-TG-101348-1.11-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"MAP1LC3B;PLEK"
"4854","LJP005 HT29 24H-radicicol-10-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"NQO1;UCHL1"
"4855","LJP005 MCF7 3H-GSK-690693-10-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"NQO1;TIE1"
"4856","LJP006 BT20 24H-lapatinib-10-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"NQO1;NCF4"
"4857","LJP006 MCF7 3H-BMS-387032-3.33-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"UCHL1;LTB"
"4858","LJP007 HA1E 24H-dinaciclib-0.04-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"PTPRC;TRBC1"
"4859","CPC017 HEPG2 6H-trichostatin a-10.0-up","3/171",0.0420323546124626,0.251141593343347,0,0,4.05213464696223,12.8424935877999,"CD4;CALCRL;CORO1A"
"4860","LJP005 HT29 24H-NVP-AEW541-10-up","3/171",0.0420323546124626,0.251141593343347,0,0,4.05213464696223,12.8424935877999,"MAP1LC3B;RASSF2;IGF1"
"4861","CPC019 PC3 6H-trichostatin a-10.0-up","3/172",0.042643483320577,0.251437802351795,0,0,4.02795347888186,12.7077131384391,"CD4;DOCK2;CORO1A"
"4862","CPD002 PC3 24H-digoxin-10.0-up","3/172",0.042643483320577,0.251437802351795,0,0,4.02795347888186,12.7077131384391,"HCK;ITGB2;IL16"
"4863","LJP006 HEPG2 24H-mitoxantrone-10-up","3/172",0.042643483320577,0.251437802351795,0,0,4.02795347888186,12.7077131384391,"UCHL1;FCGR2A;CTSS"
"4864","LJP006 MCF10A 24H-torin-1-0.37-up","3/172",0.042643483320577,0.251437802351795,0,0,4.02795347888186,12.7077131384391,"GNA15;ITGB2;CYTH1"
"4865","LJP006 PC3 24H-celastrol-3.33-up","3/172",0.042643483320577,0.251437802351795,0,0,4.02795347888186,12.7077131384391,"MAP1LC3B;RGS16;CXCR4"
"4866","CPC001 HCC515 24H-fluticasone propionate-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"4867","CPC001 HCC515 6H-isoflupredone acetate-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"4868","CPC001 HCC515 6H-halcinonide-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"4869","CPC002 PC3 24H-parthenolide-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"GPR65;CCL5"
"4870","CPC003 HA1E 24H-testosterone propionate-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CXCR4;IL16"
"4871","CPC003 HCC515 24H-ppt-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CXCR4;IL16"
"4872","CPC004 HCC515 24H-desoxymetasone-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"4873","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"4874","CPC005 PC3 6H-helveticoside-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CORO1A"
"4875","CPC006 HA1E 24H-BRD-K59962020-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"LST1;IL16"
"4876","CPC006 HA1E 24H-vx-680-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CD4;CYTH1"
"4877","CPC006 HCC515 6H-mln4924-11.1-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CD4;GPR65"
"4878","CPC006 PL21 6H-azd8055-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"INPP5D;CTSS"
"4879","CPC006 SKM1 6H-azd8055-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"4880","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CALCRL;CORO1A"
"4881","CPC006 SNGM 6H-mln2238-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;GPHN"
"4882","CPC008 A375 24H-ncgc00181061-03-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"ICAM2;IL16"
"4883","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"ALOX5;IL16"
"4884","CPC008 PC3 24H-ncgc00180994-01-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"GPR65;MYO1F"
"4885","CPC009 A549 24H-BRD-K72817452-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"ITGB2;IL16"
"4886","CPC009 HEPG2 6H-BRD-K03857568-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;MYO1F"
"4887","CPC009 PC3 24H-wortmannin-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CD4;ICAM2"
"4888","CPC009 VCAP 24H-BRD-K83670234-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"PTPRC;IL16"
"4889","CPC009 VCAP 6H-BRD-K14788918-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CD300A;CORO1A"
"4890","CPC011 A549 24H-irbesartan-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CCL5;CYTH1"
"4891","CPC013 A549 24H-trichostatin a-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CALCRL;IL16"
"4892","CPC013 HCC515 6H-prestw-550-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CD86;IL16"
"4893","CPC014 A375 6H-BRD-A11702965-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"ITGB2;IL16"
"4894","CPC014 A375 6H-BRD-U86922168-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"LST1;IL16"
"4895","CPC014 MCF7 24H-s1035-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"SASH3;GPR65"
"4896","CPC020 A549 6H-clobetasol-10.0-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"IL16;CYTH1"
"4897","LJP008 HT29 24H-(+)-JQ1-0.37-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"NQO1;RASSF2"
"4898","LJP006 BT20 24H-palbociclib-10-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CD52;RASSF2"
"4899","LJP006 HME1 3H-AT-7519-0.04-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"PECAM1;CXCR4"
"4900","LJP006 MDAMB231 3H-XMD-1150-10-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"SELL;RNASE6"
"4901","LJP006 PC3 24H-geldanamycin-10-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"UCHL1;CCL5"
"4902","LJP007 HEPG2 24H-sirolimus-10-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"NQO1;UCHL1"
"4903","LJP007 PC3 24H-GSK-1059615-0.12-up","2/73",0.0428247552064651,0.251437802351795,0,0,6.35051216389245,20.0081709818796,"CCL5;CXCR4"
"4904","CPC006 A673 6H-chr 2797-80.0-up","3/173",0.0432590887835345,0.253783166966684,0,0,4.00405679513185,12.5749322491135,"CD86;CD4;MYO1F"
"4905","CPC020 HA1E 6H-trichostatin a-10.0-up","3/173",0.0432590887835345,0.253783166966684,0,0,4.00405679513185,12.5749322491135,"GNA15;PTPRC;PTPRCAP"
"4906","CPC006 HA1E 24H-bms-536924-11.1-up","3/174",0.0438791614843729,0.253958841046393,0,0,3.98043960475902,12.4441110404114,"CALCRL;INPP5D;CXCR4"
"4907","CPC006 HCC515 6H-vorinostat-11.1-up","3/174",0.0438791614843729,0.253958841046393,0,0,3.98043960475902,12.4441110404114,"NQO1;CALCRL;PTPRC"
"4908","LJP005 MCF10A 24H-XMD16-144-10-up","3/174",0.0438791614843729,0.253958841046393,0,0,3.98043960475902,12.4441110404114,"NQO1;MAP1LC3B;PECAM1"
"4909","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CALCRL;IL16"
"4910","CPC002 HCC515 6H-coumestrol-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"IL16;AIF1"
"4911","CPC002 PC3 24H-pp 2-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CD4;IL16"
"4912","CPC003 HCC515 24H-flunisolide-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"IL16;CYTH1"
"4913","CPC004 HCC515 24H-prednicarbate-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"IL16;CYTH1"
"4914","CPC005 A549 6H-hydrocortisone acetate-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"IL16;CYTH1"
"4915","CPC006 A549 24H-BRD-A36630025-0.35-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CD86;CD4"
"4916","CPC006 HA1E 6H-pp-110-22.2-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CALCRL;CYTH1"
"4917","CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"PTPRC;IL16"
"4918","CPC006 HCC15 6H-curcumin-48.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"PTPRC;IL16"
"4919","CPC006 HEC108 6H-BRD-K49371609-0.09-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CALCRL;INPP5D"
"4920","CPC006 LOVO 6H-peitc-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"IL16;MYO1F"
"4921","CPC006 MDST8 6H-uk 356618-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CORO1A;CYTH1"
"4922","CPC006 MDST8 6H-pi 103 hydrochloride-11.1-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"INPP5D;CTSS"
"4923","CPC009 MCF7 24H-BRD-K55722623-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"IL16;CTSS"
"4924","CPC009 MCF7 24H-BRD-K82580504-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"GPR65;CCL5"
"4925","CPC009 VCAP 24H-BRD-K14939371-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CD86;CALCRL"
"4926","CPC012 A549 6H-BRD-K58972465-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CD300A;IL16"
"4927","CPC012 MCF7 24H-BRD-K69496360-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"ITGB2;IL16"
"4928","CPC013 A549 6H-prestw-550-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"SASH3;CCL5"
"4929","CPC014 HA1E 6H-s1095-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CALCRL;CTSS"
"4930","CPC014 MCF7 6H-s1018-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"LST1;MYO1F"
"4931","CPC015 HT29 6H-prednicarbate-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CD4;CXCR4"
"4932","CPC019 MCF7 6H-BRD-K46373671-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CALCRL;PTPRC"
"4933","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"IL16;MYO1F"
"4934","LJP008 HEPG2 24H-mocetinostat-0.04-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"NQO1;UCHL1"
"4935","LJP005 MDAMB231 3H-linsitinib-10-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CCL5;CSF2RB"
"4936","LJP006 MCF7 24H-AZD-5438-3.33-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CYBB;CTSS"
"4937","LJP006 MCF7 3H-AT-7519-3.33-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"UCHL1;LTB"
"4938","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","2/74",0.0438883294917062,0.253958841046393,0,0,6.26199494949495,19.5756652264853,"CD52;AIF1"
"4939","CPC004 VCAP 24H-pregnenolone succinate-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"4940","CPC005 VCAP 24H-reserpine-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CCL5"
"4941","CPC006 A375 6H-sirolimus-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CYTH1"
"4942","CPC006 HCC515 24H-retinoic acid-40.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"MYO1F"
"4943","CPC009 PC3 6H-BRD-A11087911-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CALCRL"
"4944","CPC012 HT29 6H-BRD-K00816165-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"NQO1"
"4945","CPC012 HT29 6H-BRD-K97701319-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CTSS"
"4946","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CD86"
"4947","CPC014 MCF7 6H-BRD-K51998148-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CCL5"
"4948","CPC014 VCAP 6H-s1080-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"4949","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CCL5"
"4950","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"IL16"
"4951","CPC020 MCF7 24H-demeclocycline-10.0-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"4952","LJP009 A549 24H-KIN001-055-10-up","1/10",0.0441090999770031,0.253958841046393,0,0,24.8451935081149,77.5440643631516,"CCL5"
"4953","CPC006 A375 24H-as605240-10.0-up","3/175",0.0445036917263807,0.254934833056696,0,0,3.95709703287891,12.3152106417957,"INPP5D;ICAM2;IL16"
"4954","CPC006 HT29 24H-chaetocin-0.08-up","3/175",0.0445036917263807,0.254934833056696,0,0,3.95709703287891,12.3152106417957,"CALCRL;INPP5D;CCL5"
"4955","CPC010 A549 6H-homoharringtonine-10.0-up","3/175",0.0445036917263807,0.254934833056696,0,0,3.95709703287891,12.3152106417957,"BIN2;CXCR4;CYTH1"
"4956","CPC010 PC3 6H-BRD-K99633092-10.0-up","3/175",0.0445036917263807,0.254934833056696,0,0,3.95709703287891,12.3152106417957,"BIN2;CORO1A;CYTH1"
"4957","CPC002 HA1E 24H-baeomycesic acid-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"IL16;MYO1F"
"4958","CPC002 VCAP 24H-gw 843682x-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD86;GNA15"
"4959","CPC004 HA1E 6H-ezetimibe-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"SASH3;IL16"
"4960","CPC005 A549 24H-fluorometholone-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD4;IL16"
"4961","CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD86;LST1"
"4962","CPC006 AGS 6H-pi 103 hydrochloride-11.1-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD4;AIF1"
"4963","CPC006 EFO27 6H-BRD-A36630025-0.35-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD4;PTPRC"
"4964","CPC006 H1299 6H-BRD-K57080016-80.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CXCR4;IL16"
"4965","CPC006 HCC515 24H-dexamethasone-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"IL16;CYTH1"
"4966","CPC006 HCC515 6H-sirolimus-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD4;CYTH1"
"4967","CPC006 HT29 24H-rosiglitazone hydrochloride-80.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"IL16;CYTH1"
"4968","CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"MAP1LC3B;IL16"
"4969","CPC006 SW948 6H-importazole-60.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD4;IL16"
"4970","CPC006 WSUDLCL2 6H-16-hydroxytriptolide-0.08-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD4;CALCRL"
"4971","CPC007 HT29 24H-wortmannin-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"PTPRC;CCL5"
"4972","CPC011 VCAP 6H-BRD-K52080565-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"IL16;CYTH1"
"4973","CPC013 A549 24H-s1107-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD4;CCL5"
"4974","CPC013 A549 24H-floxuridine-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"IL16;MYO1F"
"4975","CPC013 HCC515 6H-c3393m50-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"PTPRC;CXCR4"
"4976","CPC014 A549 24H-p0030-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"GNA15;CD4"
"4977","CPC014 HEPG2 6H-BRD-U74615290-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"PTPRC;IL16"
"4978","CPC014 NPC 24H-s1485-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CCL5;CORO1A"
"4979","CPC017 ASC 24H-tws119-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"INPP5D;IL16"
"4980","CPC017 MCF7 24H-cyclosporine-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"INPP5D;IL16"
"4981","CPD002 PC3 6H-rofecoxib-10.0-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CD86;PTPRC"
"4982","LJP009 HA1E 24H-JNK-IN-5A-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CCL5;LTB"
"4983","LJP005 HA1E 24H-dovitinib-0.37-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"UCHL1;PLEK"
"4984","LJP005 MCF10A 3H-BX-912-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CXCR4;CTSS"
"4985","LJP005 PC3 24H-SU-11274-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"NQO1;CCL5"
"4986","LJP006 A375 24H-XMD11-85H-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CSF2RB;PLXNC1"
"4987","LJP006 A549 24H-withaferin-a-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"CCL5;CXCR4"
"4988","LJP006 HCC515 24H-XMD-1150-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"NQO1;ALOX5"
"4989","LJP006 HEPG2 24H-geldanamycin-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"UCHL1;CYTH1"
"4990","LJP006 MCF7 24H-canertinib-10-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"MAP1LC3B;RNASE6"
"4991","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0449617118829638,0.254934833056696,0,0,6.17590286425903,19.1573048246926,"MAP1LC3B;CYTIP"
"4992","CPC013 PC3 6H-BRD-K64606589-10.0-up","3/176",0.0451326696100627,0.255704945961255,0,0,3.93402431732111,12.18819316287,"CALCRL;PTPRC;CORO1A"
"4993","LJP006 HS578T 24H-alvocidib-3.33-up","3/176",0.0451326696100627,0.255704945961255,0,0,3.93402431732111,12.18819316287,"CD4;TRBC1;CYBB"
"4994","CPC001 HCC515 24H-gr 32191 hydrochloride-10.0-up","3/177",0.0457660850768065,0.257564176758746,0,0,3.91121680539041,12.063021659798,"SASH3;CD4;IL16"
"4995","CPC013 SKB 24H-BRD-U82589721-10.0-up","3/177",0.0457660850768065,0.257564176758746,0,0,3.91121680539041,12.063021659798,"SASH3;IL16;MYO1F"
"4996","LJP005 HCC515 24H-HG-5-113-01-10-up","3/177",0.0457660850768065,0.257564176758746,0,0,3.91121680539041,12.063021659798,"MAP1LC3B;CCL5;NKG7"
"4997","LJP006 BT20 24H-QL-X-138-10-up","3/177",0.0457660850768065,0.257564176758746,0,0,3.91121680539041,12.063021659798,"MAP1LC3B;ICAM2;SAMSN1"
"4998","CPC001 HCC515 24H-arachidonamide-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"CD4;IL16"
"4999","CPC002 VCAP 24H-pravastatin sodium salt-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"GNA15;ARHGAP15"
"5000","CPC002 VCAP 6H-mdl-28170-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"IL16;MYO1F"
"5001","CPC003 HA1E 24H-mrs 1220-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"CD4;CCL5"
"5002","CPC003 HA1E 24H-cefixime-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"CD4;IL16"
"5003","CPC003 HA1E 24H-ag 555-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"IL16;AIF1"
"5004","CPC003 HCC515 24H-flurandrenolide-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"IL16;CYTH1"
"5005","CPC004 HA1E 24H-colforsin-10.0-up","2/76",0.0460447947733601,0.257564176758746,0,0,6.09213759213759,18.7524558006179,"IL16;CYTH1"
