"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1049","LJP005 MCF10A 3H-TG-101348-3.33-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"1050","LJP005 MCF10A 3H-radicicol-0.04-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"1051","LJP005 SKBR3 24H-XMD16-144-0.12-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"1052","LJP005 SKBR3 3H-HG-5-113-01-3.33-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"1053","CPC017 ASC 24H-ttnpb-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"TLR5"
"1054","CPC010 A375 6H-geldanamycin-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ALPL"
"1055","CPC006 A673 6H-bjm-ctd2-9-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"TLR5"
"1056","CPC006 AGS 6H-dl-pdmp-64.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"HK3"
"1057","LJP006 HS578T 3H-AZD-7762-0.37-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"1058","LJP006 HT29 24H-GW-843682X-1.11-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"F5"
"1059","CPC006 HCC15 6H-l-690,330-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CEACAM1"
"1060","LJP006 MDAMB231 3H-BI-2536-1.11-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"1061","CPC013 HEPG2 6H-np-004102-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"1062","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"HP"
"1063","LJP005 BT20 24H-GSK-1059615-0.37-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"1064","LJP005 BT20 24H-GSK-1059615-1.11-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"1065","LJP008 HA1E 24H-KU-60019-0.04-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1066","LJP005 HEPG2 24H-GSK-1059615-1.11-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"1067","LJP005 HS578T 3H-AZD-8330-3.33-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"F5"
"1068","LJP005 MCF10A 24H-XMD16-144-1.11-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"1069","LJP005 MCF10A 24H-PD-184352-0.04-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"1070","CPC014 VCAP 6H-s-250-10.0-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"1071","LJP005 MCF7 3H-NVP-BEZ235-0.12-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1072","LJP005 MDAMB231 3H-roscovitine-10-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1073","LJP005 SKBR3 24H-neratinib-0.04-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"1074","LJP006 BT20 24H-OSI-027-0.12-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"1075","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CDSN"
"1076","LJP006 HME1 24H-ZSTK-474-0.37-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1077","CPC018 MCF7 6H-pit-10.0-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"TLR5"
"1078","LJP006 HT29 24H-XMD11-85H-10-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"1079","LJP006 HT29 24H-fostamatinib-1.11-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"1080","LJP006 MCF10A 3H-QL-XII-47-3.33-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"1081","LJP006 MDAMB231 24H-alvocidib-0.04-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1082","LJP006 MDAMB231 3H-JW-7-24-1-3.33-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1083","LJP006 MDAMB231 3H-torin-1-10-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"HP"
"1084","LJP005 A375 24H-enzastaurin-3.33-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"1085","LJP005 A549 24H-YM-201636-0.37-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"HP"
"1086","LJP005 A549 24H-linsitinib-10-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CEACAM1"
"1087","LJP006 SKBR3 3H-Y-39983-3.33-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"1088","CPC013 HEPG2 6H-c8273-10.0-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"CRISP3"
"1089","CPC013 MCF7 24H-BRD-K61175124-10.0-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1090","LJP009 HEPG2 24H-RAF 265-0.12-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ARG1"
"1091","CPC013 MCF7 6H-np-010914-10.0-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"HK3"
"1092","LJP007 HEPG2 24H-idelalisib-10-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"UPP1"
"1093","LJP007 HEPG2 24H-NVP-TAE226-0.12-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1094","LJP009 HCC515 24H-ALW-II-38-3-10-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"F5"
"1095","LJP007 PC3 24H-dacomitinib-10-dn","1/48",0.0492323856769317,0.152622882577801,0,0,21.2042553191489,63.8503305156592,"ANXA3"
"1096","LJP006 BT20 3H-GSK-1059615-3.33-up","3/27",2.87098817335049e-06,0.00791818538210064,0,0,138.576388888889,1768.35310473068,"VNN1;ARG1;HP"
"1097","LJP008 HEPG2 24H-CGK-733-10-up","4/146",1.48071352309808e-05,0.0204190394835226,0,0,32.8699254349627,365.526764271673,"CEACAM1;ANXA3;CRISP3;UPP1"
"1098","LJP006 MDAMB231 24H-BMS-345541-3.33-up","3/54",2.39067244958926e-05,0.0219782487198906,0,0,65.1241830065359,693.009275564448,"CDSN;ANXA3;DSC1"
"1099","LJP005 HEPG2 24H-torin-2-0.12-up","3/64",3.9886822700727e-05,0.0241319682350117,0,0,54.4207650273224,551.253209950884,"VNN1;CRISP3;F5"
"1100","LJP005 HEPG2 24H-AKT-inhibitor-1-2-10-up","3/66",4.37490359590494e-05,0.0241319682350117,0,0,52.6878306878307,528.829915793996,"CEACAM1;VNN1;F5"
"1101","LJP005 HS578T 24H-GDC-0980-0.12-up","3/73",5.91825724113134e-05,0.0272042557850671,0,0,47.402380952381,461.456653556489,"VNN1;HP;F5"
"1102","LJP009 PC3 24H-sunitinib-3.33-up","3/79",7.49435782241639e-05,0.0295277698203206,0,0,43.6469298245614,414.592366624916,"ANXA3;CRISP3;HP"
"1103","LJP006 HA1E 24H-saracatinib-1.11-up","3/83",8.6841410433934e-05,0.0299385762470987,0,0,41.45625,387.675094380278,"VNN1;ANXA3;ARG1"
"1104","LJP007 HEPG2 24H-WZ-4002-10-up","3/99",0.000146654186946536,0.0449413608442829,0,0,34.5190972222222,304.715025279481,"VNN1;CRISP3;F5"
"1105","LJP005 HEPG2 24H-BX-912-10-up","3/104",0.000169694227183783,0.0468016678572873,0,0,32.8019801980198,284.770797967382,"CEACAM1;ANXA3;CRISP3"
"1106","LJP005 HEPG2 24H-NVP-BEZ235-0.37-up","3/110",0.000200300084784163,0.0485510756565914,0,0,30.9532710280374,263.588581031086,"VNN1;CRISP3;F5"
"1107","LJP006 A549 24H-GDC-0941-3.33-up","3/112",0.000211244709165735,0.0485510756565914,0,0,30.3822629969419,257.109698187057,"VNN1;HP;F5"
"1108","LJP008 HCC515 24H-VE821-10-up","3/119",0.000252589833534458,0.053587904683695,0,0,28.5387931034483,236.408044612487,"ANXA3;CRISP3;UPP1"
"1109","LJP007 HEPG2 24H-tivantinib-1.11-up","2/26",0.000336108964126247,0.0570810506750618,0,0,87.5219298245614,700.006972235633,"VNN1;ANXA3"
"1110","LJP005 MDAMB231 24H-CGP-60474-3.33-up","2/27",0.000362768197637287,0.0570810506750618,0,0,84.0168421052632,665.560125029284,"VNN1;CRISP3"
"1111","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","2/27",0.000362768197637287,0.0570810506750618,0,0,84.0168421052632,665.560125029284,"HP;F5"
"1112","LJP005 HA1E 24H-SB590885-1.11-up","2/27",0.000362768197637287,0.0570810506750618,0,0,84.0168421052632,665.560125029284,"CRISP3;F5"
"1113","LJP006 HS578T 24H-GSK-2126458-10-up","3/142",0.000424323904628557,0.0570810506750618,0,0,23.78896882494,184.721663324163,"CEACAM1;VNN1;ARG1"
"1114","LJP006 BT20 3H-BMS-345541-1.11-up","2/30",0.000448732392598003,0.0570810506750618,0,0,75.0037593984962,578.210270679401,"ARG1;HP"
"1115","LJP005 HCC515 24H-BYL719-3.33-up","2/31",0.00047937621131243,0.0570810506750618,0,0,72.4137931034483,553.460420823284,"VNN1;ARG1"
"1116","LJP009 HA1E 24H-PD-0325901-0.04-up","2/31",0.00047937621131243,0.0570810506750618,0,0,72.4137931034483,553.460420823284,"ANXA3;CRISP3"
"1117","LJP006 LNCAP 24H-HG-6-64-01-10-up","3/149",0.00048840089055885,0.0570810506750618,0,0,22.6404109589041,172.618960490241,"ARG1;CRISP3;HP"
"1118","LJP006 A549 24H-CGP-60474-10-up","3/149",0.00048840089055885,0.0570810506750618,0,0,22.6404109589041,172.618960490241,"VNN1;ANXA3;HP"
"1119","LJP006 LNCAP 24H-MK-2206-1.11-up","2/32",0.000511011374598744,0.0570810506750618,0,0,69.9964912280702,530.511716197393,"HP;F5"
"1120","LJP006 A549 24H-PF-562271-1.11-up","2/33",0.000543635967005137,0.0570810506750618,0,0,67.7351443123939,509.180707202213,"ANXA3;HP"
"1121","LJP009 A549 24H-ON-01910-0.37-up","2/33",0.000543635967005137,0.0570810506750618,0,0,67.7351443123939,509.180707202213,"ANXA3;CRISP3"
"1122","LJP009 HEPG2 24H-sunitinib-0.37-up","2/34",0.000577248075516509,0.0570810506750618,0,0,65.6151315789474,489.307681693541,"ANXA3;CRISP3"
"1123","LJP007 MCF7 24H-SGI-1776-10-up","3/158",0.000579503052538699,0.0570810506750618,0,0,21.3161290322581,158.876349224434,"CEACAM1;ANXA3;UPP1"
"1124","LJP006 LNCAP 24H-WZ-4-145-3.33-up","2/35",0.000611845789832532,0.0581886444261422,0,0,63.6236044657097,470.752976257288,"CRISP3;HP"
"1125","LJP009 MCF7 24H-SB-239063-0.37-up","2/36",0.000647427202142013,0.059520140783589,0,0,61.749226006192,453.393951287057,"CEACAM1;ANXA3"
"1126","LJP009 HCC515 24H-KIN001-220-1.11-up","2/40",0.000799551767601971,0.0707795442485489,0,0,55.2382271468144,393.929167476216,"VNN1;CRISP3"
"1127","LJP006 HME1 24H-linifanib-3.33-up","2/43",0.000923880925651834,0.0707795442485489,0,0,51.188703465982,357.651752921376,"VNN1;CRISP3"
"1128","LJP006 SKBR3 3H-nintedanib-0.12-up","2/43",0.000923880925651834,0.0707795442485489,0,0,51.188703465982,357.651752921376,"ARG1;DSC1"
"1129","LJP009 MCF7 24H-MLN-8054-0.12-up","2/43",0.000923880925651834,0.0707795442485489,0,0,51.188703465982,357.651752921376,"CEACAM1;ANXA3"
"1130","LJP007 HEPG2 24H-KIN001-244-10-up","2/43",0.000923880925651834,0.0707795442485489,0,0,51.188703465982,357.651752921376,"VNN1;ARG1"
"1131","LJP006 HA1E 24H-torin-1-0.04-up","2/43",0.000923880925651834,0.0707795442485489,0,0,51.188703465982,357.651752921376,"VNN1;ANXA3"
"1132","CPC014 HA1E 6H-s8822-10.0-up","2/44",0.000967263553336865,0.0721003481108939,0,0,49.9674185463659,346.825828453865,"CRISP3;ALPL"
"1133","LJP006 HS578T 3H-AT-7519-0.37-up","2/45",0.00101161282540372,0.0734217940121962,0,0,48.8029375764994,336.555275150359,"CEACAM1;HP"
"1134","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.00110320377695248,0.0760659004208734,0,0,46.6292397660819,317.523524509549,"CEACAM1;ARG1"
"1135","LJP005 SKBR3 3H-HG-5-113-01-10-up","2/47",0.00110320377695248,0.0760659004208734,0,0,46.6292397660819,317.523524509549,"CEACAM1;CRISP3"
"1136","LJP009 MCF7 24H-SB-203580-10-up","2/50",0.00124779307021122,0.0826766276115258,0,0,43.7083333333333,292.250474777995,"CEACAM1;UPP1"
"1137","LJP006 MCF7 3H-THZ-2-98-01-10-up","2/51",0.00129790277585764,0.0826766276115258,0,0,42.8141783029001,284.586081506336,"HP;F5"
"1138","LJP006 LNCAP 24H-MK-2206-3.33-up","2/52",0.0013489660052642,0.0826766276115258,0,0,41.9557894736842,277.261348295758,"HP;F5"
"1139","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.0013489660052642,0.0826766276115258,0,0,41.9557894736842,277.261348295758,"ARG1;HP"
"1140","LJP007 HCC515 24H-NVP-TAE226-1.11-up","2/52",0.0013489660052642,0.0826766276115258,0,0,41.9557894736842,277.261348295758,"CRISP3;HP"
"1141","LJP006 PC3 24H-JW-7-24-1-3.33-up","2/54",0.00145394558227408,0.0871735199111288,0,0,40.3380566801619,263.547657712542,"VNN1;CRISP3"
"1142","LJP006 HME1 3H-A443654-0.04-up","2/58",0.0016752651712304,0.0983059860053926,0,0,37.4492481203008,239.36749802123,"CEACAM1;HP"
"1143","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.00179157553949047,0.102067242485163,0,0,36.1542649727768,228.663428318553,"VNN1;CRISP3"
"1144","LJP006 HEPG2 24H-OSI-027-10-up","2/61",0.00185113690249186,0.102067242485163,0,0,35.5396966993756,223.61418253741,"CRISP3;F5"
"1145","LJP005 HA1E 24H-trametinib-1.11-up","2/61",0.00185113690249186,0.102067242485163,0,0,35.5396966993756,223.61418253741,"ANXA3;ARG1"
"1146","LJP008 PC3 24H-belinostat-0.04-up","2/63",0.0019730627789315,0.102067242485163,0,0,34.3710094909405,214.068429462235,"VNN1;ARG1"
"1147","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.0019730627789315,0.102067242485163,0,0,34.3710094909405,214.068429462235,"ARG1;HP"
"1148","LJP008 HA1E 24H-mocetinostat-0.04-up","2/64",0.00203542361736184,0.102067242485163,0,0,33.8149405772496,209.552922003736,"CEACAM1;VNN1"
"1149","LJP008 PC3 24H-entinostat-0.12-up","2/64",0.00203542361736184,0.102067242485163,0,0,33.8149405772496,209.552922003736,"VNN1;UPP1"
"1150","LJP005 HA1E 24H-GDC-0980-3.33-up","2/64",0.00203542361736184,0.102067242485163,0,0,33.8149405772496,209.552922003736,"ANXA3;ARG1"
"1151","LJP009 MCF7 24H-dabrafenib-1.11-up","2/65",0.00209871394316583,0.103361661700917,0,0,33.2765246449457,205.197377498479,"CRISP3;HP"
"1152","LJP006 A375 24H-PI-103-0.12-up","2/69",0.00236113353212718,0.10363870098629,0,0,31.2835820895522,189.222295861339,"ARG1;CRISP3"
"1153","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.00242904387527409,0.10363870098629,0,0,30.8219814241486,185.556266868567,"VNN1;CRISP3"
"1154","LJP007 HCC515 24H-INK-128-0.12-up","2/71",0.00249787275567805,0.10363870098629,0,0,30.373760488177,182.009165093027,"VNN1;CRISP3"
"1155","LJP006 HME1 3H-AT-7519-3.33-up","2/72",0.00256761835679253,0.10363870098629,0,0,29.9383458646617,178.575542435872,"ANXA3;HP"
"1156","LJP005 HS578T 24H-GDC-0980-3.33-up","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"VNN1;ARG1"
"1157","LJP005 HS578T 24H-GDC-0980-1.11-up","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"VNN1;F5"
"1158","LJP009 MCF7 24H-GDC-0879-3.33-up","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"UPP1;F5"
"1159","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.00263827886435718,0.10363870098629,0,0,29.5151964418087,175.250272158964,"ARG1;HP"
"1160","LJP008 HT29 24H-dasatinib-0.12-up","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"VNN1;CRISP3"
"1161","LJP006 HT29 24H-withaferin-a-3.33-up","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"ANXA3;UPP1"
"1162","LJP005 A375 24H-pelitinib-0.12-up","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"CRISP3;HP"
"1163","LJP006 SKBR3 24H-A443654-0.04-up","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"CDSN;DSC1"
"1164","LJP006 SKBR3 24H-lapatinib-0.37-up","2/74",0.00270985246737594,0.10363870098629,0,0,29.1038011695906,172.028525777977,"CRISP3;HP"
"1165","LJP009 HEPG2 24H-ON-01910-3.33-up","2/75",0.00278233735733153,0.10363870098629,0,0,28.703677000721,168.905751926495,"VNN1;ANXA3"
"1166","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","2/76",0.00285573172738218,0.10363870098629,0,0,28.3143669985775,165.877656979791,"VNN1;F5"
"1167","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.00293003377355603,0.10363870098629,0,0,27.9354385964912,162.940187251325,"CEACAM1;HP"
"1168","LJP008 HT29 24H-CGK-733-10-up","2/77",0.00293003377355603,0.10363870098629,0,0,27.9354385964912,162.940187251325,"ANXA3;CRISP3"
"1169","LJP009 HEPG2 24H-dabrafenib-1.11-up","2/77",0.00293003377355603,0.10363870098629,0,0,27.9354385964912,162.940187251325,"ANXA3;HP"
"1170","LJP006 HME1 24H-sorafenib-1.11-up","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"ANXA3;UPP1"
"1171","LJP005 HEPG2 24H-PLX-4720-1.11-up","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"CEACAM1;CRISP3"
"1172","LJP005 HEPG2 24H-PLX-4720-0.37-up","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"CEACAM1;CRISP3"
"1173","LJP006 PC3 24H-sorafenib-10-up","2/78",0.00300524169442642,0.10363870098629,0,0,27.5664819944598,160.0895126495,"ANXA3;UPP1"
"1174","LJP005 HEPG2 24H-BYL719-3.33-up","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"ARG1;CRISP3"
"1175","LJP006 HS578T 24H-JW-7-24-1-3.33-up","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"VNN1;HP"
"1176","CPC015 ASC 24H-vorinostat-10.0-up","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"CEACAM1;TLR5"
"1177","LJP007 MCF7 24H-A66-10-up","2/79",0.00308135369139803,0.10363870098629,0,0,27.2071086807929,157.322011637562,"ANXA3;CRISP3"
"1178","LJP006 PC3 24H-radicicol-3.33-up","2/80",0.0031583679675214,0.104949142824386,0,0,26.8569500674764,154.634257395701,"CEACAM1;CRISP3"
"1179","LJP006 MCF10A 24H-GDC-0941-3.33-up","2/81",0.00323628272877414,0.106257949594751,0,0,26.5156562291805,152.023005042032,"VNN1;HP"
"1180","LJP006 SKBR3 24H-A443654-0.12-up","2/82",0.00331509618348708,0.107565120871263,0,0,26.1828947368421,149.485179855287,"ARG1;DSC1"
"1181","LJP006 MCF10A 3H-AT-7519-10-up","2/83",0.0033948065430425,0.108870656345479,0,0,25.8583495776478,147.017866384298,"CEACAM1;HP"
"1182","LJP005 A549 24H-GSK-690693-10-up","2/87",0.00372258133001773,0.116669083047601,0,0,24.6365325077399,137.800452119109,"VNN1;ANXA3"
"1183","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","2/87",0.00372258133001773,0.116669083047601,0,0,24.6365325077399,137.800452119109,"CRISP3;F5"
"1184","LJP007 PC3 24H-INK-128-10-up","2/88",0.00380674946168186,0.117966460846276,0,0,24.3488372093023,135.646875709226,"VNN1;CRISP3"
"1185","LJP006 HEPG2 24H-GSK-2126458-0.12-up","2/89",0.00389180381420114,0.118061350395961,0,0,24.0677555958863,133.549148402989,"CEACAM1;HP"
"1186","LJP007 HT29 24H-INK-128-0.37-up","2/90",0.00397774261647458,0.118061350395961,0,0,23.7930622009569,131.505225598362,"VNN1;CRISP3"
"1187","LJP007 MCF7 24H-HG-14-10-04-3.33-up","2/90",0.00397774261647458,0.118061350395961,0,0,23.7930622009569,131.505225598362,"ANXA3;CRISP3"
"1188","LJP008 PC3 24H-dasatinib-0.04-up","2/91",0.00406456409814138,0.118061350395961,0,0,23.5245416913069,129.513159228885,"VNN1;CRISP3"
"1189","LJP007 HEPG2 24H-INK-128-3.33-up","2/91",0.00406456409814138,0.118061350395961,0,0,23.5245416913069,129.513159228885,"VNN1;F5"
"1190","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.00415226649325896,0.118061350395961,0,0,23.2619883040936,127.571092177545,"VNN1;CRISP3"
"1191","LJP005 SKBR3 3H-CP466722-10-up","2/92",0.00415226649325896,0.118061350395961,0,0,23.2619883040936,127.571092177545,"CRISP3;UPP1"
"1192","LJP006 BT20 24H-WYE-125132-0.37-up","2/92",0.00415226649325896,0.118061350395961,0,0,23.2619883040936,127.571092177545,"VNN1;ARG1"
"1193","LJP007 A375 24H-GSK-1059615-10-up","2/93",0.00424084803576808,0.119349580435187,0,0,23.0052053209948,125.677253116996,"CRISP3;HP"
"1194","LJP006 HEPG2 24H-WYE-125132-1.11-up","2/94",0.0043303069638596,0.119429866063248,0,0,22.754004576659,123.829951646404,"VNN1;CRISP3"
"1195","LJP005 HA1E 24H-NVP-BEZ235-1.11-up","2/94",0.0043303069638596,0.119429866063248,0,0,22.754004576659,123.829951646404,"ARG1;UPP1"
"1196","LJP008 A375 24H-GSK-J4-10-up","2/95",0.00442064151926821,0.119530679511193,0,0,22.5082059988681,122.027573780068,"HP;UPP1"
"1197","LJP007 MCF7 24H-cabozantinib-10-up","2/95",0.00442064151926821,0.119530679511193,0,0,22.5082059988681,122.027573780068,"ANXA3;CRISP3"
"1198","LJP005 HA1E 24H-NVP-BEZ235-3.33-up","2/96",0.00451184994179073,0.120503763764958,0,0,22.2676371780515,120.268577755643,"VNN1;ARG1"
"1199","CPC006 U937 6H-BRD-K89692698-160.0-up","2/97",0.00460393047936019,0.120503763764958,0,0,22.0321329639889,118.551490037374,"IL5RA;LILRA5"
"1200","LJP009 HEPG2 24H-XMD-1499-10-up","2/97",0.00460393047936019,0.120503763764958,0,0,22.0321329639889,118.551490037374,"CEACAM1;HP"
"1201","LJP006 HME1 3H-BI-2536-0.37-up","2/98",0.00469688137694947,0.120503763764958,0,0,21.8015350877193,116.874901680669,"VNN1;ANXA3"
"1202","LJP006 MDAMB231 24H-GSK-2126458-10-up","2/98",0.00469688137694947,0.120503763764958,0,0,21.8015350877193,116.874901680669,"VNN1;CRISP3"
"1203","LJP006 HEPG2 24H-GSK-2126458-1.11-up","2/100",0.00488538725831669,0.120503763764958,0,0,21.3544575725027,113.63788950908,"ARG1;F5"
"1204","LJP008 MCF7 24H-PFI-1-3.33-up","2/100",0.00488538725831669,0.120503763764958,0,0,21.3544575725027,113.63788950908,"VNN1;ANXA3"
