"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2442","LJP006 HA1E 24H-mitoxantrone-10-up","8/103",9.76774268025098e-07,0.000113520566880335,0,0,11.8839097744361,164.461549269201,"PLVAP;TYROBP;PRKCB;ALOX5;RNASE6;PECAM1;CXCR4;CTSS"
"2443","LJP006 BT20 24H-BMS-387032-3.33-up","8/104",1.05161001841999e-06,0.000121357277266537,0,0,11.7595238095238,161.872058583925,"PLVAP;TYROBP;LST1;C5AR1;FPR1;PECAM1;SAMSN1;CTSS"
"2444","LJP005 A375 24H-mitoxantrone-1.11-up","9/141",1.06357871927311e-06,0.000121880171137961,0,0,9.67298888162198,133.041043061272,"CD86;TYROBP;NCF2;RGS1;CLEC7A;RGS16;APOC2;RNASE6;SAMSN1"
"2445","LJP006 HS578T 3H-torin-1-0.04-up","6/46",1.08842913923432e-06,0.000123861724337728,0,0,20.9281690140845,287.359981105146,"SELL;CCL5;PRF1;GZMB;NKG7;BTN3A2"
"2446","LJP009 MCF7 24H-ON-01910-3.33-up","8/106",1.21604373774752e-06,0.000137429715382542,0,0,11.5183673469388,156.879101346992,"GLIPR1;KLRK1;PRKCB;CCL5;TRAC;SLA;GZMB;TNFRSF1B"
"2447","LJP005 A549 24H-HG-5-113-01-10-up","10/186",1.27632951692724e-06,0.000143254875300593,0,0,8.10111989459816,109.944528204984,"PYCARD;CCL8;GPR183;CCL5;GZMA;FGL2;CASP1;IRF8;EVI2B;FCGR1B"
"2448","LJP006 BT20 24H-CGP-60474-0.04-up","8/107",1.30616038371161e-06,0.00014560578372709,0,0,11.401443001443,154.471523902456,"TYROBP;PRKCB;CLEC7A;IL10RA;C5AR1;PECAM1;AIF1;CTSS"
"2449","LJP006 MCF10A 24H-alvocidib-3.33-up","9/146",1.42344410935521e-06,0.000156550192080563,0,0,9.31759701727669,125.437508736956,"PLVAP;CD4;TYROBP;PTPRC;CCL5;CYBB;FCGR2B;RASGRP1;AIF1"
"2450","LJP007 A375 24H-OTSSP167-1.11-up","9/146",1.42344410935521e-06,0.000156550192080563,0,0,9.31759701727669,125.437508736956,"PLVAP;TYROBP;PTPRC;CCL8;PRKCB;GPR183;TRBC1;EVI2B;RASGRP1"
"2451","LJP007 HA1E 24H-dinaciclib-1.11-up","9/147",1.50682021376114e-06,0.000164615085619358,0,0,9.24960900844542,123.995716311498,"TYROBP;PTPRC;CCL8;CCL5;GZMA;TRBC1;PRF1;NKG7;GZMB"
"2452","LJP006 PC3 24H-CGP-60474-10-up","8/110",1.61144227836941e-06,0.000174878838514169,0,0,11.0644257703081,147.581525971644,"CLEC4A;PLVAP;CCL8;CLEC7A;GPR183;FGL2;PECAM1;CSF2RB"
"2453","LJP006 HS578T 24H-mitoxantrone-3.33-up","9/151",1.88390573424483e-06,0.000203102389914935,0,0,8.98723274901206,118.471170772753,"TYROBP;NCF2;CD300A;CLEC7A;FGL2;FPR1;PECAM1;CYBB;AIF1"
"2454","LJP005 PC3 24H-BX-912-10-up","7/80",2.13124800239474e-06,0.000228266411864331,0,0,13.4511804138735,175.656312898681,"CD52;SELL;RGS1;TRAC;TRBC1;CD48;CD69"
"2455","LJP006 BT20 24H-KIN001-043-0.37-up","6/53",2.55648886944006e-06,0.000271484689472153,0,0,17.8049145939467,229.271673433229,"EVI2A;RGS1;ALOX5;TRAC;IGF1;CD69"
"2456","LJP006 A375 24H-PHA-793887-10-up","8/117",2.56789692244973e-06,0.000271484689472153,0,0,10.3501965923984,133.232111901585,"TYROBP;CCL8;GPR183;APOC2;LY86;IRF8;CXCR4;FCGR1B"
"2457","LJP005 MCF7 3H-YM-201636-10-up","7/83",2.7344880390122e-06,0.000280379561458242,0,0,12.9182530795073,165.477219667369,"MS4A6A;ICAM2;CASP1;RNASE6;LY86;CD37;CORO1A"
"2458","LJP006 MDAMB231 24H-A443654-10-up","7/83",2.7344880390122e-06,0.000280379561458242,0,0,12.9182530795073,165.477219667369,"PLVAP;TYROBP;PTPRC;CLEC7A;PECAM1;RAPGEF5;CD3D"
"2459","LJP006 PC3 24H-Y-39983-10-up","7/83",2.7344880390122e-06,0.000280379561458242,0,0,12.9182530795073,165.477219667369,"PLVAP;RASSF2;CLEC7A;CCL5;GZMA;C5AR1;CST7"
"2460","LJP005 A375 24H-tozasertib-3.33-up","8/118",2.73758038892529e-06,0.000280379561458242,0,0,10.2555844155844,131.357997628867,"CX3CR1;HPGDS;TYROBP;SLC7A7;RGS1;RNASE6;CASP1;SAMSN1"
"2461","LJP006 A375 24H-CGP-60474-10-up","8/118",2.73758038892529e-06,0.000280379561458242,0,0,10.2555844155844,131.357997628867,"PLVAP;RGS1;FGL2;CXCR4;CD37;CLIC2;AIF1;CTSS"
"2462","LJP006 HME1 24H-BMS-387032-3.33-up","9/160",3.04048773920771e-06,0.000309468773803707,0,0,8.4477107056077,107.315430561385,"FGR;CD4;TYROBP;CCL8;NCF2;CLEC7A;FGL2;CYBB;CLIC2"
"2463","LJP006 LNCAP 24H-AT-7519-1.11-up","9/161",3.20043781333344e-06,0.000323738113870958,0,0,8.39170768648239,106.173756503823,"PTPRE;CD52;GLIPR1;TYROBP;NCF2;GPR183;LST1;FPR3;AIF1"
"2464","LJP006 MCF10A 24H-CGP-60474-0.37-up","9/167",4.32059879280273e-06,0.0004317173927906,0,0,8.07057645023222,99.6887009863165,"PLVAP;TYROBP;PTPRC;CCL8;CCL5;FPR3;FCGR2B;RASGRP1;FCGR2C"
"2465","LJP006 PC3 24H-A443654-10-up","9/167",4.32059879280273e-06,0.0004317173927906,0,0,8.07057645023222,99.6887009863165,"PLVAP;RGS1;GPR183;TRBC1;FGL2;PECAM1;CXCR4;CLIC2;CTSS"
"2466","LJP006 PC3 24H-BMS-387032-1.11-up","8/126",4.4720187604736e-06,0.000444139220775035,0,0,9.55641646489104,117.71279038919,"CLEC4A;CCL8;LST1;PECAM1;GIMAP4;GIMAP6;CLIC2;AIF1"
"2467","LJP006 HEPG2 24H-PD-0325901-0.37-up","7/90",4.71303555195624e-06,0.000465256105963295,0,0,11.824574895326,145.030520201219,"CX3CR1;SLC7A7;CLEC7A;CCL5;GZMA;NKG7;BTN3A2"
"2468","LJP006 A549 24H-HG-5-88-01-0.12-up","5/34",4.85282430467236e-06,0.000476187017249497,0,0,23.9004099348927,292.444213573002,"ITGAM;SLC7A7;CCL5;GZMA;ITGB2"
"2469","LJP005 PC3 24H-CGP-60474-0.37-up","9/171",5.24161458681915e-06,0.000511275822822651,0,0,7.86970423661071,95.6867971594703,"CLEC4A;HCK;PLVAP;PTPRC;CD93;RGS16;TRBC1;AIF1;CTSS"
"2470","LJP005 MCF10A 24H-CGP-60474-1.11-up","8/129",5.32717389836024e-06,0.000516546737706682,0,0,9.31806375442739,113.146356643016,"CD52;PLVAP;CD4;CCL5;TRAC;TRBC1;RASGRP1;CD3D"
"2471","LJP006 HME1 24H-withaferin-a-10-up","7/92",5.45861725800409e-06,0.000526178594158312,0,0,11.5451814768461,139.908146442731,"CX3CR1;CD4;CCL8;CLEC7A;FGL2;FCGR1B;CD200"
"2472","LJP005 HS578T 24H-foretinib-10-up","8/130",5.64133355716776e-06,0.000540611304101217,0,0,9.24121779859485,111.683721855707,"CD86;SLC7A7;EVI2A;CXCR4;CLIC2;FCGR2B;EVI2B;CTSS"
"2473","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","7/93",5.86668614540775e-06,0.00055468378648145,0,0,11.4103579086261,137.45168877015,"KLRK1;ALOX5;GZMA;PRF1;CYBB;RASGRP1;FCGR1B"
"2474","LJP006 MDAMB231 24H-CGP-60474-10-up","7/93",5.86668614540775e-06,0.00055468378648145,0,0,11.4103579086261,137.45168877015,"PLVAP;TYROBP;PTPRC;RGS16;ALOX5;TRBC1;CD3D"
"2475","LJP006 MDAMB231 3H-AZD-7762-10-up","6/61",5.88972837296469e-06,0.00055468378648145,0,0,15.2089628681178,183.150903858542,"RASSF2;RGS1;C5AR1;CD48;CSF2RB;CYTIP"
"2476","LJP006 HCC515 24H-alvocidib-10-up","10/221",5.9769948539598e-06,0.000559685798124796,0,0,6.74531217803421,81.1298671683839,"PLVAP;TYROBP;PTPRC;CCL5;TRAC;TRBC1;CYBB;NKG7;CST7;AIF1"
"2477","LJP006 A375 24H-celastrol-10-up","8/133",6.67954238797872e-06,0.000621918529044359,0,0,9.01805714285714,107.463326938032,"CX3CR1;PTPRC;CCL5;FGL2;CASP1;CXCR4;CD37;GIMAP6"
"2478","LJP008 HCC515 24H-CGP-60474-0.12-up","7/96",7.24605753825795e-06,0.000670853925872502,0,0,11.0240656626026,130.470401666114,"CCR1;PLVAP;PRKCB;CCL5;LST1;TRBC1;AIF1"
"2479","LJP006 HME1 24H-CGP-60474-0.37-up","8/135",7.45787096418983e-06,0.000686585008371791,0,0,8.87514060742407,104.782045175015,"FGR;CD4;TYROBP;CCL8;CLEC7A;CCL5;TRBC1;CD200"
"2480","LJP006 A375 24H-JNK-9L-3.33-up","9/179",7.59768420231457e-06,0.000691684727907382,0,0,7.49631823952603,88.3641036382663,"HCK;CCL8;CD93;LY86;PECAM1;IRF8;CXCR4;CD37;AIF1"
"2481","LJP006 HCC515 24H-AZD-5438-10-up","9/179",7.59768420231457e-06,0.000691684727907382,0,0,7.49631823952603,88.3641036382663,"CD86;CD52;PLVAP;TYROBP;CD93;LY86;CYBB;AIF1;CTSS"
"2482","LJP006 HT29 24H-alvocidib-10-up","7/97",7.76170977437103e-06,0.000702713470014465,0,0,10.901024428684,128.264810030893,"PLVAP;SELL;PRKCB;ITGB2;CXCR4;CST7;CD3D"
"2483","LJP005 A375 24H-CGP-60474-0.12-up","7/98",8.30746750913457e-06,0.000736217902188754,0,0,10.7806873977087,126.116316383717,"CD52;TYROBP;CCL8;NCF2;CCL5;APOC2;FCGR1B"
"2484","LJP005 A549 24H-WZ-3105-3.33-up","9/181",8.31148543997801e-06,0.000736217902188754,0,0,7.4083988623055,86.6625031850333,"PLVAP;PTPRC;CCL8;CD93;RGS16;CCL5;CASP1;LY96;MS4A4A"
"2485","LJP006 HA1E 24H-withaferin-a-10-up","9/181",8.31148543997801e-06,0.000736217902188754,0,0,7.4083988623055,86.6625031850333,"PLVAP;CCL8;RGS16;FGL2;C3AR1;RNASE6;CASP1;CXCR4;CD200"
"2486","LJP006 HCC515 24H-JNK-9L-3.33-up","9/181",8.31148543997801e-06,0.000736217902188754,0,0,7.4083988623055,86.6625031850333,"CD86;CCR1;CD52;SLC7A7;GPR183;CCL5;APOC2;RNASE6;AIF1"
"2487","LJP009 PC3 24H-GSK-2334470-0.04-up","5/38",8.54799037395414e-06,0.000749347864206135,0,0,20.9991523627887,245.056209510231,"CCL5;TRAC;TRBC1;CORO1A;RASGRP1"
"2488","LJP005 MDAMB231 3H-torin-2-0.04-up","6/65",8.55117169747649e-06,0.000749347864206135,0,0,14.1749820959656,165.414134875264,"KLRK1;CCL5;GZMA;PRF1;GZMB;NKG7"
"2489","LJP005 A375 24H-mitoxantrone-3.33-up","8/138",8.76833413153321e-06,0.000764290911773589,0,0,8.66901098901099,100.94511705234,"CD52;PLVAP;NCF2;RGS16;C5AR1;CXCR4;RASGRP1;CTSS"
"2490","LJP006 HCC515 24H-BMS-387032-1.11-up","9/183",9.08190597994323e-06,0.000787434885149893,0,0,7.3225006201935,85.0085680828786,"CD52;PLVAP;GLIPR1;TYROBP;APOC2;TRBC1;KDR;CXCR4;AIF1"
"2491","LJP006 BT20 24H-selumetinib-3.33-up","6/66",9.34933730789653e-06,0.000806355739286844,0,0,13.9380281690141,161.405224793882,"PYCARD;CX3CR1;RASSF2;RGS1;APOC2;ARHGEF6"
"2492","LJP005 PC3 24H-PF-431396-10-up","9/184",9.48948223777215e-06,0.000814157829478389,0,0,7.28028776978417,84.1989051119032,"CD52;GMFG;GPR183;RGS16;IRF8;CXCR4;CD48;LTB;CLIC2"
"2493","LJP006 HME1 24H-alvocidib-0.37-up","8/142",1.08137511224315e-05,0.000918160309032563,0,0,8.40852878464819,96.1489366713331,"CD86;GLIPR1;CD4;TYROBP;CCL8;NCF2;CLEC7A;CYBB"
"2494","LJP006 PC3 24H-AT-7519-3.33-up","8/142",1.08137511224315e-05,0.000918160309032563,0,0,8.40852878464819,96.1489366713331,"CCL8;GPR183;APOC2;TRAC;TRBC1;PECAM1;CD48;IGF1"
"2495","LJP005 SKBR3 3H-PD-0325901-1.11-up","5/40",1.10732181272761e-05,0.000935047381997803,0,0,19.7972027972028,225.905507870731,"CCL5;GZMA;TRBC1;PRF1;CD3D"
"2496","LJP007 HT29 24H-GDC-0068-1.11-up","6/68",1.11267614261043e-05,0.000935047381997803,0,0,13.4870513402999,153.835430611301,"RGS1;GZMA;TRAC;TRBC1;BTN3A2;CD3D"
"2497","LJP006 HS578T 24H-mitoxantrone-1.11-up","9/189",1.17702848588629e-05,0.000984079887664213,0,0,7.07625899280576,80.3150614600047,"CD4;TYROBP;CCL8;NCF2;FGL2;CYBB;FPR3;CLIC2;CTSS"
"2498","LJP006 SKBR3 24H-PF-562271-10-up","8/144",1.19786615486821e-05,0.000996417902529208,0,0,8.28403361344538,93.8778474526132,"PLVAP;TYROBP;PTPRC;CCL5;TRBC1;PECAM1;CD3D;AIF1"
"2499","LJP009 HA1E 24H-KIN001-055-0.12-up","5/41",1.25363701593314e-05,0.00103235344356073,0,0,19.2463092463092,217.230716037371,"SELL;RGS1;LCP2;CD69;RASGRP1"
"2500","LJP005 MCF10A 24H-CGP-60474-0.37-up","8/145",1.25996636792668e-05,0.00103235344356073,0,0,8.22314911366006,92.7722561857339,"PLVAP;CD4;RGS1;GPR183;TRAC;TRBC1;PECAM1;CD3D"
"2501","LJP006 MCF10A 24H-GSK-1059615-10-up","8/145",1.25996636792668e-05,0.00103235344356073,0,0,8.22314911366006,92.7722561857339,"VCAM1;ALOX5;IL10RA;PECAM1;CYBB;CXCR4;FCGR2B;RASGRP1"
"2502","LJP005 HA1E 24H-GDC-0980-0.12-up","4/20",1.27200723019869e-05,0.00103703395429184,0,0,34.4375,388.190840818027,"GZMA;CCL5;NKG7;CST7"
"2503","LJP006 HEPG2 24H-radicicol-0.37-up","6/71",1.42965362770051e-05,0.00115978881173902,0,0,12.8626218851571,143.488891854221,"CCR1;RASSF2;NCF2;RGS1;CYBB;CSF2RB"
"2504","LJP006 LNCAP 24H-alvocidib-0.12-up","8/148",1.46278116918804e-05,0.00118081748864455,0,0,8.04571428571429,89.5696056610892,"TYROBP;SLC7A7;SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"2505","LJP007 HA1E 24H-dinaciclib-0.04-up","6/72",1.55018441069407e-05,0.00124523882049234,0,0,12.6670934699104,140.282379829877,"PTPRC;TRBC1;FGL2;PRF1;GZMB;RASGRP1"
"2506","LJP005 SKBR3 3H-pelitinib-1.11-up","4/21",1.56228320851281e-05,0.00124883585062924,0,0,32.4101307189542,358.675693048759,"CCL5;NKG7;IGF1;CST7"
"2507","LJP006 SKBR3 24H-alvocidib-0.12-up","7/108",1.57443981666445e-05,0.00125244394542138,0,0,9.70837722070079,107.365195401738,"SLC7A7;CCL5;TRBC1;C5AR1;RASGRP1;CD3D;AIF1"
"2508","LJP006 HA1E 24H-NVP-TAE684-10-up","8/150",1.6127127272819e-05,0.00127669195468447,0,0,7.93158953722334,87.5251522517232,"CLEC7A;RGS16;C3AR1;RNASE6;FPR1;CASP1;CXCR4;CTSS"
"2509","LJP006 MCF10A 24H-JNK-9L-1.11-up","7/109",1.67217175928202e-05,0.0013048513628264,0,0,9.61271033235989,105.728299827796,"CD86;CD52;NCF2;CCL5;PECAM1;RASGRP1;RASGRP3"
"2510","LJP007 HCC515 24H-OTSSP167-0.37-up","7/109",1.67217175928202e-05,0.0013048513628264,0,0,9.61271033235989,105.728299827796,"PLVAP;PTPRC;RGS1;PRKCB;TRBC1;CST7;FCGR1B"
"2511","LJP007 HEPG2 24H-PHA-767491-10-up","7/109",1.67217175928202e-05,0.0013048513628264,0,0,9.61271033235989,105.728299827796,"PTPRC;CCL8;RGS1;CLEC7A;GPR183;CTSS;PLA1A"
"2512","LJP006 HME1 24H-alvocidib-0.12-up","8/151",1.69239566784363e-05,0.00131437382980822,0,0,7.87572427572428,86.5288529892561,"CD4;TYROBP;CCL8;SELL;CLEC7A;GPR183;CD48;LTB"
"2513","LJP006 A375 24H-BMS-345541-10-up","7/110",1.77486374044901e-05,0.00135315673670469,0,0,9.51890105350134,104.129179642561,"CD52;PTPRC;CCL8;RGS1;GPR183;CXCR4;CD48"
"2514","LJP006 BT20 24H-BMS-387032-1.11-up","7/110",1.77486374044901e-05,0.00135315673670469,0,0,9.51890105350134,104.129179642561,"FCN1;TYROBP;PRKCB;CLEC7A;C5AR1;CYBB;SAMSN1"
"2515","LJP006 MDAMB231 24H-AT-7519-3.33-up","7/110",1.77486374044901e-05,0.00135315673670469,0,0,9.51890105350134,104.129179642561,"PLVAP;TYROBP;PTPRC;RGS16;TRBC1;CD48;CD3D"
"2516","LJP006 PC3 24H-alvocidib-10-up","8/152",1.77536277775986e-05,0.00135315673670469,0,0,7.82063492063492,85.5493050725836,"PLVAP;RGS1;GPR183;FGL2;PECAM1;CSF2RB;CD48;CLIC2"
"2517","LJP006 HME1 24H-AT-7519-10-up","8/153",1.86172176569173e-05,0.00139945112726561,0,0,7.76630541871921,84.5861230925969,"CD4;CCL8;CLEC7A;FGL2;CYBB;CLIC2;AIF1;CTSS"
"2518","LJP006 HS578T 24H-PHA-793887-10-up","8/153",1.86172176569173e-05,0.00139945112726561,0,0,7.76630541871921,84.5861230925969,"CD4;TYROBP;CCL8;TRBC1;FGL2;CLIC2;CD3D;AIF1"
"2519","LJP006 MCF10A 24H-PF-562271-10-up","8/153",1.86172176569173e-05,0.00139945112726561,0,0,7.76630541871921,84.5861230925969,"PLVAP;TYROBP;PTPRC;CCL8;CCL5;CYBB;FCGR2B;RASGRP1"
"2520","LJP005 MCF10A 24H-CGP-60474-0.12-up","7/111",1.88271033730781e-05,0.00140236246806651,0,0,9.42689579923622,102.566634767054,"CD86;CD52;SLC7A7;GPR183;TRBC1;CXCR4;AIF1"
"2521","LJP006 HME1 24H-sorafenib-10-up","7/111",1.88271033730781e-05,0.00140236246806651,0,0,9.42689579923622,102.566634767054,"CD86;TYROBP;CLEC7A;CYBB;CLIC2;AIF1;CTSS"
"2522","LJP006 HS578T 24H-celastrol-3.33-up","9/201",1.92275239851816e-05,0.00141928574569896,0,0,6.62994604316547,71.9956963528105,"NCF2;RGS1;RGS16;IL10RA;C5AR1;FGL2;MNDA;FCGR1B;CD200"
"2523","LJP006 PC3 24H-BMS-387032-10-up","9/201",1.92275239851816e-05,0.00141928574569896,0,0,6.62994604316547,71.9956963528105,"PLVAP;CD4;CLEC7A;GPR183;CXCR4;CSF2RB;CD48;CLIC2;CTSS"
"2524","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","5/45",1.99578880489803e-05,0.00146659153120467,0,0,17.3181818181818,187.415391127467,"CCL5;GZMA;TRBC1;CST7;CD3D"
"2525","LJP005 SKBR3 24H-GSK-690693-10-up","5/46",2.22590614724096e-05,0.00162362049487157,0,0,16.8949343339587,180.991399967207,"RGS16;CCL5;CYTIP;TNFRSF1B;CTSS"
"2526","LJP005 MCF10A 24H-GDC-0980-3.33-up","7/114",2.23920322109583e-05,0.00162362049487157,0,0,9.16119838271359,98.0871680144726,"PLVAP;CD4;TRAC;ITGB2;RNASE6;PECAM1;CXCR4"
"2527","LJP006 MDAMB231 24H-AT-7519-1.11-up","7/114",2.23920322109583e-05,0.00162362049487157,0,0,9.16119838271359,98.0871680144726,"PLVAP;TYROBP;RGS16;CCL5;TRAC;CD48;CD3D"
"2528","LJP005 HCC515 24H-mitoxantrone-3.33-up","8/158",2.3483467204414e-05,0.00168782270648567,0,0,7.50552380952381,80.0029837744431,"CD86;PLVAP;C5AR1;ITGB2;PECAM1;CYBB;CXCR4;MS4A4A"
"2529","LJP006 MDAMB231 24H-CGP-60474-3.33-up","8/158",2.3483467204414e-05,0.00168782270648567,0,0,7.50552380952381,80.0029837744431,"PLVAP;CD4;TYROBP;PTPRC;CLEC7A;TRBC1;RAPGEF5;CD3D"
"2530","LJP006 HA1E 24H-celastrol-1.11-up","9/207",2.42625550738071e-05,0.00173620301307632,0,0,6.4270765206017,68.297819286348,"PLVAP;TYROBP;CD93;RGS1;RGS16;SLA;CXCR4;CST7;CD200"
"2531","LJP009 PC3 24H-VX-745-1.11-up","5/47",2.47613347904606e-05,0.00176419127483164,0,0,16.4918414918415,174.91621784934,"GLIPR1;ITGAM;PTPRC;PRKCB;TRBC1"
"2532","LJP005 A375 24H-dovitinib-3.33-up","7/117",2.64960731556901e-05,0.0018796153714385,0,0,8.90999355254674,93.898091960543,"PYCARD;SLC7A7;NCF2;RGS1;CLEC7A;LY96;CTSS"
"2533","LJP006 MCF10A 24H-CGP-60474-3.33-up","8/161",2.68849148264434e-05,0.00189897887612469,0,0,7.35723622782446,77.4271510011578,"PLVAP;CD4;TYROBP;PTPRC;CCL5;CYBB;FCGR2B;FCGR2C"
"2534","LJP005 A549 24H-AS-601245-1.11-up","6/80",2.84027002396036e-05,0.00199757531685143,0,0,11.2931100114199,118.227866152653,"ITGAM;CCL5;TRAC;PRF1;CD48;LSP1"
"2535","LJP006 HS578T 24H-dasatinib-10-up","7/119",2.95617330226203e-05,0.00207020563693025,0,0,8.75,91.2540110677582,"PYCARD;FCGR2A;EVI2A;GMFG;ALOX5;CXCR4;EVI2B"
"2536","LJP006 HCC515 24H-AT-7519-3.33-up","9/213",3.0376328598079e-05,0.00211819956058179,0,0,6.23614049936521,64.8673788298307,"PLVAP;TYROBP;CCL8;CCL5;APOC2;NCF4;TRBC1;CSF2RB;AIF1"
"2537","LJP006 MCF10A 24H-CGP-60474-0.12-up","8/165",3.2054190693008e-05,0.00221633764930938,0,0,7.16833484986351,74.1785213336615,"PLVAP;CD4;TYROBP;PTPRC;CCL8;FCGR2B;AIF1;FCGR2C"
"2538","LJP007 HCC515 24H-CGP-60474-0.37-up","8/165",3.2054190693008e-05,0.00221633764930938,0,0,7.16833484986351,74.1785213336615,"PLVAP;TYROBP;PRKCB;ALOX5;TRBC1;PECAM1;CD48;CD200"
"2539","LJP006 HEPG2 24H-BI-2536-0.12-up","4/25",3.22693324227539e-05,0.00222183844710785,0,0,26.2314814814815,271.270065250852,"KLRK1;CCL5;GZMA;GZMB"
"2540","LJP006 MDAMB231 24H-alvocidib-1.11-up","6/82",3.26976333914667e-05,0.00224190844512956,0,0,10.9948109710897,113.556693047171,"PLVAP;TYROBP;ALOX5;CD48;CD3D;AIF1"
"2541","LJP006 MCF10A 24H-QL-XII-47-3.33-up","7/121",3.29135215812976e-05,0.00224730782563635,0,0,8.59562025631454,88.7207860704427,"PYCARD;CD52;NCF2;FPR1;LY96;CXCR4;LTB"
"2542","LJP006 HS578T 24H-CGP-60474-0.04-up","8/166",3.34689239868292e-05,0.00226568168762483,0,0,7.12260397830018,73.3976732441847,"CD4;TYROBP;CCL8;SELL;PRKCB;TRBC1;C5AR1;CLIC2"
"2543","LJP006 HEPG2 24H-KIN001-043-0.04-up","5/50",3.35974034352129e-05,0.00226568168762483,0,0,15.3900543900544,158.533900957089,"RGS1;ICAM2;PECAM1;CXCR4;CYTIP"
"2544","LJP007 A375 24H-doramapimod-10-up","5/50",3.35974034352129e-05,0.00226568168762483,0,0,15.3900543900544,158.533900957089,"PTPRC;CD300A;ALOX5;LY96;CTSS"
"2545","LJP006 LNCAP 24H-afatinib-10-up","8/167",3.49355160371546e-05,0.00233364478168026,0,0,7.0774483378257,72.6288215165414,"CDH5;PLVAP;EVI2A;PECAM1;LY96;AIF1;RASGRP3;ARHGEF6"
"2546","LJP007 A375 24H-OTSSP167-0.37-up","8/167",3.49355160371546e-05,0.00233364478168026,0,0,7.0774483378257,72.6288215165414,"PLVAP;CCL8;PRKCB;GPR183;TRBC1;FGL2;EVI2B;RASGRP1"
"2547","LJP007 HT29 24H-idelalisib-1.11-up","6/83",3.5032441343342e-05,0.00233364478168026,0,0,10.8514724711908,111.327817357741,"KLRK1;CCL8;CCL5;GZMA;NKG7;CD69"
"2548","LJP006 HA1E 24H-CGP-60474-1.11-up","8/168",3.64554665438018e-05,0.00241860619535741,0,0,7.03285714285714,71.8717148734149,"TYROBP;PTPRC;RGS16;TRBC1;SLA;CXCR4;TREM2;CD3D"
"2549","LJP006 A549 24H-MK-2206-3.33-up","6/84",3.74992046526441e-05,0.00247782043001161,0,0,10.7118093174431,109.166092936577,"KLRK1;EVI2A;GZMA;PRF1;NKG7;IGF1"
"2550","LJP006 HA1E 24H-AZD-7762-3.33-up","8/169",3.80303061450531e-05,0.00250282179437343,0,0,6.9888198757764,71.1261087555631,"PLVAP;RGS1;RGS16;LST1;PLEK;RNASE6;CXCR4;LTB"
"2551","LJP006 HS578T 24H-KIN001-043-10-up","7/124",3.85223148593218e-05,0.00252506069439883,0,0,8.3739467782021,85.1150801181721,"CCL13;EVI2A;CLIC2;FCGR2B;EVI2B;FCGR2C;MS4A4A"
"2552","LJP006 HME1 24H-withaferin-a-3.33-up","6/85",4.01033926925226e-05,0.00261822428706123,0,0,10.5756819397397,107.068728738408,"CD4;SELL;NCF2;FGL2;PECAM1;FCGR1B"
"2553","LJP006 HME1 24H-A443654-3.33-up","7/126",4.26802494932396e-05,0.0027536981397478,0,0,8.23237380058406,82.8322870184424,"FGR;CD4;CCL8;CLEC7A;FGL2;CYBB;AIF1"
"2554","LJP006 HS578T 24H-XMD11-85H-0.12-up","7/126",4.26802494932396e-05,0.0027536981397478,0,0,8.23237380058406,82.8322870184424,"PRKCB;SLCO2B1;GZMA;TRBC1;GZMB;CD48;RASGRP1"
"2555","LJP006 HS578T 3H-BMS-345541-3.33-up","6/86",4.28506148554151e-05,0.0027536981397478,0,0,10.4429577464789,105.033081882844,"LST1;FGL2;CYBB;CSF2RB;IGF1;AIF1"
"2556","LJP007 HEPG2 24H-OTSSP167-0.04-up","6/86",4.28506148554151e-05,0.0027536981397478,0,0,10.4429577464789,105.033081882844,"FGR;SLC7A7;LY96;MNDA;CTSS;PLA1A"
"2557","LJP006 HEPG2 24H-mitoxantrone-10-up","8/172",4.3099936948245e-05,0.00275890104207379,0,0,6.85993031358885,68.9559442160455,"FCGR2A;CLEC7A;C5AR1;FPR1;FCGR1B;FCGR2C;CTSS;MS4A4A"
"2558","LJP009 MCF7 24H-BI-2536-3.33-up","5/53",4.47012131957366e-05,0.00283922007999432,0,0,14.4259906759907,144.483652661616,"RGS1;CCL5;NCF4;CD37;CST7"
"2559","LJP006 MDAMB231 3H-AZD-5438-3.33-up","5/53",4.47012131957366e-05,0.00283922007999432,0,0,14.4259906759907,144.483652661616,"MS4A6A;FLT1;NCF2;PECAM1;CD200"
"2560","LJP006 BT20 3H-JNK-9L-3.33-up","4/28",5.13370903911877e-05,0.00324811158393974,0,0,22.9490740740741,226.670232008428,"CD93;PECAM1;CXCR4;IRF8"
"2561","LJP005 SKBR3 24H-mitoxantrone-0.37-up","6/89",5.20086999486378e-05,0.00327136717966189,0,0,10.0639742066859,99.2720434098939,"CCL8;CCL5;GZMA;TRBC1;NKG7;RASGRP1"
"2562","LJP009 HA1E 24H-CGP-60474-0.37-up","7/130",5.21039137054832e-05,0.00327136717966189,0,0,7.96303984316439,78.5336528791792,"TYROBP;PTPRC;CCL5;TRAC;TRBC1;PRF1;RASGRP1"
